"Frame","Time","TrackId","x","y","ValueChanged"
63,0.2625,19,0.007278743910749267,0.5376098015002005,true
63,0.2625,21,0.01088692907177901,0.36713428793191677,true
63,0.2625,22,0.25794215983816293,0.19833106933412925,true
63,0.2625,23,0.4895819168897615,0.7148587783658396,true
63,0.2625,25,0.3535201053817944,0.6546192414838188,true
63,0.2625,27,0.4986071738667808,0.8620167174898674,true
63,0.2625,29,0.4995196247151843,0.8312090195751295,true
62,0.25833333333333336,30,0.3735277475469206,0.696390463786621,false
63,0.2625,30,0.373454589743293,0.6963030662045323,true
63,0.2625,32,0.009776241263406186,0.4220191155991544,true
63,0.2625,33,0.011979617027914023,0.3053063753381784,true
63,0.2625,35,0.00297493077803849,0.6934933343973737,true
63,0.2625,36,0.0036417483910657646,0.6729024138287968,true
63,0.2625,37,0.0016766876093876172,0.7590979777927364,true
63,0.2625,38,0.002272238835569164,0.7122577459572892,true
63,0.2625,39,0.003877810154982232,0.6598948408182631,true
64,0.26666666666666666,0,0.580596553392971,0.9688696040933731,true
64,0.26666666666666666,1,0.3226001216654708,0.9124136793168538,true
64,0.26666666666666666,2,0.30370662287224054,0.9129885946758115,true
64,0.26666666666666666,3,0.506922501289064,0.8109041000596633,true
64,0.26666666666666666,5,0.5080099984441221,0.7623219942303933,true
64,0.26666666666666666,7,0.49985359398145285,0.7394314122259854,true
64,0.26666666666666666,8,0.506464467639026,0.704963212248102,true
64,0.26666666666666666,9,0.5069517845019132,0.6953022132041311,true
64,0.26666666666666666,11,0.345366840200091,0.6891049209781199,true
64,0.26666666666666666,12,0.3102859028061736,0.6846019363607373,true
64,0.26666666666666666,13,0.264853073413326,0.6845581873411976,true
64,0.26666666666666666,14,0.3413332911012143,0.6703475916360634,true
64,0.26666666666666666,15,0.3494693781374727,0.6757192278538142,true
64,0.26666666666666666,18,0.005259377884873636,0.6185335834953503,true
64,0.26666666666666666,19,0.007277424627923378,0.5375620844295199,true
64,0.26666666666666666,21,0.010899709869411134,0.36607057396945586,true
64,0.26666666666666666,22,0.2580517333009942,0.19833252596049739,true
64,0.26666666666666666,23,0.48955760629796213,0.7148153809457679,true
64,0.26666666666666666,25,0.35351824692746264,0.6545891546150423,true
64,0.26666666666666666,27,0.49860511449846723,0.8621277224648191,true
64,0.26666666666666666,29,0.4995218347689842,0.831215499051043,true
64,0.26666666666666666,30,0.37341747088515304,0.6962587144430471,true
64,0.26666666666666666,32,0.00977857610362452,0.4219967136901822,true
64,0.26666666666666666,33,0.01195785082333746,0.30596243483154084,true
64,0.26666666666666666,35,0.0032420202139958926,0.6918748215883841,true
64,0.26666666666666666,37,0.001678836447208726,0.758857785127479,true
65,0.2708333333333333,0,0.5803394839532413,0.9698538816902748,true
65,0.2708333333333333,1,0.3226283751941632,0.9124266382686808,true
65,0.2708333333333333,2,0.30377146785987064,0.9128886399698596,true
65,0.2708333333333333,3,0.5069193368938505,0.8108891821965137,true
65,0.2708333333333333,5,0.5076073165960735,0.7631261524425996,true
65,0.2708333333333333,7,0.49999790044889,0.7392986583125025,true
65,0.2708333333333333,8,0.5061292928888665,0.7062908016114264,true
65,0.2708333333333333,9,0.5070347117479066,0.6951142581741451,true
65,0.2708333333333333,11,0.34535152050897777,0.6891528891912777,true
65,0.2708333333333333,12,0.31039841463598883,0.6840422904643974,true
65,0.2708333333333333,13,0.2650161904523104,0.6844552691540138,true
65,0.2708333333333333,14,0.34075636660243847,0.6707988946677107,true
65,0.2708333333333333,15,0.34949594901156744,0.6756421271132935,true
65,0.2708333333333333,18,0.0052942462709712,0.6179292342380569,true
65,0.2708333333333333,19,0.0072629909988627455,0.5374969882994125,true
65,0.2708333333333333,21,0.01090065086888064,0.3659141624346145,true
65,0.2708333333333333,22,0.258115598832963,0.19833493692827914,true
65,0.2708333333333333,23,0.48956714971209825,0.7148926826002705,true
65,0.2708333333333333,25,0.35351191813703553,0.6545543964961886,true
65,0.2708333333333333,27,0.49860461221351265,0.862155749965282,true
64,0.26666666666666666,28,0.49894867740736737,0.8449389285787762,false
65,0.2708333333333333,28,0.49896600623829873,0.8448069280927251,true
65,0.2708333333333333,29,0.4995200265431479,0.831210174830525,true
65,0.2708333333333333,30,0.37340099593864434,0.6962390248728294,true
64,0.26666666666666666,31,0.008603897976864512,0.4807493364213008,false
65,0.2708333333333333,31,0.00859598855847111,0.48078871556173614,true
65,0.2708333333333333,32,0.009777905082318074,0.42198832553144155,true
65,0.2708333333333333,35,0.003468575450327594,0.6855879217264843,true
65,0.2708333333333333,40,0.001291487632217473,0.7870507884829032,true
65,0.2708333333333333,41,0.0018811756625801564,0.7401951364993519,true
66,0.275,0,0.5800977342046248,0.9709257577832469,true
66,0.275,1,0.32273614043115817,0.912466117866107,true
66,0.275,2,0.30380532186580617,0.9128298726301793,true
66,0.275,3,0.5069164236411142,0.8108237344669381,true
66,0.275,5,0.5072865071956136,0.7632198285866199,true
66,0.275,7,0.5001144305583415,0.7391915711601962,true
66,0.275,8,0.5059520867569075,0.706971196810836,true
66,0.275,9,0.5070748945442691,0.6950256048796701,true
66,0.275,11,0.3453004130148541,0.6891706198501727,true
66,0.275,12,0.3104692619288256,0.683770303161518,true
66,0.275,13,0.2651098163678352,0.684375606760225,true
66,0.275,14,0.3404519819199918,0.671203434970091,true
66,0.275,15,0.34946347628925695,0.6757191273968234,true
66,0.275,18,0.005396154786914247,0.6161582277168713,true
66,0.275,19,0.007084136744396669,0.5449197553574918,true
66,0.275,21,0.010781448446506973,0.37017800918514426,true
66,0.275,22,0.2581474436990803,0.19833728511044157,true
66,0.275,23,0.4895895516210704,0.7150078565403447,true
66,0.275,25,0.35350481080492885,0.654523958027944,true
66,0.275,27,0.4986048131274945,0.8621435946693823,true
66,0.275,28,0.49897565010942574,0.8447334940323724,true
66,0.275,29,0.4995154055215662,0.8307225063681695,true
66,0.275,30,0.3733961237745854,0.6962331983673569,true
66,0.275,31,0.008615653799261295,0.4806609342693031,true
66,0.275,32,0.009778408152092848,0.42144304498480123,true
66,0.275,35,0.00357558529784011,0.6826985777540323,true
66,0.275,41,0.0019698593688394746,0.73471922592504,true
66,0.275,42,0.0016170121345854352,0.7557672760307369,true
66,0.275,43,0.004499208454790858,0.6392315912162335,true
66,0.275,44,0.005741614606337983,0.591386287186767,true
66,0.275,45,0.007934020938330979,0.5097216851121774,true
67,0.2791666666666667,0,0.5799053088385435,0.9719842730964283,true
67,0.2791666666666667,1,0.32278785066722726,0.9124946476515244,true
67,0.2791666666666667,2,0.30381446345197866,0.9127718084894354,true
67,0.2791666666666667,3,0.5069141633588188,0.8107500994926037,true
67,0.2791666666666667,5,0.5070861457272506,0.7621120893478942,true
67,0.2791666666666667,7,0.503901156830561,0.7429700599591613,true
67,0.2791666666666667,8,0.5058928171322727,0.7072065675405299,true
67,0.2791666666666667,9,0.5070888078375098,0.6949970248657572,true
67,0.2791666666666667,11,0.34525613659611204,0.6891811678342179,true
67,0.2791666666666667,12,0.31050808855581097,0.683675220619625,true
67,0.2791666666666667,13,0.2651550471279909,0.6843218622700901,true
67,0.2791666666666667,14,0.34017281194226273,0.6714889337382473,true
67,0.2791666666666667,15,0.3494355743600327,0.6757223922490279,true
67,0.2791666666666667,18,0.0052480501819185685,0.6202273385905289,true
67,0.2791666666666667,19,0.006989981860029095,0.5493501597989445,true
67,0.2791666666666667,21,0.010710129476705067,0.37285119482741325,true
67,0.2791666666666667,22,0.25818360821580666,0.19814664285594882,true
67,0.2791666666666667,23,0.4896130585569425,0.7151166514614964,true
67,0.2791666666666667,25,0.35356583842690453,0.6545312411597847,true
67,0.2791666666666667,27,0.498605315412449,0.8621162703678558,true
67,0.2791666666666667,28,0.498980220902512,0.8446987359135189,true
67,0.2791666666666667,29,0.4995084237606982,0.8311565810258763,true
67,0.2791666666666667,30,0.373464509871145,0.6963149201294593,true
67,0.2791666666666667,31,0.008627202429114331,0.48058649563904143,true
67,0.2791666666666667,32,0.009777721434381572,0.42113710321899556,true
67,0.2791666666666667,35,0.0036114558993860144,0.6815075596698452,true
66,0.275,40,0.001291487632217473,0.7870507884829032,false
67,0.2791666666666667,40,0.0012486738240979301,0.7870661081740165,true
67,0.2791666666666667,41,0.0019968824955983763,0.7320843897390497,true
67,0.2791666666666667,44,0.005728150230275551,0.591382972106067,true
67,0.2791666666666667,46,0.005737746227367843,0.6068135175087694,true
68,0.2833333333333333,0,0.5796880203672128,0.9716609020427004,true
68,0.2833333333333333,1,0.32281389414211975,0.9125075061463604,true
68,0.2833333333333333,2,0.30381433788073997,0.9127443837309179,true
68,0.2833333333333333,3,0.5069127067324507,0.8106881175292144,true
68,0.2833333333333333,5,0.5069642411687857,0.7612930635010338,true
68,0.2833333333333333,7,0.5058892509090955,0.7445464310604657,true
68,0.2833333333333333,8,0.5058856344574229,0.7072271612236657,true
68,0.2833333333333333,9,0.5070888078375098,0.6949996367475207,true
68,0.2833333333333333,11,0.3451497526427421,0.689097286246811,true
68,0.2833333333333333,12,0.3105254676152378,0.6836743667352023,true
68,0.2833333333333333,13,0.2651705677330859,0.6842901178609636,true
68,0.2833333333333333,14,0.34004078634196394,0.6716806559053923,true
68,0.2833333333333333,15,0.3494153071621173,0.6756939126921059,true
68,0.2833333333333333,18,0.005164623005431468,0.622422725669799,true
68,0.2833333333333333,19,0.0069409690511298755,0.5514530762180851,true
68,0.2833333333333333,21,0.010672972162373295,0.37406720158808837,true
68,0.2833333333333333,22,0.2581984758504608,0.19803784793479712,true
68,0.2833333333333333,23,0.48963224584220566,0.7152006837343897,true
68,0.2833333333333333,25,0.35359979288983096,0.6545336018990711,true
68,0.2833333333333333,27,0.498605867925899,0.8620878410394291,true
68,0.2833333333333333,28,0.49874962187988614,0.8432658173952289,true
68,0.2833333333333333,29,0.49950083925788474,0.830951196707968,true
68,0.2833333333333333,30,0.37350627486511434,0.6963647970254443,true
68,0.2833333333333333,31,0.008633023440845216,0.48054942700939696,true
68,0.2833333333333333,32,0.00978915155637815,0.42208898343632983,true
68,0.2833333333333333,35,0.003616638852260595,0.6810436995143345,true
68,0.2833333333333333,40,0.0012240720639889835,0.7876038544463388,true
68,0.2833333333333333,41,0.0019979504397419387,0.7309866459709191,true
67,0.2791666666666667,42,0.0016170121345854352,0.7557672760307369,false
68,0.2833333333333333,42,0.0016233561309047212,0.7561110900821143,true
68,0.2833333333333333,44,0.005721824579129409,0.591381415022708,true
68,0.2833333333333333,47,0.5001519512444451,0.7392683203012487,true
69,0.2875,0,0.5797058012546032,0.9721838811373594,true
69,0.2875,1,0.32288662500353604,0.9125624561203862,true
69,0.2875,2,0.30363662946382647,0.9131079375810084,true
69,0.2875,3,0.506911852848028,0.8106437657677292,true
69,0.2875,5,0.50690045097956,0.7607641072154157,true
69,0.2875,7,0.5068262634917756,0.7452445569187702,true
69,0.2875,8,0.505911803503554,0.7069555757487501,true
69,0.2875,9,0.5070829311035416,0.6950149062101386,true
69,0.2875,11,0.34500230689433914,0.6891820217186406,true
69,0.2875,12,0.31052305664745605,0.6838656368458883,true
69,0.2875,13,0.2651703919333518,0.6842741954279049,true
69,0.2875,14,0.3401648758399811,0.6718090399397707,true
69,0.2875,15,0.34935792110606195,0.6756936615496285,true
69,0.2875,18,0.005120374055397891,0.6235190128115613,true
69,0.2875,19,0.00695549607379924,0.5558798139793698,true
69,0.2875,21,0.01065668478790234,0.37504786273331736,true
69,0.2875,22,0.2582013137604539,0.19798592422762235,true
69,0.2875,23,0.4896457070789871,0.7152570903347837,true
69,0.2875,25,0.35358942070551985,0.6545116520465579,true
69,0.2875,27,0.4986063199823581,0.8620646354745298,true
69,0.2875,28,0.49861686796640325,0.8424541249087046,true
69,0.2875,29,0.49949641915028486,0.8308256756978304,true
69,0.2875,30,0.3735283000603706,0.6963911167570618,true
69,0.2875,31,0.008635239773207092,0.4805357146301382,true
69,0.2875,32,0.009787453205375636,0.4226738440373873,true
69,0.2875,35,0.003570083315537377,0.6812983579862825,true
69,0.2875,40,0.0012135901029466164,0.7878760426631999,true
69,0.2875,41,0.001990923551710055,0.7312384916471216,true
69,0.2875,42,0.0016239129608660347,0.7554993572359893,true
69,0.2875,44,0.005719516422799284,0.591380862509258,true
69,0.2875,47,0.5003391528469993,0.7391860460256964,true
69,0.2875,48,0.007105913936456613,0.5379337752958739,true
70,0.2916666666666667,0,0.5795708372873204,0.9714712392438689,true
70,0.2916666666666667,1,0.3229235931761896,0.9125906845348309,true
70,0.2916666666666667,2,0.30353250579275187,0.9133216096006664,true
70,0.2916666666666667,3,0.5069114007915689,0.8106159391812481,true
70,0.2916666666666667,5,0.506874281933429,0.7604662020088826,true
70,0.2916666666666667,7,0.5071274335505133,0.7454287950400927,true
70,0.2916666666666667,8,0.5058144606793656,0.7066401910257992,true
70,0.2916666666666667,9,0.5070757484286919,0.6950323354980609,true
70,0.2916666666666667,11,0.3433619698040751,0.6876345320022219,true
70,0.2916666666666667,12,0.31026340044021056,0.6857386574413394,true
70,0.2916666666666667,13,0.26516361108646563,0.6842681680084505,true
70,0.2916666666666667,14,0.3401888348323123,0.6719320997536311,true
70,0.2916666666666667,15,0.3494031518662176,0.6757138534048007,true
70,0.2916666666666667,18,0.0051017412456353444,0.6239265165951734,true
70,0.2916666666666667,19,0.006973838107662328,0.5579817760570968,true
70,0.2916666666666667,21,0.010653580039027138,0.3754210855687826,true
70,0.2916666666666667,22,0.2582115854877741,0.19772545180732573,true
70,0.2916666666666667,23,0.4896539947807369,0.7152902411417829,true
70,0.2916666666666667,25,0.3538014854133234,0.65440104889957,true
70,0.2916666666666667,27,0.4986066213533308,0.8620484618989939,true
70,0.2916666666666667,28,0.49855262572071857,0.8420710321738828,true
70,0.2916666666666667,29,0.4994566381818859,0.8308059861276127,true
70,0.2916666666666667,30,0.3735374667607908,0.6964020665690706,true
70,0.2916666666666667,31,0.008635479928200976,0.48053465983173366,true
70,0.2916666666666667,32,0.009783295227736398,0.4227270360140723,true
70,0.2916666666666667,35,0.0035408546476949215,0.681662464349823,true
70,0.2916666666666667,40,0.0011676386816042595,0.792838869156457,true
70,0.2916666666666667,41,0.0019998563756983166,0.729052346611015,true
70,0.2916666666666667,42,0.0016228806279409284,0.754925044618977,true
70,0.2916666666666667,44,0.005767065149538066,0.5911864280033585,true
69,0.2875,46,0.005737746227367843,0.6068135175087694,false
70,0.2916666666666667,46,0.005735211257987937,0.6073981771958451,true
70,0.2916666666666667,47,0.5004362445287104,0.7391042740350985,true
71,0.29583333333333334,0,0.5795098096653447,0.9710008996124448,true
71,0.29583333333333334,1,0.3229303991373235,0.9126558811219293,true
71,0.29583333333333334,2,0.30347861061713055,0.9134326145756181,true
71,0.29583333333333334,3,0.5069112501060825,0.8106008706326121,true
71,0.29583333333333334,5,0.5068693595408745,0.7603269183909908,true
71,0.29583333333333334,7,0.515298856333323,0.7523479209742624,true
71,0.29583333333333334,8,0.5057026520484867,0.7064335007670092,true
71,0.29583333333333334,9,0.5070695200952556,0.6950471026757241,true
71,0.29583333333333334,11,0.3424347266637606,0.6867477479149949,true
71,0.29583333333333334,12,0.310095059637699,0.6868446889112197,true
71,0.29583333333333334,13,0.2651554489559545,0.6842675652665051,true
71,0.29583333333333334,14,0.34024177566652003,0.6719326522670811,true
71,0.29583333333333334,15,0.349457775355023,0.675700693538992,true
71,0.29583333333333334,19,0.006972448975834949,0.5586830160821195,true
71,0.29583333333333334,21,0.01065667380041896,0.3754614190506316,true
71,0.29583333333333334,22,0.25821442339776723,0.19758731088770545,true
71,0.29583333333333334,23,0.4896583646598413,0.7153067663167869,true
71,0.29583333333333334,25,0.35363829303159583,0.65383919294943,true
71,0.29583333333333334,27,0.49860677203881715,0.862038617113885,true
71,0.29583333333333334,28,0.4985304749542237,0.8419474700750678,true
71,0.29583333333333334,29,0.49943433672990467,0.8308050317861991,true
71,0.29583333333333334,30,0.3735393503293703,0.696404326851366,true
71,0.29583333333333334,31,0.008634837160423223,0.480539130167829,true
71,0.29583333333333334,35,0.0035857126182358688,0.6853441126095543,true
71,0.29583333333333334,41,0.002003127898874829,0.7280066897926696,true
71,0.29583333333333334,42,0.001619597430563324,0.7546343220872936,true
71,0.29583333333333334,46,0.005730912012705237,0.6071994230393366,true
71,0.29583333333333334,47,0.5030126649744887,0.7366979272749248,true
70,0.2916666666666667,48,0.007105913936456613,0.5379337752958739,false
71,0.29583333333333334,48,0.0071146772392727195,0.5376457148744496,true
71,0.29583333333333334,49,0.5211965355839556,0.8070674968914587,true
71,0.29583333333333334,50,0.5204664644025428,0.7087335640308037,true
71,0.29583333333333334,51,0.5321873842735464,0.6883986078750565,true
72,0.3,0,0.5794925310629089,0.9707293643660246,true
72,0.3,1,0.3231481396651133,0.9126697441866743,true
72,0.3,2,0.30345841876195834,0.913474706054808,true
72,0.3,3,0.5069112501060825,0.8105942404712123,true
72,0.3,5,0.5068744326189153,0.760283169371451,true
72,0.3,7,0.5196884250079722,0.7568862162239486,true
72,0.3,8,0.5056673414161831,0.7063108427811123,true
72,0.3,9,0.5070649995306649,0.6950577511167602,true
72,0.3,11,0.34199879355172197,0.6863218102735515,true
72,0.3,12,0.3100109520220626,0.6873813803851375,true
72,0.3,13,0.26514836673809555,0.6842693734923414,true
72,0.3,14,0.3390185862309951,0.6730056836154487,true
72,0.3,15,0.3496601459632041,0.675558396211373,true
72,0.3,19,0.006852412289544613,0.5560776137944646,true
72,0.3,22,0.2582135695133445,0.19752914628997062,true
72,0.3,23,0.48966022311417307,0.7153128941932322,true
72,0.3,25,0.3535322857919418,0.6535241598259474,true
72,0.3,27,0.4986068724958081,0.8620333933503579,true
72,0.3,28,0.49853062563971007,0.8419587212580493,true
72,0.3,29,0.4994239896598413,0.8308122144610489,true
72,0.3,30,0.37353776813176354,0.6964024181685388,true
72,0.3,31,0.00859988283650922,0.47860046092882047,true
72,0.3,42,0.0016176551966707788,0.7545135225557287,true
72,0.3,47,0.5043099163265594,0.7354830506553974,true
72,0.3,49,0.5215776191789593,0.806999487508615,true
72,0.3,50,0.520676268828051,0.7081784386990545,true
72,0.3,51,0.530294171822923,0.6890431901572078,true
73,0.30416666666666664,0,0.5794148778089381,0.9710560505004525,true
73,0.30416666666666664,1,0.3229087255415355,0.9126662281919926,true
73,0.30416666666666664,2,0.3035143481916455,0.9132475727983684,true
73,0.30416666666666664,3,0.506911300334578,0.8105924824738714,true
73,0.30416666666666664,5,0.5068826700921696,0.7602886945059508,true
73,0.30416666666666664,7,0.5219696023574764,0.7522557516851056,true
73,0.30416666666666664,8,0.505659455542397,0.7062534316108092,true
73,0.30416666666666664,9,0.5070620862779286,0.6950644315066554,true
73,0.30416666666666664,11,0.34185963550506876,0.6861778051770872,true
73,0.30416666666666664,12,0.310012659790908,0.6875126274437569,true
73,0.30416666666666664,13,0.2651431932030639,0.6842718346886186,true
73,0.30416666666666664,14,0.3383203850299474,0.6736099324157511,true
