"Frame","Time","TrackId","x","y","ValueChanged"
35,0.7,13,0.30511461749910695,0.5858767205549367,true
35,0.7,14,0.5126330549555917,0.4375125874940214,true
35,0.7,15,0.3824067972042023,0.6110595720862192,true
35,0.7,17,0.5134711372841644,0.3801228085344368,true
35,0.7,18,0.514163006025537,0.33878279393980215,true
35,0.7,20,0.5136342603278703,0.35896476239541203,true
36,0.72,0,0.5087471909017569,0.6187835871470346,true
36,0.72,1,0.34110080845648777,0.6087307378823287,true
36,0.72,2,0.32747758066212795,0.6027033443735923,true
36,0.72,4,0.5088906256621885,0.5929611915911898,true
36,0.72,7,0.5117524624898591,0.5027404907838495,true
36,0.72,8,0.5128866968031809,0.47445360106623696,true
36,0.72,9,0.5129755601357978,0.42111410993161674,true
36,0.72,10,0.4945646503152774,0.015955749856115895,true
35,0.7,11,0.0878855846812338,0.006486665765755261,false
36,0.72,11,0.0879131660150101,0.00637279668747058,true
36,0.72,13,0.30524788293604543,0.5857967849423631,true
36,0.72,14,0.5126329367076441,0.43751353347760213,true
36,0.72,15,0.3832100259502216,0.6111900586963892,true
36,0.72,17,0.513490470823596,0.3799496639771723,true
36,0.72,18,0.5143710041653549,0.33935195087355907,true
36,0.72,20,0.513643661039704,0.3589972510190135,true
36,0.72,22,0.5109534019839924,0.5483629730485494,true
37,0.74,0,0.5087474273976521,0.6187838236429297,true
37,0.74,1,0.3411068982257889,0.6087309743782239,true
37,0.74,2,0.32742871469778473,0.6026937662898373,true
37,0.74,4,0.5088828212976473,0.5929639112939844,true
36,0.72,6,0.5106471989236977,0.5382726391844562,false
37,0.74,6,0.5106471989236977,0.5382725800604824,true
37,0.74,7,0.5117510435144879,0.5028040490556813,true
37,0.74,8,0.5128909537292943,0.474601854430533,true
37,0.74,9,0.5129802309297278,0.42111901722144185,true
37,0.74,10,0.49457242511783167,0.015955008958819253,true
37,0.74,11,0.08792893733502045,0.006307691954199164,true
37,0.74,13,0.3053257492095361,0.5857523828380415,true
37,0.74,14,0.5126328184596965,0.4375151593868815,true
37,0.74,15,0.38371869905878414,0.6112748424748141,true
37,0.74,17,0.5132477077871854,0.3830394828478041,true
37,0.74,18,0.5144339120734749,0.3396421313369548,true
37,0.74,20,0.5136426559321495,0.35899388095250706,true
37,0.74,23,0.514354094708849,0.37028067711234347,true
38,0.76,0,0.5087475456455998,0.6187840010148512,true
38,0.76,1,0.34111133252382364,0.6087312108741191,true
38,0.76,2,0.32738676623837576,0.6026855480574794,true
38,0.76,4,0.5088737162056826,0.5929670448645956,true
38,0.76,7,0.5117490924233526,0.5028768897913992,true
38,0.76,8,0.5128917814649274,0.474652819295946,true
38,0.76,9,0.5129828915085486,0.4211271763298259,true
38,0.76,10,0.4945542444958891,0.015953800612604777,true
38,0.76,11,0.08793649042267303,0.006276531310477913,true
38,0.76,13,0.3053642684784649,0.5857321033150291,true
38,0.76,14,0.5126326410877752,0.43751675573417403,true
38,0.76,15,0.3840501184939033,0.6112880271209709,true
38,0.76,17,0.513332314193689,0.3830333339545292,true
38,0.76,18,0.5143794588936078,0.34093931132206123,true
38,0.76,20,0.5136375121464292,0.35897599595043345,true
39,0.78,0,0.5087476047695735,0.6187840601388249,true
39,0.78,1,0.34111414091257897,0.6087313291220666,true
39,0.78,2,0.3273563469538572,0.6026795765361259,true
39,0.78,4,0.5088659118411414,0.5929697054434165,true
38,0.76,6,0.5106471989236977,0.5382725800604824,false
39,0.78,6,0.5106471989236977,0.5382725209365086,true
39,0.78,7,0.5117473778281125,0.5029387334679909,true
39,0.78,8,0.5128910128532681,0.47465225761819496,true
39,0.78,9,0.5129841922359721,0.42113501025635397,true
39,0.78,10,0.4945527959585311,0.015947902996218524,true
39,0.78,11,0.08793901797255285,0.006266091310042287,true
39,0.78,13,0.30537828086025476,0.5857261909176494,true
39,0.78,14,0.5126325228398275,0.4375179973376238,true
39,0.78,15,0.38420549629704187,0.6112907468237655,true
39,0.78,17,0.5133842841666566,0.3826380015037355,true
39,0.78,18,0.5143354115331291,0.34166103767020134,true
39,0.78,20,0.5136315997490495,0.3589556573034473,true
40,0.8,0,0.5089416496515753,0.6188984650281222,true
40,0.8,1,0.3411156781358977,0.6087313882460405,true
40,0.8,2,0.3273370429764125,0.6026757926018029,true
40,0.8,4,0.5088602359396568,0.5929716565345519,true
40,0.8,7,0.5117460179767152,0.5029831946962863,true
40,0.8,8,0.5128897121258446,0.47463008612802104,true
40,0.8,9,0.5129846652277625,0.42114112958764194,true
40,0.8,10,0.4945326642454532,0.015943899194617958,true
40,0.8,11,0.08793890711510198,0.006266537049375991,true
40,0.8,13,0.3054499391164967,0.5856188809052079,true
40,0.8,14,0.5126324637158538,0.43751882507325696,true
40,0.8,15,0.38425471700522784,0.611288559236735,true
40,0.8,17,0.513410062219232,0.38257683775284246,true
40,0.8,18,0.5142822590806856,0.34195030171200325,true
40,0.8,20,0.5136266333352505,0.3589384522270724,true
39,0.78,22,0.5109534019839924,0.5483629730485494,false
40,0.8,22,0.5108185401997615,0.5483463592119124,true
41,0.82,0,0.5090525662264185,0.6189639152671155,true
41,0.82,1,0.34111638762358326,0.6087313882460405,true
41,0.82,2,0.327326400661129,0.6026737232627201,true
41,0.82,4,0.5086778976044668,0.5938368767670973,true
41,0.82,7,0.5117443625054489,0.5031745198754934,true
41,0.82,8,0.5128717384378103,0.4744828674332665,true
41,0.82,9,0.5129608973902962,0.42110488659170436,true
41,0.82,10,0.49455309157840005,0.015946567163935547,true
41,0.82,11,0.08793770985463259,0.006271483601214992,true
41,0.82,13,0.30561941798738584,0.5855037665282251,true
41,0.82,14,0.51263240459188,0.4375193276270342,true
41,0.82,15,0.38431055959847915,0.6112615395807097,true
41,0.82,17,0.5131151518379325,0.3850893701433203,true
41,0.82,18,0.5142985181734797,0.34185718145327293,true
41,0.82,20,0.5136230858968227,0.3589260953165488,true
41,0.82,22,0.5107461724558339,0.5483374314918691,true
41,0.82,24,0.5142097730888104,0.3703992798037803,true
42,0.84,0,0.5091056595548882,0.6189951918492541,true
42,0.84,1,0.34111659455749155,0.6087313882460405,true
42,0.84,2,0.32687933473326286,0.6023885683370971,true
42,0.84,4,0.5089144526236287,0.5936638800197672,true
42,0.84,7,0.511743416521868,0.5032831897393323,true
42,0.84,8,0.5128612143704744,0.47439081140606454,true
42,0.84,9,0.5129471806283753,0.42108425232484925,true
42,0.84,10,0.4945659510427009,0.015948525645567573,true
42,0.84,11,0.08793629826975818,0.006277312855506542,true
42,0.84,13,0.305743164464543,0.5853833309936006,true
42,0.84,14,0.51263240459188,0.43751959368491633,true
42,0.84,15,0.3842491889136778,0.6112653826390065,true
42,0.84,17,0.512970830217894,0.38661574421285083,true
42,0.84,18,0.5143099291004226,0.3417297101657666,true
42,0.84,20,0.5136208391858184,0.3589183500759814,true
42,0.84,22,0.5107125309147434,0.5483332928137032,true
43,0.86,0,0.5091234558710012,0.6190057159165899,true
43,0.86,1,0.3411165354335178,0.6087313882460405,true
43,0.86,2,0.3266822449666105,0.6022686057942629,true
43,0.86,4,0.5087187522703606,0.5941865359481329,true
43,0.86,7,0.5117429435300778,0.5033346867205095,true
43,0.86,8,0.5128559523368065,0.4743409403341668,true
43,0.86,9,0.5129404404953624,0.4210744377451989,true
43,0.86,10,0.4945730163575697,0.01594978203001076,true
43,0.86,11,0.08793508622829535,0.006282317145601205,true
43,0.86,13,0.30580018953727023,0.5853256851191485,true
43,0.86,14,0.51263240459188,0.437519682370877,true
43,0.86,15,0.38409904358222036,0.6112275432957764,true
43,0.86,17,0.5129028376480275,0.3873329180150086,true
43,0.86,18,0.5143169648533044,0.341613945425072,true
43,0.86,20,0.5136195975823686,0.3589141227118549,true
43,0.86,22,0.5107017703515123,0.548331932962306,true
44,0.88,0,0.5091226872593417,0.6190052429247995,true
44,0.88,1,0.34111638762358326,0.6087313882460405,true
44,0.88,2,0.3265371547349127,0.6021725884608166,true
44,0.88,4,0.5087792952195287,0.5936008538636997,true
44,0.88,7,0.5117447763732654,0.503316180916711,true
44,0.88,8,0.5128691369829632,0.4744200777730941,true
44,0.88,9,0.5129173821455816,0.4211553489033401,true
44,0.88,10,0.4945761499281809,0.0159504841271996,true
44,0.88,11,0.08793420675918512,0.006285945879492996,true
44,0.88,13,0.30581736505165824,0.5853063515797169,true
44,0.88,15,0.384082252373662,0.611232923577392,true
44,0.88,17,0.5132503683660063,0.385488782148306,true
44,0.88,18,0.514179028622436,0.34507852160361624,true
44,0.88,22,0.5107028937070145,0.5483320512102535,true
45,0.9,0,0.5091432032782494,0.6191165142434856,true
45,0.9,1,0.3411162398136488,0.6087313882460405,true
45,0.9,2,0.32556861535815695,0.6018597635154566,true
45,0.9,4,0.5086414772366079,0.594088922267394,true
45,0.9,7,0.5117947952550977,0.503204318358287,true
45,0.9,8,0.5128359684336631,0.47413170059089915,true
45,0.9,9,0.5128513406668503,0.42161622027908785,true
45,0.9,10,0.4945757064983774,0.015949068847076833,true
45,0.9,11,0.08793365247193077,0.0062882484811287625,true
45,0.9,13,0.3058142019190601,0.58530717931535,true
44,0.88,14,0.51263240459188,0.437519682370877,false
45,0.9,14,0.51263240459188,0.4375196528088901,true
45,0.9,15,0.38407498012488495,0.6112380673631124,true
45,0.9,17,0.5132778610138219,0.3858783795736414,true
45,0.9,18,0.5140235916953236,0.34715285666229745,true
45,0.9,22,0.5107088061043942,0.5483328198219128,true
46,0.92,0,0.5091498842872884,0.6191771754406012,true
46,0.92,1,0.3411160920037143,0.6087313882460405,true
46,0.92,2,0.32531887569283835,0.6020546952570653,true
46,0.92,4,0.5085636109631172,0.5943727173416196,true
46,0.92,7,0.5118233521344416,0.5031343155733115,true
46,0.92,8,0.5128169305141004,0.4739670698858614,true
46,0.92,9,0.5128156297866769,0.4218767500696244,true
46,0.92,10,0.4945747013908229,0.015948172749348972,true
46,0.92,11,0.08793334207106834,0.006289518722753308,true
46,0.92,13,0.3058030866119863,0.5853163435312886,true
46,0.92,14,0.51263240459188,0.4375196232469032,true
46,0.92,15,0.38407320640567105,0.6112420286693567,true
46,0.92,17,0.5132600055737352,0.38610098133498716,true
46,0.92,22,0.510715546237407,0.5483336475575461,true
47,0.94,0,0.5091492930475504,0.6192039586007313,true
47,0.94,1,0.3411160033177536,0.6087313882460405,true
47,0.94,2,0.3252436108741948,0.602192867983829,true
47,0.94,4,0.5085269540993631,0.5945120134238854,true
47,0.94,7,0.5118370097723888,0.5030963579821337,true
47,0.94,8,0.5128077071741881,0.47388849412468514,true
47,0.94,9,0.5128000801815683,0.4219992253813449,true
47,0.94,10,0.49457363715929453,0.015947679433692605,true
47,0.94,11,0.08793320165163057,0.006290092871967602,true
47,0.94,13,0.3057909070733841,0.5853271040945196,true
47,0.94,14,0.51263240459188,0.43751959368491633,true
47,0.94,15,0.3836144930549669,0.6111535200805827,true
47,0.94,17,0.5132669230786695,0.3862064880662279,true
47,0.94,22,0.5107212221388916,0.5483343570452316,true
48,0.96,0,0.5091457456091226,0.6192109943536132,true
48,0.96,1,0.3411159441937798,0.6087313882460405,true
48,0.96,2,0.32527574475395343,0.6022597963221672,true
48,0.96,4,0.5087745653016249,0.5938773175651745,true
48,0.96,7,0.5118415623183711,0.5030797441454968,true
48,0.96,8,0.5128323618712615,0.4738506252194682,true
48,0.96,9,0.5127500021757622,0.42209876059123214,true
48,0.96,10,0.4943967677916808,0.01594320079267748,true
48,0.96,11,0.08793316469914694,0.006290255462895544,true
48,0.96,13,0.30579806107421353,0.5852200305779732,true
48,0.96,14,0.51263240459188,0.4375195641229294,true
48,0.96,15,0.3833535493966138,0.6111029690829862,true
48,0.96,17,0.5132809945844332,0.38624536207899945,true
48,0.96,22,0.5107253016930835,0.5483348891609958,true
49,0.98,0,0.5091417251789044,0.6192082155268447,true
49,0.98,1,0.3411159146317929,0.6087313882460405,true
49,0.98,2,0.32533478004178973,0.602295093334524,true
49,0.98,4,0.5089240307073838,0.5934877497018259,true
48,0.96,6,0.5106471989236977,0.5382725209365086,false
49,0.98,6,0.5104383730482467,0.5383081135687344,true
49,0.98,7,0.5118413849464497,0.5030754872193834,true
49,0.98,8,0.5128513406668503,0.4740278788929116,true
49,0.98,9,0.5127254657266365,0.42212920943773763,true
49,0.98,10,0.4943342441893904,0.01594383822301998,true
49,0.98,11,0.0879331794801404,0.006290210658009151,true
49,0.98,13,0.3058007512150213,0.5851601971164907,true
49,0.98,14,0.51263240459188,0.4375195345609425,true
49,0.98,15,0.38322965510952217,0.611078846501677,true
49,0.98,17,0.5132897449325551,0.3862678587510292,true
49,0.98,22,0.5107271936602451,0.54819559307873,true
50,1.0,0,0.5091382959884242,0.6192018892616484,true
50,1.0,2,0.3253930171559798,0.6023098152039994,true
50,1.0,4,0.5090014239890841,0.5932815844051957,true
50,1.0,6,0.5102751317565931,0.5382191319881698,true
50,1.0,7,0.5118391973594193,0.5030773200625711,true
50,1.0,8,0.5128620421061075,0.4741417516664447,true
50,1.0,9,0.5127166562545407,0.42212424302393864,true
50,1.0,10,0.49433536754489255,0.015944202204983667,true
50,1.0,11,0.0879332090421273,0.006290087791001104,true
50,1.0,13,0.305768499087315,0.5851979182117731,true
50,1.0,15,0.38318900737753675,0.6110708056412406,true
50,1.0,17,0.5132921690154808,0.3862643999985621,true
50,1.0,22,0.5107282578917735,0.5481159530860255,true
51,1.02,0,0.5091358127815246,0.6191953856245308,true
51,1.02,2,0.325438986045607,0.6023128305266631,true
51,1.02,4,0.5090324640753275,0.5931951451555045,true
51,1.02,6,0.5102367602975988,0.5379956433672172,true
51,1.02,7,0.5118365959045722,0.5030813996167631,true
51,1.02,8,0.5128670676438803,0.47420548731019785,true
51,1.02,9,0.5127163606346717,0.4221053529143105,true
51,1.02,10,0.49434535949646424,0.01594455694882645,true
51,1.02,11,0.08793323860411419,0.006289957533496333,true
51,1.02,13,0.3056902485079947,0.5853344945912442,true
51,1.02,15,0.383191845328279,0.6110711603850834,true
51,1.02,17,0.513291518651769,0.3862507127986281,true
51,1.02,22,0.51072867175959,0.5480778181229263,true
52,1.04,0,0.509134275558206,0.6191901235908628,true
52,1.04,2,0.3254703217517194,0.6023102881957898,true
52,1.04,4,0.5090376078610479,0.5931769349715751,true
52,1.04,6,0.5103024470324873,0.537827908653555,true
52,1.04,7,0.5118344083175417,0.5030855382949289,true
52,1.04,8,0.5128754632481595,0.4735252659916632,true
52,1.04,9,0.5127197307011782,0.42208451171354705,true
52,1.04,10,0.49454413429636984,0.015955868104063492,true
52,1.04,11,0.08793326077560437,0.006289850371293825,true
52,1.04,13,0.3056465854533456,0.5854153761873986,true
52,1.04,15,0.3836720798054452,0.6111661726109752,true
52,1.04,17,0.5132896266846075,0.38623554749934913,true
52,1.04,22,0.5107294403712493,0.5479246279068183,true
53,1.06,0,0.5091334478225729,0.6191864579044875,true
53,1.06,2,0.3254890344894262,0.6023059130217289,true
53,1.06,4,0.509018629065459,0.5931533445060301,true
53,1.06,6,0.5102805120382087,0.5377896554425083,true
53,1.06,7,0.5118328119702492,0.5030889083614353,true
53,1.06,8,0.5128791289345349,0.47312845544152454,true
53,1.06,9,0.5127239285033177,0.422067070141277,true
53,1.06,10,0.49477888603433084,0.01596302025726875,true
53,1.06,11,0.08791558270743906,0.006289648518352034,true
53,1.06,13,0.3056264833022546,0.5854561717293185,true
53,1.06,15,0.3833571559590154,0.6112868446414949,true
53,1.06,17,0.5132876164694984,0.3862228358449828,true
53,1.06,22,0.5107281987677996,0.5481257676656758,true
54,1.08,0,0.5091330339547562,0.6191842111934831,true
54,1.08,2,0.3254986125731813,0.6023016560956155,true
54,1.08,4,0.5090011874931889,0.5931567736965103,true
53,1.06,5,0.5096144804733853,0.5818512056749933,false
54,1.08,5,0.5095695462532995,0.5819214449558642,true
54,1.08,6,0.5102723529298246,0.5377858715081854,true
54,1.08,7,0.5118318068626946,0.5030912141964134,true
54,1.08,8,0.5128800749181156,0.4729327255262696,true
54,1.08,9,0.5127275941896932,0.4220546836687665,true
54,1.08,10,0.49490996388423886,0.015967188497421438,true
54,1.08,11,0.08790547250791977,0.006289529808498394,true
54,1.08,13,0.3059132345751701,0.5851070446640472,true
54,1.08,15,0.3831592975807037,0.6113522948804881,true
54,1.08,17,0.5132859609982321,0.38621378987699184,true
54,1.08,22,0.5107127082866648,0.5482836877996876,true
55,1.1,0,0.5091329157068086,0.6191830287140072,true
55,1.1,2,0.32550233738353046,0.6022983451530828,true
55,1.1,4,0.5089879437230583,0.5931709634502216,true
55,1.1,5,0.5095438273246978,0.5819615901340723,true
55,1.1,6,0.5102717025661129,0.5377974006830758,true
55,1.1,7,0.5118312156229566,0.5030926331717845,true
55,1.1,8,0.5128797201742729,0.47286204281559524,true
55,1.1,9,0.5127303138924878,0.422046967990186,true
55,1.1,10,0.49496695939497914,0.015968814406700855,true
55,1.1,11,0.08790063912306187,0.006289470222618552,true
55,1.1,13,0.30613143160046796,0.5847788474854999,true
55,1.1,15,0.3830514850144849,0.6113809700077797,true
55,1.1,17,0.5132847785187562,0.3862081435374942,true
55,1.1,22,0.5107038396905952,0.5483718416446189,true
56,1.12,0,0.5091329748307825,0.6191825557222168,true
56,1.12,2,0.3255028399373078,0.6022961575660524,true
56,1.12,4,0.5089792524989102,0.5931866904272516,true
56,1.12,5,0.5095315295381481,0.5819808054255564,true
56,1.12,6,0.5102362281818347,0.5384205082429225,true
56,1.12,7,0.5118309791270614,0.5030933426594701,true
56,1.12,8,0.5128788333146659,0.472858613625115,true
56,1.12,9,0.5127320876117017,0.4220427997500333,true
56,1.12,10,0.4949682896843896,0.015966024494187308,true
56,1.12,11,0.08789902060427918,0.006289448051128378,true
56,1.12,13,0.306198714682649,0.5845970412660741,true
