"Frame","Time","TrackId","x","y","ValueChanged"
69,1.38,2,0.33202649146176705,0.6128429558776723,true
69,1.38,4,0.5386597529931038,0.5402760826564538,true
70,1.4,1,0.5390396333293659,0.550986197223457,true
70,1.4,2,0.3316038741863143,0.6126126066652353,true
71,1.42,1,0.539037899449038,0.5509876100148352,true
71,1.42,2,0.3310895217979633,0.6125825527395535,true
72,1.44,1,0.5390370003999791,0.5509883806283142,true
72,1.44,2,0.33081630721075567,0.6125289308849716,true
73,1.46,1,0.5390365508754498,0.5509887017172638,true
73,1.46,2,0.3303196468235271,0.6125238576795681,true
74,1.48,1,0.5390364224398699,0.5509887659350537,true
74,1.48,2,0.329849379947955,0.612575874089402,true
73,1.46,3,0.5388966203112177,0.5341999559188539,false
74,1.48,3,0.5388966203112177,0.5345040913719074,true
75,1.5,1,0.5390364866576598,0.5509887659350537,true
75,1.5,2,0.32957411039147,0.612764674391762,true
75,1.5,3,0.5388966203112177,0.5346779931470063,true
76,1.52,1,0.5390366150932396,0.5509887017172638,true
76,1.52,2,0.32935715058823084,0.612836148791941,true
76,1.52,3,0.5388966203112177,0.5347612194027404,true
77,1.54,1,0.5390366793110296,0.5509886374994739,true
77,1.54,2,0.32930693227651464,0.6126106159137478,true
77,1.54,3,0.5388966203112177,0.534789089923565,true
78,1.56,1,0.5390367435288195,0.5509885732816839,true
78,1.56,2,0.329384507366736,0.6122137499720524,true
78,1.56,3,0.5388966203112177,0.5347879018944515,true
79,1.58,1,0.5390368077466094,0.5509885090638941,true
79,1.58,2,0.32942165735820383,0.6117549780808756,true
79,1.58,3,0.5389162709549327,0.5347898926459389,true
80,1.6,1,0.5390368719643993,0.5509884448461041,true
80,1.6,2,0.32944859672107457,0.6111388083866091,true
80,1.6,3,0.5389275090681684,0.5347830213424177,true
81,1.62,2,0.3295333642037668,0.6107670516007717,true
81,1.62,3,0.5389329033625215,0.5347738060895644,true
82,1.64,2,0.32959809573600446,0.610124167305899,true
82,1.64,3,0.5389347014606393,0.534765521994665,true
83,1.66,2,0.32950995681934153,0.6093369856370798,true
83,1.66,3,0.5389346372428493,0.5347593249779378,true
84,1.68,2,0.3295084798101734,0.6086996882899302,true
84,1.68,3,0.5389338024115804,0.5347552792571729,true
85,1.7,2,0.3296591668542168,0.607922717249708,true
85,1.7,3,0.5389327749269417,0.534752935307841,true
86,1.72,2,0.3300328180648568,0.6072967864513737,true
86,1.72,3,0.5389319400956728,0.5347518436054123,true
87,1.74,2,0.3303625764160875,0.6068473903575251,true
87,1.74,3,0.5389313621355635,0.5347514582986728,true
88,1.76,2,0.33093902740728964,0.6067391191637228,true
88,1.76,3,0.5389309126110341,0.5347514904075678,true
88,1.76,1,0.5390368719643993,0.5509884448461041,false
89,1.78,1,0.5389982128548685,0.5499074025706185,true
89,1.78,2,0.3314093263917567,0.6061765071062482,true
89,1.78,3,0.5389306557398744,0.5347516830609376,true
90,1.8,1,0.5389760577173467,0.5492893063426544,true
90,1.8,2,0.3317778080703082,0.6057674397844682,true
90,1.8,3,0.5389305915220844,0.5347518757143073,true
91,1.82,1,0.5389654617820101,0.5489934549845006,true
91,1.82,2,0.3321517482610028,0.6050982904135189,true
91,1.82,3,0.5389305915220844,0.5347520683676771,true
92,1.84,1,0.538929371384076,0.5492253454238958,true
92,1.84,2,0.3322352313878966,0.6046519767735864,true
92,1.84,3,0.5389305915220844,0.5347521968032569,true
93,1.86,1,0.5389108766605796,0.5494188336249197,true
93,1.86,2,0.33215444540817934,0.6042854216287324,true
93,1.86,3,0.5389305915220844,0.5347522610210468,true
94,1.88,1,0.5389036200503188,0.5495563239131349,true
94,1.88,2,0.33187092386568984,0.6039256093518199,true
94,1.88,3,0.5389305915220844,0.5347523252388368,true
95,1.9,1,0.5389303988687147,0.5495963315962541,true
95,1.9,2,0.3316140527060164,0.603704507501131,true
95,1.9,3,0.5389306557398744,0.5347523252388368,true
96,1.92,1,0.5389481229787322,0.5496164317644985,true
96,1.92,2,0.3313308201435815,0.6036047772733878,true
97,1.94,1,0.5389583978251191,0.5496240094637088,true
97,1.94,2,0.33099069061927894,0.6034730023684753,true
98,1.96,1,0.5389634068127327,0.549624715859398,true
98,1.96,2,0.330564348712011,0.6031925632799019,true
99,1.98,1,0.5389651406930606,0.5496224040189609,true
99,1.98,2,0.33013412162845296,0.603112291042504,true
100,2.0,1,0.5389651406930606,0.5496192573472549,true
100,2.0,2,0.32965284140190987,0.6031009887114783,true
101,2.02,1,0.5389644342973714,0.5496164959822885,true
101,2.02,2,0.3290813030716365,0.6032718722504511,true
102,2.04,1,0.5389635994661025,0.5496143767952211,true
102,2.04,2,0.32862134315134633,0.603421435483171,true
103,2.06,1,0.5389628288526235,0.5496130282216328,true
103,2.06,2,0.32822161951799955,0.6036709215970038,true
104,2.08,1,0.5389622508925143,0.5496122576081538,true
104,2.08,2,0.32766812638669324,0.6037392493254768,true
105,2.1,1,0.5389619298035646,0.5496118723014143,true
105,2.1,2,0.3270813042224193,0.6039218205022148,true
106,2.12,1,0.5389617371501949,0.5496117438658344,true
106,2.12,2,0.3261981490665672,0.6040559714653542,true
107,2.14,1,0.5389616087146151,0.5496117438658344,true
107,2.14,2,0.3253254935193667,0.6044011420861654,true
108,2.16,1,0.5389616087146151,0.5496118080836244,true
108,2.16,2,0.32469802149407445,0.6045772914839114,true
109,2.18,1,0.5389616087146151,0.5496118723014143,true
109,2.18,2,0.3242135945958253,0.6049740932078168,true
110,2.2,1,0.5389616087146151,0.5496119365192043,true
110,2.2,2,0.3234450039771875,0.6053572807602596,true
111,2.22,1,0.5389616729324049,0.5496119365192043,true
111,2.22,2,0.32296776947140926,0.605575685463772,true
112,2.24,1,0.5389616729324049,0.5496120007369941,true
112,2.24,2,0.32262234197943845,0.6056507560601866,true
113,2.26,2,0.3222154901714107,0.6055864098346884,true
114,2.28,2,0.3217366823297795,0.6054692123680874,true
115,2.3,2,0.3214652658406896,0.6052371292753225,true
115,2.3,1,0.5389616729324049,0.5496120007369941,false
116,2.32,1,0.5389815162294898,0.5514998753250139,true
116,2.32,2,0.3214486976508906,0.6050071653696248,true
117,2.34,1,0.539007267563247,0.5528766405230735,true
117,2.34,2,0.32142323529718797,0.6048208053432818,true
118,2.36,1,0.5390209459524996,0.5535633213506704,true
118,2.36,2,0.32132302343602037,0.6046466466970232,true
119,2.38,1,0.5390267255535922,0.5538177522343269,true
119,2.38,2,0.3210772619540029,0.6045365774051031,true
120,2.4,1,0.5390211386058693,0.5539928741474343,true
120,2.4,2,0.3209306206307243,0.6045779978796004,true
121,2.42,1,0.5390163864894154,0.5539984610951572,true
121,2.42,2,0.32072775663237224,0.6047076535974456,true
122,2.44,1,0.5390128545109699,0.5539314177224824,true
122,2.44,2,0.3207122801450019,0.6051878100126652,true
123,2.46,1,0.5390106068883227,0.5538474850710592,true
123,2.46,2,0.3207107710269388,0.6056693150014729,true
124,2.48,1,0.5390093867503143,0.553773634612653,true
124,2.48,2,0.32065339243164676,0.6061067023686069,true
125,2.5,1,0.5390088730079949,0.5537192421445922,true
125,2.5,2,0.3206565391033528,0.6064391578670142,true
126,2.52,1,0.5390086803546252,0.5536841792312968,true
126,2.52,2,0.3207079454441824,0.6065736941368931,true
127,2.54,1,0.5390086803546252,0.5536645285875818,true
127,2.54,2,0.3207262475143091,0.6068009608954141,true
127,2.54,0,0.5409880652932786,0.5565632554067064,false
128,2.56,0,0.5400756589341187,0.559303813809262,true
128,2.56,1,0.5390088087902051,0.5536554096614134,true
128,2.56,2,0.3210375111420434,0.607031566979011,true
129,2.58,0,0.5395540178266118,0.5608707278832699,true
129,2.58,1,0.5390089372257849,0.5536525840786569,true
129,2.58,2,0.3212275315824118,0.6071163344617032,true
130,2.6,0,0.5393043390594093,0.5616207274517263,true
130,2.6,1,0.5390090656613648,0.5536529693853964,true
130,2.6,2,0.3214676418989165,0.6073466836741404,true
131,2.62,0,0.5391565097070172,0.5616293326355754,true
131,2.62,1,0.5390091298791546,0.5536547032657243,true
131,2.62,2,0.3215737617967566,0.6076133159378814,true
132,2.64,0,0.5391233733274193,0.5614798336206454,true
132,2.64,1,0.5390091940969445,0.5536566297994218,true
132,2.64,2,0.3216486397398014,0.6078370507179569,true
133,2.66,0,0.5391454642471513,0.5612943726433612,true
133,2.66,1,0.5390091940969445,0.5536581710263798,true
133,2.66,2,0.32163576407292277,0.607948725454625,true
134,2.68,0,0.5391231806740496,0.5600147047436581,true
134,2.68,1,0.5390091940969445,0.5536593269465984,true
134,2.68,2,0.32157970194232405,0.607874682342849,true
135,2.7,0,0.5393394019727047,0.5581778832986235,true
135,2.7,1,0.5390091940969445,0.5536600333422875,true
135,2.7,2,0.3213562882511981,0.6078182349055108,true
136,2.72,0,0.5394186467254639,0.5577020936931184,true
136,2.72,1,0.5390091940969445,0.553660418649027,true
136,2.72,2,0.3211655614151406,0.6078618387848654,true
137,2.74,0,0.5394292426608005,0.5575685849078782,true
137,2.74,1,0.5390091940969445,0.5536605470846069,true
137,2.74,2,0.32102511710858916,0.6078604902112771,true
138,2.76,0,0.5394286647006912,0.5576019139408458,true
138,2.76,1,0.5390091940969445,0.5536606113023967,true
138,2.76,2,0.3209608993186708,0.6078535546899659,true
139,2.78,0,0.5394235272774978,0.5576986901502528,true
139,2.78,2,0.32101708988484934,0.6078288950586372,true
140,2.8,0,0.5394175550230353,0.5578024018809709,true
139,2.78,1,0.5390091940969445,0.5536606113023967,false
140,2.8,1,0.5390091940969445,0.5536605470846069,true
140,2.8,2,0.32109187150120927,0.6077832362100053,true
141,2.82,0,0.5394124175998418,0.5578877473237723,true
141,2.82,1,0.5390091940969445,0.5536604828668169,true
141,2.82,2,0.32114122287276153,0.6077570353517187,true
142,2.84,0,0.5394086929680266,0.557947790957346,true
142,2.84,1,0.5390091940969445,0.553660418649027,true
142,2.84,2,0.3211323608177528,0.6077152295704817,true
143,2.86,0,0.5394063169097997,0.5579848446221289,true
143,2.86,2,0.32108952755187725,0.6076415075476556,true
144,2.88,0,0.5394050325540013,0.5580045594836338,true
144,2.88,2,0.32095630774669165,0.6076301409988399,true
145,2.9,0,0.539404454593892,0.5580129720141132,true
145,2.9,2,0.32085940310170485,0.6075539786999968,true
146,2.92,0,0.5394042619405223,0.5580148343300207,true
146,2.92,2,0.32085734813242744,0.6075673360002998,true
147,2.94,0,0.5394043261583121,0.5580135499742225,true
147,2.94,2,0.3207896946907485,0.6076162057384277,true
148,2.96,0,0.539404454593892,0.5580112381337854,true
148,2.96,2,0.32072897677038065,0.6079137267591194,true
149,2.98,0,0.5394045830294718,0.5580089262933483,true
149,2.98,2,0.3206927579368667,0.6082282012763496,true
150,3.0,0,0.5394046472472618,0.5580070639774407,true
150,3.0,2,0.32081441853986703,0.60854248314021,true
151,3.02,0,0.5394047756828416,0.5580058438394322,true
151,3.02,2,0.3210356167172408,0.6089847510593778,true
152,3.04,0,0.5394048399006315,0.5580051374437431,true
152,3.04,2,0.32102601615764803,0.6089092309384337,true
153,3.06,0,0.5394048399006315,0.5580047521370036,true
153,3.06,2,0.3211665888997793,0.6089927782831175,true
154,3.08,0,0.5394048399006315,0.5580046237014238,true
154,3.08,2,0.32165592845895713,0.6086569834596345,true
155,3.1,2,0.32222711359138595,0.6081618642993639,true
156,3.12,2,0.32260400780041676,0.6076540942344795,true
156,3.12,0,0.5394048399006315,0.5580046237014238,false
157,3.14,0,0.5394048399006315,0.5580046879192136,true
157,3.14,2,0.3230071991944191,0.6071608373901166,true
158,3.16,0,0.5394048399006315,0.5580047521370036,true
158,3.16,2,0.3233759056352354,0.6065866019126667,true
159,3.18,0,0.5394048399006315,0.5580048163547935,true
159,3.18,2,0.3236362124466694,0.6062424587764943,true
160,3.2,2,0.32401323509128005,0.6056219222725132,true
161,3.22,2,0.3242620469183187,0.6048846378264606,true
162,3.24,2,0.32426535413449953,0.6045822362537351,true
163,3.26,2,0.32427989946391605,0.6040860896088258,true
164,3.28,2,0.3243647632732931,0.6038689692611119,true
165,3.3,2,0.3245338166052532,0.603860299859473,true
166,3.32,2,0.3249712360812821,0.6037204977308207,true
167,3.34,2,0.32552113301635294,0.6032369377727355,true
168,3.36,2,0.3259702722390419,0.6030211659986098,true
169,3.38,2,0.3266368850072894,0.6026317493205449,true
170,3.4,2,0.3272698797625146,0.6019570130018728,true
171,3.42,2,0.32786665568422585,0.6012260861170221,true
172,3.44,2,0.3285658268719619,0.6001993078740175,true
173,3.46,2,0.3294074331177369,0.5991780523609459,true
174,3.48,2,0.33003757018131075,0.5984663265952809,true
173,3.46,4,0.5386597529931038,0.5402760826564538,false
174,3.48,4,0.5386672985834192,0.5404281503829804,true
175,3.5,2,0.33062134200056353,0.5977651967649522,true
175,3.5,4,0.5386716332842387,0.5405151012705299,true
176,3.52,2,0.3313994047432143,0.5968993483034831,true
176,3.52,4,0.5386736882535161,0.540556714398397,true
177,3.54,2,0.3320022813549678,0.5962649407568796,true
177,3.54,4,0.5386743946492052,0.5405706496588093,true
178,3.56,2,0.33260962110312065,0.5956967417516821,true
178,3.56,4,0.5386743625403102,0.5405700716987001,true
179,3.58,2,0.33328499959969193,0.5951849901838228,true
179,3.58,4,0.5386740414513607,0.5405634572663385,true
180,3.6,2,0.33374284033291485,0.5948403975231208,true
180,3.6,4,0.5386736561446211,0.5405556869137583,true
181,3.62,2,0.3343882291215943,0.5945635546307828,true
181,3.62,4,0.5386733029467766,0.5405490082636069,true
182,3.64,2,0.3346908875654795,0.5944455865507028,true
182,3.64,4,0.5386730781845118,0.540544127711573,true
183,3.66,2,0.33487018363493154,0.5945968194459605,true
183,3.66,4,0.5386729176400371,0.5405410452576569,true
184,3.68,2,0.33485846388827145,0.5946223139085581,true
184,3.68,4,0.5386728213133521,0.5405393755951191,true
185,3.7,2,0.33487288078210814,0.5943989002174321,true
185,3.7,4,0.5386727892044573,0.5405386049816401,true
186,3.72,2,0.3348331299701487,0.5942695013707466,true
186,3.72,4,0.5386727892044573,0.5405384123282703,true
187,3.74,2,0.3346978230867907,0.593840526534092,true
188,3.76,2,0.33475369256401966,0.5929823199896231,true
187,3.74,4,0.5386727892044573,0.5405384123282703,false
188,3.76,4,0.5386727892044573,0.5405386049816401,true
189,3.78,2,0.33478673261693265,0.5922120275995525,true
189,3.78,4,0.5386728213133521,0.5405387976350098,true
190,3.8,2,0.33481261238626975,0.5915593822006123,true
190,3.8,4,0.5386755184605287,0.5402347906175363,true
191,3.82,2,0.33463479332598584,0.5909682574444138,true
191,3.82,4,0.5386770596874868,0.5403651527310706,true
192,3.84,2,0.33446355658916854,0.5904538729471679,true
192,3.84,4,0.5386777981920708,0.5404558924682252,true
193,3.86,2,0.33397180886286876,0.5895261185362174,true
193,3.86,4,0.5387876427217262,0.5404016284357442,true
194,3.88,2,0.33355814996910965,0.5886524355043782,true
194,3.88,4,0.5388503192846865,0.5403680425316169,true
195,3.9,2,0.3331011440671557,0.5881011257779292,true
195,3.9,4,0.5388801805569986,0.5403500615504397,true
196,3.92,2,0.3324456730854591,0.5874977996416462,true
196,3.92,4,0.5388901343144359,0.5403423554156496,true
197,3.94,2,0.33174486434408007,0.5871620048181632,true
197,3.94,4,0.5388895563543267,0.5403405573175318,true
198,3.96,2,0.3313193251591861,0.587205351826358,true
198,3.96,4,0.5388846758022928,0.5403416490199604,true
199,3.98,2,0.33106412366205057,0.5871718943578106,true
199,3.98,4,0.5388790246367801,0.5403437039892378,true
200,4.0,2,0.3308425722868323,0.5869310134278268,true
200,4.0,4,0.5388742083025362,0.5403457589585152,true
201,4.02,2,0.3306346029741817,0.5867160122671802,true
201,4.02,4,0.5388707405418806,0.5403474286210531,true
202,4.04,2,0.33061055341185724,0.5865098089437524,true
202,4.04,4,0.5388684929192334,0.5403485203234817,true
203,4.06,2,0.3307325029949122,0.5863679518458227,true
203,4.06,4,0.5388672727812249,0.5403491625013809,true
204,4.08,2,0.33095331586554644,0.586312596110913,true
204,4.08,4,0.5388666948211157,0.5403494835903305,true
205,4.1,2,0.3310730499348492,0.5862446536891794,true
205,4.1,4,0.5388665663855359,0.5403496762437002,true
206,4.12,2,0.3310560322205209,0.5858835570564686,true
207,4.14,2,0.33093225243045327,0.5857454245903542,true
206,4.12,4,0.5388665663855359,0.5403496762437002,false
207,4.14,4,0.5388666948211157,0.5403496762437002,true
208,4.16,2,0.3306373001213582,0.585604723412643,true
208,4.16,4,0.5388668232566955,0.5403496120259104,true
209,4.18,2,0.33030966095719483,0.5852944872695475,true
209,4.18,4,0.5388669516922754,0.5403495478081204,true
210,4.2,2,0.3301169112607549,0.5851085767677339,true
210,4.2,4,0.5388670159100653,0.5403494835903305,true
211,4.22,2,0.3298523981840812,0.5845968894176644,true
211,4.22,4,0.5388670801278552,0.5403494835903305,true
212,4.24,2,0.32963675484553534,0.5838286519968712,true
213,4.26,2,0.3295265250091405,0.5832357933603449,true
214,4.28,2,0.32936273753595374,0.5826997032501064,true
215,4.3,2,0.32913640193538646,0.5822054189211049,true
216,4.32,2,0.32900061341860415,0.5818409187455283,true
217,4.34,2,0.3289001446862769,0.5814202280037732,true
218,4.36,2,0.3286669698910833,0.580945337447327,true
219,4.38,2,0.32848019244910576,0.5804565116304685,true
220,4.4,2,0.32802716805012677,0.580118661837708,true
221,4.42,2,0.3273642156959046,0.5798684051103962,true
222,4.44,2,0.32691282885056855,0.5798283974272771,true
223,4.46,2,0.32614539415214927,0.5797003471541798,true
224,4.48,2,0.32529617809826894,0.5796165429383364,true
225,4.5,2,0.3244376183559555,0.5795202162534588,true
224,4.48,4,0.5388670801278552,0.5403494835903305,false
225,4.5,4,0.5387472497318676,0.5400029001781411,true
226,4.52,2,0.3237615334636951,0.5796797332436161,true
226,4.52,4,0.5386786972411297,0.5398047240784531,true
227,4.54,2,0.32305777070397984,0.579743501509005,true
227,4.54,4,0.5386458819504815,0.5397099386205336,true
228,4.56,2,0.3223807867626606,0.5797601981343837,true
228,4.56,4,0.5386349007084054,0.539678150814524,true
228,4.56,1,0.5390091940969445,0.553660418649027,false
229,4.58,1,0.5395675677802846,0.5530942746131068,true
229,4.58,2,0.32162125085240123,0.5797657208643168,true
229,4.58,4,0.5386353823418298,0.5396794993881123,true
230,4.6,1,0.5398867944139688,0.5527706169519183,true
230,4.6,2,0.320815221262241,0.5800052532207122,true
230,4.6,4,0.5386405839828132,0.5396945263509532,true
231,4.62,1,0.5400396327539745,0.5526156594248453,true
231,4.62,2,0.32015637884657366,0.5803675699914316,true
231,4.62,4,0.5386467167817504,0.5397122504609707,true
232,4.64,1,0.5400908785503293,0.5525637714505912,true
232,4.64,2,0.319340459716766,0.5807440788937228,true
232,4.64,4,0.5386519826405237,0.5397274700771814,true
233,4.66,1,0.5400886951454721,0.5525660190732384,true
233,4.66,2,0.318246413338822,0.5809628689039747,true
233,4.66,4,0.5386558035990239,0.5397385797548372,true
234,4.68,1,0.5400644208208829,0.5525906144867772,true
234,4.68,2,0.3174199946003627,0.5810846900514498,true
234,4.68,4,0.5386582117661458,0.5397455794939383,true
235,4.7,1,0.5400357796865793,0.5526195767100303,true
235,4.7,2,0.3162652303020509,0.5810989464008117,true
235,4.7,4,0.5386595603397341,0.5397494325613333,true
236,4.72,1,0.5400112484908305,0.5526444289947288,true
236,4.72,2,0.31538030915697596,0.5812266755849593,true
236,4.72,4,0.5386601704087383,0.5397512306594511,true
237,4.74,1,0.5399934601630232,0.5526624741936957,true
237,4.74,2,0.3147245491952247,0.5814506672361945,true
237,4.74,4,0.5386603309532131,0.5397517444017704,true
238,4.76,1,0.5399821578319975,0.5526739049603012,true
238,4.76,2,0.3144082765798768,0.581875082609765,true
238,4.76,4,0.5386602667354231,0.5397515517484007,true
239,4.78,1,0.5399759287063755,0.5526801983037133,true
239,4.78,2,0.3142410534549294,0.5824839314759808,true
239,4.78,4,0.5386601382998433,0.5397511664416612,true
240,4.8,1,0.539973103123619,0.5526830881042596,true
240,4.8,2,0.3142265081255129,0.5830031323074707,true
240,4.8,4,0.5386600098642634,0.5397507811349217,true
241,4.82,1,0.53997233251014,0.5526839229355285,true
241,4.82,2,0.31426446083935466,0.5835065355626406,true
241,4.82,4,0.5386284468205186,0.540333364925061,true
242,4.84,1,0.5399725251635098,0.5526836660643688,true
242,4.84,2,0.31433060516297057,0.5839480328683294,true
242,4.84,4,0.5386103695126566,0.5403622629305243,true
243,4.86,1,0.539973103123619,0.5526830881042596,true
243,4.86,2,0.3144310738952978,0.5842086928776079,true
243,4.86,4,0.5386017001110176,0.5403477497100027,true
244,4.88,1,0.5399738095193081,0.5526824459263604,true
244,4.88,2,0.3143592784061691,0.5846950142006596,true
244,4.88,4,0.5385988103104713,0.5403178884376907,true
245,4.9,1,0.5399743232616274,0.5526818679662511,true
245,4.9,2,0.31405019818329205,0.5852050961059811,true
245,4.9,4,0.5385989066371561,0.5402877060764291,true
246,4.92,1,0.5399747085683669,0.5526814826595116,true
246,4.92,2,0.3138446370377634,0.5855191853164718,true
246,4.92,4,0.5386002873196394,0.5402636244052097,true
247,4.94,1,0.5399749012217367,0.5526812900061419,true
247,4.94,2,0.3137729057664246,0.5857095910635797,true
247,4.94,4,0.5386018927643874,0.5402469919976208,true
248,4.96,1,0.5399750296573166,0.552681161570562,true
248,4.96,2,0.3135419785938782,0.5861665006388488,true
248,4.96,4,0.5386032734468706,0.5402369098046036,true
249,4.98,1,0.5399750938751064,0.552681097352772,true
249,4.98,2,0.3136702215203452,0.5864694159538937,true
249,4.98,4,0.5386043009315093,0.5402317081636202,true
250,5.0,2,0.3137900840252278,0.5869778281966773,true
250,5.0,4,0.5386049431094085,0.5402296531943428,true
251,5.02,2,0.3139461653636243,0.5876193639179617,true
251,5.02,4,0.5386052963072531,0.5402292678876033,true
252,5.04,2,0.3137807724456896,0.5882455515874555,true
252,5.04,4,0.5386054247428329,0.5402297174121328,true
252,5.04,1,0.5399750938751064,0.552681097352772,false
253,5.06,1,0.5399750296573166,0.552681161570562,true
253,5.06,2,0.3134924345689562,0.5887899900103833,true
253,5.06,4,0.5386054889606228,0.5402304238078218,true
254,5.08,2,0.3129288913535277,0.5893561340463035,true
254,5.08,4,0.5386054568517279,0.540231065985721,true
255,5.1,2,0.31234939001730444,0.5898500972863555,true
255,5.1,4,0.5386054247428329,0.5402315797280404,true
256,5.12,2,0.3116896164436833,0.5903252447139614,true
255,5.1,3,0.5389306557398744,0.5347523252388368,false
256,5.12,3,0.5400351375086802,0.5332091075293087,true
256,5.12,4,0.5386053926339379,0.5402319650347799,true
257,5.14,2,0.31133471682769953,0.5908165108068368,true
257,5.14,3,0.5406666552547372,0.5323267550958306,true
257,5.14,4,0.5386053605250429,0.5402321576881497,true
258,5.16,2,0.3106620996960947,0.5910155859555837,true
258,5.16,3,0.5409689283918829,0.5319044589093275,true
258,5.16,4,0.538605328416148,0.5402322219059396,true
259,5.18,2,0.30980158131118873,0.5912249359507176,true
259,5.18,3,0.5410701998465842,0.5317629871181373,true
259,5.18,4,0.538605328416148,0.5402322861237295,true
260,5.2,2,0.3088606943622,0.5917995567349069,true
260,5.2,3,0.5410658330368697,0.5317690235903897,true
261,5.22,2,0.3083110221893938,0.5921442136133988,true
261,5.22,3,0.5410178623478007,0.5318360348541695,true
262,5.24,2,0.3077800695023489,0.5926699646594603,true
262,5.24,3,0.5409612864748826,0.5319150548446641,true
263,5.26,2,0.3072876795981499,0.59344892645117,true
263,5.26,3,0.5409417000489576,0.5318613687722923,true
262,5.24,4,0.538605328416148,0.5402322861237295,false
263,5.26,4,0.538605328416148,0.5402322219059396,true
264,5.28,2,0.30743435303032346,0.5939632467306261,true
264,5.28,3,0.5409230768898812,0.5318410759506781,true
265,5.3,2,0.3077533870106378,0.5943992855241716,true
265,5.3,3,0.540795797230263,0.5318724142321583,true
266,5.32,2,0.3082308141697858,0.5946891004100732,true
266,5.32,3,0.5407216256829074,0.5318975876058062,true
267,5.34,2,0.30851777136403596,0.5947790695337488,true
267,5.34,3,0.5406850215426539,0.5319149585179791,true
268,5.36,2,0.3083813727782494,0.5947061823421914,true
268,5.36,3,0.5406718568957206,0.5319255223444207,true
269,5.38,2,0.30845519112776054,0.5944722369335189,true
269,5.38,3,0.5406712147178214,0.5319309808565638,true
