"Frame","Time","TrackId","x","y","ValueChanged"
#4460.mp4
#-v --headless --default knn-medium.def --fps 120 --view-scale 1781.83 --csv-units m 4460.mp4
58,0.48333333333333334,0,0.29299574230741715,0.7572430828882737,true
59,0.49166666666666664,0,0.29301828156919435,0.7574543627767871,true
60,0.5,0,0.2929544659997552,0.7575453419246295,true
61,0.5083333333333333,0,0.2929116482532179,0.7576289906742647,true
62,0.5166666666666667,0,0.2930219125141007,0.7573811273031098,true
63,0.525,0,0.2930081423268143,0.7571418274812624,true
64,0.5333333333333333,0,0.2928523199836159,0.7568714248483301,true
65,0.5416666666666666,0,0.2928617056336569,0.7569544570224153,true
66,0.55,0,0.2929042493466163,0.7568310734039935,true
67,0.5583333333333333,0,0.2928307398393611,0.7567957915808468,true
68,0.5666666666666667,0,0.29255115708157137,0.7564688695224854,true
69,0.575,0,0.29241266736217125,0.7563269886375595,true
70,0.5833333333333334,0,0.2923388838213382,0.7562667697588294,true
71,0.5916666666666667,0,0.29232031804643965,0.7560809749930549,true
72,0.6,0,0.2922357786876765,0.7560182898121244,true
73,0.6083333333333333,0,0.29218004710878354,0.7559962986175028,true
74,0.6166666666666667,0,0.2921871034734129,0.7559054564864495,true
75,0.625,0,0.29228918098115775,0.7557298694714494,true
76,0.6333333333333333,0,0.29226838868343924,0.7555875090277623,true
77,0.6416666666666667,0,0.292243006323292,0.7555486647681037,true
78,0.65,0,0.29215856972712045,0.7554045231061606,true
79,0.6583333333333333,0,0.29230456111571396,0.7553558821460943,true
80,0.6666666666666666,0,0.292457951410909,0.7555048193956495,true
81,0.675,0,0.2923286418163665,0.7555599686531895,true
82,0.6833333333333333,0,0.2922722936619235,0.7554857740619897,true
83,0.6916666666666667,0,0.2923083290774092,0.7554952282204251,true
84,0.7,0,0.2923473788622512,0.7554822116254778,true
85,0.7083333333333334,0,0.2921061950595561,0.7554987221485426,true
86,0.7166666666666667,0,0.2918918665474891,0.7554315839219722,true
87,0.725,0,0.2917808144400701,0.7553574578391669,true
88,0.7333333333333333,0,0.2918015382293941,0.7552696300774696,true
89,0.7416666666666667,0,0.29178444538497644,0.7552720278712757,true
90,0.75,0,0.29194341911432,0.7552431858372082,true
91,0.7583333333333333,0,0.29201172198359626,0.7551456298834976,true
92,0.7666666666666667,0,0.2920735850637933,0.7552667527249023,true
93,0.775,0,0.2920503949722687,0.7550563634455167,true
94,0.7833333333333333,0,0.29182640677658295,0.7547669839873193,true
95,0.7916666666666666,0,0.2917315569044536,0.7545805041376002,true
96,0.8,0,0.29178732273754376,0.7545390565589521,true
97,0.8083333333333333,0,0.2919462964668873,0.7545049393785113,true
98,0.8166666666666667,0,0.29198260591595093,0.7544096442018179,true
99,0.825,0,0.2919004643509938,0.7540834072274011,true
100,0.8333333333333334,0,0.2920547452553169,0.7540839552945569,true
101,0.8416666666666667,0,0.29218799408254087,0.7540000325113437,true
102,0.85,0,0.29224365715303935,0.7539099439726293,true
