"Frame","Time","TrackId","x","y","ValueChanged"
34,0.68,2,0.3921706568991002,0.6134186681550914,true
34,0.68,3,0.36619078407068717,0.613524451132796,true
34,0.68,4,0.35736718622171393,0.5456815805936106,true
34,0.68,5,0.5195803366655656,0.004081649954475955,true
34,0.68,6,0.14899187008138587,0.012527636155835584,true
34,0.68,7,0.03482015131941996,0.0036968156132651175,true
34,0.68,9,0.30751426985337804,0.6354280150597091,true
34,0.68,10,0.32759636623830046,0.609551552450557,true
34,0.68,11,0.41006723251296967,0.6134974197074882,true
35,0.7,1,0.4351117279209817,0.6262670049530605,true
35,0.7,2,0.3923904524217696,0.6134335054040937,true
35,0.7,3,0.366120982923559,0.6134910523050823,true
35,0.7,4,0.35727912384504446,0.5453322144389657,true
35,0.7,5,0.5200768138437188,0.004273688990169192,true
35,0.7,6,0.1490864950874217,0.012325752706797179,true
35,0.7,7,0.03527242460846578,0.0039031224077764174,true
35,0.7,9,0.3065818658897609,0.6349913073664031,true
35,0.7,10,0.32771545468423985,0.6095919193790167,true
35,0.7,11,0.4098841096239678,0.6134318835185752,true
36,0.72,1,0.4351440755266,0.6262226734155557,true
36,0.72,2,0.3917258698131188,0.6136365414430722,true
36,0.72,3,0.36596873592924206,0.613628492085314,true
36,0.72,4,0.35715808312949954,0.5442551022452008,true
36,0.72,5,0.5202406843509182,0.004502328857306541,true
36,0.72,6,0.14909924490969187,0.012478263445229112,true
36,0.72,7,0.03489433005570213,0.0037470935950420538,true
36,0.72,9,0.3060565852261963,0.6347727733102481,true
36,0.72,10,0.3275434747494482,0.6097435957099104,true
36,0.72,11,0.40971122864166587,0.6132880162661036,true
35,0.7,12,0.42114086613473045,0.6210942714061592,false
36,0.72,12,0.4209030796967728,0.6209799585120243,true
37,0.74,1,0.4351986790057218,0.6261013323508406,true
37,0.74,2,0.3921329030084203,0.6135192250572364,true
37,0.74,3,0.3666411876861492,0.6137475504963363,true
37,0.74,4,0.35714910268931394,0.5432238834046251,true
37,0.74,5,0.5196064670433631,0.004481393112264762,true
37,0.74,6,0.1491076396689958,0.012553867901478033,true
37,0.74,7,0.034608836906440836,0.0035612445680260735,true
37,0.74,9,0.30581092963998235,0.6346911384058185,true
37,0.74,10,0.3274710605645403,0.6096239366005479,true
37,0.74,11,0.4094576738722787,0.6129139614096777,true
37,0.74,12,0.42101024428065975,0.6207351739384036,true
37,0.74,13,0.5293050420946329,0.8899032345135546,true
38,0.76,1,0.4351416126634053,0.6264027027081057,true
38,0.76,2,0.3921420035882739,0.6134703282123463,true
38,0.76,3,0.36634041802722433,0.6136245875461028,true
38,0.76,4,0.3570595986366281,0.5423967818600404,true
38,0.76,5,0.5190502203803625,0.004556873674481021,true
38,0.76,6,0.14907841569474636,0.012757681093934246,true
38,0.76,7,0.03485662121739774,0.003942093651186324,true
38,0.76,9,0.3057337399032701,0.6346840501654044,true
38,0.76,10,0.32744234718388004,0.6095460860956614,true
38,0.76,11,0.40934528321283226,0.6127171125636028,true
38,0.76,12,0.4210790542755266,0.6206091474266352,true
39,0.78,1,0.43531731692790604,0.6266226784402772,true
39,0.78,2,0.39239429689114674,0.6134732716342132,true
39,0.78,3,0.3660475475514728,0.6135555072369829,true
39,0.78,4,0.35708431737332624,0.541231787499108,true
39,0.78,5,0.5190081714965504,0.0045985072317064,true
39,0.78,6,0.1490691799577662,0.012809597386574889,true
39,0.78,7,0.034912320970990326,0.0038554396305472615,true
39,0.78,9,0.30574344118146385,0.6347098201241979,true
39,0.78,10,0.32743796208599674,0.6095018146279907,true
39,0.78,11,0.4097004160715428,0.6128860289368596,true
39,0.78,12,0.4213023338485691,0.6206755245932243,true
40,0.8,1,0.43541643215403464,0.6267401149657811,true
40,0.8,2,0.3923702689575398,0.6137525963623938,true
40,0.8,3,0.36588884304999897,0.6136724632038146,true
40,0.8,4,0.3571325534500422,0.5404006612756441,true
40,0.8,5,0.5190121361055955,0.004517551397978575,true
40,0.8,6,0.14911032779406808,0.012818204267480185,true
40,0.8,7,0.03462609572062694,0.003654830788299411,true
40,0.8,9,0.3057878027538857,0.6347442401390898,true
40,0.8,10,0.3274447499772407,0.6094808502559186,true
40,0.8,11,0.40993168493250953,0.6130130165659723,true
40,0.8,12,0.4214270688589061,0.6207304884913502,true
41,0.82,1,0.4351634180131536,0.6264643944276415,true
41,0.82,2,0.39238952133934235,0.6136055454087194,true
41,0.82,3,0.3667709084927096,0.6138976049417116,true
41,0.82,4,0.3571418642743149,0.5396664276944502,true
41,0.82,5,0.5185633543756519,0.004118235299165986,true
41,0.82,6,0.14903396401757352,0.012949036365969956,true
41,0.82,7,0.03441998861138419,0.0034401512913763655,true
41,0.82,9,0.30618678659142884,0.6340874966437782,true
41,0.82,10,0.3274879101529822,0.609703829479791,true
41,0.82,11,0.4100632078340905,0.6130962132860863,true
41,0.82,12,0.42148533659790294,0.6207698342326315,true
42,0.84,1,0.43508505691467797,0.626161342115024,true
42,0.84,2,0.3923581648859853,0.6134906918860782,true
42,0.84,3,0.36629608648971956,0.6136367216525743,true
42,0.84,4,0.3572231988295743,0.5387275962585931,true
42,0.84,5,0.51847330969446,0.004048237517190544,true
42,0.84,6,0.14909051976630083,0.012882197412531785,true
42,0.84,7,0.03427766440277398,0.003183850908208555,true
42,0.84,9,0.3064283574289296,0.6337174664662314,true
42,0.84,10,0.32782556268999363,0.6096190108741585,true
42,0.84,11,0.4101256504265515,0.613143788594628,true
42,0.84,12,0.4215036278623612,0.6207945830042467,true
43,0.86,1,0.4349183030554458,0.6258438129724083,true
43,0.86,2,0.39211280964894146,0.6134898509084019,true
43,0.86,3,0.36608926605119785,0.613611131903283,true
43,0.86,4,0.3569382876068301,0.5374227593240685,true
43,0.86,5,0.5184639388003532,0.0040389806619093565,true
43,0.86,6,0.1490504682044698,0.01296521673891722,true
43,0.86,7,0.03421418185131153,0.003052913452861466,true
43,0.86,9,0.3065539033820258,0.6335444052744273,true
43,0.86,10,0.3280914317753544,0.6096390741987202,true
43,0.86,11,0.41119984923336667,0.6137838927459168,true
43,0.86,12,0.4215012851388345,0.6208080987169006,true
44,0.88,1,0.4349992471567842,0.6261548545729502,true
44,0.88,2,0.39234110505312436,0.6135659593881019,true
44,0.88,3,0.3660103943591331,0.6135998387744876,true
44,0.88,4,0.35721523957656703,0.5364741965751005,true
44,0.88,5,0.5184824403092306,0.003964914087270397,true
44,0.88,6,0.14912648657941874,0.012991346178123607,true
44,0.88,7,0.034265545313760984,0.003008370732346451,true
44,0.88,9,0.3066046924266875,0.6334899820048077,true
44,0.88,10,0.3282472228898784,0.6096482648833249,true
44,0.88,11,0.4115135939764392,0.6141780709967386,true
44,0.88,12,0.42149074288296445,0.6208141057003024,true
45,0.9,1,0.4350096392380692,0.6260489514555776,true
45,0.9,2,0.39241030550191236,0.613635820605064,true
45,0.9,3,0.36601096502255626,0.613639304655437,true
45,0.9,4,0.3574842623282137,0.5359590376785679,true
45,0.9,5,0.5186203005783004,0.0037872613075287356,true
45,0.9,6,0.14920316572254186,0.012974274143577647,true
45,0.9,7,0.03431061646109712,0.0030051602812955712,true
45,0.9,9,0.30661352269228803,0.6334967698960516,true
45,0.9,10,0.3283105665298497,0.6096516287940299,true
45,0.9,11,0.41178465910244244,0.6145020276115941,true
45,0.9,12,0.42147887909074605,0.6208157275858208,true
46,0.92,1,0.43498356893010565,0.6257842236970631,true
46,0.92,2,0.3924450559008914,0.6136740250194991,true
46,0.92,3,0.3660902572034591,0.6136647141952264,true
46,0.92,4,0.3576339263196679,0.5358549366562159,true
46,0.92,5,0.5181700771723404,0.0036105919366713197,true
46,0.92,6,0.14925725860807448,0.012944083420436995,true
46,0.92,7,0.034255772702639284,0.002985745288575146,true
46,0.92,9,0.30660286029674994,0.6335279461399066,true
46,0.92,10,0.3282421169539869,0.6096342686119989,true
46,0.92,11,0.41188059062736815,0.6146420503946886,true
46,0.92,12,0.4214689074982992,0.6208151268874806,true
47,0.94,1,0.43491701155401447,0.6259038227365916,true
47,0.94,2,0.39177867119722004,0.6136823146565935,true
47,0.94,3,0.3659838434924974,0.613632156345189,true
47,0.94,4,0.3576322443643154,0.5358455056922751,true
47,0.94,5,0.5179118970257339,0.003526289086879342,true
47,0.94,6,0.14925781425403914,0.012969308996359652,true
47,0.94,7,0.03422677774463204,0.0029855965218768374,true
47,0.94,9,0.30658613084797615,0.6335630869928068,true
47,0.94,10,0.3280110583374392,0.6096014104127914,true
47,0.94,11,0.41175783792155374,0.6145783163007962,true
47,0.94,12,0.4214617892229681,0.6208137452812983,true
48,0.96,1,0.43488193077094833,0.6259908038562488,true
48,0.96,2,0.3921275868281097,0.6135269740658247,true
48,0.96,3,0.36579963934648324,0.6134019086714005,true
48,0.96,4,0.3576152145663715,0.5356967127134141,true
48,0.96,5,0.5182508110292597,0.003548869712922923,true
48,0.96,6,0.1491872922689028,0.012704265871216638,true
48,0.96,7,0.034681476353226305,0.0034879506885567195,true
48,0.96,9,0.3065703024467126,0.6335926413511433,true
48,0.96,10,0.3279435698789207,0.6094737620155045,true
48,0.96,11,0.4116486910331442,0.6145045505446228,true
48,0.96,12,0.4214573140203338,0.6208123036052818,true
49,0.98,1,0.4348673338012821,0.6260461281733788,true
49,0.98,2,0.39220762988193786,0.6136536012759332,true
49,0.98,3,0.366162611318533,0.6136833358437718,true
49,0.98,4,0.35777755329280336,0.5354728324420315,true
49,0.98,5,0.518854572930968,0.003943938921400044,true
49,0.98,6,0.14924958468677876,0.012735598859794776,true
49,0.98,7,0.03476899810138957,0.0034478960763043983,true
49,0.98,9,0.30655807823549003,0.6336137258628834,true
49,0.98,10,0.3280001556625651,0.6096453815312921,true
49,0.98,11,0.4115676868619718,0.6144416574284067,true
49,0.98,12,0.4206098187671002,0.6196050200812013,true
50,1.0,1,0.43492521108635784,0.6260050404069109,true
50,1.0,2,0.3916698847278146,0.6136675374774252,true
50,1.0,3,0.36700070564274295,0.6139641623178028,true
50,1.0,4,0.35748966861327525,0.5346075865528457,true
50,1.0,5,0.5199232152781366,0.003955547416823896,true
50,1.0,6,0.1490761931108877,0.012520135873903826,true
50,1.0,7,0.034495120956281385,0.003252396924312648,true
50,1.0,9,0.30654990873806365,0.6336270012962012,true
50,1.0,10,0.3277371699292371,0.6095731775908032,true
50,1.0,11,0.4115242864068943,0.6141929683155749,true
50,1.0,12,0.42012556580016935,0.618914577409006,true
51,1.02,1,0.4351165335077031,0.6257809198561922,true
51,1.02,2,0.392003722830366,0.6134709889805204,true
51,1.02,3,0.36748423777166556,0.6139693283235284,true
51,1.02,4,0.3574170441839483,0.533822413752405,true
51,1.02,5,0.5192294687650703,0.004000235618968171,true
51,1.02,6,0.14914489798354505,0.01256974792525521,true
51,1.02,7,0.034448581852376446,0.003138088957781219,true
51,1.02,9,0.3065451331862593,0.6336342096762834,true
51,1.02,10,0.3277453394266635,0.6094854756331379,true
51,1.02,11,0.4117351915941292,0.6139722717453951,true
51,1.02,12,0.4198940266249495,0.6185840131124085,true
52,1.04,1,0.435251390285072,0.6262066948397071,true
52,1.04,2,0.39208433654761726,0.613639124445935,true
52,1.04,3,0.3666741660250247,0.6138356729428398,true
52,1.04,4,0.35737448470654704,0.5329050873171263,true
52,1.04,5,0.5188977030717925,0.004232069511811161,true
52,1.04,6,0.14919137701761595,0.01261658550114792,true
52,1.04,7,0.0345888824584532,0.003208767687640717,true
52,1.04,9,0.3065427604278156,0.6336373333076523,true
52,1.04,10,0.32788166791496587,0.6096515086543619,true
52,1.04,11,0.41185833475386474,0.6138575984322561,true
52,1.04,12,0.4198166566787352,0.6184731842686465,true
53,1.06,1,0.4353298715232156,0.6260835516799715,true
53,1.06,2,0.39202645926254154,0.613750013359531,true
53,1.06,3,0.36718214657639237,0.613992455209625,true
53,1.06,4,0.3574014560620208,0.5322131428990805,true
53,1.06,5,0.5192579418663945,0.004094842791772015,true
53,1.06,6,0.14923539318849216,0.012825652926898336,true
53,1.06,7,0.0346733143645292,0.003256597823681447,true
53,1.06,9,0.308511609307568,0.6358981215807289,true
53,1.06,10,0.3278918197169148,0.6097673833641813,true
53,1.06,11,0.41183523790268506,0.6139448799010833,true
53,1.06,12,0.4198202308338592,0.6184778096458659,true
53,1.06,14,0.5147018852355152,0.005413012882970661,true
54,1.08,1,0.4353090573257286,0.6260548382993113,true
54,1.08,2,0.3918849647685137,0.6137760836674946,true
54,1.08,3,0.3674290035592866,0.6140202675427751,true
54,1.08,4,0.35753607256005365,0.5310657489995152,true
54,1.08,5,0.5194732321515126,0.003998350927925877,true
54,1.08,6,0.1492704589540998,0.012908123177457207,true
54,1.08,7,0.03471683871363939,0.0032849646295571907,true
54,1.08,9,0.30977163414591574,0.6371117725072153,true
54,1.08,10,0.32795831702317196,0.6097429349417363,true
54,1.08,11,0.4118092877343896,0.6140132994420291,true
54,1.08,12,0.4198572038166969,0.618530190541129,true
54,1.08,15,0.5299036980604498,0.8876072453177438,true
55,1.1,1,0.43529391972755627,0.6258886250685853,true
55,1.1,2,0.391972606656345,0.6136369619319104,true
55,1.1,3,0.36766042259483844,0.6139492049291325,true
55,1.1,4,0.3576375305097089,0.5295536110677967,true
55,1.1,5,0.5195831599477644,0.003938862551130001,true
55,1.1,6,0.14927071425089436,0.01284063565752988,true
55,1.1,7,0.03473416135202414,0.003299294100743796,true
55,1.1,9,0.31038750011917854,0.6376847786539067,true
55,1.1,10,0.327986159391239,0.6097052711558074,true
55,1.1,11,0.4117874823846413,0.6140596132840564,true
55,1.1,12,0.41990069437652544,0.6185919423304989,true
56,1.12,1,0.435466230046435,0.6260114078093167,true
56,1.12,2,0.39213845946806686,0.613621824333738,true
56,1.12,3,0.3667832528436002,0.6136535412060992,true
56,1.12,4,0.3575500387964627,0.5286416909175795,true
56,1.12,5,0.5185101925725466,0.003901076982998569,true
56,1.12,6,0.14929636407001978,0.012629233955573195,true
56,1.12,7,0.0347368757576488,0.003304758343809272,true
56,1.12,9,0.31060510309290634,0.637869853812514,true
56,1.12,10,0.3280285987289723,0.6096320460281403,true
56,1.12,11,0.41177186422779677,0.6140871252680363,true
56,1.12,12,0.4199379677085332,0.6186449839939362,true
56,1.12,16,0.43121289534408613,0.9156934368410579,true
57,1.14,1,0.4354922102496475,0.6261835078837764,true
57,1.14,2,0.3920310546048439,0.6138559765467376,true
57,1.14,3,0.36632927507301416,0.6135989977968115,true
57,1.14,4,0.35758863366481886,0.5278794647937334,true
57,1.14,5,0.5177471855408584,0.003806724168398143,true
57,1.14,6,0.14937068547215773,0.012904875652055645,true
57,1.14,7,0.034732866096228145,0.003305360215388391,true
57,1.14,9,0.3106099987843788,0.6378532144684913,true
57,1.14,10,0.3279541722046248,0.6096578159869337,true
57,1.14,11,0.41176210287976894,0.6141010614695284,true
57,1.14,12,0.419964999133841,0.6186834286877072,true
57,1.14,17,0.3448922735469136,0.6003922242992609,true
58,1.16,1,0.4356848542073411,0.6264174198174399,true
58,1.16,2,0.392329421470408,0.6139007886429145,true
58,1.16,3,0.3660748192561167,0.6136546224631115,true
58,1.16,4,0.3575826867512511,0.52666899756845,true
58,1.16,5,0.517354388896219,0.003766306556016038,true
58,1.16,6,0.14946298277212536,0.013080165997856342,true
58,1.16,7,0.03472684784973253,0.0033037871366100617,true
58,1.16,9,0.310524158991568,0.6377548801502049,true
58,1.16,10,0.32807737543419435,0.609759454146091,true
58,1.16,11,0.4121306613463824,0.614446222735792,true
58,1.16,12,0.419982149071453,0.6187078771101523,true
58,1.16,18,0.49429264853453436,0.8921395142943522,true
59,1.18,1,0.43557856063604744,0.6264266105020446,true
59,1.18,2,0.39210548112919136,0.6139970205170103,true
59,1.18,3,0.365871572972719,0.6136820143074234,true
59,1.18,4,0.3574963363648512,0.5259143402436901,true
59,1.18,5,0.5171412611251255,0.0036936401247348177,true
59,1.18,6,0.14943586124206654,0.013178599806805321,true
59,1.18,7,0.0347212163027934,0.003301619694981866,true
59,1.18,9,0.31041768521077223,0.6376423092812564,true
59,1.18,10,0.32797774961447657,0.6097345251649738,true
59,1.18,11,0.41220208437902894,0.614518907234953,true
59,1.18,12,0.41999158003539366,0.6187213327529721,true
59,1.18,19,0.43617949925555694,0.6345281088762954,true
60,1.2,1,0.43550176135325624,0.6264130947893907,true
60,1.2,2,0.39220877120878417,0.6137737409439679,true
60,1.2,3,0.36576218580497344,0.6135016846657033,true
60,1.2,4,0.3574943540603286,0.5247679675313032,true
60,1.2,5,0.5171450455246686,0.0037089067791912095,true
60,1.2,6,0.14935340037741923,0.012911714227222057,true
60,1.2,7,0.03471690253783803,0.0032996467763708585,true
60,1.2,9,0.3103243667236263,0.6375468583150029,true
60,1.2,10,0.32792741109357004,0.60956879249292,true
60,1.2,11,0.4122237395541922,0.6145404723053652,true
60,1.2,12,0.42146854707929504,0.6194982159163185,true
61,1.22,1,0.43553858416150887,0.6271112264003402,true
61,1.22,2,0.3920571849826414,0.6136942084837289,true
61,1.22,3,0.36584051686853203,0.6135173028225479,true
61,1.22,4,0.3571177162010399,0.523645262333519,true
61,1.22,5,0.5168585124164058,0.003908780704563504,true
61,1.22,6,0.14931905544981983,0.012910346699907005,true
61,1.22,7,0.034739796653327895,0.003310787618750973,true
61,1.22,9,0.31025576697317847,0.637478198494721,true
61,1.22,10,0.32793125556294717,0.6095296269611407,true
61,1.22,11,0.41221995515464915,0.614536147277316,true
61,1.22,12,0.4223117773743135,0.6199406302438562,true
62,1.24,1,0.4354756309754587,0.6266303073091974,true
62,1.24,2,0.39210160662489724,0.6137020776319851,true
62,1.24,3,0.365785132481568,0.6135571291225014,true
62,1.24,4,0.35693951903842747,0.5229649714632727,true
62,1.24,5,0.5167166274684568,0.00404039605737339,true
62,1.24,6,0.14931866499589871,0.01295729878392081,true
62,1.24,7,0.03475285808786204,0.003317031831067518,true
62,1.24,9,0.3102116757150098,0.6374350082840625,true
62,1.24,10,0.32789305114851214,0.6096038132061521,true
62,1.24,11,0.4123504268341348,0.6146108741508336,true
62,1.24,12,0.42271445550664877,0.620151114942253,true
63,1.26,1,0.435355401202673,0.6263215483623482,true
63,1.26,2,0.3922403379065603,0.6137089856628972,true
63,1.26,3,0.36566730550214305,0.6135715458826655,true
63,1.26,4,0.3568221425827576,0.5218204008459062,true
63,1.26,5,0.5166730167689603,0.0041080942910153555,true
63,1.26,6,0.14935877662756378,0.012942343272432804,true
63,1.26,7,0.03475908657877671,0.0033199278540809634,true
63,1.26,9,0.31018698701322867,0.6374114008392937,true
63,1.26,10,0.32787328817312045,0.6096532506795483,true
63,1.26,11,0.41242209014611747,0.6146831982309904,true
63,1.26,12,0.42284856141109245,0.6202204956005429,true
64,1.28,1,0.4357903969057096,0.6271885362767206,true
64,1.28,2,0.3923063546541454,0.6135335216777326,true
64,1.28,3,0.36559384009513984,0.6134494839799423,true
64,1.28,4,0.35664301433771783,0.5212926272842299,true
64,1.28,5,0.5167665455005253,0.003982044314468061,true
64,1.28,6,0.14929972798072474,0.012882208675625664,true
64,1.28,7,0.034827761416517035,0.0031854896883678407,true
64,1.28,9,0.31017554370984834,0.6374008886183408,true
64,1.28,10,0.3278275149595992,0.6095848912084366,true
64,1.28,11,0.41245146429495194,0.6147156960111938,true
64,1.28,12,0.4228418335896825,0.6202161105026597,true
65,1.3,1,0.43583674078265394,0.6274335010598433,true
65,1.3,2,0.392308577238004,0.6135235500852857,true
65,1.3,3,0.36576816275345814,0.613493635307945,true
65,1.3,4,0.3565371712901793,0.5210907926419316,true
65,1.3,5,0.5171130283031373,0.003976028883745918,true
65,1.3,6,0.14923773591201883,0.012731057017188371,true
65,1.3,7,0.034757183115911285,0.0029961488676018134,true
65,1.3,9,0.3101720596594753,0.6373980653361419,true
65,1.3,10,0.32787193660185504,0.6095171324356651,true
65,1.3,11,0.41245693064984756,0.6147247665561304,true
65,1.3,12,0.42277704827369483,0.6201814502084317,true
66,1.32,1,0.4356873170705358,0.6277623834010883,true
66,1.32,2,0.39236591389457354,0.613566139597604,true
66,1.32,3,0.3658580872949821,0.6135353237727531,true
66,1.32,4,0.35652248421576205,0.5210689272223493,true
66,1.32,5,0.5173208699288373,0.003972040340626282,true
66,1.32,6,0.14922716362123178,0.012793845949786154,true
