"Frame","Time","TrackId","x","y","ValueChanged"
30,0.6,7,0.5069977026734915,0.007957610880411907,true
30,0.6,8,0.4024739502297722,0.005004681600292868,true
30,0.6,10,0.10041053385627516,0.008553393181825348,true
30,0.6,11,0.3855063030662087,0.02069100972387671,true
30,0.6,12,0.38412994666226685,0.0023799656729112813,true
31,0.62,1,0.46622494021743394,0.8570871759003581,true
31,0.62,2,0.3051045898928434,0.6280755256356766,true
31,0.62,3,0.3155290049013358,0.6041174064566455,true
31,0.62,4,0.3062573411182151,0.5083145510097231,true
31,0.62,5,0.5039439386395714,0.017379580846082956,true
31,0.62,6,0.0024837574366615594,0.01335033774548786,true
31,0.62,7,0.5070588924268039,0.007709069457522778,true
31,0.62,8,0.40199160149452445,0.0034618825766250068,true
31,0.62,10,0.10021338572268229,0.008635182661786981,true
31,0.62,11,0.38549963533031256,0.02068986831665334,true
31,0.62,12,0.38394083079016833,0.00260769738894507,true
32,0.64,1,0.46761135723173236,0.857369699081515,true
32,0.64,2,0.305300373500838,0.6283080703008685,true
32,0.64,3,0.3154445370788993,0.6041525743380092,true
32,0.64,4,0.306420612137902,0.5072078838705009,true
32,0.64,5,0.5038669351409479,0.017590302321471026,true
32,0.64,6,0.0025192353327093287,0.013321626467343264,true
32,0.64,7,0.5070292711576015,0.007926372463980346,true
32,0.64,8,0.40218729659275054,0.00395730863017354,true
32,0.64,10,0.10046121307457424,0.008730938245641693,true
32,0.64,11,0.3854954458679353,0.02068915101873752,true
32,0.64,12,0.3840880520384946,0.002636346664152855,true
33,0.66,1,0.468398327087014,0.8575304918276829,true
33,0.66,2,0.3051367189388208,0.6284385336996859,true
33,0.66,3,0.31518918639668203,0.6041922857208243,true
33,0.66,4,0.30643456717807405,0.5063913517525293,true
33,0.66,5,0.503838375988968,0.017649664716853898,true
33,0.66,6,0.002684517183700098,0.013512307855972691,true
33,0.66,7,0.5070465600657217,0.007993459180621217,true
33,0.66,8,0.4023291482484525,0.005764689628323595,true
33,0.66,10,0.1003283525361924,0.008900014030981552,true
33,0.66,11,0.38549314461395345,0.020688761944546677,true
33,0.66,12,0.38389489422029976,0.0026377273243442917,true
32,0.64,13,0.46159337154639124,0.6856252262073657,false
33,0.66,13,0.46219514946264606,0.6856518381444379,true
34,0.68,1,0.4687707761930002,0.8576069052611829,true
34,0.68,2,0.30528276005689997,0.6282547284136994,true
34,0.68,3,0.31608809160590157,0.6042390188786095,true
34,0.68,4,0.30663660547637833,0.5055449623393058,true
34,0.68,5,0.503746856888305,0.017593451794067988,true
34,0.68,6,0.0025478574096028253,0.013094924368851237,true
34,0.68,7,0.5071855794088306,0.007970400541964903,true
34,0.68,8,0.40240621075358846,0.005187096084343653,true
34,0.68,10,0.10030854109966915,0.00858473854756055,true
34,0.68,11,0.3854921119999873,0.020688588612916635,true
34,0.68,12,0.3840761327229989,0.002455062293110186,true
34,0.68,13,0.4625360595877784,0.6856669438116009,true
35,0.7,1,0.46889185755635315,0.8576319830289338,true
35,0.7,2,0.3052507490239473,0.6286239911680185,true
35,0.7,3,0.31623386719467517,0.6044078365104579,true
35,0.7,4,0.3065320164332287,0.5053603309621464,true
35,0.7,5,0.5035890144677547,0.017547939333506995,true
35,0.7,6,0.0025555330965869715,0.013265832122004375,true
35,0.7,7,0.5070860944289997,0.007939884033332938,true
35,0.7,8,0.40244509604523054,0.006476950785126255,true
35,0.7,10,0.10020054443043099,0.008453254520474749,true
35,0.7,11,0.3854918464706817,0.020688542514078857,true
35,0.7,12,0.3839867378567807,0.002741207690445383,true
35,0.7,13,0.46235251983109743,0.6858795442756167,true
36,0.72,1,0.46888200346878983,0.8576302718400756,true
36,0.72,2,0.30509547338668447,0.6283550394847033,true
36,0.72,3,0.3155741743865437,0.6040496079739492,true
36,0.72,4,0.306289883209779,0.5051160440009957,true
36,0.72,5,0.5037580681256525,0.017335340713444624,true
36,0.72,6,0.0024248661714007763,0.013133158744903912,true
36,0.72,7,0.507049097345753,0.0077010252103306,true
36,0.72,8,0.4026072164379265,0.007142446053968752,true
36,0.72,10,0.09999568857116173,0.008432088700097578,true
36,0.72,11,0.3854919644837064,0.020688560953613967,true
36,0.72,12,0.38384975423834805,0.0025118943232874474,true
36,0.72,13,0.46220892748328096,0.6859993865022102,true
37,0.74,1,0.46881895501033827,0.8576176444464315,true
37,0.74,2,0.30528435323273356,0.6284607201483315,true
37,0.74,3,0.31599654300198243,0.6042688761738613,true
37,0.74,4,0.306092712948744,0.5048663284407083,true
37,0.74,5,0.5037696924085865,0.017543014133678845,true
37,0.74,6,0.002621575213563804,0.013283248262916722,true
37,0.74,7,0.5070446128508139,0.007898704863523034,true
37,0.74,8,0.402827723774598,0.00735037532275264,true
37,0.74,10,0.10030666026708782,0.008570045925984099,true
37,0.74,11,0.3854922005097558,0.020688601520591213,true
37,0.74,12,0.38409592940789405,0.0034903147263068597,true
37,0.74,13,0.4623529918831963,0.6859256283617662,true
36,0.72,14,0.45396819598077465,0.8646998420853553,false
37,0.74,14,0.4539495499228704,0.8648839424039036,true
38,0.76,1,0.4687464065033975,0.8576029518248551,true
38,0.76,2,0.30539944543508246,0.6285225589732798,true
38,0.76,3,0.315968898450944,0.6041251953162763,true
38,0.76,4,0.3055055981508095,0.50333009389154,true
38,0.76,5,0.5039365038190147,0.017384456259166306,true
38,0.76,6,0.002471352239415629,0.013152219692348163,true
38,0.76,7,0.5071081038581081,0.007683148542028856,true
38,0.76,8,0.40278355740010013,0.0074187380552231934,true
38,0.76,10,0.10010401715203188,0.008405159603021461,true
38,0.76,11,0.3854924365358052,0.020688642087568456,true
38,0.76,12,0.3840375424639186,0.0034490230753327785,true
38,0.76,13,0.4624332112367432,0.6858691001229298,true
38,0.76,14,0.4539388992473903,0.864989151015433,true
39,0.78,1,0.4686847742012425,0.8575904424442358,true
39,0.78,2,0.30545977959396564,0.6285532423597046,true
39,0.78,3,0.31658088449383626,0.6042758389423192,true
39,0.78,4,0.30551562925790987,0.5026288014921981,true
39,0.78,5,0.5039620536388645,0.01748669241763578,true
39,0.78,6,0.002379920265556071,0.013074381804760817,true
39,0.78,7,0.5072815830044325,0.007819080184983432,true
39,0.78,8,0.4027265276059088,0.005898043885258031,true
39,0.78,10,0.10026661697264075,0.008343011915860073,true
39,0.78,11,0.3854926430585985,0.020688677122685167,true
39,0.78,12,0.38425890539501917,0.004423419049814213,true
39,0.78,13,0.46239084456087215,0.6860725545775307,true
39,0.78,14,0.45393379518407156,0.8650395425769845,true
40,0.8,1,0.4686403718006952,0.8575814734543578,true
40,0.8,2,0.30548459183241106,0.628564453597052,true
40,0.8,3,0.3163067402374339,0.6043520163497699,true
40,0.8,4,0.30557257054233267,0.5017768654668134,true
40,0.8,5,0.5040070756077916,0.017420464983331083,true
40,0.8,6,0.002483698891137582,0.013417693679341352,true
40,0.8,7,0.5069394042392846,0.0077289228439884235,true
40,0.8,8,0.40231923515437684,0.004876812644065579,true
40,0.8,10,0.1001269264304538,0.008476269826223555,true
40,0.8,11,0.38549279057487934,0.020688701094080813,true
40,0.8,12,0.3840484586687043,0.004508906117553981,true
40,0.8,13,0.4623565322739376,0.6861884433677963,true
40,0.8,14,0.45393208399521323,0.865056418439518,true
41,0.82,1,0.4686123732105826,0.8575757498226594,true
41,0.82,2,0.30548934185665566,0.6285651026686879,true
41,0.82,3,0.3162952044642684,0.6043489480111274,true
41,0.82,4,0.30595853213964824,0.5008787273422545,true
41,0.82,5,0.504074756077463,0.01754418135625137,true
41,0.82,6,0.002552336833669667,0.013257450431319666,true
41,0.82,7,0.5071403214138541,0.007862360539819237,true
41,0.82,8,0.4023846438733226,0.004234820406675574,true
41,0.82,10,0.10033412779858918,0.00846036757114382,true
41,0.82,11,0.38549287908464785,0.020688714001755388,true
41,0.82,12,0.38428879219352713,0.0035210204706679,true
41,0.82,13,0.4623326346364337,0.6862435554503361,true
41,0.82,14,0.45428801127774,0.8648674795869565,true
42,0.84,1,0.4685970610206264,0.8575726224775045,true
42,0.84,2,0.305616146851707,0.6287613583287814,true
42,0.84,3,0.3156112009730466,0.6042968452607177,true
42,0.84,4,0.3060317002149687,0.5002636434574635,true
42,0.84,5,0.5039068825498124,0.017692933085991878,true
42,0.84,6,0.0026590927526890396,0.013436481721665958,true
42,0.84,7,0.5070840882075796,0.008025341136828151,true
42,0.84,8,0.4022251492704264,0.003994732127669709,true
42,0.84,10,0.10044677860648935,0.008470366409057765,true
42,0.84,11,0.3854929085879041,0.020688721377569434,true
42,0.84,12,0.3842110806167553,0.0034107797100067353,true
42,0.84,13,0.462318060027882,0.6862617294561415,true
42,0.84,14,0.4549176697710826,0.8644269369657125,true
43,0.86,1,0.4685902162651932,0.857571206321208,true
43,0.86,2,0.30568362079858524,0.628870756402688,true
43,0.86,3,0.31620241672358984,0.6042134690587597,true
43,0.86,4,0.30572583995817537,0.4989364689815698,true
43,0.86,5,0.5039451187698186,0.017497977413123717,true
43,0.86,6,0.0025953712512059275,0.013276275352714494,true
43,0.86,7,0.5071292871960437,0.007823469716316608,true
43,0.86,8,0.4022522037563413,0.004068203072354389,true
43,0.86,10,0.10026679399217782,0.008431211900203048,true
43,0.86,11,0.3854929085879041,0.020688725065476456,true
43,0.86,12,0.3841860323522605,0.0034265148567995257,true
43,0.86,13,0.4620520586701846,0.6862369467209524,true
43,0.86,14,0.45521376445008116,0.8640636928756537,true
44,0.88,1,0.468588357560054,0.8575707932756215,true
44,0.88,2,0.3057122094538213,0.628921088957727,true
44,0.88,3,0.31560441522412574,0.6041888633431076,true
44,0.88,4,0.30556498820549505,0.497533707163349,true
44,0.88,5,0.5039341435585205,0.017677563733476852,true
44,0.88,6,0.0027284210253168428,0.013506132455664016,true
44,0.88,7,0.507106746708324,0.007964610527940045,true
44,0.88,8,0.40228878779400157,0.004359656520365479,true
44,0.88,10,0.10038891534531101,0.00845267644104902,true
44,0.88,12,0.3841852062610875,0.0036212824464095534,true
44,0.88,13,0.46190120852134847,0.6862144062332326,true
44,0.88,14,0.45508722498433535,0.8638681452937085,true
45,0.9,1,0.46858900663168995,0.8575709112886463,true
45,0.9,2,0.30571852315064335,0.6289361356183776,true
45,0.9,3,0.31556570695202074,0.6042593171188597,true
45,0.9,4,0.30529827876964943,0.4968095202372133,true
45,0.9,5,0.5039882525303503,0.01755516763127051,true
45,0.9,6,0.002671360344904205,0.01366245361456759,true
45,0.9,7,0.5070159356858093,0.007886063640227682,true
45,0.9,8,0.4020799637467764,0.004321595475942846,true
45,0.9,10,0.10019471753733591,0.008532129631912088,true
45,0.9,12,0.38396540700256426,0.004205651828060224,true
45,0.9,13,0.4618298991511672,0.6861973533511619,true
45,0.9,14,0.45496983152800463,0.8637929709969678,true
45,0.9,0,0.4632458194216432,0.8615036953371221,false
46,0.92,0,0.464153074052361,0.8638658440397265,true
46,0.92,1,0.4685905703042674,0.8575712653277203,true
46,0.92,2,0.30571415666872903,0.6289331852927599,true
46,0.92,3,0.3160111176105342,0.6043280597057537,true
46,0.92,4,0.30547007623037165,0.4964933043375016,true
46,0.92,5,0.5042266978467778,0.01762641799493945,true
46,0.92,6,0.002700811048406752,0.013452690073028534,true
46,0.92,7,0.5070838521815302,0.007964538613753113,true
46,0.92,8,0.4021656412027162,0.003243221728900701,true
46,0.92,10,0.10036127079427258,0.008566743405245717,true
45,0.9,11,0.3854929085879041,0.020688725065476456,false
46,0.92,11,0.3854929085879041,0.020688723221522945,true
46,0.92,12,0.3840970505316288,0.004092014505031613,true
46,0.92,13,0.4621323075269877,0.6862375957925883,true
46,0.92,14,0.4547613910231098,0.8642383521522251,true
47,0.94,0,0.4646718003024758,0.865216385094513,true
47,0.94,1,0.46859219298335714,0.8575715603602821,true
47,0.94,2,0.3057061612863049,0.6289233312051965,true
47,0.94,3,0.31603498574478184,0.6043675350625193,true
47,0.94,4,0.3052864479639222,0.4964743632470356,true
47,0.94,5,0.5042379090841252,0.017524655732522324,true
47,0.94,6,0.0025316412214378267,0.013529407758857886,true
47,0.94,7,0.5070247276561503,0.0078117043709390295,true
47,0.94,8,0.40202570725866577,0.0035899008930866945,true
47,0.94,10,0.10019561738664932,0.00867436759587463,true
47,0.94,12,0.38391799526988685,0.0035254139204022867,true
47,0.94,13,0.46201016404641243,0.6859841628220226,true
47,0.94,14,0.4546296294810206,0.8643799677818776,true
48,0.96,0,0.4649200702032104,0.8658628014373645,true
48,0.96,1,0.46859352062988513,0.8575718553928439,true
48,0.96,2,0.3055374616674813,0.6285525932880686,true
48,0.96,3,0.31619958441099677,0.6041765309820254,true
48,0.96,4,0.3054014811597587,0.49628058586046103,true
48,0.96,5,0.5040968245130839,0.017348089808020373,true
48,0.96,6,0.0024158026789053376,0.01339922371899741,true
48,0.96,7,0.5071475792148739,0.007675288690187788,true
48,0.96,8,0.40221196131491505,0.0038379693419002257,true
48,0.96,10,0.10009711339008631,0.008557877676764344,true
47,0.94,11,0.3854929085879041,0.020688723221522945,false
48,0.96,11,0.3854929085879041,0.020688721377569434,true
48,0.96,12,0.3841027446600711,0.003500756113063468,true
48,0.96,13,0.46193401614221796,0.6858370595867209,true
48,0.96,14,0.4545601493127223,0.8644539029418588,true
49,0.98,0,0.46500323988237513,0.8660794143442205,true
49,0.98,1,0.4685944352308266,0.857572032412381,true
49,0.98,2,0.3056000970803464,0.6286977493084625,true
49,0.98,3,0.31637303405406497,0.6044602342934293,true
49,0.98,4,0.3053137089726303,0.4962419956013807,true
49,0.98,5,0.5039980476114012,0.01755568393825362,true
49,0.98,6,0.002597648303297948,0.013557024650593644,true
49,0.98,7,0.5070526967430066,0.007888060641880204,true
49,0.98,8,0.4025413946733943,0.005718978020783405,true
49,0.98,10,0.10032522519103758,0.008684119344018087,true
49,0.98,12,0.38414906477226995,0.0040285954119243204,true
49,0.98,13,0.46189291810636257,0.6857650716416476,true
49,0.98,14,0.4545163959838109,0.8642071377071893,true
50,1.0,0,0.46499966998837766,0.8660701503217808,true
50,1.0,1,0.468594995792694,0.8575721504254057,true
50,1.0,2,0.30543744562903924,0.6282030977153886,true
50,1.0,3,0.3166298303958349,0.6043284137448277,true
50,1.0,4,0.30536569371001526,0.49479022887464885,true
50,1.0,5,0.5040306192062213,0.017392575186475683,true
50,1.0,6,0.002600573274554932,0.013389061691197733,true
50,1.0,7,0.5072796357895248,0.007776289399804826,true
50,1.0,8,0.4028984430796558,0.0062980310539673835,true
50,1.0,10,0.10031252403925311,0.008597204595272348,true
49,0.98,11,0.3854929085879041,0.020688721377569434,false
50,1.0,11,0.385141082257986,0.016289276950318177,true
50,1.0,12,0.38435399438967965,0.00402264266900211,true
50,1.0,13,0.46187503913311895,0.6857395218217978,true
50,1.0,14,0.45451076086188097,0.8639131672626355,true
51,1.02,0,0.4649602536381243,0.865967537996795,true
51,1.02,1,0.4685952613219996,0.857572209431918,true
51,1.02,2,0.30534622156093805,0.6279241149249731,true
51,1.02,3,0.3167826867660911,0.6044893245040205,true
51,1.02,4,0.305521293883096,0.4941212130375653,true
51,1.02,5,0.5040875014841317,0.017606549395857336,true
51,1.02,6,0.0028417988118887676,0.013488692343356024,true
51,1.02,7,0.5071910670144796,0.007993513577249796,true
51,1.02,8,0.40296104898926466,0.005706614773479852,true
51,1.02,10,0.10056204782837529,0.008668330492079285,true
51,1.02,11,0.38493992905736707,0.01377388464722017,true
51,1.02,12,0.38452871267276345,0.004060165278999501,true
51,1.02,13,0.4618706136446923,0.6857388727501619,true
51,1.02,14,0.4544824967424628,0.8637651789296485,true
52,1.04,0,0.4649138155129008,0.8658466336529792,true
52,1.04,1,0.4685953793350243,0.857572209431918,true
52,1.04,2,0.3051878185785204,0.6277796669827275,true
52,1.04,3,0.3164825796442524,0.6043698953230134,true
52,1.04,4,0.3052830845927179,0.4927209884993758,true
52,1.04,5,0.5039810537358429,0.01743568497561171,true
52,1.04,6,0.002869784494326745,0.013721512679597883,true
52,1.04,7,0.5070983087770572,0.007760086580302783,true
52,1.04,8,0.40283058559044727,0.006110682150320893,true
52,1.04,10,0.10036964234321298,0.008698835015013427,true
52,1.04,11,0.38484363042920333,0.01256997016575269,true
52,1.04,12,0.3842728899384474,0.0040100641401261345,true
52,1.04,13,0.4618727968856494,0.6857488448507498,true
52,1.04,14,0.45447255414513094,0.8636998587204713,true
53,1.06,0,0.4648739566138048,0.865742782191234,true
53,1.06,1,0.4685954088382805,0.857572209431918,true
53,1.06,2,0.30510842531614646,0.6277305145579356,true
53,1.06,3,0.31657784565844993,0.6045021879237139,true
53,1.06,4,0.30563010189187906,0.4913621275263472,true
53,1.06,5,0.504141374429912,0.01761869551763496,true
53,1.06,6,0.00286852161666583,0.013738519462830766,true
53,1.06,7,0.507203753414636,0.007898538907707035,true
53,1.06,8,0.4025542580930877,0.004113735816404003,true
53,1.06,10,0.10053964010530839,0.008576741321182905,true
53,1.06,11,0.38481138337020115,0.012166608101129645,true
53,1.06,12,0.3844495849396951,0.003941758570214426,true
53,1.06,13,0.4618773108838446,0.6857612362183445,true
53,1.06,14,0.4544724066288501,0.8636828058384006,true
54,1.08,0,0.4648450434227508,0.8656674898814687,true
54,1.08,1,0.4685953793350243,0.857572209431918,true
54,1.08,2,0.3052406884135907,0.6281301066596052,true
54,1.08,3,0.3166312760553876,0.6045912877573703,true
54,1.08,4,0.305599861054297,0.49070025147725865,true
54,1.08,5,0.5040628367619673,0.017728357276893637,true
54,1.08,6,0.0028572167986776484,0.013734730138365455,true
54,1.08,7,0.5071266909095,0.007990537436282879,true
54,1.08,8,0.4023982153711643,0.004241467859083092,true
54,1.08,10,0.10062913823292319,0.008770113959961787,true
54,1.08,11,0.38481277002324155,0.012183825095062795,true
54,1.08,12,0.3843431076881501,0.0040083377386513665,true
54,1.08,13,0.4618818838885521,0.6857720934166178,true
54,1.08,14,0.45447641907169023,0.8636896505938338,true
55,1.1,0,0.4648266923974083,0.8656197536129734,true
55,1.1,1,0.46859534983176815,0.857572209431918,true
55,1.1,2,0.3053594685229618,0.6281112835821638,true
55,1.1,3,0.3166775666643303,0.6043493020502015,true
55,1.1,4,0.30572563343538217,0.49019025819097245,true
55,1.1,5,0.5041596074422299,0.01750595619996625,true
55,1.1,6,0.002661101509545195,0.013403264743116988,true
55,1.1,7,0.507134656788668,0.007779646317171786,true
55,1.1,8,0.4026147102649956,0.004771977433122207,true
55,1.1,10,0.10050116785925278,0.008747836235617422,true
55,1.1,11,0.3848280527099415,0.01237493612486031,true
55,1.1,12,0.3845285356532264,0.003743810852280316,true
55,1.1,13,0.46201668426602766,0.6862787823382122,true
55,1.1,14,0.45448134611547186,0.8637051103000709,true
56,1.12,0,0.4648165727805394,0.8655933777019506,true
56,1.12,1,0.4685953203285119,0.857572209431918,true
56,1.12,2,0.30547060728898284,0.6283932166981971,true
56,1.12,3,0.3166253754041521,0.604483600872322,true
56,1.12,4,0.3055981203621825,0.49037117215785353,true
56,1.12,5,0.5040792995789144,0.017647839202877907,true
56,1.12,6,0.0027281142375514336,0.01352743011871723,true
56,1.12,7,0.5071142405353931,0.007920056001228071,true
56,1.12,8,0.40261063881564313,0.004923010594344322,true
56,1.12,10,0.1005429297183722,0.008690484671538407,true
56,1.12,11,0.3848460496962099,0.012600154762752655,true
56,1.12,12,0.38454136956966367,0.003731652283816495,true
56,1.12,13,0.46209418932000623,0.6865690943789999,true
56,1.12,14,0.45448565359087384,0.8637210420584068,true
57,1.14,0,0.4648119997758318,0.8655814583864548,true
57,1.14,1,0.46859529082525575,0.857572209431918,true
57,1.14,2,0.30551146929878886,0.6283603500708153,true
57,1.14,3,0.31629788926058056,0.6043071123938675,true
57,1.14,4,0.3055769075209908,0.4904337485642063,true
57,1.14,5,0.5039890786215232,0.017463869805028887,true
57,1.14,6,0.0026924514851641764,0.013599945434494783,true
57,1.14,7,0.5071890607930596,0.007756686330028313,true
57,1.14,8,0.4026636561669943,0.005843639880866512,true
57,1.14,10,0.10042032156151208,0.008825793058206232,true
57,1.14,11,0.38486150940244696,0.012793503430135892,true
57,1.14,12,0.3844565772114092,0.0037082041099809585,true
57,1.14,13,0.46213159944883947,0.6867084677611829,true
57,1.14,14,0.45448881043928485,0.8637339644846126,true
57,1.14,15,0.4815228210943693,0.8586533267512905,true
