"Frame","Time","TrackId","x","y","ValueChanged"
75,0.3125,0,0.24352498941956643,0.9417424715112148,true
75,0.3125,1,0.2640957412219195,0.9192462525684826,true
75,0.3125,2,0.5113435637306193,0.7400802016540414,true
75,0.3125,4,0.26259596996340645,0.33290470266358174,true
75,0.3125,5,0.1551470399917353,0.007205353029407367,true
75,0.3125,6,0.5220416254316638,0.7452679374822113,true
75,0.3125,7,0.4824869269097123,0.7383241780215696,true
75,0.3125,8,0.35674227230823785,0.7125167244916528,true
75,0.3125,9,0.5082525382162573,0.7299923265461574,true
75,0.3125,10,0.5080916181242219,0.8408423244089547,true
75,0.3125,11,0.509506605140395,0.8189216984888057,true
75,0.3125,12,0.5086040228907216,0.7794576331221384,true
75,0.3125,15,0.15119599931635105,0.02053764389315659,true
75,0.3125,16,0.4977951817786953,0.8248174027367969,true
75,0.3125,18,0.49795545199151464,0.7779488135453098,true
75,0.3125,22,0.5082101460950873,0.7636773659794686,true
75,0.3125,23,0.24182530531605517,0.9304382724644329,true
76,0.31666666666666665,0,0.24387010027864262,0.9443291907539232,true
76,0.31666666666666665,1,0.2639845868806207,0.9193379355286544,true
76,0.31666666666666665,2,0.5113977536590959,0.7398916366999695,true
76,0.31666666666666665,4,0.26257612365196253,0.33251889936743917,true
76,0.31666666666666665,5,0.15517483482589858,0.006614596418817984,true
76,0.31666666666666665,6,0.5220348766859586,0.7452714868225451,true
76,0.31666666666666665,7,0.4824883266495622,0.7383251778357481,true
76,0.31666666666666665,8,0.3567839645594828,0.7125101757087835,true
76,0.31666666666666665,9,0.5082708848064335,0.72985805150198,true
76,0.31666666666666665,10,0.5081143638967835,0.8407374439016262,true
76,0.31666666666666665,11,0.5096719744055249,0.8188751071480859,true
76,0.31666666666666665,12,0.5084177075185514,0.7794253391241718,true
76,0.31666666666666665,15,0.15130625382488913,0.02045614029109006,true
76,0.31666666666666665,16,0.4977954817229489,0.8248086543627348,true
76,0.31666666666666665,18,0.49795430220520936,0.777999154189199,true
76,0.31666666666666665,22,0.5082040972193071,0.7636783158029381,true
77,0.32083333333333336,0,0.24405284131512453,0.9454803767990896,true
77,0.32083333333333336,1,0.2653578066594855,0.9193200388548586,true
77,0.32083333333333336,2,0.5113863057867517,0.7399197314783863,true
77,0.32083333333333336,4,0.2625585269224203,0.33243299033414847,true
77,0.32083333333333336,5,0.15507286627736516,0.006158956883409477,true
77,0.32083333333333336,6,0.522031877243423,0.7452730865252307,true
77,0.32083333333333336,7,0.4824888765473604,0.738325327807875,true
77,0.32083333333333336,8,0.356806035457474,0.712520023878442,true
77,0.32083333333333336,9,0.5083294739172957,0.7298878459645004,true
77,0.32083333333333336,10,0.5081384094277774,0.8406365626510119,true
77,0.32083333333333336,11,0.5097755551544212,0.8188488620258993,true
77,0.32083333333333336,12,0.5083731657968976,0.77939374499613,true
77,0.32083333333333336,15,0.15164441597542447,0.020091290913036068,true
77,0.32083333333333336,16,0.4977956816857846,0.8248033053568796,true
77,0.32083333333333336,18,0.4979533523817397,0.778040146570519,true
77,0.32083333333333336,22,0.5082385408177578,0.7636447220465393,true
78,0.325,0,0.24447316319578108,0.9469100110929783,true
78,0.325,1,0.2657470843098985,0.9192266562105833,true
78,0.325,2,0.5113494626342726,0.7400335103319038,true
78,0.325,4,0.2625498035437126,0.33240129622468884,true
78,0.325,5,0.1550634930194414,0.005976855962333265,true
78,0.325,6,0.5220310773920802,0.74527358643232,true
78,0.325,7,0.48248897652877826,0.7383250778543303,true
78,0.325,8,0.35681530873397993,0.7125347711375755,true
78,0.325,9,0.5083929621176326,0.7299807786923953,true
78,0.325,10,0.5081580057856767,0.840557977256579,true
78,0.325,11,0.5098318446926728,0.8188365643115033,true
78,0.325,12,0.508397561262854,0.7793689995952112,true
78,0.325,15,0.15178895161260908,0.019968065377741154,true
78,0.325,16,0.49779578166720245,0.8248005058771797,true
78,0.325,18,0.49795265251181475,0.778068791246734,true
78,0.325,22,0.5082841823350079,0.7636023799160783,true
79,0.32916666666666666,0,0.2446858236715557,0.9474411123846166,true
79,0.32916666666666666,1,0.265915777957172,0.9191720663564352,true
79,0.32916666666666666,2,0.5113094700671312,0.7401600368161975,true
79,0.32916666666666666,4,0.262509910957989,0.33192598456421285,true
79,0.32916666666666666,6,0.5220313273456249,0.7452734864509022,true
79,0.32916666666666666,7,0.4824888765473604,0.7383247279193678,true
79,0.32916666666666666,8,0.3568172583716281,0.7125485685732392,true
79,0.32916666666666666,9,0.5084455023527147,0.7300812100266293,true
79,0.32916666666666666,10,0.5081717532306316,0.8405049871051166,true
79,0.32916666666666666,11,0.5098565900935915,0.8188327150269159,true
79,0.32916666666666666,12,0.5084460522505129,0.7793521527263029,true
79,0.32916666666666666,15,0.1518221079503048,0.01997208025655184,true
79,0.32916666666666666,16,0.49779583165791136,0.8247993560908744,true
79,0.32916666666666666,18,0.49795220259543443,0.7780863379855674,true
79,0.32916666666666666,22,0.5083255746419993,0.7635645869401296,true
80,0.3333333333333333,0,0.244767233541043,0.9474841043942936,true
80,0.3333333333333333,1,0.26595677033849197,0.9191450713736148,true
80,0.3333333333333333,2,0.5112764262085305,0.7402659671284134,true
80,0.3333333333333333,4,0.2625466541290502,0.3315290083446251,true
80,0.3333333333333333,6,0.5220320272155499,0.7452731865066486,true
80,0.3333333333333333,7,0.4824886765845247,0.7383244279751142,true
80,0.3333333333333333,8,0.3568157336550058,0.7125591166128228,true
80,0.3333333333333333,9,0.5084826454494473,0.7301641946034477,true
80,0.3333333333333333,10,0.5081802016604402,0.8404736929213285,true
80,0.3333333333333333,11,0.5098629389136252,0.8188332149340052,true
80,0.3333333333333333,12,0.5084947432010076,0.7793421545845175,true
80,0.3333333333333333,15,0.15180147428519525,0.020028949374585037,true
80,0.3333333333333333,16,0.49779583165791136,0.8247991061373298,true
80,0.3333333333333333,18,0.4979520026325987,0.7780955862667188,true
80,0.3333333333333333,22,0.5083568688257875,0.7635363921802949,true
81,0.3375,0,0.24477653181290338,0.9473123363184212,true
81,0.3375,1,0.26593544930113466,0.9191351732132472,true
81,0.3375,2,0.5112530305567529,0.7403414530988929,true
81,0.3375,4,0.26254285483517176,0.3314269773077055,true
81,0.3375,6,0.5220327270854748,0.7452728365716861,true
81,0.3375,7,0.48248852661239794,0.7383241780215696,true
81,0.3375,8,0.3568130591520782,0.7125661153120726,true
81,0.3375,9,0.5085056411755536,0.7302227837143099,true
81,0.3375,10,0.5081846508335347,0.8404579958387254,true
81,0.3375,11,0.5098602394153432,0.818835414525198,true
81,0.3375,12,0.5085335359911348,0.779337055532207,true
81,0.3375,15,0.15176238155081448,0.02009643683163622,true
81,0.3375,16,0.49779583165791136,0.8247993061001654,true
81,0.3375,18,0.49795190265118083,0.7780994355513061,true
81,0.3375,22,0.5083774150071564,0.7635179955994099,true
82,0.3416666666666667,0,0.24475348609608813,0.9470851785370578,true
82,0.3416666666666667,1,0.2658922323332675,0.9191345733247401,true
82,0.3416666666666667,2,0.5112385332511641,0.7403885943374108,true
82,0.3416666666666667,4,0.2625407802207513,0.3314110302715578,true
82,0.3416666666666667,6,0.522033276983273,0.7452725366274325,true
82,0.3416666666666667,7,0.48248837664027117,0.7383240280494429,true
82,0.3416666666666667,8,0.35681043463985956,0.7125702145502045,true
82,0.3416666666666667,9,0.5085179388899497,0.7302590269782819,true
82,0.3416666666666667,10,0.5081865504804739,0.8404519969536541,true
82,0.3416666666666667,11,0.509854290520981,0.8188379140606443,true
82,0.3416666666666667,12,0.5085601810389928,0.7793351058945589,true
82,0.3416666666666667,15,0.15172352627230112,0.020154543219715357,true
82,0.3416666666666667,16,0.49779583165791136,0.824799656035128,true
82,0.3416666666666667,18,0.4979518526604719,0.7781002354026489,true
82,0.3416666666666667,22,0.508389262805172,0.7635074975505353,true
83,0.3458333333333333,0,0.24472156702843836,0.9468814164074721,true
83,0.3458333333333333,1,0.2658486654304378,0.919138072674365,true
83,0.3458333333333333,2,0.5112307846912804,0.7404140895989635,true
83,0.3458333333333333,4,0.26251798445748065,0.3314110802622668,true
83,0.3458333333333333,6,0.5220336769089444,0.7452723366645968,true
83,0.3458333333333333,7,0.4824882766588533,0.7383239280680249,true
83,0.3458333333333333,8,0.3568083850207936,0.7125722141785616,true
83,0.3458333333333333,9,0.508523187914387,0.7302784233733455,true
83,0.3458333333333333,10,0.5081869504061453,0.840451397065147,true
83,0.3458333333333333,11,0.5098481916544919,0.8188400136704193,true
83,0.3458333333333333,12,0.5085762280565583,0.7793348559410143,true
83,0.3458333333333333,15,0.1516927569909567,0.020196755686775078,true
83,0.3458333333333333,16,0.49779583165791136,0.8248000059700904,true
83,0.3458333333333333,18,0.49795190265118083,0.778099585523433,true
83,0.3458333333333333,22,0.5083949617459897,0.7635025484703515,true
84,0.35,0,0.24469242244513403,0.9467292446894989,true
84,0.35,1,0.2658138718970247,0.9191425718381684,true
84,0.35,2,0.5112274353137823,0.7404251875363452,true
84,0.35,4,0.2625052118313499,0.33143307617419454,true
84,0.35,6,0.5220339268624891,0.7452721866924701,true
84,0.35,7,0.48248822666814434,0.738323878077316,true
84,0.35,8,0.3568069852809436,0.7125729140484865,true
84,0.35,9,0.5085244376821102,0.7302867218310274,true
84,0.35,10,0.5081866004711828,0.8404531967306684,true
84,0.35,11,0.5098432425743081,0.8188415133916871,true
84,0.35,12,0.5085844765235312,0.7793354058388124,true
84,0.35,15,0.15167172340017573,0.020223594448630155,true
84,0.35,16,0.49779578166720245,0.824800255923635,true
84,0.35,18,0.4979519526418898,0.7780984357371277,true
84,0.35,22,0.5083969613743468,0.7635008987769569,true
85,0.3541666666666667,0,0.2446704515285607,0.9466301631044061,true
85,0.3541666666666667,1,0.26578995134280325,0.9191464711134647,true
85,0.3541666666666667,2,0.5112266854531484,0.7404279870160452,true
85,0.3541666666666667,4,0.2625112857024845,0.3313990325014154,true
85,0.3541666666666667,6,0.5220340768346158,0.7452721367017612,true
85,0.3541666666666667,8,0.35680616043424634,0.7125729140484865,true
85,0.3541666666666667,9,0.5085236878214763,0.7302886214779666,true
85,0.3541666666666667,10,0.5081860505733846,0.8404556962661147,true
85,0.3541666666666667,11,0.5098398432061011,0.8188424632151566,true
85,0.3541666666666667,12,0.5085877759103204,0.7793361556994464,true
85,0.3541666666666667,15,0.15165911324384895,0.020238433878133146,true
85,0.3541666666666667,16,0.49779578166720245,0.8248004558864708,true
85,0.3541666666666667,18,0.4979519526418898,0.7780973359415312,true
85,0.3541666666666667,22,0.5083969613743468,0.7635009987583747,true
86,0.35833333333333334,0,0.24465602920903531,0.9465738735661545,true
86,0.35833333333333334,1,0.26577552902327783,0.9191494705560004,true
86,0.35833333333333334,2,0.5112271853602377,0.7404266872576131,true
86,0.35833333333333334,4,0.2624900396511906,0.33119109614763437,true
86,0.35833333333333334,6,0.5220341268253248,0.7452721367017612,true
86,0.35833333333333334,8,0.3568057355132204,0.7125726640949419,true
86,0.35833333333333334,9,0.5085222880816263,0.7302874716916613,true
86,0.35833333333333334,10,0.5081855506662953,0.8404578958573076,true
86,0.35833333333333334,11,0.5098377435963262,0.8188429631222459,true
86,0.35833333333333334,12,0.5085882758174096,0.7793368555693713,true
86,0.35833333333333334,15,0.15165265194472016,0.020245163877322416,true
86,0.35833333333333334,16,0.49779578166720245,0.8248005558678886,true
86,0.35833333333333334,18,0.4979520026325987,0.7780964860994795,true
86,0.35833333333333334,22,0.508396111532295,0.7635018486004265,true
87,0.3625,0,0.24464773075135346,0.9465470785461697,true
87,0.3625,1,0.2657680554122933,0.9191513702029396,true
87,0.3625,2,0.5112280851929983,0.7404238877779131,true
87,0.3625,4,0.26248943976268346,0.33104579815213864,true
87,0.3625,8,0.3568055605457392,0.7125723141599795,true
87,0.3625,9,0.5085208883417763,0.7302852221097595,true
87,0.3625,10,0.508185150740624,0.8404594955599932,true
87,0.3625,11,0.5098366438007298,0.8188431630850816,true
87,0.3625,12,0.5085875259567758,0.7793373554764605,true
87,0.3625,15,0.15165010241856489,0.020247088519616097,true
87,0.3625,16,0.49779578166720245,0.8248006058585975,true
87,0.3625,18,0.4979520026325987,0.7780958862109724,true
87,0.3625,22,0.5083950617274076,0.7635027984238961,true
88,0.36666666666666664,0,0.24464373149463933,0.9465382801813986,true
88,0.36666666666666664,1,0.2657650559697577,0.919152469998536,true
88,0.36666666666666664,2,0.5112289350350501,0.7404210882982133,true
88,0.36666666666666664,4,0.2624690685487958,0.3309578394997819,true
88,0.36666666666666664,8,0.35680553555038474,0.7125720142157259,true
88,0.36666666666666664,9,0.50851978854618,0.7302829725278579,true
88,0.36666666666666664,10,0.5081848507963704,0.8404605953555896,true
88,0.36666666666666664,11,0.5098361938843494,0.8188432630664995,true
88,0.36666666666666664,12,0.5085863761704704,0.779337705411423,true
88,0.36666666666666664,15,0.15164972748824795,0.02024659329915579,true
88,0.36666666666666664,18,0.4979520026325987,0.7780955362760099,true
88,0.36666666666666664,22,0.5083941618946469,0.763503598275239,true
89,0.37083333333333335,0,0.24464235675014384,0.9465388800699057,true
89,0.37083333333333335,1,0.26576458105802286,0.9191529699056252,true
89,0.37083333333333335,2,0.5112296349049751,0.7404188387163115,true
89,0.37083333333333335,4,0.26241325392227904,0.33096381338949865,true
89,0.37083333333333335,8,0.35680558554109365,0.7125718142528902,true
89,0.37083333333333335,9,0.5085189886948371,0.7302812228530454,true
89,0.37083333333333335,10,0.5081846508335347,0.8404611952440967,true
89,0.37083333333333335,11,0.5098361438936405,0.8188432630664995,true
89,0.37083333333333335,12,0.508585326365583,0.7793379053742587,true
89,0.37083333333333335,15,0.15165035237210953,0.020245176374999646,true
89,0.37083333333333335,18,0.4979520026325987,0.7780953363131742,true
89,0.37083333333333335,22,0.5083935120154308,0.763504198163746,true
90,0.375,0,0.24464240674085277,0.9465433792337091,true
90,0.375,1,0.26576525593259337,0.919153069887043,true
90,0.375,2,0.5112301348120644,0.7404172890043348,true
