"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.45798047782402673,0.6427348510782485,true
18,0.36,1,0.42938683397212457,0.6380737454024931,true
18,0.36,2,0.3960257407857193,0.6111197613566992,true
18,0.36,3,0.2670102599366377,0.6053455584715492,true
18,0.36,4,0.37726664826955936,0.5937182764628582,true
18,0.36,5,0.5227435289578458,0.5852733039970774,true
18,0.36,6,0.2813849654811506,0.5108921222807882,true
18,0.36,7,0.5188831563648428,0.003967127374142775,true
18,0.36,8,0.45307735069253124,0.00233858500271998,true
19,0.38,0,0.4585203148590573,0.6427015464606858,true
19,0.38,1,0.4311349708288529,0.6380217736060474,true
19,0.38,2,0.3976996830139984,0.6111213614006035,true
19,0.38,3,0.26645347428839905,0.6059120925354268,true
19,0.38,4,0.37691629791541253,0.5937663963017566,true
19,0.38,6,0.2808857221525799,0.5098697534868536,true
19,0.38,7,0.5185567474083745,0.0037095314169734704,true
19,0.38,8,0.4527435933862804,0.00233858500271998,true
19,0.38,9,0.4119761932714982,0.6114752081469855,true
19,0.38,10,0.5234406147521337,0.5128374793639374,true
20,0.4,0,0.45877392181788196,0.6426859015869553,true
20,0.4,1,0.4288301075847713,0.6379923802069174,true
20,0.4,2,0.3984842971359375,0.6108095306219294,true
20,0.4,3,0.2661700294738043,0.6059260781043677,true
20,0.4,4,0.37707200589165085,0.5935014408833889,true
20,0.4,6,0.2809071449626313,0.5083394003837602,true
20,0.4,7,0.518386727928326,0.0035383785724926935,true
20,0.4,8,0.4524591707670774,0.00217487634398473,true
20,0.4,11,0.2887127813668909,0.6094787089197854,true
20,0.4,12,0.5234720822822506,0.5297088163775013,true
20,0.4,13,0.4610827851717242,0.0028488149753502926,true
21,0.42,0,0.45886645769034484,0.6426801532810771,true
21,0.42,1,0.43022617552167786,0.6382198234848632,true
21,0.42,2,0.3987703494294874,0.6106607265388335,true
21,0.42,3,0.2663009663999693,0.6057379247934042,true
21,0.42,4,0.37709639174596943,0.5938131531402921,true
21,0.42,6,0.2812652584927581,0.5070873363982368,true
21,0.42,7,0.5184245363731746,0.003777812457231419,true
20,0.4,9,0.4119761932714982,0.6114752081469855,false
21,0.42,9,0.4106579348770468,0.611724222387196,true
21,0.42,11,0.28924746270489665,0.6098652084139914,true
21,0.42,13,0.46091676580143626,0.003178061278192252,true
21,0.42,14,0.4505229102298283,0.6129302999256935,true
22,0.44,0,0.4588845915212597,0.6426790273242555,true
22,0.44,1,0.43142176388346953,0.6378633099986407,true
22,0.44,2,0.3988278917491553,0.6105909764767851,true
22,0.44,3,0.26622834218498165,0.6057566512331726,true
22,0.44,4,0.37709766585500426,0.593564731508935,true
22,0.44,6,0.2814865978995136,0.5048644013281417,true
22,0.44,7,0.5183108147342017,0.0036385630344579244,true
22,0.44,9,0.41002917688355933,0.6118429812014231,true
22,0.44,11,0.28907753211617604,0.6096718401451177,true
22,0.44,13,0.46116100954037675,0.003010505291666385,true
22,0.44,15,0.4525182835002069,0.0020454264956613066,true
23,0.46,0,0.458869687408596,0.642679975498421,true
23,0.46,1,0.4320139579107005,0.6380114622119978,true
23,0.46,2,0.39892620555793906,0.610850065067504,true
23,0.46,3,0.26658112223542757,0.6060288957404375,true
23,0.46,4,0.3771944685112118,0.5936447337041478,true
23,0.46,6,0.2817428123372933,0.5036195079097447,true
23,0.46,7,0.5182575984591639,0.0038300189823401234,true
23,0.46,9,0.40977177722807273,0.6118915751274042,true
23,0.46,11,0.2889683143044892,0.6095592444629663,true
23,0.46,13,0.46128625742154883,0.0032183047435602047,true
23,0.46,15,0.4523556716308262,0.002364464416539463,true
24,0.48,0,0.4588430496406344,0.6426816348032106,true
24,0.48,1,0.43112504463055795,0.6382065490465464,true
24,0.48,2,0.3989241017965094,0.6110098916752735,true
24,0.48,3,0.2663643162864008,0.6061872408260736,true
24,0.48,4,0.37696681782016733,0.5936915498035686,true
24,0.48,6,0.28156745937756383,0.5019678477743545,true
24,0.48,7,0.5181322024257784,0.0037397100228343094,true
24,0.48,9,0.4098542387500273,0.6116321902322587,true
24,0.48,11,0.2889040458743349,0.6094989761425726,true
24,0.48,13,0.46089756527458514,0.0031885733721934376,true
24,0.48,16,0.4058057424765035,0.635430769177088,true
24,0.48,17,0.523449326102279,0.5134533184844202,true
25,0.5,0,0.4588162637204594,0.6426832348471149,true
25,0.5,1,0.4305366432999889,0.6383173076412522,true
25,0.5,2,0.39887912278453413,0.611097775568237,true
25,0.5,3,0.26648375660080925,0.6061166611116303,true
25,0.5,4,0.37718714979187196,0.5938669620241834,true
25,0.5,6,0.28179813237376083,0.5006260035475367,true
25,0.5,7,0.5180935050676495,0.003820615483572949,true
25,0.5,9,0.41441033413695516,0.6117761941836417,true
25,0.5,11,0.2888684893431292,0.6094698197869839,true
25,0.5,13,0.4610311689405906,0.0032357406386575006,true
25,0.5,18,0.4528603965912911,0.002563718495064412,true
26,0.52,0,0.4587946334973093,0.6426845978474778,true
26,0.52,1,0.4304254698790858,0.6385452250062806,true
26,0.52,2,0.3988246324004614,0.611137717404958,true
