"Frame","Time","TrackId","x","y","ValueChanged"
#4681.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1174.89 --csv-units m 4681.mp4
58,0.24166666666666667,0,0.2702219344653409,0.7616063724582726,true
59,0.24583333333333332,0,0.2702861702412034,0.7615109928509264,true
59,0.24583333333333332,1,0.043819114396023574,1.003078550339021,true
60,0.25,0,0.2703320418061744,0.761465017386601,true
60,0.25,1,0.04150228217321641,1.0038527044287124,true
61,0.25416666666666665,0,0.2703505618660975,0.7614480817918325,true
61,0.25416666666666665,1,0.03938307950991189,1.0041004004896201,true
62,0.25833333333333336,0,0.27036277004024045,0.7614860050561914,true
62,0.25833333333333336,1,0.03589395411817808,1.0055842910692703,true
63,0.2625,0,0.2705184632228203,0.7614498480808575,true
63,0.2625,1,0.03300134414179199,1.0056556699257482,true
64,0.26666666666666666,0,0.2703879656336843,0.7617699100421103,true
64,0.26666666666666666,1,0.029917552859586187,1.006595127888302,true
65,0.2708333333333333,0,0.2704130833026123,0.7620488278590175,true
65,0.2708333333333333,1,0.028547087906401074,1.0070468822812666,true
66,0.275,0,0.2704656823507812,0.7624261903142261,true
66,0.275,1,0.028165303234920527,1.0072059521928647,true
66,0.275,2,0.006139711968448616,0.9850482719725356,true
67,0.2791666666666667,0,0.27047311115462136,0.7625716494103968,true
67,0.2791666666666667,1,0.028280388004201122,1.0072089652741425,true
67,0.2791666666666667,2,0.005864641268652344,0.9846137648724028,true
68,0.2833333333333333,0,0.27067116929896096,0.7622219241834607,true
68,0.2833333333333333,1,0.028582748112946674,1.0071451710705364,true
68,0.2833333333333333,2,0.004972039073938279,0.9833877524903926,true
69,0.2875,0,0.2707816662623735,0.7619910598179669,true
69,0.2875,1,0.028902248368314662,1.0070662075611865,true
69,0.2875,2,0.003948395441904983,0.9817690005487214,true
70,0.2916666666666667,0,0.27078540663913214,0.7621617664572586,true
70,0.2916666666666667,1,0.02916334095223143,1.0069971144905054,true
70,0.2916666666666667,2,0.002694921364711308,0.9826896527281276,true
71,0.29583333333333334,0,0.2709422946642877,0.7621775591591287,true
71,0.29583333333333334,1,0.029346151866311683,1.0069464116055544,true
72,0.3,0,0.27106273999088476,0.762089712254977,true
72,0.3,1,0.029458392390765368,1.0069137872082705,true
72,0.3,3,0.006579379132612405,0.9948549164376558,true
73,0.30416666666666664,0,0.27109668910493745,0.7620152164178666,true
73,0.30416666666666664,1,0.029517806587212415,1.0068956048212492,true
73,0.30416666666666664,4,0.0014809897177920851,0.9724740604040589,true
74,0.30833333333333335,0,0.2711178066487208,0.7619777607006027,true
74,0.30833333333333335,1,0.0295427359385606,1.006887188973542,true
75,0.3125,0,0.27125033027526774,0.761932200833695,true
75,0.3125,1,0.029547992596522663,1.0068845914896818,true
76,0.31666666666666665,0,0.2713173193840221,0.7619121482582943,true
76,0.31666666666666665,1,0.029543875584604258,1.0068850070870996,true
77,0.32083333333333336,0,0.2715117930006346,0.7620143852230314,true
77,0.32083333333333336,1,0.029536644838908454,1.00688666947677,true
77,0.32083333333333336,5,0.21919090937835134,0.8223056740451499,true
78,0.325,0,0.27167281102512786,0.76196815001032,true
78,0.325,1,0.029529589423373206,1.006888435765795,true
78,0.325,5,0.21955011542137717,0.8217617609248258,true
78,0.325,6,0.18731200294964445,0.8634103885855803,true
79,0.32916666666666666,0,0.2717469432144977,0.7619395776878579,true
79,0.32916666666666666,1,0.029524053535896176,1.0068898903567567,true
79,0.32916666666666666,5,0.219409123997446,0.8218668551218091,true
79,0.32916666666666666,6,0.187039552867549,0.863103210144274,true
80,0.3333333333333333,0,0.27174580032159923,0.7618902774441915,true
80,0.3333333333333333,1,0.029520300171718198,1.0068909293503008,true
80,0.3333333333333333,5,0.2193967080245943,0.8217589556422569,true
80,0.3333333333333333,6,0.1869115488629188,0.8629588939410018,true
81,0.3375,0,0.27172824133070433,0.7618643026055896,true
81,0.3375,1,0.029518066335598434,1.0068915527464273,true
81,0.3375,5,0.21932816042552386,0.8218064376472212,true
81,0.3375,6,0.18686484610311255,0.8629062169683172,true
82,0.3416666666666667,0,0.27170733158562976,0.7618534970727312,true
82,0.3416666666666667,1,0.029516933183264427,1.0068919683438449,true
