"Frame","Time","TrackId","x","y","ValueChanged"
#4673.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1190.62 --csv-units m 4673.mp4
93,0.3875,0,0.3276547552430667,0.6233538419223021,true
94,0.39166666666666666,0,0.32806747638244677,0.6241355565732035,true
95,0.3958333333333333,0,0.32758742084776477,0.626587789640324,true
96,0.4,0,0.3271901812366535,0.6277490580505063,true
97,0.4041666666666667,0,0.3269384013489296,0.6282561037329816,true
98,0.4083333333333333,0,0.32686509477467623,0.6278907499185037,true
99,0.4125,0,0.3267191224179026,0.6272955312935699,true
100,0.4166666666666667,0,0.32671115096874426,0.6268403128464582,true
101,0.42083333333333334,0,0.326786661866559,0.6269207962881209,true
102,0.425,0,0.32689193113245363,0.6268281121718622,true
103,0.42916666666666664,0,0.327196563522314,0.6268732239098642,true
104,0.43333333333333335,0,0.32748789307579773,0.6269923086455219,true
105,0.4375,0,0.32755128019402446,0.6268548716346316,true
106,0.44166666666666665,0,0.3273553517137474,0.6265913268106901,true
107,0.44583333333333336,0,0.32704026160280464,0.6265479580262018,true
108,0.45,0,0.3269074126607225,0.6265071524086453,true
109,0.45416666666666666,0,0.3268531760484428,0.6265138166426684,true
110,0.4583333333333333,0,0.32688016619623605,0.626556006370368,true
111,0.4625,0,0.3269092837725828,0.626586661846874,true
112,0.4666666666666667,0,0.3272181197562116,0.6265948639810561,true
113,0.4708333333333333,0,0.3273979002848175,0.6265992213648405,true
114,0.475,0,0.32748630391229994,0.6266010155816928,true
115,0.4791666666666667,0,0.3275275708999041,0.6266103967726637,true
116,0.48333333333333334,0,0.32753428639726573,0.6266152667898344,true
117,0.4875,0,0.3276281752019825,0.6265562626870612,true
118,0.49166666666666664,0,0.3276730562549607,0.6265217624601573,true
119,0.49583333333333335,0,0.3277197315247912,0.6265092029421909,true
120,0.5,0,0.32762215175969245,0.6266034762219475,true
121,0.5041666666666667,0,0.3274914815095024,0.6266529453437338,true
122,0.5083333333333333,0,0.3275001706454017,0.6266829343968374,true
123,0.5125,0,0.32753005717182804,0.626706976902659,true
124,0.5166666666666667,0,0.3276911009501615,0.6267530626440951,true
125,0.5208333333333334,0,0.32772029542151626,0.6267158454602435,true
126,0.525,0,0.32783656067354877,0.6267073870093681,true
127,0.5291666666666667,0,0.32783822673205454,0.6266466399530812,true
128,0.5333333333333333,0,0.32786506308983193,0.6265673868315458,true
129,0.5375,0,0.3278634482946648,0.6265799463495123,true
130,0.5416666666666666,0,0.3279682561905116,0.6266660687584253,true
131,0.5458333333333333,0,0.3280394609678807,0.6267437839798016,true
132,0.55,0,0.3281276339103393,0.6268258053216235,true
133,0.5541666666666667,0,0.3281669785227445,0.6269385846666286,true
134,0.5583333333333333,0,0.3281790254073246,0.6269949743391311,true
135,0.5625,0,0.3281908928702194,0.6270541834952589,true
136,0.5666666666666667,0,0.3282150891660569,0.6271135464414025,true
137,0.5708333333333333,0,0.3281972238925413,0.6271504560452223,true
138,0.575,0,0.32817912793400184,0.6271485593016927,true
139,0.5791666666666667,0,0.3282088863020816,0.6270939125827039,true
140,0.5833333333333334,0,0.3282256750454858,0.6270576181389477,true
141,0.5875,0,0.3282589449522623,0.6270204522184346,true
142,0.5916666666666667,0,0.32827370879379025,0.627067922070014,true
143,0.5958333333333333,0,0.328269838411723,0.6271234915290983,true
144,0.6,0,0.32822001044656623,0.6271420488576855,true
145,0.6041666666666666,0,0.3281899444984546,0.6271493282517723,true
146,0.6083333333333333,0,0.328156905276702,0.6271741397076733,true
147,0.6125,0,0.3281949683056412,0.6271330777734238,true
148,0.6166666666666667,0,0.328398099284997,0.6270261937123621,true
149,0.6208333333333333,0,0.32854917234396525,0.6270881710887762,true
150,0.625,0,0.3286035114829223,0.6271750624477689,true
151,0.6291666666666667,0,0.3288489859799936,0.6272416022613219,true
152,0.6333333333333333,0,0.32908725797798627,0.627155326062393,true
153,0.6375,0,0.32922884731930635,0.6271060619939612,true
154,0.6416666666666667,0,0.3292613482760033,0.6271427665444265,true
155,0.6458333333333334,0,0.32932676029610625,0.6272307344335305,true
156,0.65,0,0.3292808027130167,0.6273113716652091,true
157,0.6541666666666667,0,0.3292397407787671,0.6273527411794906,true
158,0.6583333333333333,0,0.32920918782893843,0.6273690429211777,true
159,0.6625,0,0.32918932328521594,0.6273714010347551,true
160,0.6666666666666666,0,0.32917804535071543,0.6273674537576799,true
161,0.6708333333333333,0,0.3291852734814635,0.6273146012555434,true
162,0.675,0,0.32921346831771475,0.6272718988944573,true
163,0.6791666666666667,0,0.3292954127645287,0.6272182774422412,true
164,0.6833333333333333,0,0.32938796872244086,0.6272722064744892,true
165,0.6875,0,0.32928859474048977,0.6272662086638685,true
166,0.6916666666666667,0,0.32921626216967054,0.6273486401123994,true
167,0.6958333333333333,0,0.32918642690658284,0.6273609433136728,true
