"Frame","Time","TrackId","x","y","ValueChanged"
105,0.4375,0,0.19882440237484336,0.5458774043527845,true
106,0.44166666666666665,0,0.19881416225895487,0.545877150255616,true
107,0.44583333333333336,0,0.19880101273048767,0.5457902998434403,true
108,0.45,0,0.19881441635612332,0.5457694638756275,true
109,0.45416666666666666,0,0.19887053371577518,0.5457790687485949,true
110,0.4583333333333333,0,0.19903919071133286,0.5462355797214294,true
111,0.4625,0,0.19895754929111037,0.5464686884637641,true
112,0.4666666666666667,0,0.19893786946541403,0.5463004761382512,true
113,0.4708333333333333,0,0.19865461464688608,0.5460818509345181,true
114,0.475,0,0.198700237793481,0.5460867296001524,true
115,0.4791666666666667,0,0.19858968011548908,0.5460807837264107,true
116,0.48333333333333334,0,0.1983957023370955,0.5459194320244458,true
117,0.4875,0,0.19825075260735406,0.5457976686613254,true
118,0.49166666666666664,0,0.19812837941102926,0.5457686507646885,true
119,0.49583333333333335,0,0.198123017960775,0.5457986342305654,true
120,0.5,0,0.19813853059290878,0.5458258226275895,true
121,0.5041666666666667,0,0.1981646644866837,0.5458277537660696,true
122,0.5083333333333333,0,0.1981543354367863,0.5457649917654629,true
123,0.5125,0,0.1984429517055685,0.5458067653399558,true
124,0.5166666666666667,0,0.19836451190966845,0.5457673294594126,true
125,0.5208333333333334,0,0.1983059679220579,0.5457451213668902,true
126,0.525,0,0.19808100299397205,0.5452404335709178,true
127,0.5291666666666667,0,0.19814803382700877,0.5453920787610479,true
128,0.5333333333333333,0,0.19802242089178623,0.5449639758516459,true
129,0.5375,0,0.1979548056352621,0.544729596623469,true
130,0.5416666666666666,0,0.19797024203824534,0.5447466719531887,true
131,0.5458333333333333,0,0.19795983675919737,0.5450146428270345,true
132,0.55,0,0.1979825657509151,0.5451665929337667,true
133,0.5541666666666667,0,0.19799960296605956,0.5452517154851969,true
134,0.5583333333333333,0,0.19788027893575616,0.5451338652184705,true
135,0.5625,0,0.19788768586821642,0.545174724043157,true
136,0.5666666666666667,0,0.19785170570916413,0.5451616634486988,true
137,0.5708333333333333,0,0.1977349226505452,0.5450185559234286,true
138,0.575,0,0.19760603186184972,0.5447683718513743,true
139,0.5791666666666667,0,0.19767904668320338,0.544907617099684,true
140,0.5833333333333334,0,0.19754743705480549,0.5447437752454685,true
141,0.5875,0,0.19776737085895607,0.5449695151699181,true
142,0.5916666666666667,0,0.19779929816817163,0.5450161674100452,true
143,0.5958333333333333,0,0.197758947537822,0.5450169297015506,true
144,0.6,0,0.19788538628884197,0.5450522492079649,true
145,0.6041666666666666,0,0.19782606730486768,0.5449820167506058,true
146,0.6083333333333333,0,0.19761383264492108,0.5448814959107675,true
147,0.6125,0,0.1973349101831152,0.5444748388023826,true
148,0.6166666666666667,0,0.19718565350636855,0.5442483365864276,true
149,0.6208333333333333,0,0.19706267047683948,0.5440478539205217,true
150,0.625,0,0.1970141252128074,0.5439617657998513,true
151,0.6291666666666667,0,0.19687712872443838,0.543877812095396,true
152,0.6333333333333333,0,0.19623144240969395,0.5434324813979732,true
153,0.6375,0,0.19598580667695478,0.5429959424625787,true
154,0.6416666666666667,0,0.19593379298657337,0.5430377160370716,true
155,0.6458333333333334,0,0.1957503602406704,0.5431335106695767,true
156,0.65,0,0.19593029915050722,0.5433051787165805,true
157,0.6541666666666667,0,0.19582599226285913,0.5432944049966383,true
158,0.6583333333333333,0,0.19581721320568923,0.5432735690288255,true
159,0.6625,0,0.19582370538834307,0.5432616772813421,true
160,0.6666666666666666,0,0.19574443977664557,0.5431645105241274,true
161,0.6708333333333333,0,0.19570387316370277,0.5431102861883805,true
162,0.675,0,0.1958694301738054,0.5429299788376495,true
163,0.6791666666666667,0,0.19598129645221482,0.5426704948092298,true
164,0.6833333333333333,0,0.19603475849645638,0.5426342605530091,true
165,0.6875,0,0.19596392891075137,0.5425287594086693,true
166,0.6916666666666667,0,0.19597223788815965,0.5424394696636765,true
167,0.6958333333333333,0,0.1959752743493226,0.5424047599904664,true
168,0.7,0,0.19597502025215416,0.5422478295792327,true
169,0.7041666666666667,0,0.19601388441406833,0.5421018253462422,true
170,0.7083333333333334,0,0.19591643814996834,0.5419381867697614,true
171,0.7125,0,0.19587457564146646,0.5418194725726622,true
172,0.7166666666666667,0,0.1959574240232391,0.5418666838265599,true
173,0.7208333333333333,0,0.19579564035608796,0.5416333718064905,true
174,0.725,0,0.19578232566446124,0.541790505495459,true
175,0.7291666666666666,0,0.19579378544675827,0.5418448314700733,true
176,0.7333333333333333,0,0.19580596940598538,0.5418796936015845,true
177,0.7375,0,0.19587651948480508,0.5413758697359848,true
178,0.7416666666666667,0,0.19630421583873758,0.541531428022509,true
179,0.7458333333333333,0,0.19654583683621527,0.5416458225677445,true
180,0.75,0,0.19668367184524013,0.5416756535753203,true
181,0.7541666666666667,0,0.19674800924829128,0.5416825141988685,true
182,0.7583333333333333,0,0.19664051344117917,0.5416624913419947,true
183,0.7625,0,0.19657280925064605,0.5417289123418272,true
184,0.7666666666666667,0,0.19652685577773216,0.5417668236393597,true
185,0.7708333333333334,0,0.19649116783042356,0.5416756027558867,true
186,0.775,0,0.1965866575463265,0.5415769114156612,true
187,0.7791666666666667,0,0.19670017545633087,0.541404836813188,true
188,0.7833333333333333,0,0.19676738415738548,0.5412874439213647,true
189,0.7875,0,0.19678799143774667,0.5411876345535982,true
190,0.7916666666666666,0,0.19679098978433435,0.5411454544236357,true
191,0.7958333333333333,0,0.1967054098580009,0.5411280233578801,true
192,0.8,0,0.19664570972827394,0.5411021562661321,true
193,0.8041666666666667,0,0.19674603999523582,0.5413560501568458,true
194,0.8083333333333333,0,0.19687937748437917,0.5414761872980883,true
195,0.8125,0,0.1968925397177048,0.5412460260829076,true
196,0.8166666666666667,0,0.19689128193672098,0.5411021562661321,true
197,0.8208333333333333,0,0.19677790378015925,0.5409699749191053,true
198,0.825,0,0.19675915140912775,0.5411250758307261,true
199,0.8291666666666667,0,0.1968410977459524,0.541072680994592,true
200,0.8333333333333334,0,0.19677631567285644,0.5409422783277443,true
201,0.8375,0,0.19674715802277698,0.5408645754136328,true
202,0.8416666666666667,0,0.19674319410694918,0.5407622250741817,true
203,0.8458333333333333,0,0.19668684805984574,0.5406602304707665,true
204,0.85,0,0.1965926542395019,0.5405874062222892,true
205,0.8541666666666666,0,0.19654311799651286,0.5405588965199892,true
206,0.8583333333333333,0,0.19648940185510286,0.5405697210593652,true
207,0.8625,0,0.19646096838195345,0.5404628986097494,true
208,0.8666666666666667,0,0.19655845276062872,0.5402448324197869,true
209,0.8708333333333333,0,0.1964539044806706,0.5403911415693795,true
210,0.875,0,0.1965081923407096,0.5404261561591918,true
211,0.8791666666666667,0,0.196543753239434,0.5404799231200355,true
212,0.8833333333333333,0,0.19671382047427655,0.5404075054270276,true
213,0.8875,0,0.19667446082288387,0.5403723891983481,true
214,0.8916666666666667,0,0.19664179663187983,0.540354551577123,true
215,0.8958333333333334,0,0.196618673789551,0.5403475893147075,true
216,0.9,0,0.19658775016415084,0.5403330041372385,true
217,0.9041666666666667,0,0.1965705731955637,0.5403270074440631,true
218,0.9083333333333333,0,0.19662667785035715,0.5398121557613529,true
219,0.9125,0,0.19669165049632942,0.5394973293696451,true
220,0.9166666666666666,0,0.1967272240999122,0.5393458874572499,true
221,0.9208333333333333,0,0.1966909009096825,0.5390911804555971,true
222,0.925,0,0.19656202282584542,0.5389001502043576,true
223,0.9291666666666667,0,0.19648717850487893,0.5388243276092926,true
224,0.9333333333333333,0,0.19648034329104766,0.5387993752673509,true
225,0.9375,0,0.1964935690486654,0.5387817409238606,true
226,0.9416666666666667,0,0.1964620101803441,0.5387593295536034,true
227,0.9458333333333333,0,0.19647862813516062,0.5384798226683101,true
228,0.95,0,0.19642895213872896,0.5384000361574173,true
229,0.9541666666666667,0,0.1964308451626339,0.5383556199723725,true
230,0.9583333333333334,0,0.19645497168877807,0.5383505888484371,true
231,0.9625,0,0.19645502250821176,0.5384847013339442,true
232,0.9666666666666667,0,0.19640374569961885,0.5384260557074664,true
233,0.9708333333333333,0,0.19631927109596817,0.5383540953893617,true
234,0.975,0,0.1962361177975934,0.5384036951566429,true
235,0.9791666666666666,0,0.19622726251127295,0.5384440457869925,true
236,0.9833333333333333,0,0.1963395734597272,0.5384256999714305,true
237,0.9875,0,0.1965765190693054,0.5384662030600812,true
238,0.9916666666666667,0,0.19643820127566047,0.537919894147917,true
239,0.9958333333333333,0,0.1963113686740294,0.5378308076806589,true
240,1.0,0,0.1961375408010938,0.5379140499130426,true
241,1.0041666666666667,0,0.19604384247022844,0.5379842315509681,true
242,1.0083333333333333,0,0.19608634022165145,0.5377925406470906,true
243,1.0125,0,0.19610011228818133,0.5374411242631263,true
244,1.0166666666666666,0,0.19611670483328103,0.5372202630043109,true
245,1.0208333333333333,0,0.1960162856323102,0.5370262344064837,true
246,1.025,0,0.19596584734437317,0.5370593178578156,true
247,1.0291666666666666,0,0.19592187582937315,0.5371169979150534,true
248,1.0333333333333334,0,0.19594616751867683,0.5371775746800116,true
249,1.0375,0,0.1962192965650421,0.5370815767697718,true
250,1.0416666666666667,0,0.1964201984912759,0.5368078124804854,true
251,1.0458333333333334,0,0.1965248992295351,0.5366225756446864,true
252,1.05,0,0.1966083066250783,0.5364834828546777,true
253,1.0541666666666667,0,0.1965850694390237,0.5365397907872058,true
254,1.0583333333333333,0,0.19651537058571827,0.5364094897592254,true
255,1.0625,0,0.19650894192735655,0.5363139492238889,true
256,1.0666666666666667,0,0.1962861368252025,0.5366273526714532,true
257,1.0708333333333333,0,0.19613386909700972,0.5368273271430222,true
258,1.075,0,0.19630548632457984,0.5366859982979311,true
259,1.0791666666666666,0,0.1962039363912094,0.5368021207039121,true
260,1.0833333333333333,0,0.19614662477486583,0.53686600073206,true
261,1.0875,0,0.19633142964547842,0.5367558750192545,true
262,1.0916666666666666,0,0.19644394387166741,0.5366845245343541,true
263,1.0958333333333334,0,0.19632928252440504,0.5366807638962611,true
264,1.1,0,0.19628848722401063,0.5365289154283963,true
265,1.1041666666666667,0,0.19626514839908862,0.5364449109045072,true
266,1.1083333333333334,0,0.19626828649911898,0.5363424589261888,true
267,1.1125,0,0.19657813258632506,0.5362013841782661,true
268,1.1166666666666667,0,0.19679828237306882,0.5359174560022418,true
269,1.1208333333333333,0,0.19688655572938782,0.5357087914075119,true
270,1.125,0,0.1970672188161547,0.5356960357296559,true
271,1.1291666666666667,0,0.1971518077635312,0.5357161094059633,true
272,1.1333333333333333,0,0.197183531795012,0.5356168082325335,true
273,1.1375,0,0.19724870771871902,0.5356649850556714,true
274,1.1416666666666666,0,0.19722151932169504,0.5356146229968849,true
275,1.1458333333333333,0,0.1970765695919536,0.5356080672899389,true
276,1.15,0,0.19720140753081233,0.5354291320639175,true
277,1.1541666666666666,0,0.1972763407857878,0.5353311013763301,true
278,1.1583333333333334,0,0.19738599641883176,0.5351640578977921,true
279,1.1625,0,0.1974228023936815,0.5349913734621145,true
280,1.1666666666666667,0,0.19740490124816432,0.5350283191904069,true
281,1.1708333333333334,0,0.19734802159700712,0.5349361835571275,true
282,1.175,0,0.1972090939701579,0.5350311142592599,true
283,1.1791666666666667,0,0.19721549721880283,0.5350710583341399,true
284,1.1833333333333333,0,0.197226601265064,0.5350966205092859,true
285,1.1875,0,0.1971994636874737,0.5349858341438423,true
286,1.1916666666666667,0,0.1972113427300987,0.5349650998148969,true
287,1.1958333333333333,0,0.19736425840607097,0.5349290688364109,true
288,1.2,0,0.1976765057115189,0.5348430315351742,true
289,1.2041666666666666,0,0.1975580964310219,0.5350440732148507,true
290,1.2083333333333333,0,0.19772348827796501,0.5352022741119267,true
291,1.2125,0,0.197839038965317,0.5353244440305167,true
292,1.2166666666666666,0,0.19807031820803878,0.5354295894388207,true
293,1.2208333333333334,0,0.19809264064428697,0.5354614532237442,true
294,1.225,0,0.198383416739001,0.5355091218525451,true
295,1.2291666666666667,0,0.1985460135170912,0.5354842203300372,true
296,1.2333333333333334,0,0.1985600142710727,0.5355870788638251,true
297,1.2375,0,0.1986683994182744,0.5356546178911987,true
298,1.2416666666666667,0,0.19855438601879158,0.5355997329028138,true
299,1.2458333333333333,0,0.19847255402569275,0.5355591281752957,true
300,1.25,0,0.19845848974741911,0.5356564982102452,true
301,1.2541666666666667,0,0.1985619327046945,0.5356108623587919,true
302,1.2583333333333333,0,0.19882289049669108,0.5355198955724874,true
303,1.2625,0,0.19876072562443017,0.5357293224587226,true
304,1.2666666666666666,0,0.19894014363507165,0.5356943078689104,true
305,1.2708333333333333,0,0.1992389237905918,0.5353641848276621,true
306,1.275,0,0.1994219372761668,0.5352690000283613,true
307,1.2791666666666666,0,0.19936364738572473,0.5353009654521521,true
308,1.2833333333333334,0,0.19929530795227052,0.5353256636969254,true
309,1.2875,0,0.19901239616491997,0.5352998982440447,true
310,1.2916666666666667,0,0.19907104179139787,0.5353232243641082,true
311,1.2958333333333334,0,0.19914145211677495,0.5353638290916263,true
312,1.3,0,0.19908950195068567,0.5353045228125104,true
313,1.3041666666666667,0,0.1996488333427329,0.535522893919075,true
314,1.3083333333333333,0,0.19976256723533042,0.5353513275109386,true
315,1.3125,0,0.19949510455582156,0.5355013972986242,true
316,1.3166666666666667,0,0.19970159661976122,0.5358874725363649,true
317,1.3208333333333333,0,0.19972381741714204,0.5361068600316033,true
318,1.325,0,0.19981107438478724,0.5361732810314358,true
319,1.3291666666666666,0,0.19954178220566554,0.5360217882996068,true
320,1.3333333333333333,0,0.19937743215711307,0.5359138478224499,true
321,1.3375,0,0.19948588082860688,0.5357557485642412,true
322,1.3416666666666666,0,0.1998424934996659,0.5352542623925913,true
323,1.3458333333333334,0,0.20016522231331232,0.5350040783205369,true
324,1.35,0,0.20033925346398268,0.5348855674011725,true
325,1.3541666666666667,0,0.20041597810399572,0.5350889467747987,true
326,1.3583333333333334,0,0.20043241819079433,0.5352338329802481,true
327,1.3625,0,0.20055561720291656,0.5352862786358158,true
328,1.3666666666666667,0,0.20059576455553144,0.5353090457421088,true
329,1.3708333333333333,0,0.20061793453347856,0.5353218522393985,true
330,1.375,0,0.20058020110396396,0.5354747679153709,true
331,1.3791666666666667,0,0.2004726163628429,0.5355206578639927,true
332,1.3833333333333333,0,0.20047754584791078,0.5356701178184741,true
333,1.3875,0,0.2008637227245188,0.5356913095223227,true
334,1.3916666666666666,0,0.2010464567032085,0.5355498282189306,true
335,1.3958333333333333,0,0.20119765722329377,0.5356148262746196,true
336,1.4,0,0.20074110813588397,0.5357226651129092,true
337,1.4041666666666666,0,0.20040788510918062,0.5356842964404736,true
338,1.4083333333333334,0,0.20022031057943196,0.5360181801198148,true
339,1.4125,0,0.20056902082855224,0.5358276072434784,true
340,1.4166666666666667,0,0.20084648223163956,0.5356724555124238,true
341,1.4208333333333334,0,0.20100301879226226,0.5355812854483845,true
342,1.425,0,0.20092047532709176,0.5354511876981388,true
343,1.4291666666666667,0,0.2012360131908711,0.5354263878144983,true
344,1.4333333333333333,0,0.20137110395047672,0.5353908142109155,true
345,1.4375,0,0.2012112514218058,0.5354574384884827,true
346,1.4416666666666667,0,0.20120976495337037,0.5354650105841025,true
347,1.4458333333333333,0,0.2017385157511948,0.5357069110884655,true
348,1.45,0,0.2019449061762671,0.5358060089841603,true
349,1.4541666666666666,0,0.20206741912603454,0.5358805102739495,true
350,1.4583333333333333,0,0.20208933500681323,0.5358998724781852,true
351,1.4625,0,0.2020756772840091,0.5358983987146082,true
352,1.4666666666666666,0,0.20204982289711948,0.535888438105605,true
353,1.4708333333333334,0,0.2020358475528548,0.5358954511874542,true
354,1.475,0,0.20186393811354097,0.5359274674306787,true
355,1.4791666666666667,0,0.20188251261655457,0.5358583530008607,true
356,1.4833333333333334,0,0.20181982684509833,0.5358048909566191,true
357,1.4875,0,0.2014779899243846,0.5356091853174801,true
358,1.4916666666666667,0,0.20128828097842094,0.5355011432014558,true
359,1.4958333333333333,0,0.20120171007313054,0.5354522549062464,true
360,1.5,0,0.20144577040342532,0.535391728960722,true
361,1.5041666666666667,0,0.20146359531979197,0.5353743487144,true
362,1.5083333333333333,0,0.20165152558557647,0.5353888322530016,true
363,1.5125,0,0.20181649817219166,0.5354479860738164,true
364,1.5166666666666666,0,0.20190022318919543,0.5354861006490836,true
365,1.5208333333333333,0,0.20191282640875047,0.5354868121211553,true
366,1.525,0,0.20242577236269743,0.5355236053911466,true
367,1.5291666666666666,0,0.2024905671406518,0.5354962645358217,true
368,1.5333333333333334,0,0.20249383228926635,0.5354777154425249,true
369,1.5375,0,0.2024704680546275,0.5354666876254142,true
370,1.5416666666666667,0,0.2024457444001375,0.5354358910485982,true
371,1.5458333333333334,0,0.2026881912134126,0.5353723667564861,true
372,1.55,0,0.20280304313355133,0.5354257271618603,true
373,1.5541666666666667,0,0.20292757615580792,0.5354211025933946,true
374,1.5583333333333333,0,0.2030822959216762,0.5351974970851598,true
375,1.5625,0,0.20315354476770917,0.5350700419454661,true
376,1.5666666666666667,0,0.20317495245415093,0.5350094143610743,true
377,1.5708333333333333,0,0.2030012897443748,0.5349862406993118,true
378,1.575,0,0.20308680614641617,0.5349858341438423,true
379,1.5791666666666666,0,0.20326763439634252,0.5347186763809355,true
380,1.5833333333333333,0,0.20351382914285226,0.534552700110505,true
381,1.5875,0,0.20352032132550613,0.5342034181427557,true
382,1.5916666666666666,0,0.20350328411036164,0.5340242796389996,true
383,1.5958333333333334,0,0.20347983094171385,0.5339536914456046,true
384,1.6,0,0.20377788692030394,0.5339614668189591,true
385,1.6041666666666667,0,0.20404270698926094,0.533950998015619,true
386,1.6083333333333334,0,0.20411879638635283,0.5341454331689158,true
387,1.6125,0,0.2042186565735531,0.5341290693112677,true
388,1.6166666666666667,0,0.20408214286980414,0.5342752768219929,true
389,1.6208333333333333,0,0.20407936050580963,0.5343147127025362,true
390,1.625,0,0.20397543476391422,0.5345469066950644,true
391,1.6291666666666667,0,0.2039770736906507,0.5346499685065871,true
392,1.6333333333333333,0,0.2040854080184187,0.5344528907427385,true
393,1.6375,0,0.2042424527733783,0.5341555462362201,true
394,1.6416666666666666,0,0.2043399625617704,0.534039932024576,true
395,1.6458333333333333,0,0.20440574831868172,0.5340194009733653,true
396,1.65,0,0.20427631122107406,0.5342041804342611,true
397,1.6541666666666666,0,0.20431537866072302,0.5340556860490198,true
398,1.6583333333333334,0,0.20442184537430294,0.5337696234567805,true
399,1.6625,0,0.20445097761466555,0.5338081445875172,true
400,1.6666666666666667,0,0.2044604173244734,0.5338495116065407,true
401,1.6708333333333334,0,0.2044638603411059,0.5337206335227036,true
402,1.675,0,0.20450544334272247,0.5334450905532381,true
403,1.6791666666666667,0,0.2044729824294532,0.5333932039114408,true
404,1.6833333333333333,0,0.2044502153231602,0.5333845137882799,true
405,1.6875,0,0.20443621456917868,0.5333958465219928,true
406,1.6916666666666667,0,0.20442879493186,0.5334132775877484,true
407,1.6958333333333333,0,0.2044557673462908,0.5333398435060667,true
408,1.7,0,0.20434592114037053,0.5333510746009121,true
409,1.7041666666666666,0,0.2042823968482584,0.5333635253621661,true
410,1.7083333333333333,0,0.20430258486829164,0.5332883126003054,true
411,1.7125,0,0.2043209815032873,0.5332467931229808,true
412,1.7166666666666666,0,0.20424213515191775,0.5332147260603227,true
413,1.7208333333333334,0,0.20423847615269208,0.5331601968079737,true
414,1.725,0,0.20461658544420186,0.5329499568107994,true
415,1.7291666666666667,0,0.20450423638117235,0.5330003696890195,true
416,1.7333333333333334,0,0.20460197485701606,0.532787385442426,true
417,1.7375,0,0.20463296200670836,0.5324746426474997,true
418,1.7416666666666667,0,0.2046283374382426,0.5322888467979301,true
419,1.7458333333333333,0,0.20460366460318624,0.532199607872371,true
420,1.75,0,0.20464672136837983,0.5320347496294816,true
421,1.7541666666666667,0,0.20466976798155812,0.531962789311377,true
422,1.7583333333333333,0,0.2045043126103229,0.5322124143696608,true
423,1.7625,0,0.20446699844113622,0.5322774632447835,true
424,1.7666666666666666,0,0.204582663472214,0.5321178902229979,true
425,1.7708333333333333,0,0.20455189230511486,0.532086432993544,true
426,1.775,0,0.20461030924414117,0.5320512151259971,true
427,1.7791666666666666,0,0.2046410295918066,0.5321011706293141,true
428,1.7833333333333334,0,0.204754128241483,0.5320643773593227,true
429,1.7875,0,0.20478331130127933,0.5320158956195827,true
430,1.7916666666666667,0,0.20432293805148435,0.5322702977046333,true
431,1.7958333333333334,0,0.2046148575834564,0.5319701073098283,true
432,1.8,0,0.2045720295057144,0.5315786960315503,true
433,1.8041666666666667,0,0.20465947704623597,0.5312709335411254,true
434,1.8083333333333333,0,0.20469755350692795,0.5309964069603337,true
435,1.8125,0,0.20491058857295516,0.5312111190676727,true
436,1.8166666666666667,0,0.20498699559150763,0.5313849215308915,true
437,1.8208333333333333,0,0.2051162802308142,0.5314995193538617,true
438,1.825,0,0.20517683158605549,0.5315634502014434,true
439,1.8291666666666666,0,0.2051364428411306,0.5315149684617033,true
440,1.8333333333333333,0,0.2048762219309225,0.531261989320796,true
441,1.8375,0,0.204783120728403,0.5309859889764273,true
442,1.8416666666666666,0,0.20468473430477974,0.5307587752884007,true
443,1.8458333333333334,0,0.20474705163534174,0.5310283215646908,true
444,1.85,0,0.20475257824875548,0.5311358554863782,true
445,1.8541666666666667,0,0.20477219455015971,0.5309460449015472,true
446,1.8583333333333334,0,0.20477492609472053,0.5312787597339137,true
447,1.8625,0,0.2048351979430765,0.5309472645679557,true
448,1.8666666666666667,0,0.20507012348016554,0.5305162649508335,true
449,1.8708333333333333,0,0.20520144089681971,0.530279192292671,true
450,1.875,0,0.20525669432609886,0.5301588518736938,true
451,1.8791666666666667,0,0.20525663080180673,0.5301102684950865,true
452,1.8833333333333333,0,0.20512508469770097,0.5301623584146183,true
453,1.8875,0,0.2050542932265712,0.5302308630112321,true
454,1.8916666666666666,0,0.20491591190863417,0.5301639846364965,true
455,1.8958333333333333,0,0.2049487920822314,0.5300733227667941,true
456,1.9,0,0.2049268634965943,0.5298612024505732,true
457,1.9041666666666666,0,0.20486078552793927,0.5295637054857537,true
458,1.9083333333333334,0,0.20501203686745822,0.5296518772032054,true
459,1.9125,0,0.2050046680495732,0.529650301800761,true
460,1.9166666666666667,0,0.20499647341589075,0.5296618378122085,true
461,1.9208333333333334,0,0.20495567811549636,0.5296773377394839,true
462,1.925,0,0.2049385900809182,0.5295851512867709,true
463,1.9291666666666667,0,0.20495631335841746,0.5294202930438814,true
464,1.9333333333333333,0,0.20496190349612334,0.5294630321876145,true
465,1.9375,0,0.2048398987406928,0.5292429840397381,true
466,1.9416666666666667,0,0.2047700347242279,0.5291231518150977,true
467,1.9458333333333333,0,0.20470578625518568,0.5289306478002812,true
468,1.95,0,0.2046734396856422,0.5288031418411537,true
469,1.9541666666666666,0,0.20466342825720532,0.5287510519216219,true
470,1.9583333333333333,0,0.2046343468362764,0.5288994446679958,true
471,1.9625,0,0.20460753958500508,0.5292201661140115,true
472,1.9666666666666666,0,0.2045283502024581,0.5293106755254128,true
473,1.9708333333333334,0,0.2044204097253012,0.529256247911931,true
474,1.975,0,0.20439031191569848,0.5290252227663778,true
475,1.9791666666666667,0,0.2044408010230692,0.5288989364736588,true
476,1.9833333333333334,0,0.2045063580925289,0.5287884042053838,true
477,1.9875,0,0.2044721439087973,0.5285729298065395,true
478,1.9916666666666667,0,0.20449629584465834,0.5286085542295559,true
479,1.9958333333333333,0,0.2045528197597797,0.5286263410313473,true
480,2.0,0,0.20457455777254047,0.5284619909827948,true
481,2.004166666666667,0,0.20464175376873667,0.5283152244582989,true
482,2.0083333333333333,0,0.204618033798062,0.5282565788318211,true
483,2.0125,0,0.20461373955591522,0.5280232668117517,true
484,2.0166666666666666,0,0.20454181735238589,0.5280364290450773,true
485,2.0208333333333335,0,0.20454999928120993,0.5279317410116765,true
486,2.025,0,0.20431335858823385,0.5284205731443377,true
487,2.029166666666667,0,0.20406563925871343,0.5285825346795068,true
488,2.033333333333333,0,0.20393754887609855,0.5286581031774034,true
489,2.0375,0,0.20388623395293037,0.5286816833946354,true
490,2.0416666666666665,0,0.20390408427901388,0.5283889634565827,true
491,2.0458333333333334,0,0.20390224207454263,0.5282282724072559,true
492,2.05,0,0.20391071621511037,0.5281442678833669,true
493,2.0541666666666667,0,0.20362748680629927,0.5279395672044648,true
494,2.058333333333333,0,0.20358032637183524,0.5278697413025751,true
495,2.0625,0,0.20356402603847926,0.5277803499187149,true
496,2.066666666666667,0,0.20342641971690598,0.5274489055721907,true
497,2.0708333333333333,0,0.20341812344435614,0.5273629190903877,true
498,2.075,0,0.20357448213696092,0.5275313346936354,true
499,2.0791666666666666,0,0.20331450261906286,0.5274226319249732,true
