"Frame","Time","TrackId","x","y","ValueChanged"
130,0.5416666666666666,6,0.2677980520608972,0.6742618616655855,true
130,0.5416666666666666,11,0.09141541065491288,0.7007383105416267,true
130,0.5416666666666666,14,0.09392030806402421,0.6872980501420168,true
131,0.5458333333333333,0,0.29754192778200256,0.9459870069494302,true
131,0.5458333333333333,1,0.2592831998202616,0.19777297461111346,true
131,0.5458333333333333,6,0.26784256455015143,0.6739057617515514,true
131,0.5458333333333333,11,0.09075031154949818,0.7009340424891939,true
131,0.5458333333333333,14,0.0939139976434837,0.687199082247083,true
131,0.5458333333333333,26,0.1014783083551692,1.061819830713422,true
132,0.55,0,0.2974427548784827,0.9459970523701485,true
132,0.55,1,0.2593474443859268,0.19776833629185323,true
132,0.55,6,0.265413366561453,0.6739209836390684,true
132,0.55,11,0.09036491462720844,0.7010474122373003,true
132,0.55,14,0.09391276118544886,0.6871797089356977,true
133,0.5541666666666667,0,0.2975947431189934,0.9460181682545156,true
133,0.5541666666666667,1,0.25940010596647806,0.19767403234225295,true
132,0.55,5,0.28201706320083414,0.6621154104527743,false
133,0.5541666666666667,5,0.2815316028689787,0.6674555253553307,true
133,0.5541666666666667,6,0.2640044706796392,0.6740897057054185,true
133,0.5541666666666667,11,0.09015585712154561,0.7011089148131266,true
133,0.5541666666666667,14,0.09391377982186098,0.6871956483532661,true
132,0.55,19,0.21064127386857565,0.6705125621389224,false
133,0.5541666666666667,19,0.21014795914526574,0.6660726911900233,true
133,0.5541666666666667,27,0.07796628363395464,0.7015820233776703,true
134,0.5583333333333333,0,0.29805342420429115,0.9464941981914109,true
134,0.5583333333333333,1,0.2597015198401733,0.19736387997757565,true
134,0.5583333333333333,5,0.28125404686948935,0.6705087182279333,true
134,0.5583333333333333,6,0.263315359943579,0.6742885127817769,true
134,0.5583333333333333,11,0.09005712626778949,0.7011379747802046,true
134,0.5583333333333333,14,0.09391559286654419,0.6872240932945857,true
134,0.5583333333333333,19,0.20987340139634791,0.6636017227019094,true
134,0.5583333333333333,28,0.06369112576750294,0.6814288593309149,true
135,0.5625,0,0.29816579453554043,0.9463166607558591,true
135,0.5625,1,0.25999024880760446,0.19716992904210015,true
135,0.5625,5,0.2811212013057046,0.6719700194295657,true
135,0.5625,6,0.26307147660435454,0.6744591824296948,true
135,0.5625,11,0.09002397894202645,0.7011477126880437,true
135,0.5625,14,0.09391741872426404,0.6872527432444915,true
135,0.5625,19,0.20974328500936543,0.6624306624060305,true
134,0.5583333333333333,21,0.2509476019620863,0.6595962649469299,false
135,0.5625,21,0.25921003738110154,0.662512409579733,true
136,0.5666666666666667,0,0.2982585352946718,0.9461929380741552,true
136,0.5666666666666667,1,0.2602314670352098,0.19692904395344724,true
136,0.5666666666666667,5,0.2810766888164503,0.6724596311852894,true
136,0.5666666666666667,6,0.2630655057292847,0.6745829563635451,true
136,0.5666666666666667,11,0.09002532431087265,0.7011473539230181,true
136,0.5666666666666667,14,0.09391889862999486,0.6872759092147194,true
136,0.5666666666666667,19,0.20970031008450682,0.6620438624562298,true
136,0.5666666666666667,21,0.26392287726237634,0.6641757979951013,true
137,0.5708333333333333,0,0.2983239074075605,0.9461173924101819,true
137,0.5708333333333333,1,0.26032838484428267,0.1969423951376162,true
137,0.5708333333333333,5,0.28107858514587164,0.672438771561655,true
137,0.5708333333333333,6,0.2631611422346946,0.6746614746520168,true
137,0.5708333333333333,11,0.09004101387422667,0.701142741229831,true
137,0.5708333333333333,14,0.0939199236729253,0.6872920536408738,true
137,0.5708333333333333,19,0.20970296238308933,0.6620676947043624,true
137,0.5708333333333333,21,0.26617768982253404,0.6649715900741469,true
138,0.575,0,0.2995809175531566,0.9474531258528357,true
138,0.575,1,0.2604948005640393,0.19679472489044997,true
138,0.575,5,0.28158513573602084,0.671235883682786,true
138,0.575,6,0.2632799703364056,0.6747047827158278,true
138,0.575,11,0.09005954152519434,0.7011373085022997,true
138,0.575,14,0.09392055151172019,0.6873018940530059,true
138,0.575,19,0.20972433452818898,0.6622600952624057,true
138,0.575,21,0.2669326595668749,0.6652380499839142,true
139,0.5791666666666667,0,0.3003177184115554,0.9484657657638154,true
139,0.5791666666666667,1,0.26060763216460725,0.19676116754751474,true
139,0.5791666666666667,5,0.2818875490265733,0.670407341482113,true
139,0.5791666666666667,6,0.2633841915763579,0.6747243610357991,true
139,0.5791666666666667,11,0.09007546812972601,0.7011325933048197,true
139,0.5791666666666667,14,0.09392088465067258,0.6873070705198047,true
139,0.5791666666666667,19,0.20974921744532535,0.6624840158905599,true
139,0.5791666666666667,21,0.2668998838191741,0.6652264669988002,true
140,0.5833333333333334,0,0.30067107633575063,0.9489776722032761,true
140,0.5833333333333334,1,0.2607099827012115,0.19673577210891316,true
140,0.5833333333333334,5,0.2820417154833112,0.6699069667756197,true
140,0.5833333333333334,6,0.26346086478755465,0.67472994751977,true
140,0.5833333333333334,11,0.09008701908224839,0.7011292106631493,true
140,0.5833333333333334,14,0.0939210191875572,0.6873092231099586,true
140,0.5833333333333334,19,0.20977046146005868,0.6626752376492331,true
140,0.5833333333333334,21,0.26896898422640975,0.6675274321169009,true
140,0.5833333333333334,29,0.1014783083551692,1.061819830713422,true
141,0.5875,0,0.29834315258857946,0.9460177582373434,true
141,0.5875,1,0.2607531113825097,0.19672029396066354,true
141,0.5875,5,0.28210170612081503,0.6696477846706584,true
141,0.5875,6,0.2635101437264355,0.6747284099553743,true
141,0.5875,11,0.09009435454571933,0.7011270580729954,true
141,0.5875,14,0.09392104481363046,0.6873096331271308,true
141,0.5875,19,0.20978581147794198,0.6628134134362561,true
141,0.5875,21,0.26993475404939515,0.6687662990026283,true
141,0.5875,30,0.22239728622918292,0.6831082896681445,true
141,0.5875,31,0.07124856228503619,0.6612756952841595,true
142,0.5916666666666667,0,0.2969398175646633,0.9442354135898977,true
142,0.5916666666666667,1,0.2608582039089528,0.19661623929018746,true
142,0.5916666666666667,5,0.2821096245774527,0.6695435890567794,true
142,0.5916666666666667,6,0.2635377430073375,0.6747242072793596,true
142,0.5916666666666667,11,0.09009840346529456,0.7011258280214788,true
142,0.5916666666666667,14,0.0939210191875572,0.6873092231099586,true
142,0.5916666666666667,19,0.2097955237597079,0.662900798346076,true
142,0.5916666666666667,21,0.2702367316967022,0.66930265271598,true
143,0.5958333333333333,0,0.29621477907389127,0.9433160525855879,true
143,0.5958333333333333,1,0.2608046710419107,0.19658345072945005,true
143,0.5958333333333333,5,0.282093941420617,0.6695261633269619,true
143,0.5958333333333333,6,0.2635505304178947,0.6747197483426122,true
143,0.5958333333333333,11,0.09010023572953273,0.7011253155000136,true
143,0.5958333333333333,14,0.0939209807484473,0.6873085568320538,true
143,0.5958333333333333,19,0.20980085398294615,0.662948821607367,true
143,0.5958333333333333,21,0.2701966525181221,0.6694324744031199,true
144,0.6,0,0.2959248200549436,0.9429494972336633,true
144,0.6,1,0.2608561281970187,0.19640194125254276,true
143,0.5958333333333333,2,0.06708390895644134,0.3745129652022034,false
144,0.6,2,0.0670642986038784,0.37427023503627566,true
144,0.6,5,0.2820715442325869,0.6695489705321642,true
144,0.6,6,0.26355445120710363,0.6747161094402091,true
144,0.6,11,0.09010075465751625,0.7011251617435741,true
144,0.6,14,0.09392094230933742,0.6873079418062955,true
144,0.6,19,0.20980325002079606,0.6629703475089062,true
144,0.6,21,0.2700204988905263,0.6693641552918063,true
145,0.6041666666666666,0,0.2958779499669493,0.9428914798038005,true
145,0.6041666666666666,1,0.26075862098826075,0.19642282650225043,true
145,0.6041666666666666,2,0.06705308079030842,0.37413144422349437,true
145,0.6041666666666666,5,0.2820508896175386,0.6695840270003852,true
145,0.6041666666666666,6,0.26355381055527216,0.674713546832883,true
145,0.6041666666666666,11,0.09010061371411332,0.7011252129957206,true
145,0.6041666666666666,14,0.09392091027674584,0.6873074805369768,true
145,0.6041666666666666,19,0.20980391629870085,0.6629762927579027,true
145,0.6041666666666666,21,0.26982312687427046,0.6692262357655158,true
146,0.6083333333333333,0,0.2959432708276915,0.9429755333240964,true
146,0.6083333333333333,1,0.2608840349907999,0.19634951030665085,true
146,0.6083333333333333,2,0.06704771853447856,0.374065021441602,true
146,0.6083333333333333,5,0.28203523208677617,0.6696170846348918,true
146,0.6083333333333333,6,0.2635514017043856,0.6747119580163409,true
146,0.6083333333333333,11,0.0901002229164961,0.7011253155000136,true
146,0.6083333333333333,14,0.0939208910571909,0.6873071217719512,true
146,0.6083333333333333,19,0.20980371129011477,0.6629744989327745,true
146,0.6083333333333333,21,0.26965732618027216,0.6690873424484415,true
147,0.6125,0,0.2960424949833579,0.9431023311345916,true
147,0.6125,1,0.2610088852197272,0.19629331232798958,true
147,0.6125,2,0.06704592470935031,0.37404277801001146,true
147,0.6125,5,0.28202490477925196,0.6696424544474201,true
147,0.6125,6,0.26354873659276645,0.6747111379819964,true
147,0.6125,11,0.09009981289932392,0.7011254180043066,true
147,0.6125,14,0.09392087824415427,0.6873069167633651,true
147,0.6125,19,0.2098031859556129,0.6629697324831479,true
147,0.6125,21,0.2695389080957333,0.6689765353076611,true
148,0.6166666666666667,0,0.29613564575966145,0.9432210311059364,true
148,0.6166666666666667,1,0.26112837959934304,0.1962924026023888,true
148,0.6166666666666667,2,0.06704599518105177,0.37404372617472215,true
148,0.6166666666666667,5,0.2820189339041822,0.6696594189079189,true
148,0.6166666666666667,6,0.2635464814983195,0.6747107792169709,true
148,0.6166666666666667,11,0.09009947335385321,0.7011255205085997,true
148,0.6166666666666667,14,0.09392087183763595,0.687306814259072,true
148,0.6166666666666667,19,0.2098026349950378,0.6629647610249353,true
148,0.6166666666666667,21,0.26946479749186264,0.6689003233657831,true
149,0.6208333333333333,0,0.29620711687798623,0.9433120549181592,true
149,0.6208333333333333,1,0.26118596138596034,0.1963009745238946,true
149,0.6208333333333333,2,0.06704684724798769,0.3740542584908324,true
149,0.6208333333333333,5,0.2820160381579037,0.6696693105721976,true
149,0.6208333333333333,6,0.26354489268177733,0.6747107279648243,true
148,0.6166666666666667,10,0.28117734803221933,0.9484582829504231,false
149,0.6208333333333333,10,0.2831191893596411,0.9450600606274351,true
149,0.6208333333333333,11,0.09009922990615724,0.7011256230128927,true
149,0.6208333333333333,19,0.2098021737257191,0.6629606608532136,true
149,0.6208333333333333,21,0.26942461580898946,0.6688543501903529,true
150,0.625,0,0.29625473012210507,0.9433726349553481,true
150,0.625,1,0.2616167869296235,0.19598003358237448,true
150,0.625,2,0.06704785307136318,0.37406668713636393,true
150,0.625,5,0.28201501311497323,0.6696742307782637,true
150,0.625,6,0.26354389326492017,0.6747107792169709,true
150,0.625,10,0.28422946460974496,0.9431170917527899,true
150,0.625,11,0.09009908255623598,0.7011256742650392,true
149,0.6208333333333333,17,0.1896483946532055,0.6730317076447668,false
150,0.625,17,0.19061931531691637,0.6730317076447668,true
150,0.625,19,0.20980185339980334,0.6629577907330083,true
150,0.625,21,0.2694069850705859,0.6688306204465132,true
150,0.625,32,0.09476058700625076,1.0651786913878811,true
150,0.625,33,0.25346674746793074,0.2027912132204756,true
151,0.6291666666666667,0,0.2962825344115932,0.9434078964321552,true
151,0.6291666666666667,1,0.2616206820927591,0.19618274863490523,true
151,0.6291666666666667,2,0.06704871154481744,0.3740773475828405,true
151,0.6291666666666667,5,0.28201501311497323,0.669676024603392,true
151,0.6291666666666667,6,0.2635433551173817,0.6747108817212638,true
151,0.6291666666666667,10,0.28476084686488407,0.9421871728062966,true
151,0.6291666666666667,11,0.0900990056780162,0.7011256742650392,true
151,0.6291666666666667,17,0.19117445294196833,0.6730317076447668,true
151,0.6291666666666667,19,0.2098016612042539,0.6629560481600266,true
151,0.6291666666666667,21,0.26940250050776526,0.6688211387994067,true
152,0.6333333333333333,0,0.29629624436078783,0.9434252196576796,true
152,0.6333333333333333,1,0.2619686585415696,0.19601314246902762,true
152,0.6333333333333333,2,0.06704933938361232,0.3740850866569653,true
152,0.6333333333333333,5,0.28201542313214545,0.669676127107685,true
152,0.6333333333333333,6,0.2635431244827223,0.6747109842255569,true
152,0.6333333333333333,10,0.2849388968219011,0.9418755597554433,true
152,0.6333333333333333,11,0.09009897364542463,0.7011256742650392,true
152,0.6333333333333333,17,0.19144014406953785,0.6730317076447668,true
152,0.6333333333333333,19,0.20980155869996084,0.6629551256213891,true
152,0.6333333333333333,21,0.2694044737154063,0.668819601235011,true
153,0.6375,0,0.29630121581900043,0.9434314724195553,true
153,0.6375,1,0.26232473282953045,0.19589829922170868,true
153,0.6375,2,0.06704973658774786,0.3740900068630314,true
153,0.6375,5,0.28201593565361066,0.6696754608297802,true
153,0.6375,6,0.2635430732305758,0.6747110354777034,true
153,0.6375,10,0.2849312858781426,0.9418888853135391,true
153,0.6375,11,0.09009896723890631,0.7011256742650392,true
152,0.6333333333333333,14,0.09392087183763595,0.687306814259072,false
153,0.6375,14,0.09392087183763595,0.6873068655112186,true
153,0.6375,17,0.1915291690480464,0.6730317076447668,true
153,0.6375,19,0.20980152026085094,0.662954715604217,true
153,0.6375,21,0.2694087788957142,0.6688217025730184,true
153,0.6375,34,0.09476058700625076,1.0651786913878811,true
154,0.6416666666666667,0,0.2963014464536598,0.9434317799324343,true
154,0.6416666666666667,1,0.2624737996976894,0.19583528470756,true
154,0.6416666666666667,2,0.06704995440937059,0.3740927232267971,true
154,0.6416666666666667,5,0.28201639692292935,0.6696746407954359,true
154,0.6416666666666667,6,0.26354309885664906,0.6747110867298499,true
154,0.6416666666666667,10,0.2848469248449676,0.9420364914955222,true
154,0.6416666666666667,11,0.09009897364542463,0.7011256742650392,true
154,0.6416666666666667,17,0.19152536357616715,0.6730317076447668,true
154,0.6416666666666667,19,0.2098015074478143,0.662954613099924,true
154,0.6416666666666667,21,0.2694131609542418,0.6688249827103958,true
155,0.6458333333333334,0,0.29629965262853153,0.9434294223336943,true
155,0.6458333333333334,1,0.2626715304789709,0.1957234525238492,true
155,0.6458333333333334,2,0.06705005691366363,0.37409392765224037,true
155,0.6458333333333334,5,0.28201673006188177,0.6696739745175311,true
155,0.6458333333333334,6,0.2635431501087956,0.6747111379819964,true
154,0.6416666666666667,9,0.28369649353806375,0.9770085986833266,false
155,0.6458333333333334,9,0.2812691662527133,0.9702121540373505,true
155,0.6458333333333334,10,0.2847475213067883,0.9422104412808175,true
155,0.6458333333333334,11,0.09009898005194295,0.7011256742650392,true
155,0.6458333333333334,17,0.19148318305957962,0.6730317076447668,true
155,0.6458333333333334,19,0.2098015074478143,0.662954715604217,true
155,0.6458333333333334,21,0.2694166973523518,0.6688280065870407,true
156,0.65,0,0.2962973719080113,0.9434265522134891,true
156,0.65,1,0.2628331028708812,0.19565044384112876,true
156,0.65,2,0.06705008253973689,0.374094286417266,true
156,0.65,5,0.2820169350704678,0.6696734619960659,true
156,0.65,6,0.2635432269870154,0.6747111379819964,true
156,0.65,9,0.27988136062919333,0.96632621628806,true
156,0.65,10,0.28466218648282937,0.9423597900357823,true
156,0.65,11,0.09009898645846125,0.7011256742650392,true
156,0.65,17,0.19143348129049,0.6730317076447668,true
156,0.65,19,0.20980152026085094,0.6629548181085101,true
156,0.65,21,0.2694191318293116,0.6688303641857807,true
157,0.6541666666666667,0,0.29629534744822367,0.943423989606163,true
157,0.6541666666666667,1,0.262893580403777,0.19562205015195563,true
157,0.6541666666666667,2,0.06705006972670026,0.37409418391297294,true
157,0.6541666666666667,5,0.2820170375747609,0.6696731032310402,true
157,0.6541666666666667,6,0.2635432782391619,0.6747111379819964,true
157,0.6541666666666667,9,0.27921710718419623,0.9644663783950733,true
157,0.6541666666666667,10,0.2846002995159042,0.9424681370735296,true
157,0.6541666666666667,11,0.09009899286497956,0.7011256742650392,true
157,0.6541666666666667,17,0.19139081387851054,0.6730317076447668,true
157,0.6541666666666667,19,0.20980153307388757,0.6629549206128031,true
157,0.6541666666666667,21,0.26942061814156076,0.6688319017501763,true
158,0.6583333333333333,0,0.29629386113597456,0.9434220420245952,true
158,0.6583333333333333,1,0.2629115955332795,0.19561226099196996,true
158,0.6583333333333333,2,0.06705005050714531,0.37409392765224037,true
158,0.6583333333333333,5,0.2820170888269074,0.6696728982224541,true
158,0.6583333333333333,6,0.26354330386523517,0.6747111379819964,true
158,0.6583333333333333,9,0.27899457036399816,0.9638432547976601,true
158,0.6583333333333333,10,0.2845610403716684,0.942536814949869,true
158,0.6583333333333333,11,0.09009899927149788,0.7011256742650392,true
157,0.6541666666666667,14,0.09392087183763595,0.6873068655112186,false
158,0.6583333333333333,14,0.09489179890786513,0.6873068655112186,true
158,0.6583333333333333,17,0.19135987039504793,0.6730317076447668,true
158,0.6583333333333333,19,0.2098015458869242,0.6629550231170962,true
158,0.6583333333333333,21,0.26942138692375855,0.6688328242888137,true
159,0.6625,0,0.2962928873451906,0.9434208119730787,true
159,0.6625,1,0.2630762430539811,0.19554750390483952,true
159,0.6625,2,0.06705003128759036,0.37409364576543447,true
159,0.6625,5,0.28201711445298067,0.6696727957181611,true
159,0.6625,6,0.26354332949130843,0.6747111379819964,true
159,0.6625,9,0.2790040520111047,0.9638698034095584,true
159,0.6625,10,0.2845393863397629,0.9425747415382951,true
159,0.6625,11,0.0900990056780162,0.7011256742650392,true
159,0.6625,14,0.09544693012639878,0.6873068655112186,true
159,0.6625,17,0.19134024082293005,0.6730317076447668,true
159,0.6625,19,0.20980155869996084,0.6629550743692426,true
159,0.6625,21,0.2694216944366377,0.6688332855581324,true
160,0.6666666666666666,0,0.2962923491976521,0.9434200944430273,true
160,0.6666666666666666,1,0.26321813462162696,0.19550123602956687,true
160,0.6666666666666666,2,0.06705001206803543,0.3740934151307751,true
160,0.6666666666666666,5,0.28201711445298067,0.6696727444660145,true
160,0.6666666666666666,9,0.2791095033025735,0.9641650157735245,true
160,0.6666666666666666,10,0.2845295971797772,0.9425918597552335,true
160,0.6666666666666666,14,0.09571262766048662,0.6873068655112186,true
160,0.6666666666666666,17,0.1913294138069773,0.6730317076447668,true
160,0.6666666666666666,19,0.20980155869996084,0.6629551256213891,true
160,0.6666666666666666,21,0.26942174568878424,0.668833439314572,true
161,0.6708333333333333,0,0.29629209293691955,0.9434197869301483,true
161,0.6708333333333333,1,0.26328073911860345,0.19548254180912303,true
161,0.6708333333333333,2,0.0670499992549988,0.3740932613743356,true
161,0.6708333333333333,5,0.2820170888269074,0.6696727444660145,true
161,0.6708333333333333,9,0.27923376413181583,0.9645129153441152,true
161,0.6708333333333333,10,0.2845268039377918,0.9425966774570065,true
161,0.6708333333333333,14,0.09580164623247685,0.6873068655112186,true
161,0.6708333333333333,17,0.19132451922698446,0.6730317076447668,true
161,0.6708333333333333,21,0.2694216944366377,0.668833439314572,true
162,0.675,0,0.29629201605869976,0.9434196844258552,true
162,0.675,1,0.2632865562372337,0.19543380101778068,true
162,0.675,2,0.06704999284848048,0.3740931588700425,true
162,0.675,5,0.2820170888269074,0.6696727957181611,true
162,0.675,9,0.2793404454748012,0.9648116128540448,true
162,0.675,10,0.28452757271998963,0.942595344901197,true
162,0.675,14,0.0957978407605976,0.6873068655112186,true
162,0.675,17,0.1913231226059917,0.6730317076447668,true
162,0.675,21,0.26942159193234466,0.6688333880624254,true
163,0.6791666666666667,1,0.2632739738352626,0.19541174978173964,true
163,0.6791666666666667,2,0.06704998644196217,0.374093107617896,true
163,0.6791666666666667,5,0.28201706320083414,0.6696728469703076,true
163,0.6791666666666667,9,0.279417810589976,0.9650282044252464,true
163,0.6791666666666667,10,0.284529674057997,0.9425916547466474,true
163,0.6791666666666667,14,0.09575566024401007,0.6873068655112186,true
163,0.6791666666666667,17,0.19132350699709064,0.6730317076447668,true
163,0.6791666666666667,21,0.2694214894280516,0.6688332855581324,true
163,0.6791666666666667,0,0.29629201605869976,0.9434196844258552,false
164,0.6833333333333333,0,0.2962920673108463,0.9434197869301483,true
164,0.6833333333333333,1,0.26335700231262804,0.19535588494203077,true
164,0.6833333333333333,2,0.06704998644196217,0.37409308199182273,true
164,0.6833333333333333,9,0.2794668845202707,0.9651656626822182,true
164,0.6833333333333333,10,0.2845319035263707,0.9425877595835117,true
164,0.6833333333333333,14,0.09570595847492046,0.6873068655112186,true
164,0.6833333333333333,17,0.19132455766609432,0.6730317076447668,true
164,0.6833333333333333,21,0.2694214125498318,0.6688332343059858,true
165,0.6875,0,0.2962921185629928,0.9434198894344413,true
165,0.6875,1,0.26349820197629586,0.19526621931169072,true
165,0.6875,9,0.27949397127970754,0.9652415158590706,true
165,0.6875,10,0.28453372297757223,0.9425846844547204,true
165,0.6875,14,0.09566329106294098,0.6873068655112186,true
165,0.6875,17,0.1913256724002812,0.6730317076447668,true
165,0.6875,21,0.26942138692375855,0.6688331830538393,true
166,0.6916666666666667,0,0.2962921441890661,0.9434199919387344,true
166,0.6916666666666667,1,0.26373936895175465,0.1952330847989643,true
166,0.6916666666666667,9,0.2795062205427263,0.9652758547972402,true
166,0.6916666666666667,10,0.2845350042812353,0.9425824293602735,true
