"Frame","Time","TrackId","x","y","ValueChanged"
#4473.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1206.89 --csv-units m 4473.mp4
58,0.24166666666666667,0,0.1883499765903026,0.4876341779186845,true
59,0.24583333333333332,0,0.1883618737147363,0.487606616036362,true
60,0.25,0,0.1884284647395954,0.48750602780895,true
61,0.25416666666666665,0,0.1884913513463258,0.4872309652805972,true
62,0.25833333333333336,0,0.18849906361615001,0.4871046863445249,true
63,0.2625,0,0.18853877548421197,0.48704536508220503,true
64,0.26666666666666666,0,0.18849993598765472,0.48700364296676263,true
65,0.2708333333333333,0,0.18847300625859645,0.48699550083271875,true
66,0.275,0,0.18830008705468573,0.4871110078771677,true
67,0.2791666666666667,0,0.188201901009678,0.4871855513900914,true
68,0.2833333333333333,0,0.18816701879255512,0.4872165016139105,true
69,0.2875,0,0.18815851000961792,0.4872298021185909,true
69,0.2875,1,0.020330131159118813,0.6923748645634388,true
69,0.2875,2,0.024446278610730787,0.6086580491911285,true
70,0.2916666666666667,0,0.18811089622575247,0.4871746277816847,true
70,0.2916666666666667,1,0.020285205607009704,0.6934091684483206,true
70,0.2916666666666667,3,0.025482105984979502,0.5887847183023099,true
70,0.2916666666666667,4,0.027500370649159136,0.5542787588023245,true
71,0.29583333333333334,0,0.18814747261362363,0.4870936615915959,true
71,0.29583333333333334,1,0.02027736216538317,0.6936553036433001,true
70,0.2916666666666667,2,0.024446278610730787,0.6086580491911285,false
71,0.29583333333333334,2,0.024539017074983592,0.6105589087706832,true
71,0.29583333333333334,5,0.021542974090430773,0.6660182709407029,true
72,0.3,0,0.18817504713901145,0.48704799483978445,true
72,0.3,1,0.020320198450953838,0.6926867942701643,true
72,0.3,2,0.024583248838885154,0.611465568268442,true
73,0.30416666666666664,0,0.18837461792454416,0.4869522615494421,true
73,0.30416666666666664,1,0.020330391922340325,0.6926659584985737,true
73,0.30416666666666664,2,0.02460135686914041,0.6118367180929651,true
74,0.30833333333333335,0,0.18848875951794228,0.4869029535948284,true
74,0.30833333333333335,1,0.020335087240710755,0.6926697008458983,true
74,0.30833333333333335,2,0.02460593365877379,0.6119304790651229,true
75,0.3125,0,0.18828883472658156,0.48687615029642295,true
75,0.3125,1,0.02033664233774088,0.6926834059286678,true
75,0.3125,2,0.024603943956374472,0.6118897178226422,true
76,0.31666666666666665,0,0.1881331227345245,0.4868285617986881,true
76,0.31666666666666665,1,0.020336561738199685,0.6926988810405773,true
76,0.31666666666666665,2,0.02459948727586131,0.6117983843190192,true
77,0.32083333333333336,0,0.1882435093375328,0.48652821313976413,true
77,0.32083333333333336,1,0.020335798413133068,0.6927120804007355,true
77,0.32083333333333336,2,0.024594850431667824,0.6117033590403329,true
78,0.325,0,0.1884018131579734,0.4864348567456955,true
78,0.325,1,0.020334900755497792,0.6927216385580913,true
78,0.325,2,0.024591076476680084,0.6116259834807852,true
79,0.32916666666666666,0,0.18856406161478312,0.4862788918923327,true
79,0.32916666666666666,1,0.020334129528515373,0.6927277072294284,true
79,0.32916666666666666,2,0.024588438817184883,0.6115719217336242,true
80,0.3333333333333333,0,0.18861071452568687,0.4861994428700782,true
80,0.3333333333333333,1,0.02033357007287649,0.6927310449986638,true
80,0.3333333333333333,2,0.02458682366559465,0.611538796902576,true
81,0.3375,0,0.18866145114667784,0.4861824000180732,true
81,0.3375,1,0.020333214486665332,0.6927325621664981,true
81,0.3375,2,0.024585970258687875,0.6115212989002208,true
82,0.3416666666666667,0,0.18867902500742478,0.48618978356820003,true
82,0.3416666666666667,1,0.020333018519153402,0.6927330173168483,true
82,0.3416666666666667,2,0.02458561467247672,0.6115140164946162,true
83,0.3458333333333333,0,0.18867899972129423,0.4862059666917655,true
83,0.3458333333333333,1,0.020332930017696406,0.6927329161723261,true
83,0.3458333333333333,2,0.024585541974851327,0.6115125498990431,true
84,0.35,0,0.18871785186091677,0.4862304942384196,true
84,0.35,1,0.020332904731565835,0.6927325621664981,true
84,0.35,2,0.024585602029411433,0.6115137636333106,true
85,0.3541666666666667,0,0.18857225432108818,0.4863064032023941,true
85,0.3541666666666667,1,0.020332912633481637,0.6927322081606702,true
85,0.3541666666666667,2,0.0245857079150832,0.6115159382405396,true
86,0.35833333333333334,0,0.18848385400861148,0.4863510079367216,true
86,0.35833333333333334,1,0.020332931598079567,0.6927319552993644,true
86,0.35833333333333334,2,0.024585810639988645,0.6115180117032465,true
87,0.3625,0,0.18832383073129202,0.48634210721876053,true
87,0.3625,1,0.020332952143060655,0.6927317530103199,true
87,0.3625,2,0.024585889659146678,0.6115196805878642,true
88,0.36666666666666664,0,0.18836983884586622,0.48631216844016434,true
88,0.36666666666666664,1,0.020332967946892263,0.6927316012935364,true
88,0.36666666666666664,2,0.024585943392174143,0.6115207931776093,true
89,0.37083333333333335,0,0.1884095380708629,0.4862926475473634,true
89,0.37083333333333335,1,0.020332979009574387,0.6927315507212752,true
89,0.37083333333333335,2,0.024585976580220516,0.6115214506170041,true
90,0.375,0,0.18843842747504042,0.4862815216499121,true
90,0.375,1,0.02033298533110703,0.6927315507212752,true
90,0.375,2,0.024585992384052124,0.611521754050571,true
91,0.37916666666666665,0,0.1884439777807008,0.4860993603652776,true
91,0.37916666666666665,1,0.020332990072256512,0.6927315507212752,true
91,0.37916666666666665,2,0.024585998705584765,0.6115218551950933,true
92,0.38333333333333336,0,0.18844682247039005,0.48599649638611425,true
92,0.38333333333333336,1,0.020332991652639673,0.6927315507212752,true
92,0.38333333333333336,2,0.024585998705584765,0.6115219057673544,true
93,0.3875,0,0.18843535521017601,0.4858172177203649,true
93,0.3875,2,0.024585997125201608,0.6115218551950933,true
94,0.39166666666666666,0,0.1884409055158364,0.4858579283905844,true
94,0.39166666666666666,2,0.024585995544818447,0.6115218046228321,true
95,0.3958333333333333,0,0.1884163906122477,0.48573463321791954,true
95,0.3958333333333333,2,0.024585993964435286,0.611521754050571,true
96,0.4,0,0.18841354592255843,0.4855654690043986,true
95,0.3958333333333333,1,0.020332991652639673,0.6927315507212752,false
96,0.4,1,0.020332990072256512,0.6927315507212752,true
96,0.4,2,0.024585992384052124,0.611521754050571,true
97,0.4041666666666667,0,0.18841315398753458,0.4854811650450745,true
97,0.4041666666666667,2,0.024585990803668963,0.6115217034783099,true
98,0.4083333333333333,0,0.18835039381145702,0.4855277420975865,true
98,0.4083333333333333,2,0.024585989223285802,0.6115217034783099,true
99,0.4125,0,0.1883240203772713,0.4855586417491444,true
100,0.4166666666666667,0,0.18834652503347962,0.48537703675938254,true
101,0.42083333333333334,0,0.18836321387965657,0.4852763979597094,true
102,0.425,0,0.18837401105741045,0.4852305794911145,true
103,0.42916666666666664,0,0.1883720260961606,0.48520038785121256,true
104,0.43333333333333335,0,0.18837402370047573,0.4852482797825143,true
105,0.4375,0,0.18838450480159746,0.4851878459304493,true
106,0.44166666666666665,0,0.1882726136738202,0.48491242939626844,true
107,0.44583333333333336,0,0.18820789382262337,0.48476010574570794,true
108,0.45,0,0.18817634937473587,0.48469097346472645,true
109,0.45416666666666666,0,0.18816529933567627,0.4846711491383587,true
110,0.4583333333333333,0,0.18816516026195815,0.4846762063644729,true
111,0.4625,0,0.18816964855013452,0.4846907206034207,true
112,0.4666666666666667,0,0.18829276671988537,0.4849500551585583,true
113,0.4708333333333333,0,0.18836481954894785,0.48510217652007426,true
114,0.475,0,0.1884054164315798,0.48493063541027964,true
115,0.4791666666666667,0,0.18841223104376872,0.4850222217752083,true
116,0.48333333333333334,0,0.1884245327462916,0.48500082970874514,true
117,0.4875,0,0.18840201544701798,0.48461086700307704,true
118,0.49166666666666664,0,0.18838537717310216,0.4843855675796882,true
119,0.49583333333333335,0,0.18837463056760945,0.48427602806205405,true
120,0.5,0,0.1885962255728696,0.4842460387111967,true
121,0.5041666666666667,0,0.18872355388336057,0.4842504890701772,true
122,0.5083333333333333,0,0.18878496125145258,0.484268543367405,true
123,0.5125,0,0.18857831034935996,0.4842803772765123,true
124,0.5166666666666667,0,0.18844778334335174,0.4842924134746642,true
125,0.5208333333333334,0,0.18837617302157428,0.48430212334880346,true
126,0.525,0,0.18833571521266046,0.4842734488767358,true
127,0.5291666666666667,0,0.18832213656054375,0.4842572657531703,true
128,0.5333333333333333,0,0.18840118100470912,0.48430748400848456,true
129,0.5375,0,0.18846839153976722,0.4842860919420214,true
130,0.5416666666666666,0,0.1885065230246685,0.48427243743151294,true
131,0.5458333333333333,0,0.1885425051884712,0.4841517720164275,true
132,0.55,0,0.1884646239063121,0.4837757166825735,true
133,0.5541666666666667,0,0.18841530330863313,0.48356771297249534,true
134,0.5583333333333333,0,0.18835279599386126,0.48346343297002,true
135,0.5625,0,0.1883136783498677,0.48336193444190745,true
136,0.5666666666666667,0,0.18829677457158092,0.4833267361481524,true
137,0.5708333333333333,0,0.18829271614762425,0.48332678672041357,true
138,0.575,0,0.18829491604098392,0.48334170553745054,true
139,0.5791666666666667,0,0.18828405564790363,0.48335702893257665,true
140,0.5833333333333334,0,0.18827974436264125,0.4833711891656965,true
141,0.5875,0,0.1882790869232464,0.4833819610573198,true
142,0.5916666666666667,0,0.18828009836846923,0.4833890411738797,true
143,0.5958333333333333,0,0.1882994296152909,0.4833950592729556,true
144,0.6,0,0.18828965652582513,0.48335596691509264,true
145,0.6041666666666666,0,0.18831796434899953,0.4831767893938656,true
146,0.6083333333333333,0,0.18837479492745815,0.4829304519098416,true
147,0.6125,0,0.18848190697655748,0.4828912584074563,true
148,0.6166666666666667,0,0.18855464253114537,0.4827927942150123,true
149,0.6208333333333333,0,0.18863630408982485,0.4824686260210903,true
150,0.625,0,0.18867380342146187,0.4822981469287797,true
151,0.6291666666666667,0,0.18868496724810901,0.48222754805222506,true
152,0.6333333333333333,0,0.18874269548420292,0.4821316630450993,true
153,0.6375,0,0.18871743463976234,0.48216362471414126,true
154,0.6416666666666667,0,0.18869594142877688,0.4822003907479917,true
155,0.6458333333333334,0,0.18868054217525906,0.4822489906909494,true
156,0.65,0,0.18867081965805446,0.4822814075103416,true
157,0.6541666666666667,0,0.18866548428450394,0.4823003215360088,true
158,0.6583333333333333,0,0.18870658688974734,0.48226739899400517,true
159,0.6625,0,0.1887307857167039,0.4822466137946757,true
160,0.6666666666666666,0,0.1887428977732475,0.4822352350359187,true
161,0.6708333333333333,0,0.18869833096811586,0.4820828102408359,true
162,0.675,0,0.188761293433238,0.48196123452504985,true
163,0.6791666666666667,0,0.18884237341091434,0.48188846104126615,true
164,0.6833333333333333,0,0.18881156226081341,0.4818716710505669,true
165,0.6875,0,0.18895999184726597,0.4818145749677373,true
166,0.6916666666666667,0,0.18904257634971133,0.4817904519991724,true
167,0.6958333333333333,0,0.18897736341896837,0.481747313860418,true
168,0.7,0,0.18894584425721145,0.481639948950013,true
169,0.7041666666666667,0,0.1889079403474853,0.4816032334884237,true
170,0.7083333333333334,0,0.18877847535896108,0.4815607527890642,true
171,0.7125,0,0.18869099799025021,0.48144023909076217,true
172,0.7166666666666667,0,0.18891471703047835,0.4812595949739619,true
173,0.7208333333333333,0,0.18905246322676464,0.48116765460320526,true
174,0.725,0,0.18910341477986548,0.4811463636812644,true
175,0.7291666666666666,0,0.18912160815081142,0.4811500554563278,true
176,0.7333333333333333,0,0.18921366230915562,0.48113933413696564,true
177,0.7375,0,0.1892623001813092,0.48110646216722314,true
178,0.7416666666666667,0,0.18926348862944606,0.48109083533853014,true
179,0.7458333333333333,0,0.18930853587105853,0.48097548001086465,true
180,0.75,0,0.18929049421689603,0.48090619601309975,true
181,0.7541666666666667,0,0.18917450673596622,0.4808109684453688,true
182,0.7583333333333333,0,0.1891436829428,0.48079458303275874,true
183,0.7625,0,0.18917340678928637,0.48077784361432063,true
184,0.7666666666666667,0,0.18918703601366424,0.48077248295463954,true
185,0.7708333333333334,0,0.189192561033194,0.48062536824697666,true
186,0.775,0,0.18914397373330158,0.48042307920240757,true
187,0.7791666666666667,0,0.18916852656608615,0.48031379254607914,true
188,0.7833333333333333,0,0.18916350726916778,0.48023237120564005,true
189,0.7875,0,0.18912470570180637,0.48022362220446246,true
190,0.7916666666666666,0,0.18915909483938312,0.48021037227204316,true
191,0.7958333333333333,0,0.1891811064160453,0.48021325489092825,true
192,0.8,0,0.18919664474328127,0.4801942902929999,true
193,0.8041666666666667,0,0.18922222166435396,0.4801322887008395,true
194,0.8083333333333333,0,0.18925734409971728,0.4797980566269502,true
195,0.8125,0,0.1892493536824568,0.47962858897986244,true
196,0.8166666666666667,0,0.18926439893014663,0.4792409525982069,true
197,0.8208333333333333,0,0.18927118825620498,0.47904220361191774,true
198,0.825,0,0.18929010228187218,0.47903203858742816,true
199,0.8291666666666667,0,0.18929928114726952,0.47905965104201187,true
200,0.8333333333333334,0,0.18930247984278675,0.4790975296656074,true
201,0.8375,0,0.18941021140208508,0.4788842158681093,true
202,0.8416666666666667,0,0.18947046825123612,0.4787685065346158,true
203,0.8458333333333333,0,0.18951394775275318,0.4786212906824306,true
204,0.85,0,0.18953134461058613,0.4785532204189331,true
205,0.8541666666666666,0,0.1894675097739593,0.47858513151571386,true
206,0.8583333333333333,0,0.18952245653569036,0.4787029648841754,true
207,0.8625,0,0.18960148833679047,0.47874357440987264,true
208,0.8666666666666667,0,0.18964364031645253,0.47875545889124105,true
209,0.8708333333333333,0,0.1895993390156919,0.4787988498913011,true
210,0.875,0,0.18961639451076215,0.47877563722343686,true
211,0.8791666666666667,0,0.18968330161225336,0.47862796622090137,true
212,0.8833333333333333,0,0.18968471763556535,0.47846441552836727,true
213,0.8875,0,0.18966595532668157,0.47841126408190676,true
214,0.8916666666666667,0,0.18969435165131296,0.47837955527417053,true
215,0.8958333333333334,0,0.18974202865050482,0.47746242731835536,true
216,0.9,0,0.18980711515059495,0.47676528869850915,true
217,0.9041666666666667,0,0.18984037905536127,0.47642134675048053,true
218,0.9083333333333333,0,0.1898344873869382,0.4762256320998599,true
219,0.9125,0,0.1898046118236684,0.4761375857932112,true
220,0.9166666666666666,0,0.1897842059162975,0.47613955811139574,true
221,0.9208333333333333,0,0.18977198007216636,0.476179105619609,true
222,0.925,0,0.18976572175485,0.47622639068377703,true
223,0.9291666666666667,0,0.1897632563571193,0.47626720249851884,true
224,0.9333333333333333,0,0.18978466106664776,0.4762740803260342,true
225,0.9375,0,0.18979555938892392,0.4761283816416833,true
226,0.9416666666666667,0,0.189804283103971,0.4760583896322624,true
227,0.9458333333333333,0,0.1898082909556665,0.47602673139678736,true
228,0.95,0,0.18976809865112368,0.47605520357981046,true
229,0.9541666666666667,0,0.18974419061466866,0.47607902311480843,true
230,0.9583333333333334,0,0.1897320785581251,0.47609601539455226,true
231,0.9625,0,0.18971001640920176,0.4763126163890246,true
232,0.9666666666666667,0,0.18973884259805288,0.4763968192038265,true
233,0.9708333333333333,0,0.18975785776824236,0.47643323123184894,true
234,0.975,0,0.18979836614941734,0.4759834921135107,true
235,0.9791666666666666,0,0.18978966772050085,0.47577457810273194,true
236,0.9833333333333333,0,0.1897849012848882,0.4756212430069486,true
237,0.9875,0,0.18981989728959867,0.4755165584263841,true
238,0.9916666666666667,0,0.18984336281876868,0.4754151104705327,true
239,0.9958333333333333,0,0.18987719566147285,0.4752773516311811,true
240,1.0,0,0.18992241990599934,0.4752130742872693,true
241,1.0041666666666667,0,0.18996839009137767,0.4750393585702456,true
242,1.0083333333333333,0,0.18998998444688542,0.4749558637670997,true
243,1.0125,0,0.18997046355408448,0.4749479744943615,true
244,1.0166666666666666,0,0.18995462179328168,0.4749604658428636,true
245,1.0208333333333333,0,0.18991431570115128,0.474740223645589,true
246,1.025,0,0.18991470763617513,0.4745734869006029,true
247,1.0291666666666666,0,0.18991679374194725,0.4744941390228707,true
248,1.0333333333333334,0,0.1900228564166279,0.47439375308450327,true
249,1.0375,0,0.18996366158496086,0.47435147467418837,true
250,1.0416666666666667,0,0.18994139714699296,0.47441908978733555,true
251,1.0458333333333334,0,0.18995043693867214,0.4744745169855475,true
252,1.05,0,0.18995664468372736,0.47451077729678653,true
253,1.0541666666666667,0,0.1899603870310519,0.4745314613515937,true
254,1.0583333333333333,0,0.1899406764922717,0.47449540332939927,true
255,1.0625,0,0.19008774062767342,0.47417300516461725,true
256,1.0666666666666667,0,0.1898306186089608,0.4740206309417956,true
257,1.0708333333333333,0,0.18962145173687636,0.4739576684766735,true
258,1.075,0,0.18956197875777306,0.4739794651212258,true
259,1.0791666666666666,0,0.1895690209451371,0.4740030317949181,true
260,1.0833333333333333,0,0.18948594336314564,0.4739480091747953,true
261,1.0875,0,0.18942433370600906,0.47390916967823804,true
262,1.0916666666666666,0,0.18939914871996022,0.4738928348378891,true
263,1.0958333333333334,0,0.18947180841615638,0.47390729850457575,true
264,1.1,0,0.1896825050991404,0.4739700081083922,true
265,1.1041666666666667,0,0.18993078961521837,0.4740248284394704,true
266,1.1083333333333334,0,0.19002317249326003,0.47376468472815453,true
267,1.1125,0,0.19000538370040324,0.4732809610503287,true
268,1.1166666666666667,0,0.18999793693495004,0.47303523043343837,true
269,1.1208333333333333,0,0.18997418061527846,0.47299588521426966,true
270,1.125,0,0.19000877204189975,0.4726829946345824,true
271,1.1291666666666667,0,0.1900608741139416,0.4726183127125814,true
272,1.1333333333333333,0,0.19006607041377396,0.4726214987650334,true
273,1.1375,0,0.19007652622876514,0.4726257468349694,true
274,1.1416666666666666,0,0.1900789031250388,0.47264364941541376,true
275,1.1458333333333333,0,0.1900486103406146,0.4726107268734101,true
276,1.15,0,0.19003206056815578,0.4727014029376382,true
277,1.1541666666666666,0,0.19000299416106425,0.4727244133164579,true
278,1.1583333333333334,0,0.18997147499930733,0.47228170374241846,true
279,1.1625,0,0.1898921397646404,0.47208406734587444,true
280,1.1666666666666667,0,0.1898499119265866,0.47199323956486294,true
281,1.1708333333333334,0,0.18964648500614179,0.47206586133186323,true
282,1.175,0,0.18965342604898358,0.4718886561288207,true
283,1.1791666666666667,0,0.1895744701062752,0.47217590657210884,true
284,1.1833333333333333,0,0.18951500977023716,0.4720260609623443,true
285,1.1875,0,0.18942513021912205,0.4717903942254213,true
286,1.1916666666666667,0,0.18938344603287555,0.4716602717975022,true
287,1.1958333333333333,0,0.18934544097862713,0.4716839396157168,true
288,1.2,0,0.18944039039892174,0.4716670484804953,true
289,1.2041666666666666,0,0.18950983875653538,0.4716158187799581,true
290,1.2083333333333333,0,0.1896383302290326,0.47180389701914627,true
291,1.2125,0,0.18968548886254777,0.47168879455278645,true
292,1.2166666666666666,0,0.1897115715062319,0.47176581610650614,true
293,1.2208333333333334,0,0.18975812327261338,0.4717533753302651,true
294,1.225,0,0.18976653091102827,0.471876316497102,true
295,1.2291666666666667,0,0.189791311318988,0.47184015733038526,true
296,1.2333333333333334,0,0.18976512753078156,0.4718430905215315,true
297,1.2375,0,0.18980117290991072,0.47178543814382934,true
298,1.2416666666666667,0,0.1899268449788493,0.47170067903415486,true
299,1.2458333333333333,0,0.18995248511524843,0.47142076156873236,true
300,1.25,0,0.18995859171578133,0.4712664655999873,true
301,1.2541666666666667,0,0.18987344067108303,0.4712207482759147,true
302,1.2583333333333333,0,0.18981999843412095,0.4712147807490999,true
303,1.2625,0,0.1898442225472081,0.4711733620672244,true
304,1.2666666666666666,0,0.18986185962328145,0.47115996041802166,true
305,1.2708333333333333,0,0.18987309930832033,0.4711611741522891,true
306,1.275,0,0.18982969566519498,0.4710138065833205,true
307,1.2791666666666666,0,0.1898164330897104,0.47067542758401754,true
308,1.2833333333333334,0,0.1896915069616237,0.4704710145044805,true
309,1.2875,0,0.1896621624070959,0.47027216437366903,true
310,1.2916666666666667,0,0.18965324904606956,0.4701852812290266,true
311,1.2958333333333334,0,0.1896548041430997,0.4701635351567354,true
312,1.3,0,0.18971320246165374,0.4702557283887978,true
313,1.3041666666666667,0,0.18960745586360525,0.47029193812777564,true
314,1.3083333333333333,0,0.18966778857114797,0.4703658747735657,true
