"Frame","Time","TrackId","x","y","ValueChanged"
#3614.mp4
#-v --display-threshold --default high-contrast.def --view-scale 1926.97 --csv-units m --min-contour 20 3614.mp4
18,0.36,0,0.012927753007007926,0.9416786705820861,true
18,0.36,1,0.5163962797345866,0.8922387275059744,true
18,0.36,2,0.4998823862418233,0.8926190074718989,true
18,0.36,3,0.5169930525846601,0.7005873803213399,true
18,0.36,4,0.3899892045847075,0.6874827667229835,true
18,0.36,5,0.3691190054852956,0.6286635347122036,true
18,0.36,6,0.357789823581922,0.6280171284532842,true
18,0.36,7,0.33705161070756484,0.6273285955614579,true
18,0.36,8,0.3273606480377062,0.6278734544631598,true
18,0.36,9,0.556293653580816,0.4756171606200408,true
18,0.36,10,0.5538357387585822,0.468683750326776,true
18,0.36,11,0.554205946341601,0.4263169639382035,true
18,0.36,12,0.458099196252731,0.03508372900145087,true
18,0.36,13,0.35267555532455097,0.002209653745341719,true
19,0.38,0,0.011759471408794879,0.9416876026952288,true
19,0.38,4,0.3916431658757823,0.6871838893484654,true
19,0.38,10,0.5538926888984066,0.46849928001846813,true
19,0.38,12,0.4581994132952251,0.035069970538165976,true
20,0.4,0,0.011210579990587758,0.9416917836843594,true
19,0.38,2,0.4998823862418233,0.8926190074718989,false
20,0.4,2,0.4998823862418233,0.8933079204536462,true
20,0.4,4,0.39401894960092787,0.6870442063025112,true
19,0.38,5,0.3691190054852956,0.6286635347122036,false
20,0.4,5,0.36912546701395194,0.6286632179706028,true
19,0.38,8,0.3273606480377062,0.6278734544631598,false
20,0.4,8,0.32712480224174806,0.627873137721559,true
20,0.4,10,0.5538444174784442,0.46819818545274444,true
20,0.4,12,0.4579125087532175,0.035060670212912384,true
21,0.42,0,0.010923177570376336,0.9416574488948323,true
21,0.42,2,0.4998823862418233,0.8936365715386397,true
21,0.42,4,0.3953609837635316,0.6867115642733476,true
21,0.42,5,0.36912853940747975,0.6286630912739625,true
21,0.42,8,0.32714830446852766,0.6279828570120772,true
21,0.42,12,0.457770355122777,0.03505695641764297,true
22,0.44,0,0.010831924315184895,0.9416572588498718,true
22,0.44,2,0.4998823862418233,0.8937710600223407,true
22,0.44,4,0.39707069157634783,0.6860057372901174,true
22,0.44,5,0.369129806373883,0.6286630279256423,true
21,0.42,6,0.357789823581922,0.6280171284532842,false
22,0.44,6,0.35778361544654624,0.6280463320288783,true
22,0.44,8,0.32715704653670985,0.6279583412121751,true
22,0.44,12,0.4577084954881401,0.03505593888525039,true
21,0.42,13,0.35267555532455097,0.002209653745341719,false
22,0.44,13,0.3526795779428812,0.0020558706253370005,true
22,0.44,14,0.5545027332215537,0.4467997563856728,true
23,0.46,0,0.010836342860516102,0.9416657475247734,true
23,0.46,2,0.4998823862418233,0.8938050780702671,true
23,0.46,4,0.39878011432172333,0.6848968249457049,true
23,0.46,5,0.36913012311548377,0.6286630279256423,true
23,0.46,6,0.3577802579855777,0.6280620424122781,true
23,0.46,8,0.3272899513124069,0.6278857440372709,true
22,0.44,9,0.556293653580816,0.4756171606200408,false
23,0.46,9,0.556292449962733,0.4757696083525074,true
23,0.46,12,0.4576581018994523,0.03505233990881126,true
23,0.46,13,0.3526817317857667,0.0019732937391910028,true
24,0.48,0,0.010946258134899873,0.9416846886725014,true
24,0.48,2,0.4998823862418233,0.8937902545633495,true
24,0.48,4,0.39978785939883926,0.6837964646245142,true
24,0.48,5,0.3662074533423912,0.6285590099839385,true
24,0.48,6,0.35777870595173383,0.6280693274690966,true
24,0.48,8,0.32736818648780536,0.6278429205728423,true
24,0.48,12,0.4576738122828521,0.03505474318570735,true
24,0.48,13,0.3526827453588892,0.0019349637987694137,true
25,0.5,0,0.011039077281380285,0.9416956479318892,true
25,0.5,2,0.4998823862418233,0.8937571867402256,true
25,0.5,4,0.4010203326417251,0.6822988469875958,true
25,0.5,5,0.36455232010739336,0.6284914173263271,true
25,0.5,6,0.35777823083933263,0.6280716713569425,true
25,0.5,8,0.3274061004574215,0.6277418800021861,true
24,0.48,11,0.554205946341601,0.4263169639382035,false
25,0.5,11,0.554205946341601,0.4266173299982453,true
25,0.5,12,0.45798200186043375,0.03506788400287068,true
25,0.5,13,0.35268306210049,0.0019227035480017564,true
25,0.5,15,0.38747801382521846,0.62732549149377,true
26,0.52,0,0.011106424464251094,0.9417010325391029,true
26,0.52,2,0.4998823862418233,0.8937227252540582,true
26,0.52,4,0.40227149363905834,0.6802402799756548,true
26,0.52,5,0.36369946167307027,0.6284943946973747,true
26,0.52,6,0.3577782941876528,0.6280714179636618,true
26,0.52,8,0.3274014443558897,0.6276890475031721,true
26,0.52,11,0.554205946341601,0.42678865553011985,true
26,0.52,12,0.4581645083708166,0.035075644172090366,true
26,0.52,13,0.3526830304263299,0.0019239743499477918,true
27,0.54,0,0.011149347900247459,0.9417029329887077,true
27,0.54,2,0.4998823862418233,0.893694661948227,true
27,0.54,4,0.4031383520521369,0.678761413441504,true
27,0.54,5,0.3634594032138214,0.628514222721585,true
27,0.54,6,0.3577785475809334,0.6280700876489385,true
27,0.54,8,0.32735013221655956,0.6276339344646323,true
27,0.54,11,0.554205946341601,0.42687062825640776,true
27,0.54,12,0.45825680687329073,0.03507955989013029,true
27,0.54,13,0.35268284038136943,0.0019307220595895932,true
28,0.56,0,0.011789358948283181,0.9417122451917713,true
28,0.56,2,0.4998823862418233,0.8936750873172974,true
28,0.56,4,0.4040966537653674,0.6768453801499245,true
28,0.56,5,0.363488796834376,0.628529996453305,true
28,0.56,6,0.3577788643225342,0.6280686306375748,true
28,0.56,8,0.3272861820873574,0.6275665952003016,true
28,0.56,11,0.554205946341601,0.4268980580790373,true
28,0.56,12,0.4581497165380591,0.03508351520087033,true
28,0.56,13,0.352682650336409,0.0019384001976837544,true
28,0.56,16,0.4810285324989653,0.8957067312931701,true
28,0.56,17,0.5545027332215537,0.447318705824429,true
28,0.56,18,0.5542003716894269,0.42138694427001977,true
29,0.58,0,0.012152513091779229,0.9417168062708229,true
29,0.58,2,0.4998823862418233,0.893663114484787,true
28,0.56,3,0.5169930525846601,0.7005873803213399,false
29,0.58,3,0.5169087993188465,0.7007455610767812,true
29,0.58,4,0.4044724360005605,0.6759649018480114,true
29,0.58,5,0.36742389946027637,0.6281847481084293,true
29,0.58,6,0.35863723406071124,0.6285739601874964,true
29,0.58,8,0.32724985182574523,0.6275360613099841,true
29,0.58,12,0.4580576397547056,0.03508570863645589,true
29,0.58,13,0.3526824919656086,0.0019448935242274105,true
29,0.58,16,0.4810351840725822,0.8946363980757355,true
29,0.58,19,0.5540356660570092,0.4612611959793906,true
30,0.6,0,0.012324278102624866,0.941718453327147,true
30,0.6,2,0.4998823862418233,0.8936567796527709,true
30,0.6,3,0.5168606545955243,0.7008359591296505,true
30,0.6,4,0.40452530017373456,0.6757021330159849,true
30,0.6,5,0.36974957466417485,0.6279876714844095,true
30,0.6,6,0.3583317367867364,0.6282755895995397,true
30,0.6,8,0.32718422296605876,0.6277045044932913,true
30,0.6,12,0.4580002778508001,0.0350863064862274,true
30,0.6,13,0.35268236526896823,0.0019495528426661027,true
30,0.6,16,0.4810383198144302,0.8941335391103001,true
30,0.6,20,0.3642387775967581,0.631675240549282,true
31,0.62,0,0.011797672425486766,0.9417092678207237,true
31,0.62,2,0.4998823862418233,0.8936541190233241,true
31,0.62,3,0.5168285369972029,0.7008633889522801,true
31,0.62,4,0.40443110122165565,0.6757538885935562,true
31,0.62,5,0.37085253226649223,0.6279245765575294,true
31,0.62,6,0.35811137965505757,0.6280779428406384,true
31,0.62,8,0.32914076750838106,0.6277622781612778,true
31,0.62,12,0.45815161698766393,0.035089268020194915,true
31,0.62,13,0.352682270246488,0.0019524815889288432,true
31,0.62,16,0.48103946008419307,0.8939500823751149,true
30,0.6,19,0.5540356660570092,0.4612611959793906,false
31,0.62,19,0.5540023448406047,0.4613037660505385,true
31,0.62,20,0.36423073236009773,0.631696145494935,true
31,0.62,21,0.04893542913581215,0.9412464449936299,true
32,0.64,0,0.011439514880743393,0.9417095845623246,true
32,0.64,2,0.4998823862418233,0.8936535488884427,true
32,0.64,3,0.5170421158586246,0.7008974070002063,true
32,0.64,4,0.40429417382762833,0.6759277163840771,true
32,0.64,5,0.37126027372920634,0.627921219096561,true
32,0.64,6,0.35797220339566455,0.6279634090777879,true
32,0.64,8,0.33034289690590996,0.6278759883959663,true
32,0.64,12,0.45825772542393306,0.03509271258510365,true
32,0.64,13,0.35268223857232794,0.0019540786594691435,true
32,0.64,16,0.48103968180331363,0.8939141005292636,true
32,0.64,19,0.5539864444122443,0.46132406918715,true
32,0.64,20,0.3642347233042678,0.6316857563704287,true
33,0.66,0,0.012550587996763844,0.9417111049220084,true
33,0.66,2,0.4998823862418233,0.8936539923266839,true
33,0.66,3,0.5171694459821475,0.7009088730461553,true
33,0.66,4,0.4041673504906667,0.6761173179063179,true
33,0.66,5,0.3712880519675968,0.6279371828732414,true
33,0.66,6,0.3587441660251425,0.6284604399977686,true
33,0.66,8,0.33093004081131905,0.6279351557269963,true
33,0.66,12,0.45818658526039263,0.03509393204026675,true
33,0.66,13,0.35268223857232794,0.001954786007801875,true
33,0.66,16,0.48103949175835314,0.8939436841947785,true
33,0.66,20,0.3642370355179537,0.6316797382800134,true
34,0.68,0,0.011563207424944606,0.9417004624042215,true
34,0.68,2,0.4998823862418233,0.893654815854846,true
34,0.68,3,0.5172342513136718,0.7009083662595941,true
34,0.68,4,0.404070870999062,0.6762746117852769,true
34,0.68,5,0.3711507761578086,0.6279330018841108,true
34,0.68,6,0.35834671866445444,0.6282038793011179,true
34,0.68,8,0.3311329454807937,0.6279651828307524,true
34,0.68,12,0.4581582685612808,0.035095575137320915,true
34,0.68,13,0.35267837432479815,0.002102633439698415,true
34,0.68,16,0.48103917501675236,0.8939964533454724,true
34,0.68,20,0.36423827081019683,0.6316765075156853,true
35,0.7,0,0.010953672857811179,0.9416943176171658,true
35,0.7,2,0.4998823862418233,0.8936555760346879,true
35,0.7,3,0.5172593689226156,0.7009029816523804,true
35,0.7,4,0.40400698421818,0.6763860414804395,true
35,0.7,5,0.37097146873759385,0.6279373095698817,true
35,0.7,6,0.35808451996730944,0.6280386668821388,true
35,0.7,8,0.3311876784294125,0.6279487756158308,true
35,0.7,12,0.45814002424507455,0.03509616506855241,true
35,0.7,13,0.3526761571335925,0.002186987419442982,true
35,0.7,16,0.4810388582751515,0.8940496025860872,true
35,0.7,20,0.36423890429339845,0.6316749238076812,true
35,0.7,22,0.5542003716894269,0.4629028993705143,true
36,0.72,0,0.010773653758812106,0.9417410686774443,true
36,0.72,2,0.4998823862418233,0.8936562095178895,true
36,0.72,3,0.51710340535838,0.7008888549769846,true
36,0.72,4,0.40396998879920615,0.676455217846055,true
36,0.72,5,0.37081122916174747,0.6279442778850994,true
36,0.72,6,0.3587808130283554,0.6285057340466834,true
36,0.72,8,0.3310446695966498,0.6278367124374666,true
36,0.72,12,0.458023495010139,0.03508646881629782,true
36,0.72,13,0.35267511188630984,0.002227229687279421,true
36,0.72,16,0.4810385732077108,0.894092489398836,true
36,0.72,20,0.364239126012519,0.6316743536727998,true
37,0.74,0,0.010618806708719376,0.9417334035307049,true
37,0.74,2,0.4998823862418233,0.8936565896078105,true
37,0.74,3,0.5170775275695944,0.7008679500313316,true
37,0.74,4,0.4039519028538003,0.6764923399616691,true
37,0.74,5,0.370691975949045,0.6279509928070365,true
37,0.74,6,0.35920071736854037,0.6287752178006468,true
37,0.74,8,0.330905556685577,0.6277685496449738,true
37,0.74,12,0.45785764910795834,0.03508101690149399,true
37,0.74,13,0.352674763470549,0.002240596677742073,true
37,0.74,16,0.4810383831627503,0.8941223898059518,true
37,0.74,20,0.3642391576866791,0.6316742903244796,true
37,0.74,23,0.553965792859872,0.4673937568091842,true
38,0.76,0,0.010570579830544562,0.9417270053503687,true
38,0.76,2,0.4998823862418233,0.893656843001091,true
38,0.76,3,0.517065554737084,0.7008555337605801,true
38,0.76,4,0.40394553634762415,0.6765083037383496,true
38,0.76,5,0.3706145009534885,0.6279561873692896,true
38,0.76,6,0.3594372916701804,0.6289371994552977,true
38,0.76,8,0.33077642113492944,0.6276965859532712,true
38,0.76,12,0.45780640031694836,0.03507560062012025,true
38,0.76,13,0.352674763470549,0.002239880297324631,true
38,0.76,16,0.4810382881402701,0.8941406341221582,true
38,0.76,20,0.36423909433835894,0.6316744170211199,true
39,0.78,0,0.010577238332883949,0.941722380922997,true
39,0.78,2,0.4998823862418233,0.8936569063494113,true
39,0.78,3,0.5171962423215755,0.7007569637744101,true
39,0.78,4,0.4039454096509838,0.676512041289239,true
39,0.78,5,0.3705705688934571,0.6279596715268985,true
39,0.78,6,0.35953171234137987,0.6290035251465059,true
39,0.78,8,0.33070635789283176,0.6276607308040603,true
39,0.78,12,0.4577903731919477,0.035073031053883735,true
39,0.78,13,0.35267492184134935,0.0022333695252474933,true
