"Frame","Time","TrackId","x","y","ValueChanged"
#4399.mp4
#-v --headless --default knn-small.def --view-scale 1228.16 --csv-units m 4399.mp4
58,0.24166666666666667,0,0.0947352124105337,0.37982835317415886,true
61,0.25416666666666665,0,0.0947352124105337,0.37982835317415886,false
62,0.25833333333333336,0,0.09476372573200521,0.37984326210041847,true
63,0.2625,0,0.09477903844168435,0.3798512632241778,true
64,0.26666666666666666,0,0.0947861450298681,0.37985499045574267,true
65,0.2708333333333333,0,0.0948869728557513,0.3797350481439841,true
66,0.275,0,0.09499098125256988,0.3797586539438952,true
67,0.2791666666666667,0,0.09508903850298984,0.37982927255794485,true
68,0.2833333333333333,0,0.09513546738418331,0.3798721605691517,true
69,0.2875,0,0.09491637450074576,0.3799191733832903,true
70,0.2916666666666667,0,0.09431153178649869,0.3806042633931297,true
71,0.29583333333333334,0,0.09410585693669479,0.38070527136853854,true
72,0.3,0,0.09408196538236377,0.38077916994636535,true
73,0.30416666666666664,0,0.09416454219768418,0.3807938303905206,true
74,0.30833333333333335,0,0.09419080675611152,0.38110406029777266,true
75,0.3125,0,0.09421635071643632,0.3812652506388494,true
76,0.31666666666666665,0,0.0942363411017294,0.3813304771912352,true
77,0.32083333333333336,0,0.09424988337641521,0.3813418079751925,true
78,0.325,0,0.0942579279845428,0.38132809176303367,true
79,0.32916666666666666,0,0.09426199687900115,0.38130662290921985,true
80,0.3333333333333333,0,0.09426354989215319,0.3812862722248755,true
81,0.3375,0,0.09426373004167883,0.38127059300409244,true
82,0.3416666666666667,0,0.09417399694175381,0.38132297303168455,true
83,0.3458333333333333,0,0.09417617737221928,0.3814520346366719,true
84,0.35,0,0.0941819732173027,0.3815229265810363,true
85,0.3541666666666667,0,0.094109056143788,0.3814851821493891,true
86,0.35833333333333334,0,0.09393066462903918,0.38168764536799454,true
87,0.3625,0,0.09383352055035263,0.38179933807388944,true
88,0.36666666666666664,0,0.09378260656717606,0.3819435570872407,true
88,0.36666666666666664,1,0.13748084958361237,0.990506122980719,true
89,0.37083333333333335,0,0.09376680931739349,0.3820114175499324,true
90,0.375,0,0.09376907671659547,0.38203313488585056,true
