"Frame","Time","TrackId","x","y","ValueChanged"
30,0.6,2,0.40666222787853085,0.6334240476090308,true
30,0.6,3,0.3947889446324621,0.6311104451009326,true
30,0.6,4,0.28822084276817866,0.6305853949125421,true
30,0.6,5,0.3867690254836888,0.6294353273529995,true
30,0.6,6,0.37563455014677577,0.6294663557426636,true
30,0.6,8,0.28027170157135456,0.6050053650280854,true
30,0.6,9,0.27392770109453063,0.6070589342055942,true
30,0.6,11,0.3239195686900534,0.5266084898875975,true
30,0.6,15,0.48500995001550684,0.6468322275724948,true
30,0.6,16,0.41690806318755586,0.6360581977067193,true
31,0.62,0,0.4631904067063202,0.6428159199336836,true
31,0.62,1,0.4286459606110362,0.6373113174896783,true
31,0.62,2,0.40670245206245503,0.6334296244132916,true
31,0.62,3,0.39493687826463747,0.6310683224304516,true
31,0.62,4,0.2882428830105501,0.6305894885241803,true
31,0.62,5,0.3867727038013928,0.6294304624811974,true
31,0.62,6,0.37550364356590754,0.6293552942790854,true
31,0.62,8,0.2802724728315183,0.6049997882238246,true
31,0.62,9,0.2739128098406,0.6070007930547894,true
30,0.6,10,0.3890515106105654,0.5942210121416569,false
31,0.62,10,0.3890331190220455,0.594251447254272,true
31,0.62,11,0.3243123774242154,0.5256394311557135,true
31,0.62,15,0.48499405019059283,0.6468317529508556,true
31,0.62,16,0.4170763165586605,0.6359623834633011,true
32,0.64,0,0.4631185015279779,0.6428158606059786,true
32,0.64,1,0.42733977219604163,0.6370834991028512,true
32,0.64,2,0.4068340705757821,0.6334128346728042,true
32,0.64,3,0.3949864465620838,0.6310542024366848,true
32,0.64,4,0.28824193376727164,0.6305893105410656,true
32,0.64,5,0.3871534393476071,0.6294607196106978,true
32,0.64,6,0.37539305672396855,0.6292832704453333,true
32,0.64,8,0.28027273980619033,0.6049979490649726,true
32,0.64,9,0.2739960466105788,0.6070069631360993,true
32,0.64,10,0.3890451625461408,0.5942742290929548,true
32,0.64,11,0.32453239421784785,0.5250121593317753,true
31,0.62,12,0.5195668845926729,0.005176485473565179,false
32,0.64,12,0.5195325931792389,0.005188844639590458,true
32,0.64,15,0.48498897767182364,0.6468315749677409,true
32,0.64,16,0.4171987096138752,0.6358947498797118,true
33,0.66,0,0.4631096320360949,0.6428349641269574,true
33,0.66,1,0.42549346435561114,0.6367030305313089,true
33,0.66,2,0.4069046408807641,0.6334031049292002,true
33,0.66,3,0.39498431076470736,0.6310547957137337,true
33,0.66,4,0.28823149209120874,0.6305873527268038,true
33,0.66,5,0.38737158731853505,0.6294773906957756,true
33,0.66,6,0.37531376524636584,0.629242512312065,true
33,0.66,8,0.2802727101423379,0.6049980083926775,true
33,0.66,9,0.2739504532693609,0.606969230715781,true
33,0.66,10,0.38905302346704046,0.5942856200122961,true
33,0.66,11,0.32473686715279565,0.5242116506095205,true
33,0.66,12,0.5194118612997616,0.005225519821667421,true
33,0.66,15,0.48498951162116777,0.6468316342954458,true
33,0.66,16,0.41728114545983774,0.6358504914118543,true
33,0.66,18,0.4026521496487344,0.6102697495949388,true
34,0.68,0,0.463117848923224,0.642848016222036,true
34,0.68,1,0.4245243166321699,0.6365008417129998,true
34,0.68,2,0.4069349870018219,0.6333983587128079,true
34,0.68,3,0.3949608169935658,0.6310614997443877,true
34,0.68,4,0.2882191815924414,0.6305850389463126,true
34,0.68,5,0.38747636004539354,0.6294848659865934,true
34,0.68,6,0.3752639299742474,0.6292233494633813,true
34,0.68,8,0.28027259148692807,0.604998898308251,true
34,0.68,9,0.27394060487034705,0.6069383209815267,true
34,0.68,10,0.38905753237261304,0.5942898916070491,true
34,0.68,11,0.3248053906519585,0.5238755591612456,true
34,0.68,12,0.5193446430101066,0.00524583121763816,true
34,0.68,15,0.48499230002329824,0.6468316936231507,true
34,0.68,16,0.4173312773704807,0.6358243872216971,true
35,0.7,0,0.46313161295076144,0.6428557881513783,true
35,0.7,1,0.42412426991800967,0.6364154691456446,true
35,0.7,2,0.40694210632641026,0.6333966382093656,true
35,0.7,3,0.3949331406192286,0.6310693903291399,true
35,0.7,4,0.28820859159711626,0.6305830218043459,true
35,0.7,5,0.3875117786852206,0.6294870017839699,true
35,0.7,6,0.3752367875492543,0.6292171793820714,true
35,0.7,8,0.2802724431676658,0.6049999068792343,true
35,0.7,9,0.27393452378059446,0.6069229551059568,true
35,0.7,10,0.38905966816998955,0.5942902475732785,true
35,0.7,11,0.32484294508916206,0.5237137725099754,true
35,0.7,12,0.5193137926035571,0.005255066872699841,true
35,0.7,15,0.48499550371936295,0.6468318122785605,true
35,0.7,16,0.41735782651842473,0.6358110978157988,true
36,0.72,0,0.4631419952991195,0.6428574493271156,true
36,0.72,1,0.4241919331654514,0.6364074599054826,true
36,0.72,2,0.40693795338706706,0.6333965788816608,true
36,0.72,3,0.39490937987341496,0.6310761536874988,true
36,0.72,4,0.2882009086593313,0.6305815979394283,true
36,0.72,5,0.3868738872021047,0.6295879182100097,true
36,0.72,6,0.37522477368901147,0.6292177726591205,true
36,0.72,8,0.28027232451225603,0.6050008561225129,true
36,0.72,9,0.27393126075682483,0.6069172596462861,true
36,0.72,10,0.3890603801024484,0.5942888830360658,true
36,0.72,11,0.3250475070156672,0.5231875950951916,true
36,0.72,15,0.4849982031299361,0.6468318716062654,true
36,0.72,16,0.41736900979079894,0.6358059956331772,true
37,0.74,0,0.4630059568717771,0.6428452871476105,true
37,0.74,1,0.4242735680873978,0.6364081125102367,true
37,0.74,2,0.4071407651462776,0.6333746276308467,true
37,0.74,3,0.39489217483899314,0.6310810185593008,true
37,0.74,4,0.2881960437875293,0.6305807080238547,true
37,0.74,5,0.38649350762211976,0.6296443388573723,true
37,0.74,6,0.3752216293206516,0.6292210950105951,true
37,0.74,8,0.2802722355206987,0.6050015087272668,true
37,0.74,9,0.2739298665557596,0.6069168443523518,true
37,0.74,10,0.38905646447392483,0.5943199114257299,true
37,0.74,11,0.3252295244143093,0.5227345094128483,true
36,0.72,13,0.4617552695247192,0.004409904782551764,false
37,0.74,13,0.46180824916519747,0.004348386587544407,true
37,0.74,15,0.4850001312803454,0.6468319309339703,true
37,0.74,16,0.41737138289899506,0.6358053430284232,true
38,0.76,0,0.46292939446859993,0.6428377525290878,true
38,0.76,1,0.42439314307662956,0.6364244276290849,true
38,0.76,2,0.4072533098024784,0.6333625247790465,true
38,0.76,3,0.39488122887743854,0.6310841629276607,true
38,0.76,4,0.28819337404080864,0.6305801740745106,true
38,0.76,5,0.38629989165716916,0.6296704430475296,true
38,0.76,6,0.3752228752024546,0.6292249513114138,true
38,0.76,8,0.28027217619299377,0.6050019240212011,true
38,0.76,9,0.2740231593717194,0.6069621113911927,true
38,0.76,10,0.38905388371876154,0.5943371164601519,true
38,0.76,11,0.3254689710312974,0.522071759621378,true
38,0.76,13,0.4618385656224029,0.004313213601495493,true
38,0.76,15,0.48500134749829593,0.6468319902616753,true
38,0.76,16,0.4173695734039955,0.635806707565636,true
39,0.78,0,0.46289364952639594,0.6428337775728593,true
39,0.78,1,0.42470458386351734,0.6364496419036686,true
39,0.78,2,0.4073046282672194,0.6333570666301954,true
39,0.78,3,0.3948752071153909,0.6310858834311028,true
39,0.78,4,0.2881921578228581,0.630579936763691,true
39,0.78,5,0.386224842110467,0.6296783336322817,true
39,0.78,6,0.37522569326843747,0.6292281550074785,true
39,0.78,8,0.2802721465291413,0.6050021613320207,true
39,0.78,9,0.27406101044744746,0.6069879189428254,true
39,0.78,10,0.389052400526139,0.5943448883894941,true
39,0.78,11,0.3256994888286976,0.5214441911589152,true
39,0.78,13,0.4619944491670352,0.0042917133339382225,true
39,0.78,15,0.48500200010304984,0.6468319902616753,true
39,0.78,16,0.41736636970793073,0.6358086653798978,true
40,0.8,0,0.46288246625402174,0.642832116397122,true
40,0.8,1,0.4248979031899434,0.6364764580262847,true
40,0.8,2,0.40731957884885495,0.6333554647821631,true
40,0.8,3,0.39487247804096537,0.6310866546912666,true
40,0.8,4,0.28819183152048117,0.6305798774359861,true
40,0.8,5,0.3834485131679787,0.6296167514745925,true
40,0.8,6,0.3752286003259777,0.6292304687879697,true
40,0.8,8,0.2802721465291413,0.6050022206597255,true
40,0.8,9,0.27405673885269444,0.6070100481767543,true
40,0.8,10,0.3890517182575326,0.5943470835145755,true
40,0.8,11,0.32620843154520707,0.5205873211170027,true
40,0.8,13,0.46221974612640393,0.004288071169054418,true
39,0.78,14,0.45358821766778673,0.003799259547912494,false
40,0.8,14,0.4534466024361835,0.0038051292827163243,true
40,0.8,15,0.48500229674157436,0.6468319902616753,true
40,0.8,16,0.41736325500342336,0.6358104452110449,true
41,0.82,0,0.461353709954084,0.6426142650647186,true
41,0.82,1,0.42707469601053555,0.6369361290838724,true
41,0.82,2,0.407241651908465,0.633405596692806,true
41,0.82,3,0.39487170678080163,0.6310868920020862,true
41,0.82,4,0.2881919205120385,0.630579936763691,true
41,0.82,5,0.38188659268100017,0.629577298550832,true
41,0.82,6,0.37523097343417383,0.6292318926528874,true
41,0.82,8,0.2802721465291413,0.6050022799874305,true
41,0.82,9,0.2740492338980242,0.6070203118697024,true
41,0.82,10,0.38901665558393494,0.5943452443557236,true
41,0.82,11,0.32651746956004624,0.5201389223233466,true
41,0.82,13,0.46219844748034383,0.004285037113145869,true
41,0.82,14,0.45336562011899106,0.003808485469522589,true
41,0.82,15,0.4850023560692793,0.6468319902616753,true
41,0.82,16,0.4176261657277005,0.635790155135968,true
42,0.84,0,0.46048530067356785,0.6424902108337667,true
42,0.84,1,0.4282889264829306,0.6371727279710251,true
42,0.84,2,0.40710739331226975,0.6333946803951039,true
42,0.84,3,0.3948719144277688,0.6310868326743813,true
42,0.84,4,0.2881921874867106,0.630579936763691,true
42,0.84,5,0.381157811153973,0.6295552879723131,true
42,0.84,6,0.37523260494605865,0.6292327232407561,true
42,0.84,9,0.27405424708908854,0.6069853678515147,true
42,0.84,10,0.3890070444957407,0.594314393949174,true
42,0.84,11,0.3269733733083725,0.5194789609340068,true
42,0.84,13,0.4621674784183845,0.004285890875899237,true
42,0.84,14,0.4533268791276895,0.0038100917207830654,true
42,0.84,15,0.4850023264054268,0.6468319902616753,true
42,0.84,16,0.4177762351572524,0.6357786455612169,true
43,0.86,0,0.4600524457385963,0.6424341461526334,true
43,0.86,1,0.4288593920294244,0.6372836114514886,true
43,0.86,2,0.40702925872491263,0.6333863745164174,true
43,0.86,3,0.39487250770481785,0.6310866546912666,true
43,0.86,4,0.28819245446138264,0.6305799960913958,true
43,0.86,5,0.3809302004141131,0.6295451429347747,true
43,0.86,6,0.37523358385318956,0.6292330792069855,true
42,0.84,8,0.2802721465291413,0.6050022799874305,false
43,0.86,8,0.2802721465291413,0.6050022206597255,true
43,0.86,9,0.2740555522985964,0.6069630606344711,true
43,0.86,10,0.389003514497299,0.5942960023606542,true
43,0.86,11,0.32774908304997785,0.5186286762673384,true
43,0.86,13,0.4621388231369164,0.004288209291367396,true
43,0.86,14,0.4533138863603157,0.0038106298416064424,true
43,0.86,15,0.4850022670777219,0.6468319902616753,true
43,0.86,16,0.4178478436970702,0.6357732467400707,true
44,0.88,0,0.45990602496289595,0.6424164071688675,true
44,0.88,1,0.4290516137933098,0.6373064526178762,true
44,0.88,2,0.40699087369984044,0.6333808570398615,true
44,0.88,3,0.39487313064571933,0.6310864767081519,true
44,0.88,4,0.2881926621083498,0.6305800554191008,true
44,0.88,5,0.3809607838459905,0.6295421172218246,true
44,0.88,6,0.3752341178025337,0.6292331385346903,true
44,0.88,8,0.2802721465291413,0.6050021613320207,true
44,0.88,9,0.2740550480131047,0.6069507204718514,true
44,0.88,10,0.38900327718647937,0.5942866285832794,true
44,0.88,11,0.328458345762092,0.5179417207722679,true
44,0.88,13,0.46197561262072856,0.004295335568421161,true
44,0.88,14,0.4533144499735123,0.003810606898470562,true
44,0.88,15,0.485002207750017,0.6468319902616753,true
44,0.88,16,0.4178716637705887,0.6357715262366286,true
45,0.9,0,0.4599105338684686,0.6424184243108342,true
45,0.9,1,0.42903799808503457,0.6372952990093546,true
45,0.9,2,0.406977109672303,0.6333776533437968,true
45,0.9,3,0.39487363493121097,0.6310862987250372,true
45,0.9,4,0.2881928400914645,0.6305801147468056,true
45,0.9,5,0.3844666359118173,0.6295147671498644,true
45,0.9,6,0.37595919134800443,0.6292035933376487,true
45,0.9,9,0.2740538614590067,0.6069450843398856,true
45,0.9,10,0.3890044637405774,0.5942830095932804,true
45,0.9,11,0.32914387739224493,0.5172047520219641,true
45,0.9,13,0.4618803323266545,0.004300017822131544,true
45,0.9,14,0.4533205903909698,0.0038103519747385572,true
45,0.9,15,0.4850021484223121,0.6468319902616753,true
45,0.9,16,0.4178704475526382,0.6357717042197433,true
44,0.88,18,0.4026521496487344,0.6102697495949388,false
45,0.9,18,0.40250237685770707,0.6102741398451017,true
45,0.9,19,0.3602738064234002,0.6258953618568535,true
46,0.92,0,0.459977781821976,0.6424283913652579,true
46,0.92,1,0.42894037434661686,0.6372721018767374,true
46,0.92,2,0.40697657572295887,0.6333761108234693,true
46,0.92,3,0.3948739908974404,0.6310861800696274,true
46,0.92,4,0.28819292908302185,0.6305801147468056,true
46,0.92,5,0.3865440844905495,0.6295007658115073,true
46,0.92,6,0.3763736843583085,0.6291866256140465,true
46,0.92,9,0.2740355588620441,0.606933218798905,true
46,0.92,10,0.38900603592475735,0.5942825349716412,true
46,0.92,11,0.32996257005605245,0.5163497804666085,true
46,0.92,13,0.4618332854566665,0.00430270749925304,true
46,0.92,14,0.4533278283709679,0.0038100516282324865,true
46,0.92,15,0.4850020890946072,0.6468319902616753,true
46,0.92,16,0.4178588786501821,0.6357726534630217,true
46,0.92,18,0.40241673731567973,0.6102766316087076,true
47,0.94,0,0.4600576962404802,0.6424396636291894,true
47,0.94,1,0.4285656012347453,0.6372529983557588,true
47,0.94,2,0.4069817372332854,0.6333755768741252,true
47,0.94,3,0.3948741985444076,0.6310861207419225,true
47,0.94,4,0.28819298841072677,0.6305801147468056,true
47,0.94,5,0.3875922567169214,0.6294953076626563,true
47,0.94,6,0.3768531115416288,0.6292019321619114,true
47,0.94,9,0.2740248205474567,0.6069277606500539,true
47,0.94,10,0.38900743012582256,0.5942835435426245,true
47,0.94,11,0.33056361903442366,0.5158310190149376,true
47,0.94,13,0.4618162287415069,0.004304003902304707,true
47,0.94,14,0.4533340577799827,0.003809793691765467,true
47,0.94,15,0.48500205943075475,0.6468319902616753,true
47,0.94,16,0.4178453519334643,0.63577372136171,true
47,0.94,18,0.4023757715354443,0.6102778181628057,true
47,0.94,20,0.5189232383221813,0.005240239117953368,true
48,0.96,0,0.46012654604202,0.6424492153896788,true
48,0.96,1,0.4283196582340703,0.6372366832369104,true
48,0.96,2,0.4069882336169723,0.6333755768741252,true
48,0.96,3,0.3951900592453106,0.6311455077745303,true
48,0.96,4,0.28819301807457925,0.6305801147468056,true
48,0.96,5,0.3879909092300164,0.6294945364024925,true
48,0.96,6,0.3762794719629227,0.6292249513114138,true
47,0.94,7,0.3727430364652185,0.6179525687244539,false
48,0.96,7,0.3740007541453074,0.6189219834225672,true
48,0.96,9,0.27412063479087484,0.6069694086988958,true
48,0.96,10,0.3890084683606584,0.5942849080798372,true
48,0.96,11,0.3314615141842765,0.5151028307649594,true
48,0.96,13,0.4618153388259334,0.004304447006100701,true
48,0.96,14,0.45333856668555533,0.0038096064386968676,true
48,0.96,16,0.4178337533671557,0.6357746112772835,true
47,0.94,17,0.3622021644797114,0.5705787437547386,false
48,0.96,17,0.3621867689402891,0.5705611827540874,true
48,0.96,18,0.40218553724967315,0.6103004220183736,true
49,0.98,0,0.4557824824974727,0.641461765069275,true
49,0.98,1,0.4281377891546905,0.6372160371956043,true
49,0.98,2,0.40699398840434786,0.6333758141849448,true
49,0.98,3,0.39518641059145904,0.6310162327055469,true
49,0.98,5,0.3880336548413989,0.6294959009397053,true
49,0.98,6,0.3758956513760534,0.6292385373558365,true
49,0.98,7,0.3747198652564354,0.619476282169475,true
49,0.98,9,0.27417649182504095,0.6069945043180697,true
49,0.98,10,0.3890091209654123,0.5942861539616402,true
49,0.98,11,0.3324751873502474,0.5143382746318759,true
49,0.98,13,0.46182144957953836,0.004304438199644505,true
49,0.98,14,0.4533414440792431,0.003809487783287062,true
49,0.98,16,0.41796427431794214,0.6357548551515508,true
49,0.98,17,0.36217798843996346,0.5705511563719587,true
49,0.98,18,0.4020852437645348,0.6103131181472229,true
49,0.98,21,0.46881663094537646,0.6440791847541809,true
50,1.0,0,0.45330196149163027,0.6408975585956485,true
50,1.0,1,0.42804660247225473,0.6372035190498697,true
50,1.0,2,0.4069982303352484,0.6333760514957644,true
50,1.0,3,0.3951675147174475,0.6309391660168779,true
50,1.0,5,0.387917491195199,0.629497918081672,true
50,1.0,6,0.37567074004676654,0.6292453600419003,true
50,1.0,7,0.3750640549364295,0.6197415363380958,true
50,1.0,9,0.2742040198801159,0.6070074377577385,true
50,1.0,10,0.38900950659549416,0.5942871032049186,true
50,1.0,11,0.3332642754893083,0.5137241142307211,true
50,1.0,13,0.4618292511727331,0.004304241213124319,true
50,1.0,14,0.45334301626342305,0.003809422198363282,true
50,1.0,16,0.41803837462136584,0.6357435828876193,true
50,1.0,17,0.36217377617291535,0.5705463508278616,true
50,1.0,18,0.4020434473964307,0.6103189915900082,true
51,1.02,0,0.4521171278970145,0.640627795521455,true
51,1.02,1,0.4280123703865258,0.6371969930023305,true
51,1.02,2,0.40700095940967396,0.633376288806584,true
51,1.02,3,0.39514603808827264,0.6308998910762322,true
51,1.02,5,0.38775813697982986,0.6294998165682288,true
51,1.02,6,0.3755590853061393,0.6292479111332112,true
51,1.02,7,0.3751793583309083,0.6198304092400404,true
51,1.02,9,0.2742139572706871,0.6070125399403602,true
51,1.02,10,0.38900968457860885,0.5942877558096726,true
51,1.02,11,0.3341546360206385,0.5131466183511963,true
51,1.02,13,0.46183619251420677,0.004304004829300097,true
51,1.02,14,0.45334372819588187,0.003809392766259678,true
51,1.02,16,0.4180734669588159,0.6357382433941781,true
51,1.02,17,0.3621723523079977,0.5705447489798292,true
51,1.02,18,0.40203493387077716,0.6103208307488602,true
52,1.04,0,0.45172224269318084,0.6405376767377076,true
52,1.04,1,0.42990913643997625,0.6375478570491261,true
52,1.04,2,0.40674220162473995,0.6332232826556394,true
52,1.04,3,0.39532473313544014,0.630931868709175,true
51,1.02,4,0.28819301807457925,0.6305801147468056,false
52,1.04,4,0.28819298841072677,0.6305801147468056,true
52,1.04,5,0.38761328838830944,0.6295012404331465,true
52,1.04,6,0.3755181491897563,0.6292481484440308,true
52,1.04,7,0.3751744341314014,0.6198266122669266,true
52,1.04,9,0.2742144022284739,0.6070133112005239,true
52,1.04,10,0.38900974390631377,0.594288111775902,true
52,1.04,11,0.3352066052201242,0.5123508558453338,true
52,1.04,13,0.4618413243606808,0.004303800426816798,true
52,1.04,14,0.45334393584284904,0.003809384423301176,true
52,1.04,16,0.41808485787815725,0.6357364635630309,true
52,1.04,17,0.3621724116357026,0.5705448083075342,true
52,1.04,18,0.4020422015146278,0.6103205341103358,true
51,1.02,21,0.46881663094537646,0.6440791847541809,false
52,1.04,21,0.46876394794342263,0.6440753284533622,true
53,1.06,0,0.4517417318442415,0.6405418296770508,true
53,1.06,1,0.43094763825044896,0.6378086023121744,true
53,1.06,2,0.4065940900094499,0.6331358336186126,true
53,1.06,3,0.3954242850242672,0.6309569050006439,true
53,1.06,5,0.38750430339440284,0.62950213034872,true
53,1.06,6,0.3756578955986551,0.6292428089505895,true
53,1.06,7,0.3751198229790383,0.6197844895964455,true
53,1.06,9,0.2742107832384748,0.6070121246464258,true
53,1.06,10,0.38900974390631377,0.5942882897590167,true
53,1.06,11,0.33584876829799315,0.5118139401159626,true
53,1.06,13,0.4618446467121554,0.004303651644056846,true
53,1.06,14,0.45334387651514413,0.003809386509040802,true
53,1.06,16,0.4180839679625837,0.6357365822184408,true
53,1.06,17,0.36217309390430896,0.5705455795676979,true
53,1.06,18,0.4020546306688049,0.6103194068839426,true
53,1.06,21,0.4687372208123639,0.6440733706391004,true
54,1.08,0,0.4519320254577175,0.6405849015908102,true
54,1.08,1,0.43003505949363263,0.6376427220492659,true
54,1.08,2,0.40652307474668115,0.6330939482589512,true
54,1.08,3,0.39546996735704243,0.6309738727242462,true
54,1.08,5,0.3874328728376997,0.6295026642980642,true
54,1.08,6,0.3760749100364175,0.6292481484440308,true
54,1.08,7,0.3750554227553662,0.6197348916351467,true
54,1.08,9,0.27420618534134483,0.6070103448152787,true
54,1.08,10,0.38900971424246134,0.5942883490867217,true
54,1.08,11,0.3367417689121915,0.5111471560405589,true
54,1.08,13,0.46184651553485984,0.004303557090527157,true
54,1.08,14,0.45334372819588187,0.003809392766259678,true
54,1.08,16,0.4180780351920934,0.6357374128063094,true
54,1.08,17,0.3621738651644727,0.5705464694832715,true
54,1.08,18,0.40206670385675264,0.6103182203298445,true
54,1.08,21,0.4687253552713833,0.6440725400512318,true
55,1.1,0,0.4521552756112671,0.6406355081230923,true
55,1.1,1,0.4292795508355467,0.6375416869678162,true
55,1.1,2,0.4064991953454577,0.633079946920594,true
55,1.1,3,0.3954835534014652,0.6309839584340796,true
55,1.1,5,0.3873919070574643,0.6295029016088838,true
55,1.1,6,0.3763159288375855,0.6292511148292759,true
55,1.1,7,0.3750001589982491,0.6196922943430264,true
55,1.1,9,0.27420209172970655,0.6070086836395415,true
55,1.1,10,0.38900968457860885,0.5942883490867217,true
55,1.1,11,0.33762029356639356,0.5100793166800117,true
55,1.1,13,0.4618473757865809,0.004303504715287673,true
55,1.1,14,0.4533435798766196,0.003809399486976249,true
55,1.1,16,0.4180712125060296,0.6357384213772928,true
55,1.1,17,0.3621745474330791,0.5705472407434352,true
55,1.1,18,0.4020761369618322,0.6103171524311563,true
55,1.1,21,0.47170262715037775,0.644626542159615,true
55,1.1,22,0.4628708083600083,0.6431108972824607,true
56,1.12,0,0.45234657779572646,0.6406789360030813,true
56,1.12,1,0.43029933475512255,0.6377724124121836,true
56,1.12,2,0.40650008526103126,0.633080540197643,true
56,1.12,3,0.3954808243270397,0.6309890606167013,true
56,1.12,5,0.387372239923289,0.6295030202642936,true
56,1.12,6,0.37643316038247365,0.6292524200387838,true
56,1.12,7,0.37496008313358725,0.6196614439364769,true
56,1.12,9,0.27419909568060896,0.6070074377577385,true
56,1.12,10,0.3889442757839534,0.5941531412472479,true
56,1.12,11,0.33815184013847105,0.5093320842367598,true
56,1.12,13,0.461847642761253,0.004303480613407556,true
56,1.12,14,0.45334343155735735,0.003809405048948584,true
56,1.12,16,0.4180653983909491,0.6357393112928663,true
56,1.12,17,0.3621750517185708,0.5705477746927793,true
56,1.12,18,0.40208251469010925,0.6103164404986975,true
56,1.12,21,0.4733919538836352,0.6449405637016661,true
57,1.14,0,0.45248513765052717,0.6407104390143847,true
57,1.14,1,0.4313320817782197,0.6379525313242688,true
57,1.14,2,0.4065478143996256,0.6331101447223896,true
57,1.14,3,0.3954717471881895,0.6309910184309632,true
57,1.14,5,0.38736559522033986,0.6295030202642936,true
57,1.14,6,0.37663214550471796,0.6292638109581251,true
57,1.14,7,0.3749346315481839,0.6196418064661541,true
57,1.14,9,0.27419713786634714,0.607006547842165,true
57,1.14,10,0.38897224879681513,0.5942110450872332,true
57,1.14,11,0.33894401331818697,0.5081994590224587,true
57,1.14,13,0.4618476130974005,0.004303473660942138,true
57,1.14,14,0.4533433425658,0.0038094089886789874,true
