"Frame","Time","TrackId","x","y","ValueChanged"
89,0.37083333333333335,0,0.28368085410385346,0.7155555266906847,true
90,0.375,0,0.28370692787313884,0.7155120267338869,true
91,0.37916666666666665,0,0.2837542537297513,0.7152604607186712,true
92,0.38333333333333336,0,0.28378116605242076,0.715121313266505,true
93,0.3875,0,0.28392956379660483,0.7150814295711759,true
94,0.39166666666666666,0,0.28401129654675666,0.7150766078892177,true
95,0.3958333333333333,0,0.28392149272028333,0.7150027627818345,true
96,0.4,0,0.2838832861317224,0.7149265068334723,true
97,0.4041666666666667,0,0.283880639447604,0.7149614116180834,true
98,0.4083333333333333,0,0.2838797746894267,0.7149917567686688,true
99,0.4125,0,0.28387985330380644,0.7150139260237597,true
100,0.4166666666666667,0,0.2839981679453376,0.714891497229688,true
101,0.42083333333333334,0,0.2840660645646526,0.7148212683837736,true
102,0.425,0,0.28411960095726574,0.714802767799738,true
103,0.42916666666666664,0,0.2841641753105868,0.7147476329147365,true
104,0.43333333333333335,0,0.28418191595561815,0.7147221618556959,true
105,0.4375,0,0.2841846936637028,0.7147144576464799,true
106,0.44166666666666665,0,0.28418060571595555,0.714715820295729,true
107,0.44583333333333336,0,0.2841505226133027,0.714580027057099,true
108,0.45,0,0.2841375774454364,0.7144667175310788,true
109,0.45416666666666666,0,0.2841309476327437,0.7143467519875728,true
110,0.4583333333333333,0,0.28412793408151976,0.7142899399958033,true
111,0.4625,0,0.2841270955281357,0.7142714394117676,true
112,0.4666666666666667,0,0.284127331371275,0.7142729068801897,true
113,0.4708333333333333,0,0.284127960286313,0.7142824978345198,true
114,0.475,0,0.28412864161093754,0.714293556257272,true
115,0.4791666666666667,0,0.28412919191159586,0.7143029375732561,true
116,0.48333333333333334,0,0.2841489241209143,0.7142918791505039,true
117,0.4875,0,0.28416024459159905,0.7142859568672291,true
118,0.49166666666666664,0,0.28414504581151306,0.7142652026709737,true
119,0.49583333333333335,0,0.2841350879900775,0.714254196657808,true
120,0.5,0,0.2841074943427835,0.7141081835498099,true
121,0.5041666666666667,0,0.2841018603122344,0.7139528415354142,true
122,0.5083333333333333,0,0.28406886847753055,0.7138597621097843,true
123,0.5125,0,0.2840583341506434,0.7137812525492023,true
124,0.5166666666666667,0,0.2839864281979609,0.7136092442862986,true
125,0.5208333333333334,0,0.2839646258099755,0.7135241835274038,true
126,0.525,0,0.2839633155703129,0.7134374456617408,true
127,0.5291666666666667,0,0.28398357187549644,0.7134045324414167,true
128,0.5333333333333333,0,0.2839981679453376,0.7134005493128425,true
129,0.5375,0,0.2840811323207723,0.7131166989923406,true
130,0.5416666666666666,0,0.2841283533582118,0.7129619334833964,true
131,0.5458333333333333,0,0.2841638346482745,0.7129275003850638,true
132,0.55,0,0.2842103743610894,0.71286025888558,true
133,0.5541666666666667,0,0.28423160024362326,0.7128372510771052,true
134,0.5583333333333333,0,0.28421915296682876,0.7126985229016309,true
135,0.5625,0,0.2842179213415459,0.7125498893143076,true
136,0.5666666666666667,0,0.2842671339432725,0.7124824381764778,true
137,0.5708333333333333,0,0.2842480568537853,0.7122808184971997,true
138,0.575,0,0.2843046854120021,0.7120770500248749,true
139,0.5791666666666667,0,0.2843357380920053,0.7119806163857089,true
140,0.5833333333333334,0,0.28444841870298737,0.7118727050470985,true
141,0.5875,0,0.2845086897274661,0.711831511112107,true
142,0.5916666666666667,0,0.28454742041189207,0.7116737582567321,true
143,0.5958333333333333,0,0.2845664188869995,0.711615845663646,true
144,0.6,0,0.2845272165162951,0.7115351873100174,true
145,0.6041666666666666,0,0.2845234692308601,0.7113909561279603,true
146,0.6083333333333333,0,0.28453416078650673,0.7112841453906666,true
147,0.6125,0,0.2846178588961525,0.7111230383217555,true
148,0.6166666666666667,0,0.2846645296329337,0.7110472540596718,true
149,0.6208333333333333,0,0.2847193762652094,0.7109658095622456,true
150,0.625,0,0.2847448735290432,0.7109355692308332,true
151,0.6291666666666667,0,0.284752761171812,0.7109331583898542,true
152,0.6333333333333333,0,0.28478459999561273,0.7109121421456663,true
153,0.6375,0,0.2848794351423904,0.7106376207315621,true
154,0.6416666666666667,0,0.285004563030167,0.7103511499317351,true
155,0.6458333333333334,0,0.28506826688256176,0.710205765738775,true
156,0.65,0,0.28518786555896225,0.7100418285521927,true
157,0.6541666666666667,0,0.2852453064657699,0.7099733292226329,true
158,0.6583333333333333,0,0.28555648838563313,0.7086337926011953,true
159,0.6625,0,0.285740577058226,0.7077218133864516,true
160,0.6666666666666666,0,0.2859124280923702,0.7071079398997386,true
161,0.6708333333333333,0,0.28620662930620644,0.7067632420493065,true
162,0.675,0,0.2863493406102549,0.7066650788937858,true
163,0.6791666666666667,0,0.28639884146470723,0.7066911264582779,true
164,0.6833333333333333,0,0.28639884146470723,0.7067641854218635,true
165,0.6875,0,0.2863779562444857,0.706842118476994,true
166,0.6916666666666667,0,0.28640853723821036,0.7067820570908612,true
167,0.6958333333333333,0,0.28645471008391976,0.7066973631990718,true
168,0.7,0,0.2864906892650543,0.706477976669969,true
169,0.7041666666666667,0,0.2865046040102709,0.7063625707604888,true
170,0.7083333333333334,0,0.2865361545813459,0.706183067926715,true
171,0.7125,0,0.28657784640740924,0.7060382602392065,true
172,0.7166666666666667,0,0.2865969497016897,0.7059765217463057,true
173,0.7208333333333333,0,0.28660260993703207,0.7059625283867093,true
174,0.725,0,0.2866524252490034,0.7059068694058427,true
175,0.7291666666666666,0,0.2868435368061877,0.7057711809863857,true
176,0.7333333333333333,0,0.28707015585822787,0.7054627505698139,true
177,0.7375,0,0.28722072860025183,0.7052971362764635,true
178,0.7416666666666667,0,0.2873320203571916,0.7051835647025109,true
179,0.7458333333333333,0,0.28737436730308624,0.7051438906455278,true
180,0.75,0,0.28743303983517665,0.7051012292421142,true
181,0.7541666666666667,0,0.28742470671092263,0.70507476240093,true
182,0.7583333333333333,0,0.28742722237107476,0.7049970913937321,true
183,0.7625,0,0.2875004123586266,0.7049368727788399,true
184,0.7666666666666667,0,0.2875371252739722,0.7049128691882214,true
185,0.7708333333333334,0,0.28755090899522256,0.7049090432884066,true
186,0.775,0,0.2875521930300919,0.7049145462949895,true
187,0.7791666666666667,0,0.28754792164879184,0.704922827009657,true
188,0.7833333333333333,0,0.28754218279906973,0.704930636038046,true
189,0.7875,0,0.2875370204547992,0.7049365583213208,true
190,0.7916666666666666,0,0.2875869667907368,0.7049012866696042,true
191,0.7958333333333333,0,0.28761521555786207,0.7048812137979734,true
192,0.8,0,0.2876284751832474,0.7048716228436432,true
193,0.8041666666666667,0,0.2876721847783912,0.7047035452997272,true
194,0.8083333333333333,0,0.28769430162389553,0.7046094700919538,true
195,0.8125,0,0.28770279197690907,0.7045659177255695,true
196,0.8166666666666667,0,0.2877037615542594,0.7045526056905977,true
197,0.8208333333333333,0,0.28769495674372686,0.7045389267885204,true
198,0.825,0,0.28768195916627404,0.7044558051843262,true
199,0.8291666666666667,0,0.28775320999912524,0.7043158191787758,true
200,0.8333333333333334,0,0.2879445311946555,0.7042562818885082,true
201,0.8375,0,0.2880502413306326,0.7042347415484553,true
202,0.8416666666666667,0,0.2881445785863386,0.7040782465231564,true
203,0.8458333333333333,0,0.2883181329320442,0.7038774129876759,true
204,0.85,0,0.28840350814845805,0.703776314895311,true
205,0.8541666666666666,0,0.2884341415517692,0.7037380558971637,true
206,0.8583333333333333,0,0.28840958766049246,0.7036068747021459,true
207,0.8625,0,0.28843338161276494,0.7034195104303966,true
208,0.8666666666666667,0,0.28844048311173615,0.7033281605211215,true
209,0.8708333333333333,0,0.2883412717644854,0.7032445148210622,true
210,0.875,0,0.28837609793471686,0.7031572004499477,true
211,0.8791666666666667,0,0.2883935503270224,0.7029429500603223,true
212,0.8833333333333333,0,0.2886234449782191,0.7028375019722777,true
213,0.8875,0,0.2887932258336965,0.7027604074705313,true
214,0.8916666666666667,0,0.28878360867457314,0.7027012370473691,true
215,0.8958333333333334,0,0.2887897143914008,0.7025785986149514,true
216,0.9,0,0.2889505070027929,0.7024226800951041,true
217,0.9041666666666667,0,0.2890512906376387,0.7021693845635337,true
218,0.9083333333333333,0,0.2890957339669935,0.7020428154121282,true
219,0.9125,0,0.28908373217168426,0.7019843787231771,true
220,0.9166666666666666,0,0.2890655722499608,0.701973949215463,true
221,0.9208333333333333,0,0.289048512929554,0.7019859510107722,true
222,0.925,0,0.28906536261161486,0.7018709119683975,true
223,0.9291666666666667,0,0.2891061896795009,0.7015655213078428,true
224,0.9333333333333333,0,0.28916394504382753,0.7013435142994149,true
225,0.9375,0,0.2891937136889614,0.7012397957277249,true
226,0.9416666666666667,0,0.28924683080488245,0.7011599759274804,true
227,0.9458333333333333,0,0.2892457302035659,0.7011243898182447,true
228,0.95,0,0.2892360868396493,0.7011326181233256,true
229,0.9541666666666667,0,0.28925634314483284,0.7010937302101402,true
230,0.9583333333333334,0,0.2892659865087494,0.7010801561272358,true
231,0.9625,0,0.28930141538922566,0.701003742950114,true
232,0.9666666666666667,0,0.28931965392532877,0.7009656935903127,true
233,0.9708333333333333,0,0.28932688644826626,0.7009516478211297,true
234,0.975,0,0.28932801325437607,0.7009505996293998,true
235,0.9791666666666666,0,0.2893263099428147,0.7009552640825986,true
236,0.9833333333333333,0,0.2893237680778693,0.7009613960042194,true
237,0.9875,0,0.2893214096464767,0.7009668990108022,true
238,0.9916666666666667,0,0.28933134126311905,0.7007971967697046,true
239,0.9958333333333333,0,0.28933687047449513,0.7007005010826061,true
240,1.0,0,0.28933938613464727,0.7006544330560697,true
241,1.0041666666666667,0,0.2893401198688583,0.7006391818663972,true
242,1.0083333333333333,0,0.2893399626400988,0.7006400728293677,true
243,1.0125,0,0.2893394385442338,0.7006476198098242,true
244,1.0166666666666666,0,0.2893629442437805,0.700516595843566,true
245,1.0208333333333333,0,0.2893762300739591,0.7004441657950184,true
246,1.025,0,0.28954076997078615,0.700286779806749,true
247,1.0291666666666666,0,0.28963327289096447,0.700206173862707,true
248,1.0333333333333334,0,0.28979445857425534,0.70009506553932,true
249,1.0375,0,0.28989235968184346,0.6998603230013718,true
250,1.0416666666666667,0,0.28993253162989824,0.6997407767345578,true
251,1.0458333333333334,0,0.2899400786103547,0.6996943942505024,true
252,1.05,0,0.2899323219915522,0.699688419557641,true
253,1.0541666666666667,0,0.289964160815353,0.6995618504062355,true
254,1.0583333333333333,0,0.28993709126392403,0.6994001144222864,true
255,1.0625,0,0.28996130449288854,0.6992759561118601,true
256,1.0666666666666667,0,0.2899417033075363,0.6992252236321249,true
257,1.0708333333333333,0,0.2899629029852769,0.6993937728623195,true
258,1.075,0,0.28999982553896847,0.6993142151100076,true
259,1.0791666666666666,0,0.29001950533870047,0.6992688808176822,true
260,1.0833333333333333,0,0.2900278646677477,0.6992472880680428,true
261,1.0875,0,0.29002613515139314,0.6989969274733167,true
262,1.0916666666666666,0,0.2900845194307578,0.6987349319503867,true
263,1.0958333333333334,0,0.2901296440847371,0.6984305894815621,true
264,1.1,0,0.2901695801896526,0.6983056974369247,true
265,1.1041666666666667,0,0.290187425653857,0.6982662330182877,true
266,1.1083333333333334,0,0.29019227354060856,0.6982708974714865,true
267,1.1125,0,0.2902048780461626,0.6981788138280003,true
268,1.1166666666666667,0,0.2902089921987031,0.6981386156751522,true
269,1.1208333333333333,0,0.2902193430920375,0.6980783446506735,true
270,1.125,0,0.29019560154935153,0.6979772465583086,true
271,1.1291666666666667,0,0.290191697035157,0.6977471684735592,true
272,1.1333333333333333,0,0.29038322786903326,0.6973857519650325,true
273,1.1375,0,0.29053238555222166,0.6970527938619772,true
274,1.1416666666666666,0,0.29058267255047154,0.6968801566840352,true
275,1.1458333333333333,0,0.2905970065723802,0.69681983324997,true
276,1.15,0,0.29059325928694524,0.696819309154105,true
277,1.1541666666666666,0,0.2905610273912457,0.6967526441600728,true
278,1.1583333333333334,0,0.29059420265950225,0.6964309541181156,true
279,1.1625,0,0.2906364185814307,0.696278442221391,true
280,1.1666666666666667,0,0.29065769687355103,0.6962174374627013,true
281,1.1708333333333334,0,0.29070829832931994,0.6961362550132076,true
282,1.175,0,0.2907334549308415,0.6961092116665719,true
283,1.1791666666666667,0,0.2908876439343342,0.6959807557700524,true
284,1.1833333333333333,0,0.2909441152637915,0.6956378398455614,true
285,1.1875,0,0.2909316417822037,0.6954105918784831,true
286,1.1916666666666667,0,0.2909748796910689,0.6951396867258476,true
287,1.1958333333333333,0,0.2909936947326236,0.6950147946812102,true
288,1.2,0,0.2909983067762359,0.6949771645981009,true
289,1.2041666666666666,0,0.2909960007544297,0.6949840826635193,true
290,1.2083333333333333,0,0.2909912314820579,0.6950084007116568,true
291,1.2125,0,0.2909593402486707,0.6947532708445588,true
292,1.2166666666666666,0,0.290968328492756,0.6945497644201666,true
293,1.2208333333333334,0,0.2910063254429709,0.694397147704269,true
294,1.225,0,0.291028206445336,0.6943323694553509,true
295,1.2291666666666667,0,0.29098190257566037,0.6940274504810748,true
296,1.2333333333333334,0,0.29095302489349706,0.6938711126845355,true
297,1.2375,0,0.2909624586190676,0.6936580153058131,true
298,1.2416666666666667,0,0.2908612032979433,0.6934386811862968,true
299,1.2458333333333333,0,0.2907678356195877,0.6932510548666151,true
300,1.25,0,0.2907204049438022,0.6931736983169362,true
301,1.2541666666666667,0,0.2907020877933193,0.6931587615847827,true
302,1.2583333333333333,0,0.2906998341810996,0.6931732266306577,true
303,1.2625,0,0.29070481309181745,0.6931970729925166,true
304,1.2666666666666666,0,0.29071180977161565,0.6932200283914052,true
305,1.2708333333333333,0,0.2907182299459623,0.6932379000604028,true
306,1.275,0,0.29072307783271384,0.693249901855712,true
307,1.2791666666666666,0,0.2907262748174906,0.6932570295594764,true
308,1.2833333333333334,0,0.29072810915301817,0.6932605934113587,true
309,1.2875,0,0.29072902632078196,0.6932619036510212,true
310,1.2916666666666667,0,0.29072931457350776,0.6932620608797807,true
311,1.2958333333333334,0,0.29072931457350776,0.6932616416030888,true
312,1.3,0,0.29072918354954147,0.6932611175072237,true
313,1.3041666666666667,0,0.2907518244909109,0.693138793532325,true
314,1.3083333333333333,0,0.29065691072975347,0.6929418907158321,true
315,1.3125,0,0.2906336932829325,0.6926905343389624,true
316,1.3166666666666667,0,0.2905638050993304,0.6926332506609143,true
317,1.3208333333333333,0,0.29048825668038586,0.6924348803759993,true
318,1.325,0,0.29043306938579794,0.6921928529055271,true
319,1.3291666666666666,0,0.2905122078614179,0.6920386639020345,true
320,1.3333333333333333,0,0.29046857688065386,0.6918712152731564,true
321,1.3375,0,0.29044465190441515,0.6918011960655881,true
322,1.3416666666666666,0,0.29039142996932105,0.6916367347831408,true
323,1.3458333333333334,0,0.2903710426401713,0.6915229535708421,true
324,1.35,0,0.29031879028242746,0.6913876844280772,true
325,1.3541666666666667,0,0.2902931619946274,0.691330400750029,true
326,1.3583333333333334,0,0.2902849860991329,0.6911742201822493,true
327,1.3625,0,0.2902239027260633,0.690956458350328,true
328,1.3666666666666667,0,0.29016913470816735,0.6908830849292235,true
329,1.3708333333333333,0,0.29021981477831604,0.6908102880135704,true
330,1.375,0,0.2900765007640228,0.6903927408378987,true
331,1.3791666666666667,0,0.28987155307600165,0.6901293826657197,true
332,1.3833333333333333,0,0.2897629866175601,0.6900115135056738,true
333,1.3875,0,0.2896921026518144,0.689990602080659,true
334,1.3916666666666666,0,0.28966796803722966,0.6900075303770995,true
335,1.3958333333333333,0,0.2896684921330947,0.6900369845647144,true
336,1.4,0,0.28967934091750086,0.6900656526085317,true
337,1.4041666666666666,0,0.2896922860853672,0.6900880839115551,true
338,1.4083333333333334,0,0.28974485290062996,0.6900605164690543,true
339,1.4125,0,0.2897766393148442,0.6900451080506224,true
340,1.4166666666666667,0,0.28970211288283654,0.6898645570251185,true
341,1.4208333333333334,0,0.2894931296566547,0.6894660345293475,true
342,1.425,0,0.28939473065799476,0.6892357468062521,true
343,1.4291666666666667,0,0.2892395720771518,0.6891100686178172,true
344,1.4333333333333333,0,0.28916420709176005,0.6890687174540662,true
345,1.4375,0,0.2891379498889219,0.6890713903429778,true
346,1.4416666666666667,0,0.28913781886495565,0.6890920921296466,true
347,1.4458333333333333,0,0.2891487200589483,0.6891161481298516,true
348,1.45,0,0.2891620582987134,0.6891366926877609,true
349,1.4541666666666666,0,0.2891736670221239,0.6891515246007414,true
350,1.4583333333333333,0,0.28918218357993064,0.6891608535071388,true
351,1.4625,0,0.289187634176927,0.6891659896466162,true
352,1.4666666666666666,0,0.28919064772815095,0.6891682956684224,true
353,1.4708333333333334,0,0.28919206278698656,0.6891689245834605,true
354,1.475,0,0.2891383167560274,0.6889889500634081,true
355,1.4791666666666667,0,0.28910729028081744,0.6888856507684101,true
356,1.4833333333333334,0,0.28910322853786347,0.6887596057128698,true
357,1.4875,0,0.28910427672959355,0.6886990202308719,true
358,1.4916666666666667,0,0.28908821319133027,0.6886418937815834,true
359,1.4958333333333333,0,0.28904400570511474,0.6884897487519643,true
360,1.5,0,0.2890353581233417,0.6883556326201024,true
361,1.5041666666666667,0,0.28896596783081135,0.6882605092205989,true
362,1.5083333333333333,0,0.28892901907232654,0.688223036366249,true
363,1.5125,0,0.28885053571653785,0.6878452156571468,true
364,1.5166666666666666,0,0.2887830059643284,0.687648627298173,true
365,1.5208333333333333,0,0.2887521367178779,0.6875643002734892,true
366,1.525,0,0.2887430436546196,0.6875446466785505,true
367,1.5291666666666666,0,0.28877016561563507,0.687503557562732,true
368,1.5333333333333334,0,0.28874555931477175,0.6874041889867216,true
369,1.5375,0,0.2887333478811165,0.6873597456573669,true
370,1.5416666666666667,0,0.2886910795496016,0.6871581259780888,true
371,1.5458333333333334,0,0.2886691723424432,0.6870537784913607,true
372,1.55,0,0.28869364761934024,0.6868685630126581,true
373,1.5541666666666667,0,0.28876091532361725,0.686707770401266,true
374,1.5583333333333333,0,0.288800353537461,0.686636650592381,true
375,1.5625,0,0.2887747514544541,0.6865263284127916,true
376,1.5666666666666667,0,0.2887183325345833,0.6862916906940164,true
377,1.5708333333333333,0,0.28868486901360096,0.6861750269544601,true
378,1.575,0,0.2886536853096315,0.6860489294893332,true
379,1.5791666666666666,0,0.2886390892397903,0.685998301828771,true
380,1.5833333333333333,0,0.2886819864863433,0.6859298024992112,true
381,1.5875,0,0.28873505119267784,0.6858543326946465,true
382,1.5916666666666666,0,0.288765160500124,0.6858250881453776,true
383,1.5958333333333334,0,0.28869862653005807,0.685544277580893,true
384,1.6,0,0.28867923498305187,0.6853700157057695,true
385,1.6041666666666667,0,0.28868253678700156,0.6850069220904748,true
386,1.6083333333333334,0,0.2886862578676433,0.6848224403459832,true
387,1.6125,0,0.28868942864762676,0.6847511108987522,true
388,1.6166666666666667,0,0.2886563844033364,0.6845542604918459,true
389,1.6208333333333333,0,0.288581779356949,0.6843429450390646,true
390,1.625,0,0.28857842514341275,0.6840898067362536,true
391,1.6291666666666667,0,0.2886115742068761,0.6839764972102336,true
392,1.6333333333333333,0,0.2885425769862445,0.6839051153534161,true
393,1.6375,0,0.28850361045867934,0.6838907551267142,true
394,1.6416666666666666,0,0.2884476108155006,0.6835719476120147,true
395,1.6458333333333333,0,0.28842578222272197,0.6832929189734712,true
396,1.65,0,0.28845146292010854,0.683105449882549,true
397,1.6541666666666666,0,0.2884711689246338,0.6830299800779842,true
398,1.6583333333333334,0,0.2885076984064266,0.6829846457856589,true
399,1.6625,0,0.28852874085540764,0.6829823397638527,true
400,1.6666666666666667,0,0.2885090086460892,0.682803989940982,true
401,1.6708333333333334,0,0.2884743659094105,0.6827469683108665,true
402,1.675,0,0.28848293487680376,0.682676425007433,true
403,1.6791666666666667,0,0.28845987465874234,0.6825495413985085,true
404,1.6833333333333333,0,0.2884547909288515,0.6824057294931435,true
405,1.6875,0,0.2884534544843957,0.6823384879936598,true
406,1.6916666666666667,0,0.28845397858026073,0.682317366930299,true
407,1.6958333333333333,0,0.2884551840007503,0.6823200398192106,true
408,1.7,0,0.28845644183082636,0.6823321988432794,true
409,1.7041666666666666,0,0.28845743761296994,0.6823458253357703,true
410,1.7083333333333333,0,0.2884581451423877,0.6823573030352145,true
411,1.7125,0,0.28845856441907974,0.6823655313402955,true
412,1.7166666666666666,0,0.28845877405742576,0.6823706674797728,true
413,1.7208333333333334,0,0.28845887887659877,0.6823734451878575,true
414,1.725,0,0.2884520394255601,0.6821176339961349,true
415,1.7291666666666667,0,0.28847693397914914,0.6819161191360298,true
416,1.7333333333333334,0,0.2884619972469957,0.6817137657225406,true
417,1.7375,0,0.28845990086353557,0.6815334243353828,true
418,1.7416666666666667,0,0.28847950204888784,0.6813903461642288,true
419,1.7458333333333333,0,0.288521482127677,0.6809612164699399,true
420,1.75,0,0.2885445423457384,0.6807393142806849,true
421,1.7541666666666667,0,0.2885548932390728,0.6806504276219754,true
422,1.7583333333333333,0,0.28855774956153724,0.6806359625761005,true
423,1.7625,0,0.2886073552351626,0.6805969174341555,true
424,1.7666666666666666,0,0.28861443052934055,0.6804911548885919,true
425,1.7708333333333333,0,0.2886146663724798,0.6804449820428825,true
426,1.775,0,0.28858070496042565,0.6802487605510141,true
427,1.7791666666666666,0,0.2885884353744349,0.679974868051948,true
428,1.7833333333333334,0,0.28859349289953246,0.6798364543339928,true
429,1.7875,0,0.28860651668177856,0.6797024430213039,true
430,1.7916666666666667,0,0.2886137229999228,0.6796501382539736,true
431,1.7958333333333334,0,0.2886389844206173,0.6795820582011058,true
432,1.8,0,0.2886412118280437,0.6793590030009479,true
433,1.8041666666666667,0,0.2886311229826418,0.6791122586676903,true
434,1.8083333333333333,0,0.2886239952788774,0.6789926599912899,true
435,1.8125,0,0.288630205814878,0.6788700215588721,true
436,1.8166666666666667,0,0.2886957964123869,0.6787143126773709,true
437,1.8208333333333333,0,0.28873305962839074,0.6786471235874737,true
438,1.825,0,0.28875072165904236,0.6786310862540037,true
439,1.8291666666666666,0,0.28874833702285646,0.6782875938240611,true
440,1.8333333333333333,0,0.288788692404464,0.6781565698578029,true
441,1.8375,0,0.2888488062001833,0.6780419500921202,true
442,1.8416666666666666,0,0.28887957062746067,0.6780003368804366,true
443,1.8458333333333334,0,0.28911428696061564,0.6779054231192791,true
444,1.85,0,0.2892383404518689,0.6776116149773417,true
445,1.8541666666666667,0,0.28927127987698625,0.6773321670621062,true
446,1.8583333333333334,0,0.28927329764606663,0.6771979985206578,true
447,1.8625,0,0.2891450251830998,0.6771041329512303,true
448,1.8666666666666667,0,0.2893627346054345,0.6769915047498347,true
449,1.8708333333333333,0,0.28948875345618164,0.6769497343093916,true
450,1.875,0,0.28946236522937724,0.6766996881721844,true
451,1.8791666666666667,0,0.28944383844054833,0.6764319800043257,true
452,1.8833333333333333,0,0.2894565215604821,0.6761923109652461,true
453,1.8875,0,0.28950138416652893,0.6760362876262258,true
454,1.8916666666666666,0,0.2895239464935186,0.6759786894906588,true
455,1.8958333333333333,0,0.2895324630513254,0.6759744967237384,true
456,1.9,0,0.2895333278095027,0.6759936786323987,true
457,1.9041666666666666,0,0.28953075973976405,0.6760187828243337,true
458,1.9083333333333334,0,0.28952730070705485,0.6760412141273572,true
459,1.9125,0,0.2895241299270714,0.6760579327854517,true
460,1.9166666666666667,0,0.2895217714956787,0.6760687815698578,true
461,1.9208333333333334,0,0.28952022541287686,0.6760749659010653,true
462,1.925,0,0.2895193344499063,0.6760779008379094,true
463,1.9291666666666667,0,0.2892559762777273,0.6761276899450875,true
464,1.9333333333333333,0,0.2891254502025409,0.6759972424842808,true
465,1.9375,0,0.2890648909253363,0.675919571477083,true
466,1.9416666666666667,0,0.2890463117269209,0.6758801594680325,true
467,1.9458333333333333,0,0.2890324231864975,0.6758985028233087,true
468,1.95,0,0.2890342313172319,0.6759157979868547,true
469,1.9541666666666666,0,0.28911027762724817,0.6757956228050027,true
470,1.9583333333333333,0,0.28942497098940717,0.6755671694174349,true
471,1.9625,0,0.2896833764556616,0.6753765557513224,true
472,1.9666666666666666,0,0.2897745429313841,0.6750220048986276,true
473,1.9708333333333334,0,0.2900256896699078,0.674756393114229,true
474,1.975,0,0.2902075509350743,0.6745189776873691,true
475,1.9791666666666667,0,0.2902845930272341,0.6744182464621098,true
476,1.9833333333333334,0,0.290248037340648,0.6744425645102473,true
477,1.9875,0,0.29046165881523545,0.6743440344876211,true
478,1.9916666666666667,0,0.29041910223099476,0.6743704489192188,true
479,1.9958333333333333,0,0.2903757070933701,0.6744016326231882,true
480,2.0,0,0.29033176165508706,0.6742600219204563,true
481,2.004166666666667,0,0.29050806750408414,0.6738419506489196,true
482,2.0083333333333333,0,0.29051249611414365,0.6735985081196119,true
483,2.0125,0,0.29047656934259564,0.6734828925717856,true
484,2.0166666666666666,0,0.2905708279839218,0.6733705264183225,true
485,2.0208333333333335,0,0.29061052824569805,0.6730573267293789,true
486,2.025,0,0.29065974084742463,0.6728409799562933,true
487,2.029166666666667,0,0.29070601851230704,0.6727604788314243,true
488,2.033333333333333,0,0.29072580313121205,0.6727463282430683,true
489,2.0375,0,0.29073033656044456,0.672763046901163,true
490,2.0416666666666665,0,0.29075690822080175,0.6726563933926287,true
491,2.0458333333333334,0,0.29076838592024595,0.6726053464553745,true
492,2.05,0,0.29079867866124487,0.6725273609906577,true
493,2.0541666666666667,0,0.29090501771226,0.6722179347919423,true
494,2.058333333333333,0,0.29096222277592837,0.6720519536314863,true
495,2.0625,0,0.2910142392905329,0.6719858651429057,true
496,2.066666666666667,0,0.29118923489986737,0.6718450929935579,true
497,2.0708333333333333,0,0.2912852492623414,0.6716998660293572,true
498,2.075,0,0.2913256308487422,0.6716365552488612,true
499,2.0791666666666666,0,0.29133425222572196,0.6716208323729103,true
500,2.0833333333333335,0,0.2911840463508035,0.6712652333284854,true
