"Frame","Time","TrackId","x","y","ValueChanged"
25,0.5,19,0.34859799351519566,0.646975077155007,true
26,0.52,0,0.01318293767677958,0.9612500209981655,true
26,0.52,2,0.49037485502091827,0.9256868627362559,true
26,0.52,3,0.5535448353849832,0.9049697133061338,true
26,0.52,4,0.4935449982736654,0.7151717163721106,true
26,0.52,5,0.3049149605895013,0.6720859780488847,true
26,0.52,6,0.561724882279799,0.6581482545509344,true
26,0.52,7,0.311583311577467,0.6469027048369009,true
26,0.52,8,0.3546864103379147,0.6454662162553364,true
26,0.52,9,0.34062620815901457,0.6450683596298321,true
26,0.52,10,0.3195229880882911,0.6444185377595129,true
26,0.52,11,0.30937477727673934,0.6404109843524117,true
26,0.52,12,0.34449780863756074,0.6098659162139761,true
26,0.52,14,0.5391837720509279,0.5116117345312426,true
26,0.52,15,0.41890260391319367,0.05364954844566278,true
26,0.52,16,0.4509305082224739,0.054022041313116,true
27,0.54,0,0.01274370467893815,0.9612542257279146,true
27,0.54,2,0.49015745138048056,0.9256139807539377,true
27,0.54,3,0.5535315841154709,0.9049572902409659,true
27,0.54,4,0.49360927967240575,0.7151743284011972,true
27,0.54,5,0.3048236988415373,0.6714132849970513,true
27,0.54,6,0.5617240540754544,0.6581479360108019,true
27,0.54,7,0.3115275352002646,0.6471491911914368,true
27,0.54,8,0.3549803273181812,0.6453611617196348,true
27,0.54,9,0.3404790426177952,0.6450271405366854,true
27,0.54,10,0.31982719391483766,0.644255062963509,true
27,0.54,11,0.3095292373869932,0.6403685548067615,true
27,0.54,12,0.3447711160712538,0.6101176266266851,true
27,0.54,14,0.5392258193484192,0.5110169245418078,true
27,0.54,15,0.41878853469174204,0.053655660434455306,true
27,0.54,16,0.4510423795170112,0.05403499793300582,true
26,0.52,19,0.34859799351519566,0.646975077155007,false
27,0.54,19,0.3486579109141207,0.6469435416818886,true
27,0.54,20,0.025206070731092312,0.9612041512190842,true
27,0.54,21,0.537310819779799,0.5355132341040217,true
28,0.56,0,0.012607474023205093,0.9612600868663528,true
28,0.56,2,0.4900356097797957,0.925572889076844,true
28,0.56,3,0.5535204989188595,0.9049469695406727,true
28,0.56,4,0.49363329759839697,0.7152514151132645,true
28,0.56,5,0.3047735287706671,0.6708727223921828,true
28,0.56,6,0.5617234807032159,0.6581478723027754,true
28,0.56,7,0.31071226358511994,0.6456330675767448,true
28,0.56,8,0.355026133389236,0.6453834595289104,true
28,0.56,9,0.34049095601875107,0.6450283509891889,true
28,0.56,10,0.3199984410900747,0.6441631959892933,true
28,0.56,11,0.309607916799723,0.6403437723844522,true
28,0.56,12,0.34495809912903685,0.6103403498873357,true
28,0.56,14,0.5392407270266206,0.5108172954407642,true
28,0.56,15,0.41872418958497515,0.05365911261314138,true
28,0.56,16,0.45112688821416597,0.05401802770744638,true
28,0.56,19,0.34868648396400675,0.6469285065876342,true
29,0.58,0,0.012615215543862987,0.9612626988954394,true
29,0.58,2,0.48997913261430176,0.9255535218367874,true
29,0.58,3,0.5535126628315997,0.904939643117625,true
29,0.58,4,0.49365852597689175,0.715287410148238,true
29,0.58,5,0.3047470262316423,0.6707470264558946,true
29,0.58,6,0.5617231621630834,0.6581479360108019,true
29,0.58,7,0.31037410138044796,0.644827288457549,true
29,0.58,8,0.3551328443336267,0.6454338525778734,true
29,0.58,9,0.34056753306660636,0.6450472085650335,true
29,0.58,10,0.3200784265173478,0.6441204479035105,true
29,0.58,11,0.30963846479843066,0.6403315404433638,true
29,0.58,12,0.3452172315268333,0.6105847975850234,true
29,0.58,14,0.5392411092747796,0.5108254182141431,true
29,0.58,15,0.4186940238344265,0.05366073318606552,true
29,0.58,16,0.4510598355162727,0.05400715354367284,true
29,0.58,19,0.3486981743868699,0.6469223269090635,true
30,0.6,0,0.012682091053807514,0.9612634633917574,true
30,0.6,2,0.48996180403109324,0.9255474058662432,true
30,0.6,3,0.5535078210215856,0.9049350561397168,true
30,0.6,4,0.49364091070756394,0.7152728847181956,true
30,0.6,5,0.3047375337356935,0.6707249197706984,true
30,0.6,6,0.5617230347470304,0.658148063426855,true
30,0.6,7,0.3100786235535322,0.6450871534976501,true
30,0.6,8,0.35517657989382023,0.6454680000800784,true
30,0.6,9,0.34065564126725845,0.6450695700823357,true
30,0.6,10,0.3201035274797896,0.6441071329259717,true
30,0.6,11,0.30964244655008705,0.6403270808815087,true
30,0.6,12,0.34538914763634865,0.6107348936954619,true
30,0.6,14,0.5392353118443679,0.5109194512612599,true
30,0.6,15,0.41868443577643794,0.05366124683202919,true
30,0.6,16,0.4511252636594902,0.05400022529579076,true
30,0.6,19,0.34870110495608897,0.6469207979164274,true
31,0.62,0,0.012752630770713813,0.9612632722676779,true
31,0.62,2,0.4901126327838365,0.9255499541873033,true
31,0.62,3,0.553505208992499,0.9049326352347098,true
31,0.62,4,0.4935807066225197,0.7152559383831462,true
31,0.62,5,0.3047395405385283,0.6706001794548077,true
31,0.62,6,0.5617308071262637,0.6581904929725052,true
31,0.62,7,0.31017877257119314,0.6457410526816655,true
31,0.62,8,0.35522136663645104,0.6455308799022358,true
31,0.62,9,0.3423714576910205,0.6455419650988471,true
31,0.62,10,0.3200868041228328,0.6441160520496819,true
31,0.62,11,0.3101762242501331,0.6402210707254096,true
31,0.62,12,0.3454783707274645,0.6107878987735114,true
31,0.62,14,0.5392280491293467,0.5110304306434262,true
31,0.62,15,0.4186855506669017,0.05366118710575434,true
31,0.62,16,0.4510863699093108,0.05400323151829132,true
31,0.62,19,0.34869983079555894,0.6469214349966925,true
32,0.64,0,0.013109928278408418,0.9612653109245259,true
32,0.64,2,0.49002283632048205,0.9243163119621207,true
32,0.64,3,0.553504062248022,0.9049315521982592,true
32,0.64,4,0.49346794341561134,0.7152454265587733,true
32,0.64,5,0.304744446056569,0.6705550104640179,true
32,0.64,6,0.5617352666881188,0.6582147657306024,true
32,0.64,7,0.310282457384325,0.6461541992335302,true
32,0.64,8,0.3551510648292062,0.6455699329224814,true
32,0.64,9,0.34336600369274145,0.6458417113635385,true
32,0.64,10,0.32006460187559693,0.6441279654506378,true
32,0.64,11,0.3103049781716934,0.6401629690052398,true
32,0.64,12,0.345257558707609,0.6106172886785394,true
32,0.64,14,0.5392216783266965,0.5111257697050863,true
32,0.64,15,0.4186909339951411,0.05366090041963509,true
32,0.64,16,0.45105897545791496,0.05400588336489446,true
32,0.64,19,0.34869696393436633,0.6469229639893285,true
33,0.66,0,0.013324724866949099,0.961266202836897,true
33,0.66,2,0.4899693215782205,0.9236127842254604,true
33,0.66,3,0.553503807415916,0.9049312973661532,true
33,0.66,4,0.4934257049940406,0.7152665139155454,true
33,0.66,5,0.30474957455270235,0.6705527169750638,true
33,0.66,6,0.5617295966737601,0.658184122169855,true
33,0.66,7,0.3109311006561539,0.6466578111830277,true
33,0.66,8,0.35510000284596493,0.6455879622939815,true
33,0.66,9,0.3438498024459968,0.645976071591431,true
33,0.66,10,0.3200445975552753,0.6441387321071166,true
33,0.66,11,0.3103414510168657,0.6401230240726231,true
33,0.66,12,0.3450682503068586,0.6104298596645709,true
33,0.66,14,0.539217027640762,0.5111948929138408,true
33,0.66,15,0.41869698625765883,0.053660573915999266,true
33,0.66,16,0.45105878433383545,0.054010601740607254,true
33,0.66,19,0.34869396965712074,0.646924556689991,true
34,0.68,0,0.013435287160629382,0.9612663939609765,true
34,0.68,2,0.48994211825090417,0.9232774251739545,true
34,0.68,3,0.553503934831969,0.9049314247822062,true
34,0.68,4,0.4934494362339125,0.7152812304696674,true
34,0.68,5,0.304753715574425,0.6705689625218217,true
34,0.68,6,0.561725901608223,0.6581638630174275,true
34,0.68,7,0.3108531220317156,0.647156581322511,true
34,0.68,8,0.3551391195742371,0.6455570001931016,true
34,0.68,9,0.3440192020884653,0.6460219413705124,true
34,0.68,10,0.3199505326541453,0.6440582688696447,true
34,0.68,11,0.3099485954714418,0.6402211981414626,true
34,0.68,12,0.345123389603796,0.6099826930265541,true
34,0.68,14,0.5392140333635164,0.5112388195981139,true
34,0.68,15,0.4187021147537922,0.05366029917513498,true
34,0.68,16,0.45098268509617895,0.0540178525103735,true
33,0.66,18,0.458277636378804,0.010875942621093261,false
34,0.68,18,0.45833303050784735,0.010748421051670594,true
34,0.68,19,0.3486915168981004,0.6469258308505211,true
34,0.68,22,0.5383369649626648,0.5204142406989951,true
35,0.7,0,0.013479168054758383,0.9612662665449235,true
35,0.7,2,0.4899315745725181,0.9231662546677087,true
35,0.7,3,0.5535042533721015,0.9049317433223387,true
35,0.7,4,0.49354060241983677,0.715318372249118,true
35,0.7,5,0.30475661428963086,0.6705897313384613,true
35,0.7,6,0.561723735535322,0.6581521407405511,true
35,0.7,7,0.31094482973586507,0.6470871395736238,true
35,0.7,8,0.3552260810304122,0.6455294146176263,true
35,0.7,9,0.34406395697708286,0.6460415634426749,true
35,0.7,10,0.3199413905523423,0.6439877440843071,true
35,0.7,11,0.31014433838286887,0.6402262947835827,true
35,0.7,12,0.3451012510645866,0.6092943278002012,true
35,0.7,14,0.5392123132468007,0.5112630605021978,true
35,0.7,15,0.4187057779653161,0.053660100087552155,true
35,0.7,16,0.45105034302032393,0.054040687856122774,true
35,0.7,18,0.4583646933970188,0.01067551617428041,true
35,0.7,19,0.3486897967813849,0.6469267227628921,true
36,0.72,0,0.013473354697340087,0.9612621892312274,true
36,0.72,2,0.4893267942769357,0.9231724980543059,true
36,0.72,3,0.553504571912234,0.9049319981544447,true
36,0.72,4,0.4935960284028934,0.7153255712561127,true
36,0.72,5,0.3047583981143729,0.6706080792500939,true
36,0.72,6,0.5617227162068978,0.6581464070181658,true
36,0.72,7,0.3110652697599669,0.6469367886310794,true
36,0.72,8,0.35520680935239535,0.6454420072052657,true
36,0.72,9,0.34399664944708364,0.6460192656333993,true
36,0.72,10,0.3199404030779315,0.6439521312974925,true
36,0.72,11,0.3100935312317336,0.6402208158933036,true
36,0.72,12,0.34508882799941876,0.608780841106596,true
36,0.72,14,0.539134907994601,0.5108892218026848,true
36,0.72,15,0.41870807145427014,0.053659976653250806,true
36,0.72,16,0.45113061513371633,0.05405054667322394,true
36,0.72,18,0.458379824053313,0.01064062408451566,true
36,0.72,19,0.3486887455989476,0.6469272324271041,true
35,0.7,22,0.5383369649626648,0.5204142406989951,false
36,0.72,22,0.5383525097211314,0.520164027424909,true
37,0.74,0,0.013455861866875748,0.9612597683262203,true
37,0.74,2,0.4889846184665941,0.923226968416965,true
37,0.74,3,0.5535047630363136,0.9049321892785243,true
37,0.74,4,0.49365075359765853,0.7153421990510297,true
37,0.74,5,0.30475932188075716,0.6706216490597389,true
37,0.74,6,0.5617273668928325,0.658166857294673,true
37,0.74,7,0.3111203453488778,0.6468187376579715,true
37,0.74,8,0.3552409568546004,0.6453808474998238,true
37,0.74,9,0.3439121088959156,0.6460051861595424,true
37,0.74,10,0.3199430469610313,0.6439385614878477,true
37,0.74,11,0.3100653722840198,0.6402401194253337,true
37,0.74,12,0.3450255340750891,0.6082300215094607,true
37,0.74,14,0.5390908220402617,0.5106723278264591,true
37,0.74,15,0.4188617352141927,0.053651738409073786,true
37,0.74,16,0.4511340553671474,0.054058048293344534,true
37,0.74,18,0.45838488884141987,0.010628934657090477,true
37,0.74,19,0.3486882040807223,0.6469275509672366,true
36,0.72,21,0.537310819779799,0.5355132341040217,false
37,0.74,21,0.5371141531019876,0.5349972627973829,true
37,0.74,22,0.5383598998522056,0.5200446704372577,true
38,0.76,0,0.015247373380501193,0.9612585578737168,true
38,0.76,2,0.48882346901355755,0.9232906127354404,true
38,0.76,3,0.5535048904523665,0.9049323804026037,true
38,0.76,4,0.4936807600781409,0.715337930613254,true
38,0.76,5,0.3047597041289162,0.6706304407673961,true
38,0.76,6,0.5617302974620516,0.6581795988999734,true
38,0.76,7,0.31113652718760926,0.6467385292526056,true
38,0.76,8,0.35518811104661707,0.6452434929946858,true
38,0.76,9,0.34383664673852415,0.6459893865689699,true
38,0.76,10,0.3199544188437619,0.6439479265677435,true
38,0.76,11,0.31004858521903655,0.640250949789839,true
38,0.76,12,0.3447155626721442,0.607750236361875,true
38,0.76,14,0.5390699258075691,0.5105661902543069,true
38,0.76,15,0.41894942931267254,0.05364703994211927,true
38,0.76,16,0.4511426240967119,0.054059744519550146,true
38,0.76,18,0.45838469771734036,0.010629434366923351,true
38,0.76,19,0.34868798110262955,0.6469276783832897,true
38,0.76,21,0.5370017084352118,0.5347022946346792,true
38,0.76,22,0.5383629578374777,0.5199958063809307,true
39,0.78,0,0.016421955278802736,0.9612566466329218,true
39,0.78,2,0.48877180180406454,0.9233450830980995,true
39,0.78,4,0.49362434662067345,0.7152572125436761,true
39,0.78,5,0.30475737878594883,0.6707862706002197,true
39,0.78,6,0.5617318264546877,0.6581865430748621,true
39,0.78,7,0.31113295953812514,0.6466907482327291,true
39,0.78,8,0.3551543776465843,0.6451715666327652,true
39,0.78,9,0.34378048811316275,0.645976071591431,true
39,0.78,10,0.31996215936898187,0.6439580561439572,true
39,0.78,11,0.3098393043519779,0.6402665582563319,true
39,0.78,12,0.34451169698733813,0.6073512329918936,true
39,0.78,14,0.5390630453407068,0.5105285388106443,true
39,0.78,15,0.4189912854860843,0.05364479423418508,true
39,0.78,16,0.4511442486513877,0.05405934236263286,true
39,0.78,18,0.4583822768123333,0.010634974974353187,true
39,0.78,19,0.34868794924861635,0.6469277420913162,true
39,0.78,21,0.5369478751528177,0.534561117647951,true
39,0.78,22,0.5383636586257692,0.5199834470237893,true
40,0.8,0,0.01606823139321972,0.961263017435572,true
40,0.8,2,0.4887769621542112,0.9233844546584776,true
40,0.8,4,0.49358143926482445,0.7151855410138616,true
40,0.8,5,0.30475594535535255,0.6708748884650838,true
40,0.8,6,0.5617324635349527,0.6581896010601341,true
40,0.8,7,0.3111397444429476,0.646736936551943,true
40,0.8,8,0.35511115175060276,0.6451368457583216,true
40,0.8,9,0.34373672069895594,0.64597772800012,true
40,0.8,10,0.3199190927430666,0.6440018872661906,true
40,0.8,11,0.30971743089727977,0.6402645195994838,true
40,0.8,12,0.3440913514284787,0.6070309727426687,true
40,0.8,14,0.5390634912968923,0.5105275513362335,true
40,0.8,15,0.4188527842364692,0.053652220201024205,true
40,0.8,16,0.4511426240967119,0.05405813589188097,true
40,0.8,18,0.458379441805154,0.010641503056193801,true
40,0.8,19,0.34868798110262955,0.6469276783832897,true
40,0.8,21,0.5369298457813176,0.5345138462922866,true
40,0.8,22,0.5383630852535306,0.5181096346943026,true
41,0.82,0,0.015739961850537953,0.9612669036251885,true
41,0.82,2,0.488804993685872,0.9234093644968399,true
41,0.82,4,0.49350215462584285,0.7151938230573068,true
41,0.82,5,0.30510608466900696,0.6712001816484024,true
41,0.82,6,0.561724754863746,0.6581994120962155,true
41,0.82,7,0.3110249744332045,0.6470117729782722,true
41,0.82,8,0.3550267386154878,0.6451462108382174,true
41,0.82,9,0.3437403202024533,0.6459402676805369,true
41,0.82,10,0.319873063693919,0.6440323397028584,true
41,0.82,11,0.30965990254934855,0.6402617164463178,true
41,0.82,12,0.34369171097823237,0.6063289102906179,true
41,0.82,14,0.53906699523835,0.5105422360363422,true
41,0.82,15,0.4189173204673156,0.05364876005883482,true
41,0.82,16,0.4511336412649751,0.054054038669426575,true
41,0.82,18,0.4583770209001469,0.01064710737165014,true
41,0.82,19,0.34868807666466933,0.6469276146752632,true
41,0.82,21,0.5369306102776357,0.5345158212411082,true
41,0.82,22,0.5383621933411596,0.5170571143884649,true
42,0.84,0,0.015489856083746515,0.9612689422820366,true
42,0.84,2,0.4888369432611627,0.9234231254305644,true
42,0.84,4,0.49342494049772256,0.7151828652767485,true
42,0.84,5,0.3049554788943565,0.6710925787916407,true
42,0.84,6,0.5617151986597707,0.6581818286809009,true
42,0.84,7,0.31105036208176545,0.646854987525051,true
42,0.84,8,0.3549821429969365,0.6451606725602334,true
42,0.84,9,0.3437439515599639,0.6459070757987294,true
42,0.84,10,0.3198928131821346,0.6440169223604449,true
42,0.84,11,0.3096114207411806,0.6402490385490439,true
42,0.84,12,0.343443759339087,0.6058881144552513,true
42,0.84,14,0.5390710088440196,0.5105605202399482,true
42,0.84,15,0.41880360164000974,0.05365485612062072,true
42,0.84,16,0.45114606433014304,0.054049750322892665,true
42,0.84,18,0.45837523707540484,0.010651170749215464,true
42,0.84,19,0.3486881403726958,0.6469276146752632,true
42,0.84,21,0.5369391471531869,0.5345382464664369,true
42,0.84,22,0.5383613651368151,0.516561306672214,true
43,0.86,0,0.015376607103136099,0.961262635187413,true
43,0.86,2,0.48886398731841274,0.923429305109135,true
43,0.86,4,0.4933797396529195,0.7151926763128298,true
43,0.86,5,0.30490237825426714,0.6709863138034357,true
43,0.86,6,0.5617025844705233,0.6582078215557137,true
43,0.86,7,0.31073268200761384,0.6466622070368563,true
43,0.86,8,0.3550708245698271,0.6451844993621451,true
43,0.86,9,0.3437532210778199,0.645908668499392,true
43,0.86,10,0.3199645165659625,0.6439028212849801,true
43,0.86,11,0.30962591431720976,0.6402513957460244,true
43,0.86,12,0.3429319609081841,0.6051236181372287,true
43,0.86,14,0.5390744490774507,0.5105765428086135,true
43,0.86,15,0.41873626225599725,0.05365846358762139,true
43,0.86,16,0.4511403306077579,0.05404720598358424,true
43,0.86,18,0.45837412218494106,0.010653748933412963,true
43,0.86,19,0.34868817222670906,0.6469275509672366,true
43,0.86,21,0.5369492130213742,0.5345646852974352,true
43,0.86,22,0.53836072805655,0.5164017817738532,true
43,0.86,23,0.5528242976052469,0.06534719818801529,true
44,0.88,0,0.013972896301206779,0.9612611061947769,true
44,0.88,2,0.4888833864124826,0.9234310252258505,true
44,0.88,4,0.4933713620474345,0.7152089855676143,true
44,0.88,5,0.30486803962798265,0.6709158527261245,true
44,0.88,6,0.5616477955677317,0.658284780851728,true
44,0.88,7,0.310578604145519,0.646633347300851,true
44,0.88,8,0.35495974962562105,0.6452963069486558,true
44,0.88,9,0.3437673324056901,0.6459330049655158,true
44,0.88,10,0.3200069142575995,0.6438367560614976,true
44,0.88,11,0.3096447081850278,0.64025311586274,true
44,0.88,12,0.3422511769369849,0.6040526225037055,true
44,0.88,14,0.5390768699824577,0.5105883287935163,true
44,0.88,15,0.41885475918529075,0.053652112693729485,true
44,0.88,16,0.4511086040105599,0.05404203766993428,true
44,0.88,18,0.45837351695868933,0.0106551714141922,true
44,0.88,19,0.3486882040807223,0.6469275509672366,true
44,0.88,21,0.5369578773129785,0.5345873653548698,true
44,0.88,22,0.5383602821003646,0.5164169124301474,true
45,0.9,0,0.013175476869613461,0.9612603416984589,true
45,0.9,2,0.48889558649955767,0.923430451853612,true
45,0.9,4,0.49333676858904396,0.7151926126048033,true
45,0.9,5,0.30484867238792607,0.6708749521731103,true
45,0.9,6,0.5616175979631698,0.6583275926455373,true
45,0.9,7,0.3111687953030325,0.6464013863763576,true
45,0.9,8,0.3548958823290529,0.6453607157634492,true
45,0.9,9,0.3437753596170293,0.6459486771400351,true
45,0.9,10,0.3200765152765528,0.6438570152139252,true
45,0.9,11,0.30968395232935303,0.6402648381396163,true
45,0.9,12,0.3417749912928966,0.6032791433539461,true
45,0.9,14,0.5390783989750938,0.5105959100486701,true
45,0.9,15,0.41892904274419196,0.053648130942073116,true
45,0.9,16,0.4509815383517019,0.05402715786399443,true
45,0.9,18,0.45837323027257004,0.010655814467084702,true
45,0.9,19,0.3486882359347356,0.6469275509672366,true
45,0.9,21,0.5369641206995757,0.5346038020257073,true
45,0.9,22,0.538357287823119,0.5154218886182277,true
46,0.92,0,0.013307969655979104,0.9612526330272521,true
46,0.92,2,0.4899435835355137,0.9245429851204144,true
46,0.92,4,0.4933221475969618,0.7151832475249075,true
46,0.92,5,0.30483962584816277,0.6708549478527888,true
46,0.92,6,0.5616039644454984,0.6583471510096733,true
46,0.92,7,0.3115257195215093,0.6462765186444139,true
46,0.92,8,0.35486507949823926,0.6453918689884087,true
46,0.92,9,0.3437791502446062,0.6459574688476925,true
46,0.92,10,0.32011219177139383,0.6438756816656903,true
46,0.92,11,0.3084729901616051,0.6403606550114752,true
46,0.92,12,0.34106324522081755,0.6023193819346951,true
46,0.92,14,0.5390792908874649,0.5106001784864457,true
46,0.92,15,0.4186677124194812,0.05364596486917205,true
46,0.92,16,0.45087345768474146,0.054014567565257,true
46,0.92,18,0.4583731665645435,0.010655996632222981,true
46,0.92,21,0.5369680705972188,0.5346142501420537,true
46,0.92,22,0.5383253701018416,0.5147333322677954,true
47,0.94,0,0.013476518199031071,0.9612483645894765,true
47,0.94,2,0.49054192932041946,0.9251784726847708,true
47,0.94,4,0.49334476394636995,0.7151906376559817,true
47,0.94,5,0.3048367589869702,0.670847876261847,true
47,0.94,6,0.5616484326479967,0.6582910879463517,true
47,0.94,7,0.3112003944841774,0.6465623765593278,true
47,0.94,8,0.3549122552918639,0.6455160359320609,true
47,0.94,9,0.34372095296239674,0.6459977323204417,true
47,0.94,10,0.32000427037449963,0.643968950216489,true
47,0.94,11,0.30923054230473906,0.6403014065468284,true
47,0.94,12,0.34017419971098367,0.601471937766167,true
47,0.94,14,0.5390796731356239,0.5106021534352673,true
47,0.94,15,0.4185129974771214,0.05364500924877452,true
47,0.94,16,0.45089234711459925,0.05400662397070254,true
47,0.94,18,0.4583731665645435,0.010655946860327278,true
47,0.94,21,0.5369703003781464,0.5346199838644388,true
47,0.94,22,0.538307277022315,0.514424189069195,true
48,0.96,0,0.01392738189346075,0.9612464533486814,true
