"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.465936106719537,0.893382536278861,true
18,0.36,1,0.4943598073503653,0.888894429761133,true
18,0.36,2,0.3375298013973907,0.6575076048471551,true
18,0.36,3,0.3175348753537501,0.6572931463068182,true
18,0.36,4,0.3709412610293659,0.614621253677754,true
18,0.36,5,0.3490841433287725,0.6159340589235401,true
18,0.36,6,0.30661173427526434,0.6141225751757842,true
18,0.36,7,0.33668103743828853,0.6138858368097978,true
18,0.36,8,0.31311470404210096,0.6128758789208597,true
18,0.36,9,0.3389674284532707,0.5784525134370481,true
18,0.36,10,0.5323333352163642,0.49877644797926124,true
18,0.36,11,0.5322506685408667,0.4920072769076011,true
18,0.36,12,0.5325130956675747,0.4879569141774298,true
18,0.36,13,0.4130547883557791,0.04107824972441195,true
18,0.36,14,0.40486387830062837,0.040361433619365714,true
18,0.36,15,0.33503640888754177,0.010721587792350272,true
18,0.36,16,0.3345649714292282,0.0036513599107932827,true
18,0.36,17,0.3207980480145583,9.23478691939231E-4,true
19,0.38,2,0.3375155569186967,0.6575767575300454,true
19,0.38,3,0.31777203983662045,0.6573173132215254,true
19,0.38,4,0.37226901080301267,0.6147495757336807,true
19,0.38,5,0.3494297545586228,0.6161295248256183,true
19,0.38,7,0.3372293585572452,0.6138971593441442,true
19,0.38,8,0.3142151204581297,0.6128002127370281,true
19,0.38,9,0.3390918241464806,0.5784277377839351,true
19,0.38,14,0.4048884713322196,0.04044962840051013,true
19,0.38,15,0.33503640888754177,0.010378746322246049,true
19,0.38,18,0.32855358836193466,0.605645040642298,true
20,0.4,2,0.3373483973524847,0.6575829057879432,true
20,0.4,3,0.317654492450475,0.6573053210749327,true
20,0.4,4,0.3722729067288093,0.6146859625702825,true
20,0.4,5,0.3494786058156822,0.6161827894361193,true
20,0.4,7,0.33602268685249714,0.6137581234922768,true
20,0.4,8,0.3144027640716944,0.6127586967777577,true
20,0.4,9,0.33920209710867766,0.5782082267148307,true
19,0.38,11,0.5322506685408667,0.4920072769076011,false
20,0.4,11,0.532093857527552,0.4919668262405407,true
19,0.38,12,0.5325130956675747,0.4879569141774298,false
20,0.4,12,0.5323937829400526,0.48686337650538575,true
19,0.38,13,0.4130547883557791,0.04107824972441195,false
20,0.4,13,0.41291085215974543,0.041061338210577905,true
20,0.4,14,0.4049409141458728,0.040453109623267876,true
20,0.4,15,0.33503640888754177,0.010217669384322463,true
19,0.38,16,0.3345649714292282,0.0036513599107932827,false
20,0.4,16,0.33448519626115797,0.0036301479930266095,true
19,0.38,17,0.3207980480145583,9.23478691939231E-4,false
20,0.4,17,0.3206821746590286,9.547215366948486E-4,true
20,0.4,19,0.34301526491905826,0.6604996758589737,true
20,0.4,20,0.3280549098599648,0.6365631077644243,true
20,0.4,21,0.5325130956675747,0.4809754151498529,true
21,0.42,2,0.336956065449995,0.6575822361756969,true
21,0.42,3,0.3175859180690701,0.6572983205832669,true
21,0.42,4,0.372204819338129,0.6146488904013738,true
21,0.42,5,0.3493601757588484,0.6161787108888009,true
21,0.42,7,0.33526979919229666,0.6136529334957674,true
21,0.42,8,0.31440997762180223,0.6127703845551477,true
21,0.42,9,0.33918617859936795,0.5779369728812397,true
20,0.4,10,0.5323333352163642,0.49877644797926124,false
21,0.42,10,0.5321329385331995,0.4973047620095809,true
21,0.42,11,0.5320190435774884,0.4919475292330792,true
21,0.42,12,0.5323368658991173,0.4863417790024404,true
21,0.42,13,0.41344112418497236,0.04122408442334844,true
21,0.42,14,0.40475156606477214,0.04040784231357216,true
21,0.42,15,0.33503640888754177,0.010158902349326045,true
21,0.42,16,0.3343150843136781,0.003595039718841749,true
21,0.42,17,0.3206269012117888,9.696233220833505E-4,true
20,0.4,18,0.32855358836193466,0.605645040642298,false
21,0.42,18,0.3282225868538218,0.609286209416141,true
21,0.42,20,0.3280687586586951,0.636048845559268,true
21,0.42,22,0.3739333320411846,0.6275868947289682,true
22,0.44,2,0.33630517190967374,0.6576298395190247,true
22,0.44,3,0.317712657405142,0.6571996440876988,true
22,0.44,4,0.3721283617943699,0.6146289846555066,true
22,0.44,5,0.3493763682004407,0.616075894972074,true
22,0.44,7,0.3352272179408162,0.6136056953954833,true
22,0.44,8,0.3135070055076703,0.6126758474807386,true
22,0.44,9,0.3391911093804543,0.5774262413588366,true
22,0.44,10,0.532031218345603,0.4965578095488362,true
22,0.44,11,0.5319884240356805,0.4919396460707251,true
22,0.44,12,0.532421784906716,0.4871201728018408,true
22,0.44,13,0.41326739024397846,0.04100316564668083,true
22,0.44,14,0.40479776930976663,0.04037963489769689,true
22,0.44,15,0.33503640888754177,0.010147385779612737,true
22,0.44,16,0.33424909707049755,0.0034186366026118433,true
22,0.44,17,0.319706823548456,0.0011253126278807206,true
22,0.44,18,0.32806468011137674,0.6110229400876739,true
21,0.42,19,0.34301526491905826,0.6604996758589737,false
22,0.44,19,0.3425397793503466,0.6604721000091944,true
22,0.44,20,0.32807527215963633,0.6358072372860357,true
