"Frame","Time","TrackId","x","y","ValueChanged"
33,0.66,9,0.40119073611368516,0.004089720446232731,true
32,0.64,12,0.30134206410889314,0.6315084436892694,false
33,0.66,12,0.3015258516697294,0.6315613839393516,true
34,0.68,0,0.2782207636065828,0.6347488232502524,true
34,0.68,2,0.29107469169862166,0.6295497723432475,true
34,0.68,3,0.31480598414703387,0.6050331307395249,true
34,0.68,4,0.41241869698145966,0.48568997803760167,true
34,0.68,6,0.5030504596562564,0.018062098369794964,true
34,0.68,7,0.0028479642866476042,0.015266119562746266,true
34,0.68,8,0.5063990189042111,0.008496723145019385,true
34,0.68,9,0.40120450175777667,0.004185131632429991,true
34,0.68,12,0.30162453984193144,0.6315897995301528,true
35,0.7,0,0.2782078822651096,0.6347489411572681,true
35,0.7,2,0.29118776452674805,0.6295166994253231,true
35,0.7,3,0.3148124985096553,0.6050344866702063,true
35,0.7,4,0.4228989210319554,0.4773875260451882,true
35,0.7,6,0.503045448608086,0.018061228805553636,true
35,0.7,7,0.0028242334271390153,0.01534369685223357,true
35,0.7,8,0.5063025120118009,0.008498661241591154,true
35,0.7,9,0.4012121657138019,0.004238116097643007,true
35,0.7,12,0.30167034671755927,0.6316030051159194,true
36,0.72,0,0.27820735168353866,0.6347499433669022,true
36,0.72,2,0.29125146379201944,0.6294976574422758,true
36,0.72,3,0.3148125574631632,0.6050344866702063,true
36,0.72,4,0.4293693927667951,0.4715804286578416,true
36,0.72,6,0.5030398480248368,0.018060338976043974,true
36,0.72,7,0.002808549030595517,0.015394970744569317,true
36,0.72,8,0.5062473904819269,0.008499753723784177,true
36,0.72,9,0.4012156734475212,0.004262319276076109,true
36,0.72,12,0.301685026141023,0.6316071908149794,true
37,0.74,0,0.27821212691767744,0.6347511224370599,true
37,0.74,2,0.29128123531350214,0.6294885196485533,true
37,0.74,3,0.31480990455530833,0.6050339560886353,true
37,0.74,4,0.4368819856605449,0.4652970458802798,true
37,0.74,6,0.5030351317442059,0.01805962416476085,true
37,0.74,7,0.0027994805533023003,0.015424616068699193,true
37,0.74,8,0.5062209793103938,0.008500265882383942,true
37,0.74,9,0.40121667565715524,0.004269409356548024,true
37,0.74,12,0.3016834933498179,0.6316067781404241,true
38,0.76,0,0.27821816965223584,0.6347521246466941,true
38,0.76,2,0.2912906089212561,0.6294853361591275,true
38,0.76,3,0.31466894671795165,0.6050045382881999,true
38,0.76,4,0.4444898474230394,0.4581363464751047,true
38,0.76,6,0.5030318303477642,0.0180591304291323,true
38,0.76,7,0.002795065948825016,0.015439048624348663,true
38,0.76,8,0.5062121362842108,0.008500428004530628,true
38,0.76,9,0.4012164398431237,0.004267823599300733,true
38,0.76,12,0.3016754461959914,0.6316044789536166,true
38,0.76,-1,0.5215829075349413,0.92725850228434,false
