"Frame","Time","TrackId","x","y","ValueChanged"
114,0.475,0,0.22357243715015143,0.5826618574147499,true
115,0.4791666666666667,0,0.22361839889638208,0.5826162531487677,true
116,0.48333333333333334,0,0.22361362398163478,0.5825212144712841,true
117,0.4875,0,0.22365292127466196,0.5824315379975276,true
118,0.49166666666666664,0,0.22339150107582353,0.5823317499396001,true
119,0.49583333333333335,0,0.22326653619468315,0.5822593857235904,true
120,0.5,0,0.2230952776213671,0.5823672426214116,true
121,0.5041666666666667,0,0.22316350528021614,0.5823754646671262,true
122,0.5083333333333333,0,0.2230636150850749,0.5822408988878842,true
123,0.5125,0,0.2229627035177952,0.5821742543558498,true
124,0.5166666666666667,0,0.22291819722686187,0.5821124613414731,true
125,0.5208333333333334,0,0.22268003877847684,0.5818515518287039,true
126,0.525,0,0.22252742024668767,0.5817038614174828,true
127,0.5291666666666667,0,0.2224721384796936,0.5815661804532186,true
128,0.5333333333333333,0,0.22245702217204444,0.5815065323203327,true
129,0.5375,0,0.22237727854233427,0.5815301770853379,true
130,0.5416666666666666,0,0.2222063263806598,0.5814371300835244,true
131,0.5458333333333333,0,0.22202401145394496,0.5813834059090415,true
132,0.55,0,0.2218440967517555,0.5813705366200969,true
133,0.5541666666666667,0,0.22178166537979224,0.5812290765789204,true
134,0.5583333333333333,0,0.22167697473560025,0.581290920661904,true
135,0.5625,0,0.22167174020339064,0.5812753447367925,true
136,0.5666666666666667,0,0.22159401378365395,0.5809841004715112,true
137,0.5708333333333333,0,0.22136770325207503,0.5808297200727831,true
138,0.575,0,0.2214440508194248,0.5806509799485529,true
139,0.5791666666666667,0,0.2212452151983704,0.5806509799485529,true
140,0.5833333333333334,0,0.22118033253327482,0.5807076661022373,true
141,0.5875,0,0.22107954863751245,0.5804174432090944,true
142,0.5916666666666667,0,0.22098979556084541,0.5802550450390794,true
143,0.5958333333333333,0,0.2209106902887218,0.5800097114514218,true
144,0.6,0,0.22077563935771413,0.5800146651062933,true
145,0.6041666666666666,0,0.22066870169481753,0.5800210486821586,true
146,0.6083333333333333,0,0.2206232761689596,0.5800416803993556,true
147,0.6125,0,0.2206332090130061,0.5800469915344755,true
148,0.6166666666666667,0,0.2206450569298122,0.5800127755678371,true
149,0.6208333333333333,0,0.22051452557051723,0.5800085368734625,true
150,0.625,0,0.22047052996565314,0.5798748903291453,true
151,0.6291666666666667,0,0.22031395361682746,0.5796814424461212,true
152,0.6333333333333333,0,0.22011082823279152,0.5795598480930377,true
153,0.6375,0,0.2199699299462912,0.5793373421726745,true
154,0.6416666666666667,0,0.21965304924033444,0.5791359275869705,true
155,0.6458333333333334,0,0.21954960977701207,0.5788833422571298,true
156,0.65,0,0.2194410634529974,0.5787012316048427,true
157,0.6541666666666667,0,0.21936223905821187,0.578620849617546,true
158,0.6583333333333333,0,0.2191794134454278,0.5784461949818696,true
159,0.6625,0,0.21908720907562848,0.5783951774435536,true
160,0.6666666666666666,0,0.21902814823172212,0.5783243452857515,true
161,0.6708333333333333,0,0.21901035082220946,0.5781669518392151,true
162,0.675,0,0.2189831057204161,0.5781625599390197,true
163,0.6791666666666667,0,0.21882678471462502,0.5779768234156409,true
164,0.6833333333333333,0,0.21881245997038315,0.5779293806798096,true
165,0.6875,0,0.21858359600845806,0.5777484446054817,true
166,0.6916666666666667,0,0.21850885710222637,0.5775757816454753,true
167,0.6958333333333333,0,0.21836356691553066,0.577441420140661,true
168,0.7,0,0.21829242834608703,0.5774589877414426,true
169,0.7041666666666667,0,0.2179690619270511,0.5772435292888347,true
170,0.7083333333333334,0,0.2177578932374248,0.5771030906197967,true
171,0.7125,0,0.21761089225239716,0.5768819124832135,true
172,0.7166666666666667,0,0.21768974218148615,0.5766844812488495,true
173,0.7208333333333333,0,0.21764934691341012,0.576705981132364,true
174,0.725,0,0.21747436033178874,0.5763101483601045,true
175,0.7291666666666666,0,0.21736052840695755,0.5761079677452966,true
176,0.7333333333333333,0,0.21734541209930835,0.5761445839364604,true
177,0.7375,0,0.2173273593467611,0.5762095942730733,true
178,0.7416666666666667,0,0.2170015161002894,0.575919575654358,true
179,0.7458333333333333,0,0.21688926730227281,0.5759319853258402,true
180,0.75,0,0.2166598415856716,0.5756979379003125,true
181,0.7541666666666667,0,0.2164665724427718,0.5754406542586348,true
182,0.7583333333333333,0,0.21632557201905758,0.5753474029823935,true
183,0.7625,0,0.21622642231871675,0.5753891771028565,true
184,0.7666666666666667,0,0.21618094572425187,0.5754235973439226,true
185,0.7708333333333334,0,0.21617617080950458,0.5754554641546424,true
186,0.775,0,0.21620262434789064,0.5754549023999663,true
187,0.7791666666666667,0,0.21623096742473288,0.575423239863674,true
188,0.7833333333333333,0,0.21623643176567364,0.5754424416598771,true
189,0.7875,0,0.2162329335660994,0.5754860542501893,true
190,0.7916666666666666,0,0.21624054278853092,0.5754816623499939,true
191,0.7958333333333333,0,0.21618296293422534,0.5754531660673309,true
192,0.8,0,0.21627465661795545,0.5754674142086624,true
193,0.8041666666666667,0,0.21620573953291294,0.5754448929530094,true
194,0.8083333333333333,0,0.21621766405262946,0.5754859521129755,true
195,0.8125,0,0.21606302831086685,0.5754657800132409,true
196,0.8166666666666667,0,0.2161247447223332,0.5754996895682377,true
197,0.8208333333333333,0,0.2161909296369053,0.575486922416507,true
198,0.825,0,0.21618160961614188,0.5753396405541413,true
199,0.8291666666666667,0,0.21622361354533598,0.5753932625914103,true
200,0.8333333333333334,0,0.2162244561773502,0.5754637372689639,true
201,0.8375,0,0.21622218362434215,0.5755060220754962,true
202,0.8416666666666667,0,0.21601875182866467,0.5753547057931835,true
203,0.8458333333333333,0,0.21606118984101763,0.5753810571943557,true
204,0.85,0,0.2160328467641754,0.5752270342758762,true
205,0.8541666666666666,0,0.21577035412459158,0.5749600986674901,true
206,0.8583333333333333,0,0.21552182874900117,0.5747801839653006,true
207,0.8625,0,0.21535521741891514,0.5747539857699492,true
208,0.8666666666666667,0,0.21533320684933135,0.5746462310093419,true
209,0.8708333333333333,0,0.21524835635892892,0.5747167056868955,true
210,0.875,0,0.21524799887868046,0.5746364258368126,true
211,0.8791666666666667,0,0.21529452237958724,0.5744876629848462,true
212,0.8833333333333333,0,0.21514948753592614,0.5743547314010258,true
213,0.8875,0,0.21502983378990573,0.5741974911603102,true
214,0.8916666666666667,0,0.2148008676907668,0.5741630198506371,true
215,0.8958333333333334,0,0.2146124500655247,0.5739669164000532,true
216,0.9,0,0.21452586324248687,0.5738940925665811,true
217,0.9041666666666667,0,0.2143977065734138,0.5735845146714142,true
218,0.9083333333333333,0,0.21432506148006594,0.573591970688025,true
219,0.9125,0,0.21436706540926007,0.5734451484431217,true
220,0.9166666666666666,0,0.21430195293543333,0.5732998582564259,true
221,0.9208333333333333,0,0.21417245571542853,0.5733463817573327,true
222,0.925,0,0.21386818895538176,0.5731404220656126,true
223,0.9291666666666667,0,0.21374443695365578,0.5730440045357421,true
224,0.9333333333333333,0,0.2136239150413177,0.5729825179330069,true
225,0.9375,0,0.21359315897279835,0.5729295087190208,true
226,0.9416666666666667,0,0.2133176438384492,0.5727066453184092,true
227,0.9458333333333333,0,0.21303998382260925,0.5725509371359012,true
228,0.95,0,0.2129655130265639,0.5725548183500274,true
229,0.9541666666666667,0,0.21285410686056155,0.5725017069988275,true
230,0.9583333333333334,0,0.21286654206634728,0.5723982420012017,true
231,0.9625,0,0.21253545152051426,0.5723133659764958,true
232,0.9666666666666667,0,0.21239224237955065,0.5722955430326797,true
233,0.9708333333333333,0,0.21234495284954003,0.5721697610538286,true
234,0.975,0,0.2121369631806947,0.5722888530451729,true
235,0.9791666666666666,0,0.21182502336245773,0.5722967176106389,true
236,0.9833333333333333,0,0.21181746520863315,0.5723199538267889,true
237,0.9875,0,0.21168614228593086,0.5720483199065658,true
238,0.9916666666666667,0,0.21146136381255962,0.5719645673912123,true
239,0.9958333333333333,0,0.2112380918630926,0.5718803041897894,true
240,1.0,0,0.2111237237178887,0.5717332776704583,true
241,1.0041666666666667,0,0.2111037303582784,0.5718119743937266,true
242,1.0083333333333333,0,0.21112983918356773,0.5718704990172603,true
243,1.0125,0,0.21106353936463004,0.5719191673996578,true
244,1.0166666666666666,0,0.21109118024812706,0.5719380627842192,true
245,1.0208333333333333,0,0.21083434345675997,0.5716225609306494,true
246,1.025,0,0.21045536332478496,0.5715544354090143,true
247,1.0291666666666666,0,0.21019183654591095,0.5715088311430321,true
248,1.0333333333333334,0,0.20990280099787895,0.5714587328396407,true
249,1.0375,0,0.20977809145977316,0.5714163458958946,true
250,1.0416666666666667,0,0.2097379260004283,0.5713450030520234,true
251,1.0458333333333334,0,0.20956217338970304,0.5713464329730172,true
252,1.05,0,0.20937567083722053,0.5713673711018556,true
253,1.0541666666666667,0,0.20934880874997908,0.5712702896800951,true
254,1.0583333333333333,0,0.2093162525130657,0.5712905128484366,true
255,1.0625,0,0.20936841909503748,0.5711566109610847,true
256,1.0666666666666667,0,0.20921908172124312,0.5710546780216665,true
257,1.0708333333333333,0,0.209065939736233,0.5712656935054721,true
258,1.075,0,0.20910396031408712,0.571022504799305,true
259,1.0791666666666666,0,0.20913320985870223,0.5709320112278377,true
260,1.0833333333333333,0,0.20917638836585556,0.5708201199100695,true
261,1.0875,0,0.2092071061329197,0.5709427356352915,true
262,1.0916666666666666,0,0.20907391920606472,0.5711622795764532,true
263,1.0958333333333334,0,0.20900315088402127,0.5711085043333634,true
264,1.1,0,0.2088062431028782,0.5712292305201291,true
265,1.1041666666666667,0,0.20873613867272478,0.5712178422207853,true
266,1.1083333333333334,0,0.20871149806988445,0.5712024195014945,true
267,1.1125,0,0.20873426190142036,0.5712097733808914,true
268,1.1166666666666667,0,0.20885188567031557,0.5710287351693497,true
269,1.1208333333333333,0,0.20863628677903873,0.571127246512104,true
270,1.125,0,0.20876048563107527,0.5710097887161812,true
271,1.1291666666666667,0,0.20882665777849566,0.5709898719594814,true
272,1.1333333333333333,0,0.20886409106737017,0.570984867236003,true
273,1.1375,0,0.2088817225039103,0.5709871142547075,true
274,1.1416666666666666,0,0.2088074049136857,0.5711836773227539,true
275,1.1458333333333333,0,0.20884796615473425,0.571015916949012,true
276,1.15,0,0.20880296194488343,0.5711266847574279,true
277,1.1541666666666666,0,0.20888320349351105,0.5710192364084621,true
278,1.1583333333333334,0,0.20890088599865814,0.570955604924236,true
279,1.1625,0,0.20886836806319994,0.5709483531820531,true
280,1.1666666666666667,0,0.20893642974907647,0.5710032519344952,true
281,1.1708333333333334,0,0.20888626760992643,0.5710942051234249,true
282,1.175,0,0.20882118067040317,0.5710061628450898,true
283,1.1791666666666667,0,0.20885546047280018,0.5709551963753807,true
284,1.1833333333333333,0,0.20891389572627175,0.5709034638765678,true
285,1.1875,0,0.20893682553078013,0.5708858452071793,true
286,1.1916666666666667,0,0.20892745444140978,0.5709227678099846,true
287,1.1958333333333333,0,0.20896862850574138,0.570853620916211,true
288,1.2,0,0.20894484330206703,0.5708557657977018,true
289,1.2041666666666666,0,0.20894416664302531,0.5708727716438071,true
290,1.2083333333333333,0,0.20879853174323285,0.5707179826962238,true
291,1.2125,0,0.2087735336601441,0.5705768801352957,true
292,1.2166666666666666,0,0.20866067203884442,0.5705127379650005,true
293,1.2208333333333334,0,0.2088480299904929,0.5704281683519361,true
294,1.225,0,0.2087312871550671,0.5703818491254571,true
295,1.2291666666666667,0,0.20871245560626428,0.5703761805100886,true
296,1.2333333333333334,0,0.20877410818197198,0.5702487132672089,true
297,1.2375,0,0.208758838668502,0.5702377845853275,true
298,1.2416666666666667,0,0.20866229346711423,0.5700408640370327,true
299,1.2458333333333333,0,0.20858946963364214,0.5699365308730892,true
300,1.25,0,0.20837536449911778,0.5697697408028789,true
301,1.2541666666666667,0,0.2082100171170531,0.5697192850192391,true
302,1.2583333333333333,0,0.20814244058294235,0.5697163741086444,true
303,1.2625,0,0.20810189210904553,0.569678225859273,true
304,1.2666666666666666,0,0.20802760005312443,0.5695619937099164,true
305,1.2708333333333333,0,0.2080295406601875,0.5694612353484575,true
306,1.275,0,0.2080491510052459,0.5695529545664911,true
307,1.2791666666666666,0,0.2081134208470584,0.5694819181342613,true
308,1.2833333333333334,0,0.20815403315671385,0.5694446380512076,true
309,1.2875,0,0.20793510203883528,0.5692918407792942,true
310,1.2916666666666667,0,0.20785793737377475,0.569183983881473,true
311,1.2958333333333334,0,0.2077894160704359,0.5691019166301479,true
312,1.3,0,0.20755105334762317,0.5691421586924031,true
313,1.3041666666666667,0,0.20751521595271502,0.5691058999814879,true
314,1.3083333333333333,0,0.20736547003006528,0.5690332293538365,true
315,1.3125,0,0.20715225859616207,0.5689596394912606,true
316,1.3166666666666667,0,0.20718240184139833,0.5687240089389182,true
317,1.3208333333333333,0,0.20683989746191803,0.5685692199913348,true
318,1.325,0,0.20672432920445144,0.5681293660799077,true
319,1.3291666666666666,0,0.20676935894860574,0.5681137901547962,true
320,1.3333333333333333,0,0.2068183720441,0.5681412139967138,true
321,1.3375,0,0.20659667045429586,0.5679233042509737,true
322,1.3416666666666666,0,0.20654173340039853,0.5679735557601858,true
323,1.3458333333333334,0,0.20650081467910153,0.5679635973818359,true
324,1.35,0,0.206274912696378,0.5678932759101031,true
325,1.3541666666666667,0,0.2061056202644285,0.5676340516613623,true
326,1.3583333333333334,0,0.2060678933310642,0.5674378971421713,true
327,1.3625,0,0.20597058210057256,0.5673952037867838,true
328,1.3666666666666667,0,0.2059623345205545,0.567172391454779,true
329,1.3708333333333333,0,0.20569169643816648,0.5672230004442397,true
330,1.375,0,0.20543991543888473,0.5669452893597928,true
331,1.3791666666666667,0,0.20521121744993218,0.5666783026827997,true
332,1.3833333333333333,0,0.20510743327351305,0.5665481798723602,true
333,1.3875,0,0.2049438860598424,0.5664091200557091,true
334,1.3916666666666666,0,0.2049512016377841,0.5664765306168473,true
335,1.3958333333333333,0,0.2049037078333458,0.5664174442386375,true
336,1.4,0,0.20485099226384962,0.5662164382017889,true
337,1.4041666666666666,0,0.20450904963904545,0.5659757007887543,true
338,1.4083333333333334,0,0.2043243983235639,0.5658556895624853,true
339,1.4125,0,0.2040061259980685,0.5658863307266391,true
340,1.4166666666666667,0,0.20388011421048619,0.5658076340033709,true
341,1.4208333333333334,0,0.2040191612599856,0.5656588711514045,true
342,1.425,0,0.20413624880850811,0.5654652700625596,true
343,1.4291666666666667,0,0.2040742132182485,0.5650988528078876,true
344,1.4333333333333333,0,0.20404090371938302,0.5648261464469192,true
345,1.4375,0,0.20386742366166585,0.564464529641298,true
346,1.4416666666666667,0,0.20370460417564384,0.5645514484102808,true
347,1.4458333333333333,0,0.20368784090542139,0.564361166780886,true
348,1.45,0,0.20365013950636054,0.5643217928849484,true
349,1.4541666666666666,0,0.2036757121112772,0.5641874313801343,true
350,1.4583333333333333,0,0.2035940406416557,0.5641356988813213,true
351,1.4625,0,0.20329554463419122,0.5638876075888898,true
352,1.4666666666666666,0,0.20322725313958356,0.5638818368363074,true
353,1.4708333333333334,0,0.20298779244172196,0.5636843545333365,true
354,1.475,0,0.20291736883277525,0.5636059131531029,true
355,1.4791666666666667,0,0.20278133483108432,0.5634297775278257,true
356,1.4833333333333334,0,0.20264770105391877,0.5632776441478023,true
357,1.4875,0,0.20259381090646336,0.5630944610547699,true
358,1.4916666666666667,0,0.20254681502094254,0.5628646012550098,true
359,1.4958333333333333,0,0.2023145549966571,0.5626229446070505,true
360,1.5,0,0.20215108438589682,0.5624904215720855,true
361,1.5041666666666667,0,0.2019855199622527,0.5624274539797496,true
362,1.5083333333333333,0,0.20201990190186356,0.5624799014390593,true
363,1.5125,0,0.20197752772526925,0.5624071286741943,true
364,1.5166666666666666,0,0.20190854680446813,0.5623954339632089,true
365,1.5208333333333333,0,0.20174396545150727,0.5620034824050755,true
366,1.525,0,0.20185155423914214,0.5621525006000766,true
367,1.5291666666666666,0,0.20188661283779472,0.5621225743964197,true
368,1.5333333333333334,0,0.20181246122054264,0.5621146076937398,true
369,1.5375,0,0.20178399047218312,0.5620582790203038,true
370,1.5416666666666667,0,0.2019920439767871,0.5622909986620516,true
371,1.5458333333333334,0,0.202007696504809,0.5622221581799194,true
372,1.55,0,0.20190410383566582,0.5622219539054917,true
373,1.5541666666666667,0,0.2018170573951657,0.5621310517851689,true
374,1.5583333333333333,0,0.2018816974843784,0.5620512826211553,true
375,1.5625,0,0.20185014985245175,0.5621864612236803,true
376,1.5666666666666667,0,0.20185059670276234,0.5623103536640753,true
377,1.5708333333333333,0,0.20181229524757013,0.5623701039341751,true
378,1.575,0,0.20184736661337446,0.5623443142876791,true
379,1.5791666666666666,0,0.20176360133086912,0.562307187410446,true
380,1.5833333333333333,0,0.2018062180833463,0.5623044297056723,true
381,1.5875,0,0.20192828482104383,0.5623746490401913,true
382,1.5916666666666666,0,0.20186762808317113,0.5621918744960142,true
383,1.5958333333333334,0,0.20192673999568442,0.5623295554602783,true
384,1.6,0,0.20180398383179343,0.5621248724837312,true
385,1.6041666666666667,0,0.20181712123092435,0.5620721186127798,true
386,1.6083333333333334,0,0.2017137711376641,0.5619783055818625,true
387,1.6125,0,0.20161343409221227,0.5616562669466065,true
388,1.6166666666666667,0,0.2016521568634116,0.5618084003266299,true
389,1.6208333333333333,0,0.20157834995925625,0.5614497455002102,true
390,1.625,0,0.2015193912525637,0.5611956791807686,true
391,1.6291666666666667,0,0.20148779255203017,0.5609838465992524,true
392,1.6333333333333333,0,0.20148858411543746,0.5608692997139243,true
393,1.6375,0,0.2016056333625048,0.5612125828896601,true
394,1.6416666666666666,0,0.20148586471211882,0.561045741750843,true
395,1.6458333333333333,0,0.2013269519745264,0.5610095341085346,true
396,1.65,0,0.20135672497236248,0.5608366668741005,true
397,1.6541666666666666,0,0.20137713964797993,0.5607159406873348,true
398,1.6583333333333334,0,0.2013337951678541,0.5606920405792948,true
399,1.6625,0,0.20122937263384844,0.5606669148246888,true
400,1.6666666666666667,0,0.20121066875656293,0.5605748891950136,true
401,1.6708333333333334,0,0.20127699410980407,0.5605982275483774,true
402,1.675,0,0.20123456886460286,0.5602442710337946,true
403,1.6791666666666667,0,0.20113189543038432,0.5603837393993011,true
404,1.6833333333333333,0,0.201057565073008,0.5603036638236459,true
405,1.6875,0,0.20103814623522556,0.5599612488142278,true
406,1.6916666666666667,0,0.20074249730259702,0.5595042358508746,true
407,1.6958333333333333,0,0.20071836738582596,0.5592490970906876,true
408,1.7,0,0.20057841386855368,0.5590146411163045,true
409,1.7041666666666666,0,0.20058355903070116,0.5589051500230617,true
410,1.7083333333333333,0,0.2005499558873459,0.5588525493579312,true
411,1.7125,0,0.20038199123917638,0.5586998031546246,true
412,1.7166666666666666,0,0.2003050436156953,0.5584649386313861,true
413,1.7208333333333334,0,0.20031779800027427,0.5583580009684895,true
414,1.725,0,0.20023599885913548,0.5583379310059688,true
415,1.7291666666666667,0,0.20025048957634986,0.558277567912586,true
416,1.7333333333333334,0,0.200196573894591,0.5582812448522844,true
417,1.7375,0,0.2001698267117151,0.5582019353057331,true
418,1.7416666666666667,0,0.20026827421871077,0.558037749734476,true
419,1.7458333333333333,0,0.2001552338572869,0.5577805682300121,true
420,1.75,0,0.2000447341590574,0.5577157621678269,true
421,1.7541666666666667,0,0.2000416189740351,0.5576420701680371,true
422,1.7583333333333333,0,0.20004160620688338,0.557552751174529,true
423,1.7625,0,0.19993049368537083,0.5572867348010674,true
424,1.7666666666666666,0,0.19987130516994717,0.5570521256208635,true
425,1.7708333333333333,0,0.19983295264614806,0.5568144523242442,true
426,1.775,0,0.1997888421369184,0.5565566069278904,true
427,1.7791666666666666,0,0.1996518378316959,0.5563574904294979,true
428,1.7833333333333334,0,0.19960974453243968,0.5563439572486634,true
429,1.7875,0,0.19951182047866498,0.5561817122844692,true
430,1.7916666666666667,0,0.19944405243727828,0.5561689962013454,true
431,1.7958333333333334,0,0.1994386646992479,0.5561256389540679,true
432,1.8,0,0.19943830721899944,0.5561185914863125,true
433,1.8041666666666667,0,0.19944554619403077,0.5561266092575994,true
434,1.8083333333333333,0,0.199486643655452,0.556034072941855,true
435,1.8125,0,0.19948172830203564,0.5560942828294172,true
436,1.8166666666666667,0,0.19949181435190294,0.5560298853160873,true
437,1.8208333333333333,0,0.19938896217756016,0.5558968005264462,true
438,1.825,0,0.19941140683030278,0.5557526338491028,true
439,1.8291666666666666,0,0.19937379480130407,0.5555472869806658,true
440,1.8333333333333333,0,0.19923913965200005,0.5552879095261042,true
441,1.8375,0,0.19910789333220813,0.5549987590737067,true
442,1.8416666666666666,0,0.19902771561933913,0.5549284376019737,true
443,1.8458333333333334,0,0.19904979002468157,0.5548012767707357,true
444,1.85,0,0.19901686354036802,0.554818997577338,true
445,1.8541666666666667,0,0.19900986714121957,0.5548683298516255,true
446,1.8583333333333334,0,0.19904764514319082,0.5547259505755244,true
447,1.8625,0,0.19892393144292003,0.5547412200889944,true
448,1.8666666666666667,0,0.19884150671134643,0.5547413222262082,true
449,1.8708333333333333,0,0.19876929570115742,0.5548160355981364,true
450,1.875,0,0.19878171813979142,0.5548152695690326,true
451,1.8791666666666667,0,0.1987984558757104,0.5548136353736111,true
452,1.8833333333333333,0,0.19878725908364256,0.5546463856859385,true
453,1.8875,0,0.19880985694220596,0.5547159411285675,true
454,1.8916666666666666,0,0.1986795426244904,0.5545402651207526,true
455,1.8958333333333333,0,0.1986950036452363,0.5544742334120013,true
456,1.9,0,0.19865875770147276,0.5543563159986162,true
457,1.9041666666666666,0,0.19864181569112607,0.5542992212960764,true
458,1.9083333333333334,0,0.19863649178885437,0.5542795088138042,true
459,1.9125,0,0.19861612818184385,0.5542719506599796,true
460,1.9166666666666667,0,0.19872874722726064,0.5541401936541185,true
461,1.9208333333333334,0,0.19867891703405557,0.554101483650071,true
462,1.925,0,0.19857450726720166,0.5540663484485079,true
463,1.9291666666666667,0,0.19853888691387292,0.5540135435089496,true
464,1.9333333333333333,0,0.1985002024441288,0.5537991064284803,true
465,1.9375,0,0.19857117504059996,0.5535953426868578,true
466,1.9416666666666667,0,0.19858696800729086,0.553581298819954,true
467,1.9458333333333333,0,0.19854649613630446,0.553554130321071,true
468,1.95,0,0.19844438445676207,0.5535207825207503,true
469,1.9541666666666666,0,0.1983974524069999,0.5534390727496736,true
470,1.9583333333333333,0,0.19838377878749627,0.553310992683511,true
471,1.9625,0,0.19830859303095402,0.5531255115031669,true
472,1.9666666666666666,0,0.19825514973380917,0.5529289995037275,true
473,1.9708333333333334,0,0.19824151441576074,0.5528772670049146,true
474,1.975,0,0.19818535171529728,0.5527381050510496,true
475,1.9791666666666667,0,0.19804716006496384,0.5526258562530331,true
476,1.9833333333333334,0,0.19799246558694938,0.5523527924118162,true
477,1.9875,0,0.1978571593129071,0.5522811942249103,true
478,1.9916666666666667,0,0.1977540900969849,0.5524985932845812,true
479,1.9958333333333333,0,0.19766835867311305,0.5524060059002299,true
480,2.0,0,0.19741808419773554,0.5523507496675393,true
481,2.004166666666667,0,0.19730031999017128,0.5522825220086902,true
482,2.0083333333333333,0,0.19715293599059175,0.552115119115197,true
483,2.0125,0,0.19717984914644013,0.551785726600544,true
484,2.0166666666666666,0,0.19707957593674696,0.5515798179774308,true
485,2.0208333333333335,0,0.19704654731521956,0.5512655928390341,true
486,2.025,0,0.1969283362573447,0.5511137658706522,true
487,2.029166666666667,0,0.19687500786456547,0.5509700588107711,true
488,2.033333333333333,0,0.1967751432037277,0.5507632309527333,true
489,2.0375,0,0.19670461745756712,0.550717728823965,true
490,2.0416666666666665,0,0.19658003559097867,0.5507174734809304,true
491,2.0458333333333334,0,0.19645098522128443,0.550717728823965,true
492,2.05,0,0.19631844941916773,0.5505326051238694,true
493,2.0541666666666667,0,0.19628259925710784,0.5504108575649651,true
494,2.058333333333333,0,0.19620533245483346,0.550280377274277,true
495,2.0625,0,0.19601838305204036,0.5501879430957466,true
496,2.066666666666667,0,0.19595247901480634,0.5496968673715757,true
497,2.0708333333333333,0,0.19572717708821413,0.5493328503414292,true
498,2.075,0,0.1955676770616421,0.549269320994417,true
