"Frame","Time","TrackId","x","y","ValueChanged"
28,0.56,3,0.31523635425322455,0.6056413136268164,true
28,0.56,4,0.2657330214235921,0.5850125196874895,true
27,0.54,5,0.38729453264867864,0.020900947541930268,false
28,0.56,5,0.38716319952098954,0.020856303593970876,true
28,0.56,6,0.5054003945522776,0.01740371136819932,true
28,0.56,9,0.5084905231671141,0.007829419897322418,true
28,0.56,10,0.4030931597159975,0.0021200889479202597,true
28,0.56,11,0.1006915209359662,0.009039404149779532,true
29,0.58,0,0.4228916952540924,0.8968786902213479,true
29,0.58,2,0.2710496916244931,0.6323448487860001,true
29,0.58,3,0.3152312381462463,0.6056453355375044,true
29,0.58,4,0.2657343522028639,0.5850238165248633,true
29,0.58,5,0.3871557767299402,0.020819526030151386,true
29,0.58,6,0.5053891568606491,0.01740343597082224,true
29,0.58,9,0.5084869152766439,0.007828809032670577,true
29,0.58,10,0.4030807686823335,0.0021122066221536655,true
29,0.58,11,0.10069106994965742,0.009038152847603143,true
30,0.6,0,0.422889625153003,0.8968807603224374,true
30,0.6,2,0.27104794682500344,0.6323628290926055,true
30,0.6,3,0.315227748547267,0.6056480562417934,true
30,0.6,4,0.2657343522028639,0.5850238756706088,true
30,0.6,5,0.3871537362017235,0.02079287902353838,true
30,0.6,6,0.5054053627948922,0.01740632671912929,true
30,0.6,9,0.5084841945723549,0.007828325701032283,true
30,0.6,10,0.40307538641950097,0.0021287325441209756,true
30,0.6,11,0.10069170576642061,0.009039908736920085,true
31,0.62,0,0.4228845977646429,0.8968818840916002,true
31,0.62,2,0.2710469709202041,0.63237566371936,true
31,0.62,3,0.31522556015468667,0.6056497714684105,true
31,0.62,4,0.26573503237893614,0.5850232250674091,true
31,0.62,5,0.3871553035639769,0.0207745808085513,true
31,0.62,6,0.5054110407864518,0.017407677829751066,true
31,0.62,9,0.5084821836170109,0.007827956964275724,true
31,0.62,10,0.40306846636728766,0.002320099758594393,true
31,0.62,11,0.10069298479316516,0.009043475040538021,true
32,0.64,0,0.4228780917326475,0.8968823572575635,true
32,0.64,2,0.27102863573912617,0.6324127481017339,true
32,0.64,3,0.3152243476669057,0.6056506586545917,true
32,0.64,4,0.26573609700235357,0.5850221604439917,true
32,0.64,5,0.3871717756540744,0.020763433683845534,true
32,0.64,6,0.505415654154594,0.01740859828541405,true
32,0.64,9,0.508480764119121,0.007827688960116822,true
32,0.64,10,0.4030904981574539,0.002644404198063161,true
32,0.64,11,0.1007001414283601,0.009061970099959056,true
33,0.66,0,0.4228711125346888,0.8968823572575635,true
33,0.66,2,0.27101485478044496,0.632439836853133,true
33,0.66,3,0.3152238745009424,0.6056510135290641,true
33,0.66,4,0.26573358330817354,0.5850291987876959,true
33,0.66,5,0.38716509218484274,0.020783229025513376,true
33,0.66,6,0.5054193211908097,0.017409174956431826,true
32,0.64,7,0.003013678349167225,0.014490339813528891,false
33,0.66,7,0.003005325167818009,0.014569142277768711,true
33,0.66,9,0.5084798769329398,0.00782750505381468,true
33,0.66,10,0.4031099571076947,0.002898756779601769,true
33,0.66,11,0.10070052587570529,0.009063382204630785,true
34,0.68,0,0.4228643994925844,0.8968820615288364,true
34,0.68,2,0.27100506615957914,0.632458467762938,true
34,0.68,3,0.3152239040738151,0.6056510135290641,true
34,0.68,4,0.2657319568001747,0.5850342853218014,true
34,0.68,5,0.38716104070128193,0.020800649295841987,true
34,0.68,6,0.5054220418950987,0.01740948731989979,true
34,0.68,7,0.0029989168649253743,0.014629594774494213,true
34,0.68,9,0.5084848451755545,0.007829016966931794,true
34,0.68,10,0.40312625176055594,0.0030888900197538986,true
34,0.68,11,0.10070096946879589,0.009064919069859246,true
35,0.7,0,0.42285836662655235,0.8968815883628731,true
35,0.7,2,0.2709985601275837,0.6324702969120206,true
35,0.7,3,0.31588627727669294,0.6058647662529859,true
35,0.7,4,0.26573068516664833,0.5850449907017211,true
35,0.7,5,0.3871589706001925,0.02081518805938627,true
35,0.7,6,0.5054239937046973,0.0174096093079997,true
35,0.7,7,0.002994245044151968,0.014673666672197189,true
35,0.7,9,0.5085159558376415,0.007841408000595773,true
35,0.7,10,0.4031392933974195,0.003223392758698144,true
35,0.7,11,0.10070142045510466,0.009066413424083191,true
35,0.7,12,0.47345767011868367,0.8880633125962988,true
35,0.7,13,0.45453094286797324,0.8827989863800881,true
36,0.72,0,0.4228532505195741,0.8968810560511644,true
36,0.72,2,0.2709946565083865,0.6324768620897614,true
36,0.72,3,0.31640755830388856,0.6060226853932381,true
36,0.72,4,0.2657300049905761,0.5850527387943701,true
36,0.72,5,0.38715829042412025,0.020826751052614466,true
36,0.72,6,0.5054252357653509,0.01740960006647698,true
36,0.72,7,0.0029993934964596966,0.014625099697842842,true
36,0.72,9,0.508539791573043,0.007850890727059533,true
36,0.72,10,0.40314201410170847,0.0033071971971105688,true
36,0.72,11,0.10070183447532255,0.009067760838095875,true
37,0.74,0,0.42284913989026796,0.8968805237394557,true
37,0.74,2,0.2709926751259152,0.6324795827940504,true
37,0.74,3,0.31676568579236297,0.6061493755799122,true
37,0.74,4,0.2657300641363215,0.5850506686932807,true
37,0.74,5,0.3871585861528473,0.020835517561067367,true
37,0.74,6,0.5054259455142959,0.017409509499554318,true
37,0.74,7,0.003003778598990692,0.014583731869687956,true
37,0.74,9,0.5085571804221943,0.007857783054704668,true
37,0.74,10,0.4031436997554527,0.0033561763433782622,true
37,0.74,11,0.10070420030513906,0.009065132549034094,true
36,0.72,12,0.47345767011868367,0.8880633125962988,false
37,0.74,12,0.4734691739661665,0.8882255493759661,true
38,0.76,0,0.42284597559288833,0.8968800505734924,true
38,0.76,2,0.27099211324133377,0.6324796419397958,true
38,0.76,3,0.31701007601240866,0.6062369112831232,true
38,0.76,4,0.26573033029217585,0.5850483028634642,true
38,0.76,5,0.3871594437661558,0.02084182027956292,true
38,0.76,6,0.5054263003887683,0.017409374573322593,true
38,0.76,7,0.002945304019165498,0.014617013365462186,true
38,0.76,9,0.5085691278627676,0.007862493458835433,true
38,0.76,10,0.4031445573687612,0.003379284308865357,true
38,0.76,11,0.10072134517809059,0.00910860744436931,true
38,0.76,12,0.47347502939496233,0.8883081759823077,true
39,0.78,0,0.42284366890881725,0.8968796365532745,true
39,0.78,2,0.27099246811580624,0.632478104150415,true
39,0.78,3,0.31716326349302776,0.6062928040125383,true
39,0.78,4,0.26573071473952103,0.5850459961793931,true
39,0.78,5,0.38716059710819134,0.020846069531709917,true
39,0.78,6,0.5054286662185848,0.017408862592963866,true
39,0.78,7,0.0029072083831679614,0.014642017229335443,true
39,0.78,9,0.5085739186681462,0.007863870445720823,true
39,0.78,10,0.40314482352461556,0.0033842275993686854,true
39,0.78,11,0.1007344533539177,0.00914208023966386,true
39,0.78,12,0.4734779275364876,0.8883491639838789,true
40,0.8,0,0.4228420719736911,0.896879281678802,true
40,0.8,2,0.2709933553019874,0.6324755608833623,true
40,0.8,3,0.3172467181398052,0.6063242695490979,true
40,0.8,4,0.2657311287597389,0.5850438669325583,true
40,0.8,5,0.38716183916884506,0.020848683034335347,true
40,0.8,6,0.5054303222994564,0.017408435634614167,true
40,0.8,7,0.002934983086590966,0.014593601815953716,true
40,0.8,9,0.5085664071584787,0.00786103144994101,true
40,0.8,10,0.40314470523312473,0.0033773130920690215,true
40,0.8,11,0.10074396103249281,0.009166579516396564,true
40,0.8,12,0.4734793174615048,0.8883688595171013,true
41,0.82,0,0.4228410369231464,0.896878985950075,true
41,0.82,2,0.2709945382168957,0.6324726627418371,true
41,0.82,3,0.31725174552816526,0.6063402980461048,true
41,0.82,4,0.26570687900411966,0.5849894528467785,true
41,0.82,5,0.387163051656626,0.02085005632461165,true
41,0.82,6,0.5054313869228738,0.01740809554657804,true
41,0.82,7,0.0029587686867315597,0.014554834552292449,true
41,0.82,9,0.5085488408720911,0.007852171602108628,true
41,0.82,10,0.40314435035865226,0.003363461897815164,true
41,0.82,11,0.10075044488483369,0.009183468399168731,true
41,0.82,12,0.4734798793460862,0.8883769033384774,true
41,0.82,14,0.3053817267355274,0.6248432164580598,true
42,0.84,0,0.422840475038565,0.8968788085128387,true
42,0.84,2,0.27099578027754934,0.6324697646003119,true
42,0.84,3,0.31721377395961026,0.6063460943291552,true
42,0.84,4,0.2655312752859891,0.5849120902117786,true
42,0.84,5,0.38716414585291614,0.020850538732097672,true
42,0.84,6,0.5054319783803279,0.017407838632246406,true
42,0.84,7,0.0029449507619594972,0.01456801019123542,true
42,0.84,9,0.5085344684559557,0.00784502328428413,true
42,0.84,10,0.40314387719268896,0.0033463320423380532,true
42,0.84,11,0.10075450376161264,0.009194211669331601,true
42,0.84,12,0.47347999763757703,0.8883782045448765,true
42,0.84,14,0.3053836193993806,0.6248841453138855,true
43,0.86,0,0.42284023845558333,0.8968786902213479,true
43,0.86,2,0.2709969927653303,0.6324671030417682,true
43,0.86,3,0.3171633522116459,0.6063429004589029,true
43,0.86,4,0.2653495499832083,0.5847661185120998,true
43,0.86,5,0.38716506261197003,0.020850420440606848,true
43,0.86,6,0.5054188480248464,0.01740604023192495,true
43,0.86,7,0.0028895949650144873,0.014561315632176509,true
43,0.86,9,0.5085221069951645,0.007836702217226368,true
43,0.86,10,0.40314337445385295,0.003328492668954057,true
43,0.86,11,0.10075671433384745,0.009200221431556905,true
43,0.86,12,0.4734797906274681,0.8883753655490967,true
43,0.86,14,0.3053845657313072,0.6249044914503075,true
44,0.88,0,0.42284023845558333,0.8968785719298571,true
44,0.88,2,0.2709980869616204,0.6324647963576971,true
44,0.88,3,0.31710908599022963,0.6063341468885818,true
44,0.88,4,0.26533023889733104,0.5845928214780403,true
44,0.88,5,0.3871658019337877,0.020849930639902647,true
44,0.88,6,0.505432274109055,0.017407807211069156,true
44,0.88,7,0.002925803482072447,0.014532062516156253,true
44,0.88,9,0.5085061967896485,0.007836320542338002,true
44,0.88,10,0.40314287171501695,0.003311622269227331,true
44,0.88,11,0.1007575793403741,0.009202765622761925,true
44,0.88,12,0.4734794061801229,0.8883699241405187,true
44,0.88,14,0.30538497975152507,0.6249131858748832,true
45,0.9,0,0.42284038631994686,0.8968785127841117,true
45,0.9,2,0.2709990037206743,0.632462903693844,true
45,0.9,3,0.31705668285979394,0.6063226726139718,true
45,0.9,4,0.26532527065471634,0.5844668410403111,true
45,0.9,5,0.3871663933912418,0.020849246767221313,true
45,0.9,6,0.5054428020517385,0.01740923040556815,true
45,0.9,7,0.0029036155101722027,0.014533075387046446,true
45,0.9,9,0.5084945450778021,0.00783642681984929,true
45,0.9,10,0.40314242812192636,0.003296703910137295,true
45,0.9,11,0.10075752758784687,0.009202919956191363,true
45,0.9,12,0.4734789330141596,0.8883631223797962,true
45,0.9,14,0.3053851276158886,0.6249166754738625,true
46,0.92,0,0.4228405933300558,0.8968785127841117,true
46,0.92,2,0.27098800261202755,0.632449300172399,true
46,0.92,3,0.31700173646230545,0.6062885455188686,true
46,0.92,4,0.2652954020532829,0.5843733907625589,true
46,0.92,5,0.3871668074114597,0.020848494507271845,true
46,0.92,6,0.5054507275816238,0.0174103209052492,true
46,0.92,7,0.0029303087243988117,0.014552888287607459,true
46,0.92,9,0.5084731934637081,0.007839297236806354,true
46,0.92,10,0.4031420436745812,0.0032842031333910073,true
46,0.92,11,0.10075689916430186,0.009201552210828691,true
46,0.92,12,0.4734784007024509,0.8883557291616196,true
46,0.92,14,0.305385186761634,0.6249176809515345,true
47,0.94,0,0.42284082991303745,0.8968785127841117,true
47,0.94,2,0.2709795743433062,0.632438831375461,true
47,0.94,3,0.316955750645247,0.6062599781238341,true
47,0.94,4,0.2652644984013047,0.5843008780786828,true
47,0.94,5,0.38716710314018676,0.02084775888206327,true
47,0.94,6,0.5054563464274381,0.017411117524507726,true
47,0.94,7,0.002951875203896086,0.014569144126073255,true
47,0.94,9,0.5084578747156462,0.007841750861088714,true
47,0.94,10,0.4031417183729814,0.003274221595738395,true
47,0.94,11,0.10075595283237525,0.009199334245375713,true
47,0.94,12,0.4734778683907422,0.8883484542349339,true
47,0.94,14,0.305385186761634,0.6249173852228075,true
48,0.96,0,0.4228410664960191,0.8968785127841117,true
48,0.96,2,0.2709734231857833,0.6324312607200481,true
48,0.96,3,0.31691905071021836,0.6062371478661048,true
48,0.96,4,0.2652652081502497,0.5842815965656782,true
48,0.96,5,0.3871673101502957,0.020847091644122833,true
48,0.96,6,0.5054477702943532,0.01741396021689663,true
48,0.96,7,0.002968491461747991,0.014581863233793822,true
48,0.96,9,0.5084328560653366,0.00784625240680599,true
48,0.96,10,0.40328396389069915,0.004030180926752414,true
48,0.96,11,0.10075758673359228,0.009203866288117967,true
48,0.96,12,0.4734773952247789,0.8883417116199568,true
48,0.96,14,0.3053851276158886,0.6249164388908809,true
49,0.98,0,0.42284130307900075,0.8968785127841117,true
49,0.98,2,0.270969223837859,0.6324260558944518,true
49,0.98,3,0.3168911339183835,0.6062197590169535,true
49,0.98,4,0.2652644984013047,0.584287156265747,true
49,0.98,5,0.3871673988689138,0.020846522366323235,true
49,0.98,6,0.5054469422539174,0.017414921335259587,true
49,0.98,7,0.0029761917295169863,0.014532223318651593,true
49,0.98,9,0.5084152306332036,0.00784972259858763,true
49,0.98,10,0.40339311736385847,0.004610620637492623,true
49,0.98,11,0.10075590107984801,0.009199607794448245,true
49,0.98,12,0.47347698120456094,0.8883357970454155,true
49,0.98,14,0.3053850684701432,0.6249150785387364,true
50,1.0,0,0.4228415100891097,0.8968785127841117,true
50,1.0,2,0.2709665327064427,0.6324228028784541,true
50,1.0,3,0.3168709947920705,0.6062072201189259,true
50,1.0,4,0.26519305034084606,0.5843088627543135,true
50,1.0,5,0.38716745801465924,0.02084605659357811,true
50,1.0,6,0.5054460550677362,0.017415518337627348,true
50,1.0,7,0.0029811585859032524,0.014493535532085726,true
50,1.0,9,0.5084037563585935,0.007852267713944925,true
50,1.0,10,0.40347272753718405,0.005034132823368623,true
50,1.0,11,0.10075437068368547,0.009195718961687355,true
50,1.0,12,0.47347662633008847,0.8883309470942917,true
50,1.0,14,0.30538497975152507,0.6249135407493557,true
51,1.02,0,0.4228416579534732,0.8968785719298571,true
51,1.02,2,0.2709650540628074,0.6324210285060917,true
51,1.02,3,0.3168573616977528,0.6061987031315865,true
51,1.02,4,0.2651912759684837,0.5843328759269512,true
51,1.02,5,0.38716745801465924,0.020845696174192,true
51,1.02,6,0.5054452270273004,0.017415838094313487,true
51,1.02,7,0.002984004974901243,0.014464834134971898,true
51,1.02,9,0.5083970137436165,0.007854025451566412,true
51,1.02,10,0.40352734863307277,0.005324925191071277,true
51,1.02,11,0.1007530620840682,0.009192370758005629,true
51,1.02,12,0.4734763601742341,0.8883271026208398,true
51,1.02,14,0.30538492060577965,0.6249119438142295,true
52,1.04,0,0.42284180581783676,0.8968785719298571,true
52,1.04,2,0.270976173462945,0.6324324436349564,true
52,1.04,3,0.31684890385615877,0.6061933800144994,true
52,1.04,4,0.265194765567463,0.5843565342251162,true
52,1.04,5,0.38716742844178653,0.020845430018337642,true
52,1.04,6,0.5054444581326101,0.017415956385804312,true
52,1.04,7,0.0029897575917568406,0.014503835209158,true
52,1.04,9,0.5083937607276188,0.007855146448272437,true
52,1.04,10,0.40356186017552115,0.00550882409999599,true
52,1.04,11,0.1007567291202838,0.009193779166068271,true
52,1.04,12,0.4734761827369979,0.8883241453335692,true
52,1.04,14,0.30538483188716153,0.6249104060248488,true
53,1.06,0,0.4228418945364549,0.8968785719298571,true
53,1.06,2,0.27098519318912045,0.6324417295169862,true
53,1.06,3,0.3168444087795074,0.6061905410187196,true
53,1.06,4,0.26520269109734834,0.584379719357318,true
53,1.06,5,0.3871673988689138,0.020845243339578684,true
53,1.06,6,0.5054438075294105,0.01741593790275887,true
53,1.06,7,0.002993380268663374,0.014536102909889765,true
53,1.06,9,0.5083930509786738,0.007855776720121993,true
53,1.06,10,0.40358093467841677,0.0056106282522116165,true
53,1.06,11,0.10075749062175599,0.009197789062776802,true
53,1.06,12,0.47347603487263434,0.8883220752324797,true
53,1.06,14,0.3053847727414161,0.6249089865269588,true
54,1.08,0,0.4228419536822003,0.8968785719298571,true
54,1.08,2,0.27099388761369614,0.6324571665565389,true
54,1.08,3,0.3167472323197942,0.6061552310087082,true
54,1.08,4,0.26520363742927494,0.5844062166512629,true
54,1.08,5,0.3871673692960411,0.020845123199783315,true
54,1.08,6,0.5054433343634472,0.017415836246008943,true
54,1.08,7,0.002952202584838468,0.014543899058456988,true
54,1.08,9,0.508393938164855,0.00785604657258544,true
54,1.08,10,0.4035991811408766,0.005663559073594702,true
54,1.08,11,0.10075795639450111,0.009200796254270135,true
54,1.08,12,0.4734759165811435,0.8883207148803353,true
54,1.08,14,0.3053847135956707,0.6249076853205597,true
55,1.1,0,0.4228420128279457,0.8968785719298571,true
55,1.1,2,0.2710003344999461,0.6324688182683852,true
55,1.1,3,0.31667418732420943,0.6061290885892356,true
55,1.1,4,0.2652064172793094,0.5844273908281208,true
55,1.1,5,0.3871673101502957,0.020845054812515182,true
55,1.1,6,0.5054429203432294,0.017415686533340864,true
55,1.1,7,0.0029198785108181073,0.014549478165723504,true
55,1.1,9,0.5083958308287082,0.007856068752239969,true
55,1.1,10,0.4036072841079982,0.005672766864757519,true
55,1.1,11,0.10075820776391911,0.0092029319701709,true
55,1.1,12,0.4734758574353981,0.8883198276941541,true
55,1.1,14,0.3053846544499253,0.6249066206971423,true
55,1.1,15,0.30089966214814623,0.6341215869782002,true
56,1.12,0,0.4228420424008184,0.8968785719298571,true
56,1.12,2,0.27098238376621336,0.6325302115521237,true
56,1.12,3,0.3165843449369274,0.6060709483214949,true
56,1.12,4,0.265226999998713,0.5844315901760451,true
56,1.12,5,0.3871672510045503,0.020845025239642476,true
56,1.12,6,0.5054426246145023,0.017415522034236436,true
56,1.12,7,0.0028957121599414186,0.0145532145133595,true
56,1.12,9,0.5083981375127793,0.007855931053551429,true
56,1.12,10,0.40359785036160484,0.005642596065531092,true
56,1.12,11,0.10075829648253723,0.009204347771451718,true
56,1.12,12,0.4734758278625254,0.8883194136739362,true
56,1.12,14,0.3053846248770526,0.6249057926567065,true
57,1.14,2,0.27096807049582344,0.6325765818165273,true
57,1.14,3,0.3165742901602072,0.6060668672650614,true
57,1.14,4,0.26527576566580585,0.5844323590707354,true
57,1.14,5,0.3871672214316776,0.020845019694728843,true
57,1.14,6,0.505442447177266,0.01741535938343655,true
57,1.14,7,0.0028667755660743478,0.0145534363099048,true
57,1.14,9,0.5084005624883412,0.00785570463624477,true
57,1.14,10,0.4035863169412493,0.00559862628665418,true
57,1.14,11,0.1007582743028827,0.009205197067389755,true
57,1.14,12,0.4734758278625254,0.8883192953824454,true
57,1.14,14,0.3053845953041799,0.624905142053507,true
58,1.16,2,0.2709571876786675,0.6326097034339585,true
58,1.16,3,0.31657340297402603,0.6060671629937885,true
58,1.16,4,0.2653134710785065,0.5844322407792446,true
58,1.16,5,0.3871671918588049,0.020845030784556108,true
58,1.16,6,0.5054423288857752,0.01741521336737756,true
58,1.16,7,0.0028364088465662415,0.014519699207060437,true
58,1.16,9,0.5084028100266669,0.007855440328694957,true
58,1.16,10,0.40357439907354864,0.005549438281972998,true
58,1.16,11,0.10075818558426458,0.009205620329130365,true
58,1.16,14,0.3053845953041799,0.6249046688875437,true
59,1.18,2,0.2709493508674003,0.6326318239427429,true
59,1.18,3,0.3165783712166407,0.6060701794268045,true
59,1.18,4,0.2653412400059778,0.5844315901760451,true
59,1.18,5,0.3871671622859322,0.020845052964210638,true
59,1.18,6,0.5054422697400298,0.017415085834364016,true
59,1.18,7,0.0028563686873385136,0.014497343039446674,true
59,1.18,9,0.508404820982011,0.007855172324536057,true
59,1.18,10,0.4035631613819202,0.00550086437647661,true
59,1.18,11,0.10075806729277376,0.009205741393078008,true
58,1.16,12,0.4734758278625254,0.8883192953824454,false
59,1.18,12,0.4734758278625254,0.8883194728196816,true
59,1.18,14,0.3053667332890652,0.6252350570214196,true
59,1.18,0,0.4228420424008184,0.8968785719298571,false
60,1.2,0,0.4228420424008184,0.8968786310756025,true
60,1.2,2,0.2709440573231858,0.6326452500269516,true
60,1.2,3,0.31658662204812577,0.6060746745034559,true
60,1.2,4,0.26534242292088606,0.5844376821878225,true
60,1.2,5,0.3871671622859322,0.020845078840474256,true
60,1.2,6,0.5054422105942844,0.017414982329309544,true
60,1.2,7,0.0028743764874740955,0.014480818272669704,true
60,1.2,9,0.508406536208628,0.007854922803422596,true
60,1.2,10,0.4035532248966909,0.005456537874822677,true
60,1.2,11,0.10075793421484658,0.009205661915982608,true
60,1.2,12,0.4734758574353981,0.8883197094026632,true
60,1.2,14,0.3053530114761294,0.6254886148320041,true
61,1.22,0,0.4228420424008184,0.8968786902213479,true
61,1.22,2,0.27094074516144273,0.6326521700791649,true
61,1.22,3,0.31659632195037346,0.606079701891816,true
61,1.22,4,0.26534091470437804,0.5844419998272377,true
61,1.22,5,0.38716713271305947,0.020845106565042418,true
61,1.22,6,0.5054422105942844,0.017414902852214146,true
61,1.22,7,0.0028897211117996256,0.0144692885489233,true
61,1.22,9,0.5084078965607725,0.00785470655179093,true
61,1.22,10,0.4035449444923331,0.00541841428321891,true
61,1.22,11,0.1007578011369194,0.009205462299091841,true
61,1.22,12,0.4734758574353981,0.8883199459856449,true
61,1.22,14,0.30534304541802737,0.6256735044321645,true
62,1.24,0,0.4228420128279457,0.8968786902213479,true
62,1.24,2,0.27093900036195306,0.6326544176174905,true
62,1.24,3,0.31654034050234026,0.606055629573433,true
62,1.24,4,0.2653378391256166,0.584444897968763,true
62,1.24,5,0.38716710314018676,0.020845132441306036,true
62,1.24,6,0.5054422105942844,0.01741484185816419,true
62,1.24,7,0.002865726191169407,0.014505101297770742,true
62,1.24,9,0.5084089611841899,0.007854527266250147,true
62,1.24,10,0.40353832016884683,0.0053872361580159225,true
62,1.24,11,0.10076032222431762,0.009206977908818043,true
62,1.24,12,0.4734758870082708,0.8883201825686265,true
62,1.24,14,0.3053361845115595,0.625800372056075,true
63,1.26,2,0.27093837933162623,0.6326535304313093,true
63,1.26,3,0.3164544608800009,0.606012926345245,true
63,1.26,4,0.26533399465216473,0.5844466131953799,true
63,1.26,5,0.38716710314018676,0.020845154620960565,true
63,1.26,6,0.5054422697400298,0.017414799347159674,true
63,1.26,7,0.0028838273306844684,0.014490736274853611,true
63,1.26,9,0.5084096709331348,0.007854384946800248,true
63,1.26,10,0.4035332927804868,0.00536291986343309,true
63,1.26,11,0.10076224446104354,0.009208062863585458,true
63,1.26,12,0.4734759165811435,0.8883204191516082,true
63,1.26,14,0.30533186687214436,0.6258805145411093,true
64,1.28,2,0.27093846805024435,0.6326506914355295,true
64,1.28,3,0.31580808660125725,0.6058099381469882,true
64,1.28,4,0.2653300023143494,0.5844475003815611,true
64,1.28,5,0.38716710314018676,0.020845173104006007,true
64,1.28,6,0.5054422697400298,0.017414773470896056,true
64,1.28,7,0.0029393875963196745,0.014497450241110234,true
64,1.28,9,0.5084102032448435,0.007854278669288959,true
64,1.28,10,0.40352968489001656,0.00534486747295038,true
64,1.28,11,0.10076363438606073,0.009208790171423582,true
64,1.28,12,0.4734759165811435,0.8883205965888444,true
64,1.28,14,0.30532947146945516,0.6259248147044235,true
64,1.28,16,0.4837340659469195,0.8778271950206892,true
65,1.3,2,0.2709390595076985,0.6326469061078231,true
65,1.3,3,0.3159002060997377,0.6058279775993392,true
65,1.3,4,0.26532618741377023,0.5844477961102882,true
65,1.3,5,0.38716710314018676,0.02084518789044236,true
65,1.3,6,0.5054422697400298,0.01741475683615516,true
65,1.3,7,0.002941182531070112,0.014485409461157372,true
64,1.28,8,0.40454977156115096,0.010174960874852828,false
65,1.3,8,0.4044720540516785,0.009898074688464218,true
65,1.3,9,0.5084104989735706,0.007854202888802649,true
65,1.3,10,0.4033518040606876,0.0044014290671096305,true
65,1.3,11,0.10076458071798734,0.009209233764514177,true
65,1.3,12,0.4734759165811435,0.8883207740260807,true
65,1.3,14,0.30532849556465586,0.6259429724482652,true
66,1.32,2,0.27093988754813425,0.6326427659056443,true
66,1.32,3,0.31599359723174447,0.6058495657964148,true
66,1.32,4,0.2653228161062817,0.5844476778187974,true
66,1.32,5,0.38716710314018676,0.020845198980269625,true
66,1.32,6,0.5054310320484013,0.01741589354344981,true
66,1.32,7,0.00290281588741879,0.01445038131758892,true
66,1.32,8,0.40441240556742974,0.009685600991286953,true
66,1.32,9,0.5084106764108068,0.007854152060427685,true
66,1.32,10,0.4032156505547474,0.0036789277449538085,true
66,1.32,11,0.10076517217544147,0.009209462954277652,true
66,1.32,12,0.4734759165811435,0.8883208923175715,true
66,1.32,14,0.30532849556465586,0.6259431498855015,true
67,1.34,2,0.2709206651808751,0.632691028833901,true
