"Frame","Time","TrackId","x","y","ValueChanged"
102,0.425,0,0.2666811783585676,0.616520400508511,true
103,0.42916666666666664,0,0.26668726730149234,0.6164804529666447,true
104,0.43333333333333335,0,0.26667804471848494,0.6165174452056689,true
105,0.4375,0,0.266701203082998,0.6164990509931514,true
106,0.44166666666666665,0,0.2667187820395591,0.6164925289454997,true
107,0.44583333333333336,0,0.2667303994369386,0.6164923251315106,true
108,0.45,0,0.2667370998218307,0.6164948728063745,true
109,0.45416666666666666,0,0.26674036084565655,0.6164980319232057,true
110,0.4583333333333333,0,0.2667415072993453,0.6165007834120588,true
111,0.4625,0,0.2667415072993453,0.6165028725054472,true
112,0.4666666666666667,0,0.2667410487178698,0.6165041972963765,true
113,0.4708333333333333,0,0.26674046275265106,0.6165049106453384,true
114,0.475,0,0.26673997869442695,0.6165052673198194,true
115,0.4791666666666667,0,0.266739622019946,0.6165053692268139,true
116,0.48333333333333334,0,0.26671343192234487,0.6165182604616254,true
117,0.4875,0,0.26669845159414496,0.6165255468117362,true
118,0.49166666666666664,0,0.2666417148749254,0.61633375784798,true
119,0.49583333333333335,0,0.2666109644393178,0.6162232397123829,true
120,0.5,0,0.26659748723928767,0.6161696875867433,true
121,0.5041666666666667,0,0.26659409883171864,0.6161511914672312,true
122,0.5083333333333333,0,0.26655216410345844,0.6159700517844062,true
123,0.5125,0,0.2665306362508583,0.6158743101630199,true
124,0.5166666666666667,0,0.26652210154006417,0.615834260714159,true
125,0.5208333333333334,0,0.2665208277026322,0.6158260062475999,true
126,0.525,0,0.26647542813655706,0.6157423915585659,true
127,0.5291666666666667,0,0.26628960073198243,0.6156356949352648,true
128,0.5333333333333333,0,0.2661869803884636,0.6155842319030135,true
129,0.5375,0,0.2662607355757742,0.6155014834234332,true
130,0.5416666666666666,0,0.2663162494110591,0.6154645421379064,true
131,0.5458333333333333,0,0.2663736485257433,0.6154323904811236,true
132,0.55,0,0.26640029720481995,0.6153513744204508,true
133,0.5541666666666667,0,0.26630251744354255,0.6151868965312359,true
134,0.5583333333333333,0,0.2659974588553363,0.6150350041558488,true
135,0.5625,0,0.2658260767672401,0.6149628540037024,true
136,0.5666666666666667,0,0.26570136808265105,0.614847495285864,true
137,0.5708333333333333,0,0.26566766234420136,0.6147638296433328,true
138,0.575,0,0.26566847760015777,0.6147319327540364,true
139,0.5791666666666667,0,0.2655215531907553,0.6145478887218665,true
140,0.5833333333333334,0,0.2654470337009855,0.6144538795193877,true
141,0.5875,0,0.2654183468820177,0.6144171420478499,true
142,0.5916666666666667,0,0.2653502730096537,0.6142425244126766,true
143,0.5958333333333333,0,0.2653162870269689,0.6142100160814129,true
144,0.6,0,0.2652578178888419,0.6140672443820386,true
145,0.6041666666666666,0,0.2652188894169211,0.6139265617760528,true
146,0.6083333333333333,0,0.26520508101915863,0.6138620036950009,true
147,0.6125,0,0.2652046733911804,0.6138427942265269,true
148,0.6166666666666667,0,0.26518161693366193,0.6138611374855472,true
149,0.6208333333333333,0,0.26517203767617353,0.6138822322334204,true
150,0.625,0,0.2649539821845703,0.6137466959306597,true
151,0.6291666666666667,0,0.26475750549906446,0.6136467251689993,true
152,0.6333333333333333,0,0.2646585792840983,0.6135984722070766,true
153,0.6375,0,0.2645018463264697,0.6133657675850058,true
154,0.6416666666666667,0,0.26441922523063266,0.6131368844752308,true
155,0.6458333333333334,0,0.26421105471750145,0.6129617573050847,true
156,0.65,0,0.2641871320505292,0.6129056065510838,true
157,0.6541666666666667,0,0.26419556485432877,0.6128984221079675,true
158,0.6583333333333333,0,0.2640735312283468,0.6129016831317934,true
159,0.6625,0,0.2639787322466602,0.6129100904588444,true
160,0.6666666666666666,0,0.2638615646796683,0.6127899421122617,true
161,0.6708333333333333,0,0.2638077832632909,0.6127259954731772,true
162,0.675,0,0.26355902828957734,0.6127403643594097,true
163,0.6791666666666667,0,0.2633854297243496,0.6126891051411476,true
164,0.6833333333333333,0,0.2632259962313652,0.6125037872715458,true
165,0.6875,0,0.26315776949850933,0.6124039693703772,true
166,0.6916666666666667,0,0.26307094473914683,0.612345016174026,true
167,0.6958333333333333,0,0.26288470970659394,0.6121631631422391,true
168,0.7,0,0.262778777385752,0.6120782746157731,true
169,0.7041666666666667,0,0.26257572769909726,0.6119729537368985,true
170,0.7083333333333334,0,0.2624581015506299,0.611948903686183,true
171,0.7125,0,0.26229400581264456,0.611851735366873,true
172,0.7166666666666667,0,0.26222129517202813,0.6118077115452244,true
173,0.7208333333333333,0,0.26220206022680553,0.6117951260313966,true
174,0.725,0,0.26205416770095474,0.6117197658089217,true
175,0.7291666666666666,0,0.26198242517678666,0.6116841493143241,true
176,0.7333333333333333,0,0.2618234757420264,0.611611489627205,true
177,0.7375,0,0.26169810466197274,0.6116084833708656,true
178,0.7416666666666667,0,0.26164404300136024,0.61161551495349,true
179,0.7458333333333333,0,0.26156478483634354,0.6115542688497613,true
180,0.75,0,0.2614761767045763,0.6115328683809043,true
181,0.7541666666666667,0,0.26118854421243926,0.6114707051142245,true
182,0.7583333333333333,0,0.26100075509821946,0.6114448207376071,true
183,0.7625,0,0.26091739517667184,0.6114363115035616,true
184,0.7666666666666667,0,0.26089520492860707,0.6114368719920317,true
185,0.7708333333333334,0,0.2607790564315608,0.6114791633947728,true
186,0.775,0,0.2607272876783258,0.611505913980844,true
187,0.7791666666666667,0,0.26041715921714037,0.6114155734301693,true
188,0.7833333333333333,0,0.26018055665252776,0.6113749634928383,true
189,0.7875,0,0.2599986781439922,0.6112869668030384,true
190,0.7916666666666666,0,0.25988026221631705,0.6112905335478479,true
191,0.7958333333333333,0,0.25984067134893163,0.6113002147123308,true
192,0.8,0,0.2598424547213364,0.6113104054117865,true
193,0.8041666666666667,0,0.2598613329920781,0.6113187617853402,true
194,0.8083333333333333,0,0.2598835487168915,0.6113246214375272,true
195,0.8125,0,0.2596467168615411,0.6113318058806434,true
196,0.8166666666666667,0,0.25943668654575924,0.611281769546316,true
197,0.8208333333333333,0,0.2592438020818115,0.6112469173541775,true
198,0.825,0,0.25913511827211655,0.6112361152127544,true
199,0.8291666666666667,0,0.25909649552117947,0.6112333127704042,true
200,0.8333333333333334,0,0.25909534906749065,0.6112344847008415,true
201,0.8375,0,0.25911025296544465,0.6112370833292027,true
202,0.8416666666666667,0,0.25894261595939844,0.6112047278584309,true
203,0.8458333333333333,0,0.2587397700867328,0.6111382335444825,true
204,0.85,0,0.2584592201307175,0.6109596924900187,true
205,0.8541666666666666,0,0.2583177477455238,0.6108625751242059,true
206,0.8583333333333333,0,0.258263991805895,0.6108196722794974,true
207,0.8625,0,0.25825831049094844,0.6108085134635934,true
208,0.8666666666666667,0,0.2582740551216075,0.610812997371354,true
209,0.8708333333333333,0,0.2582956084509563,0.6108231880708096,true
210,0.875,0,0.2583152000706599,0.610833684491249,true
211,0.8791666666666667,0,0.25832992563137336,0.6108421427717973,true
212,0.8833333333333333,0,0.2583395813191076,0.6108480024239843,true
213,0.8875,0,0.25834042205181273,0.6108187041630492,true
214,0.8916666666666667,0,0.25827481942406666,0.610733051334124,true
215,0.8958333333333334,0,0.25821207019216824,0.6106577420651464,true
216,0.9,0,0.2581861348620535,0.6105933368445864,true
217,0.9041666666666667,0,0.25817005903366214,0.610590891076717,true
218,0.9083333333333333,0,0.2581657279863935,0.6105978207523469,true
219,0.9125,0,0.25816728206806044,0.6106072981028408,true
220,0.9166666666666666,0,0.2581709761966131,0.6106158582903835,true
221,0.9208333333333333,0,0.25817482318565765,0.6106222784310406,true
222,0.925,0,0.25818047902385555,0.6106543791343261,true
223,0.9291666666666667,0,0.2581840712454137,0.6106727223933462,true
224,0.9333333333333333,0,0.2581471299598868,0.6107189372153778,true
225,0.9375,0,0.25791177575595753,0.6107054854920964,true
226,0.9416666666666667,0,0.2576389197780313,0.610667372276132,true
227,0.9458333333333333,0,0.25750139628887664,0.6106179983372692,true
228,0.95,0,0.257374114452675,0.6106028651485775,true
229,0.9541666666666667,0,0.25728520059992405,0.6106349658518629,true
230,0.9583333333333334,0,0.2572555711412566,0.6106561625067308,true
231,0.9625,0,0.2572570487926777,0.6106684422995748,true
232,0.9666666666666667,0,0.2572713412486643,0.6106744038587565,true
233,0.9708333333333333,0,0.2573490708087626,0.6108226275823395,true
234,0.975,0,0.25739829188713365,0.6109061913178763,true
235,0.9791666666666666,0,0.25742537367093715,0.6109453236037862,true
236,0.9833333333333333,0,0.2574375515567867,0.6109577053036248,true
237,0.9875,0,0.2571643389043795,0.6108873894773805,true
238,0.9916666666666667,0,0.25687054103907175,0.6107637253394856,true
239,0.9958333333333333,0,0.2565983219798615,0.6106664551131811,true
240,1.0,0,0.2564664798056534,0.6106172849883073,true
241,1.0041666666666667,0,0.25642092737908645,0.6105984831478115,true
242,1.0083333333333333,0,0.2564211311930756,0.6105963940544231,true
243,1.0125,0,0.256284168192391,0.6106002665202163,true
244,1.0166666666666666,0,0.2560481515929971,0.6105997569852435,true
245,1.0208333333333333,0,0.2558430892431999,0.610600776055189,true
246,1.025,0,0.2556901013676212,0.6106717033234007,true
247,1.0291666666666666,0,0.2556280145311874,0.61071328137718,true
248,1.0333333333333334,0,0.2555808061159589,0.6107474711738539,true
249,1.0375,0,0.25553797970149633,0.6108084625100961,true
250,1.0416666666666667,0,0.2553430316209089,0.6108678233344256,true
251,1.0458333333333334,0,0.2552096863185311,0.6109133757609926,true
252,1.05,0,0.2551138173134016,0.6109720741898573,true
253,1.0541666666666667,0,0.2548881697507039,0.6111147949357344,true
254,1.0583333333333333,0,0.2547026225903643,0.6112083455567376,true
255,1.0625,0,0.2544275246585578,0.6112428920278925,true
256,1.0666666666666667,0,0.25429499461213645,0.6112496178895332,true
257,1.0708333333333333,0,0.2542099022716814,0.6112813619183377,true
258,1.075,0,0.2540423416958811,0.6112918583387771,true
259,1.0791666666666666,0,0.25396833174108413,0.611291654524788,true
260,1.0833333333333333,0,0.25394902036561556,0.6112870177565356,true
261,1.0875,0,0.25390349341579727,0.6113144307380715,true
262,1.0916666666666666,0,0.2538906021809858,0.611328442949823,true
263,1.0958333333333334,0,0.25371962772086787,0.6113330287645781,true
264,1.1,0,0.2535196097673012,0.6113893833325681,true
265,1.1041666666666667,0,0.25328912162236195,0.6114691255558089,true
266,1.1083333333333334,0,0.25310907743972844,0.6114602086937851,true
267,1.1125,0,0.25299514541981377,0.6114970990258148,true
268,1.1166666666666667,0,0.2529556819361716,0.6115142194009003,true
269,1.1208333333333333,0,0.25292987398980005,0.6115462691506885,true
270,1.125,0,0.25258764482532914,0.6115943182986221,true
271,1.1291666666666667,0,0.25236770405432657,0.6116629526594562,true
272,1.1333333333333333,0,0.25223232061205764,0.6118746134871511,true
273,1.1375,0,0.2521757112765813,0.6118421561093846,true
274,1.1416666666666666,0,0.2521766539162809,0.6119542538033973,true
275,1.1458333333333333,0,0.2520029789208072,0.6119776414586482,true
276,1.15,0,0.2518588314770064,0.6120085702314962,true
277,1.1541666666666666,0,0.2515797336956635,0.6120333845846708,true
278,1.1583333333333334,0,0.2514701836765148,0.6120911148970873,true
279,1.1625,0,0.2513711810313027,0.612194805264049,true
280,1.1666666666666667,0,0.25128524795814255,0.6122807128604606,true
281,1.1708333333333334,0,0.25106074684913354,0.6123333987766465,true
282,1.175,0,0.2508865623186871,0.6124194592335499,true
283,1.1791666666666667,0,0.25067105450194777,0.6124832530121425,true
284,1.1833333333333333,0,0.2505721282869816,0.6125087297607817,true
285,1.1875,0,0.250519416894047,0.6125393528126462,true
286,1.1916666666666667,0,0.2505183213938555,0.6127264540546526,true
287,1.1958333333333333,0,0.25056672721627005,0.6128773273600943,true
288,1.2,0,0.2503798807417499,0.6129349557655163,true
289,1.2041666666666666,0,0.25027776993320383,0.6129505984891808,true
290,1.2083333333333333,0,0.2501770093923356,0.6129750052143771,true
291,1.2125,0,0.25001291365435024,0.6130288630610005,true
292,1.2166666666666666,0,0.24993337524509857,0.6130518940417703,true
293,1.2208333333333334,0,0.24978869278957633,0.613037372295046,true
294,1.225,0,0.24954730059621952,0.6130218314783761,true
295,1.2291666666666667,0,0.24942720320313413,0.6130096535925265,true
296,1.2333333333333334,0,0.24929775584329816,0.6130452700871242,true
297,1.2375,0,0.24909083369085025,0.6130752816970212,true
298,1.2416666666666667,0,0.24899369084828885,0.6130904148857129,true
299,1.2458333333333333,0,0.24896278755218942,0.6130962235844026,true
300,1.25,0,0.24876924069277712,0.6131154330528766,true
301,1.2541666666666667,0,0.24854955468926096,0.61320205399825,true
302,1.2583333333333333,0,0.24844405547314588,0.61324923693673,true
303,1.2625,0,0.24826090312717838,0.6133448256976243,true
304,1.2666666666666666,0,0.24807864246741326,0.6136387254699266,true
305,1.2708333333333333,0,0.24780955704828558,0.6137870001470069,true
306,1.275,0,0.24768064470017104,0.6138501824836323,true
307,1.2791666666666666,0,0.24763735970423298,0.6138644494628702,true
308,1.2833333333333334,0,0.2476390666463918,0.6138551759263656,true
309,1.2875,0,0.24771292374069695,0.6138085025228585,true
310,1.2916666666666667,0,0.24771404471763708,0.6138039167081034,true
311,1.2958333333333334,0,0.24771873243938672,0.6137991270793592,true
312,1.3,0,0.24772398064960638,0.6137952036600688,true
313,1.3041666666666667,0,0.24772838812712097,0.6137924521712158,true
314,1.3083333333333333,0,0.24773152176720362,0.6137907707058056,true
315,1.3125,0,0.24773348347684881,0.6137899044963518,true
316,1.3166666666666667,0,0.24769649123782464,0.6137427725113692,true
317,1.3208333333333333,0,0.24767516719921362,0.6137159200183036,true
318,1.325,0,0.24766487459276335,0.6137031816439839,true
319,1.3291666666666666,0,0.2476613333247025,0.6136990034572071,true
320,1.3333333333333333,0,0.24766135880145113,0.6136993091781907,true
321,1.3375,0,0.2476628874063695,0.6137013982715791,true
322,1.3416666666666666,0,0.24766474720902015,0.6137038440394484,true
323,1.3458333333333334,0,0.24772265585867714,0.6136767367788963,true
324,1.35,0,0.24775603039939456,0.6136615016832101,true
325,1.3541666666666667,0,0.24777220813478046,0.6136544701005856,true
326,1.3583333333333334,0,0.24777778754273247,0.6136523300536999,true
327,1.3625,0,0.24777776206598381,0.6136526867281809,true
328,1.3666666666666667,0,0.24777536725161173,0.6136540115191101,true
329,1.3708333333333333,0,0.24780772272238358,0.6137021625740383,true
330,1.375,0,0.24782537810919056,0.6137300850905469,true
331,1.3791666666666667,0,0.2478331994710228,0.6137436896743202,true
332,1.3833333333333333,0,0.2478352630876626,0.6137485302565617,true
333,1.3875,0,0.24783447330845476,0.6137486321635562,true
334,1.3916666666666666,0,0.24779737916243605,0.6137000734806499,true
335,1.3958333333333333,0,0.24775065480543168,0.6137229516009279,true
336,1.4,0,0.24772538187078155,0.6137378300221332,true
337,1.4041666666666666,0,0.24767284881508744,0.6137845034256403,true
338,1.4083333333333334,0,0.24764635299650262,0.6138103368487605,true
339,1.4125,0,0.24767440289675444,0.6138664366492641,true
340,1.4166666666666667,0,0.24765575391675052,0.6139063841911304,true
341,1.4208333333333334,0,0.24764663324073766,0.6139241160081834,true
342,1.425,0,0.2475210328699462,0.6139852092514203,true
343,1.4291666666666667,0,0.2474509718111883,0.6140156794427928,true
344,1.4333333333333333,0,0.247391177882132,0.6140026353474896,true
345,1.4375,0,0.24736577756373868,0.6139896422056835,true
346,1.4416666666666667,0,0.24731161399613166,0.614012622232956,true
347,1.4458333333333333,0,0.24728771680590805,0.6140245453513192,true
348,1.45,0,0.24728147500249142,0.6140293859335607,true
349,1.4541666666666666,0,0.24713773518666884,0.614029793561539,true
350,1.4583333333333333,0,0.24703139523784864,0.6140708620803453,true
351,1.4625,0,0.2469809767522916,0.6140933835261425,true
352,1.4666666666666666,0,0.2469317556739206,0.6141213569961483,true
353,1.4708333333333334,0,0.24691427862435406,0.6141343501379544,true
354,1.475,0,0.24682844745818847,0.6140889505718793,true
355,1.4791666666666667,0,0.2467482211767235,0.6140721868712746,true
356,1.4833333333333334,0,0.24655008850255614,0.6141425026975189,true
357,1.4875,0,0.24644876747321787,0.6141527953039692,true
358,1.4916666666666667,0,0.24622974386516633,0.6141686418416228,true
359,1.4958333333333333,0,0.24613522512771474,0.6141998763354545,true
360,1.5,0,0.24599917928998122,0.6143788250178965,true
361,1.5041666666666667,0,0.24590364148258406,0.6145450353260189,true
362,1.5083333333333333,0,0.24586876381369693,0.614628497154561,true
363,1.5125,0,0.24582540238751294,0.6146700752083403,true
364,1.5166666666666666,0,0.24578507269441704,0.6147057936099325,true
365,1.5208333333333333,0,0.24577289480856748,0.6147143537974753,true
366,1.525,0,0.24567121710474826,0.6147001887252319,true
367,1.5291666666666666,0,0.24561965216550244,0.6146854631645184,true
368,1.5333333333333334,0,0.24559983125506113,0.6146735400461553,true
369,1.5375,0,0.2456257920619245,0.614689590397798,true
370,1.5416666666666667,0,0.2456474727750165,0.6146984563063245,true
371,1.5458333333333334,0,0.24566288620794324,0.6147024306791121,true
372,1.55,0,0.24567251641892887,0.6147035516560523,true
373,1.5541666666666667,0,0.24567768819890262,0.6147032459350686,true
374,1.5583333333333333,0,0.24567995562953152,0.6147023797256149,true
375,1.5625,0,0.24568049064125294,0.6147014625626639,true
376,1.5666666666666667,0,0.24568021039701793,0.614700749213702,true
377,1.5708333333333333,0,0.24567964990854785,0.6147002396787292,true
378,1.575,0,0.24567906394332917,0.6146998830042483,true
379,1.5791666666666666,0,0.24567860536185365,0.6146997301437563,true
380,1.5833333333333333,0,0.24567829964086998,0.6146996791902591,true
381,1.5875,0,0.2456781213036295,0.6146996282367618,true
382,1.5916666666666666,0,0.24567801939663494,0.6146996282367618,true
383,1.5958333333333334,0,0.24567796844313766,0.6146996791902591,true
384,1.6,0,0.24567796844313766,0.6146997301437563,true
385,1.6041666666666667,0,0.24567796844313766,0.6146997301437563,false
386,1.6083333333333334,0,0.24567799391988632,0.6146997301437563,true
387,1.6125,0,0.24567799391988632,0.6146997301437563,false
388,1.6166666666666667,0,0.24567801939663494,0.6146997301437563,true
389,1.6208333333333333,0,0.24567801939663494,0.6146997301437563,false
390,1.625,0,0.2454741799307724,0.6147026854465986,true
391,1.6291666666666667,0,0.24535762380574785,0.614704417865506,true
392,1.6333333333333333,0,0.24522886431812516,0.6147661225507103,true
393,1.6375,0,0.24512894450996203,0.6147967456025746,true
394,1.6416666666666666,0,0.2450289992250503,0.6147615367359552,true
395,1.6458333333333333,0,0.24489942448147115,0.614752721780926,true
396,1.65,0,0.24484047128511993,0.6147471168962254,true
397,1.6541666666666666,0,0.2448234273402803,0.6147439577793941,true
398,1.6583333333333334,0,0.24482758005030847,0.6147425310814703,true
399,1.6625,0,0.24483978341290666,0.6147421234534921,true
400,1.6666666666666667,0,0.2448529294152045,0.6147421744069894,true
401,1.6708333333333334,0,0.24484327372747025,0.6147172071933229,true
402,1.675,0,0.24466511482423603,0.614700749213702,true
403,1.6791666666666667,0,0.24456468548110016,0.6146927495146293,true
404,1.6833333333333333,0,0.24446405232397517,0.6147216911010834,true
405,1.6875,0,0.24439554534688424,0.6147162390768746,true
406,1.6916666666666667,0,0.24436950810977495,0.6147126213785679,true
407,1.6958333333333333,0,0.24434874455963396,0.6147199077286787,true
408,1.7,0,0.2442665820452724,0.6146906604212408,true
409,1.7041666666666666,0,0.24417850892522655,0.6147066598193862,true
410,1.7083333333333333,0,0.24413708373193915,0.6147172071933229,true
411,1.7125,0,0.24401352150103883,0.6147145576114644,true
412,1.7166666666666666,0,0.24395179133908595,0.614712468518076,true
413,1.7208333333333334,0,0.24374902189666625,0.6147081374708073,true
414,1.725,0,0.24364431245975898,0.6147056407494407,true
415,1.7291666666666667,0,0.24360250511524198,0.614704417865506,true
416,1.7333333333333334,0,0.2435039610515054,0.6147397795926173,true
417,1.7375,0,0.24346093082305373,0.6147602628985233,true
418,1.7416666666666667,0,0.24345017963512797,0.6147702497839898,true
419,1.7458333333333333,0,0.24345522403135852,0.6147737655753021,true
420,1.75,0,0.243465924265787,0.6147738165287993,true
421,1.7541666666666667,0,0.24347680283745599,0.6147723898308755,true
422,1.7583333333333333,0,0.24348551588549058,0.614770657411968,true
423,1.7625,0,0.24349152839816945,0.6147691288070497,true
424,1.7666666666666666,0,0.24349517157322487,0.6147680078301095,true
425,1.7708333333333333,0,0.24349705685262416,0.6147672435276503,true
426,1.775,0,0.2434400653659182,0.6147875230195672,true
427,1.7791666666666666,0,0.24340720036017358,0.614799191370444,true
428,1.7833333333333334,0,0.24339122643877675,0.6148047962551446,true
429,1.7875,0,0.24330037635312923,0.6148057134180956,true
430,1.7916666666666667,0,0.2432515883794851,0.6148051529296256,true
431,1.7958333333333334,0,0.24323057006185772,0.6148040319526854,true
432,1.8,0,0.24322557661912442,0.6148029109757454,true
433,1.8041666666666667,0,0.24322837906147474,0.6148020447662915,true
434,1.8083333333333333,0,0.2432338820391808,0.6148014842778216,true
435,1.8125,0,0.24323941049363554,0.6148010766498433,true
436,1.8166666666666667,0,0.24324379249440148,0.6148009237893515,true
437,1.8208333333333333,0,0.2432467987507409,0.6148008218823569,true
438,1.825,0,0.24324863307664293,0.6148008218823569,true
439,1.8291666666666666,0,0.2432495757163426,0.6148008218823569,true
440,1.8333333333333333,0,0.24324993239082354,0.6148008728358542,true
441,1.8375,0,0.24324998334432082,0.6148008728358542,true
442,1.8416666666666666,0,0.2434611091602942,0.614778147576068,true
443,1.8458333333333334,0,0.24358171608835236,0.6147651544342619,true
444,1.85,0,0.2436393954472716,0.614758938107594,true
445,1.8541666666666667,0,0.24365865586924287,0.6147568999677029,true
446,1.8583333333333334,0,0.2436577641830405,0.6147570018746974,true
447,1.8625,0,0.24364856707678173,0.6147579699911457,true
448,1.8666666666666667,0,0.24363773945861006,0.6147590909680858,true
449,1.8708333333333333,0,0.2433493681407625,0.6147302512886262,true
450,1.875,0,0.24313666276637347,0.6146751705580682,true
451,1.8791666666666667,0,0.2430294820848482,0.614645311808663,true
452,1.8833333333333333,0,0.24298884667076862,0.6146322167598623,true
453,1.8875,0,0.2429846175304945,0.6146289047825393,true
454,1.8916666666666666,0,0.24282498022352103,0.6145933392414389,true
455,1.8958333333333333,0,0.24270365994650095,0.614585288588869,true
456,1.9,0,0.2426034598941028,0.6146154021057605,true
457,1.9041666666666666,0,0.24273461419609763,0.6146776672794348,true
458,1.9083333333333334,0,0.24266801797515467,0.6146891318163225,true
459,1.9125,0,0.24259665760221616,0.6146985072598217,true
460,1.9166666666666667,0,0.24256139778209945,0.6147011568416801,true
461,1.9208333333333334,0,0.24251103025003967,0.6146862274669775,true
462,1.925,0,0.24242896964267266,0.6147628105733871,true
463,1.9291666666666667,0,0.24230948369155464,0.6146572858805234,true
464,1.9333333333333333,0,0.24222263345544345,0.6146258475727026,true
465,1.9375,0,0.24205413023994354,0.6146558591825996,true
466,1.9416666666666667,0,0.24199729161372938,0.6146212617579475,true
467,1.9458333333333333,0,0.24198175079705944,0.6146022051499653,true
468,1.95,0,0.2419868461467873,0.6145935940089253,true
469,1.9541666666666666,0,0.24192934512510852,0.6146703299758267,true
470,1.9583333333333333,0,0.24190254358554006,0.6147162900303719,true
471,1.9625,0,0.24189418721198638,0.6147397795926173,true
472,1.9666666666666666,0,0.24189533366567514,0.6147490021756247,true
473,1.9708333333333334,0,0.24190025067816254,0.6147502760130567,true
474,1.975,0,0.2419057536558686,0.6147479831056791,true
475,1.9791666666666667,0,0.2419103649473723,0.6147446201748588,true
476,1.9833333333333334,0,0.2419309501602728,0.6146916794911864,true
477,1.9875,0,0.24194292423213326,0.6146608526253329,true
478,1.9916666666666667,0,0.24194878388432028,0.614645668483144,true
479,1.9958333333333333,0,0.24195084750096005,0.6146401655054379,true
480,2.0,0,0.24191859393718276,0.6146422545988263,true
481,2.004166666666667,0,0.24189930803846288,0.6146455665761493,true
482,2.0083333333333333,0,0.24186710542818288,0.6144440964479102,true
483,2.0125,0,0.24179582148549028,0.6142486897858472,true
484,2.0166666666666666,0,0.24174397630200942,0.614203443080264,true
485,2.0208333333333335,0,0.24171997720479127,0.6141951376602076,true
486,2.025,0,0.24171263990118316,0.6142041564292259,true
487,2.029166666666667,0,0.24171386278511783,0.614218627222453,true
488,2.033333333333333,0,0.24171842312312428,0.6142323846667181,true
489,2.0375,0,0.24172346751935483,0.6142430339476493,true
490,2.0416666666666665,0,0.24172769665962895,0.6142502183907657,true
491,2.0458333333333334,0,0.24173067743921975,0.6142544475310397,true
492,2.05,0,0.2417325372418704,0.6142565366244281,true
493,2.0541666666666667,0,0.24173353083506735,0.6142573009268874,true
494,2.058333333333333,0,0.24166927847499917,0.6142287160149141,true
495,2.0625,0,0.24163241361971818,0.6142121051748013,true
496,2.066666666666667,0,0.24161465632591664,0.6142039016617395,true
497,2.0708333333333333,0,0.24160861833648914,0.6142009973123946,true
498,2.075,0,0.241608771196981,0.6142008954054,true
499,2.0791666666666666,0,0.24161147173233674,0.6142019654288429,true
500,2.0833333333333335,0,0.24161473275616255,0.6142033411732695,true
