"Frame","Time","TrackId","x","y","ValueChanged"
#4326.mp4
#--headless -v --default high-contrast-small.def --fps 240 --view-rotation -90 --view-scale 1189.40 --csv-units m --mask-file 4326.json 4326.mp4
18,0.075,0,0.20424200904375364,0.6167417288588258,true
18,0.075,1,0.22506480379747665,0.6175162400521008,true
18,0.075,2,0.2717277561493715,0.5719872669189822,true
19,0.07916666666666666,0,0.2038124562993618,0.6169250806439959,true
19,0.07916666666666666,1,0.22509590124550716,0.6175421545921262,true
20,0.08333333333333333,0,0.2037328139902143,0.6168427185910438,true
20,0.08333333333333333,1,0.22508350845062372,0.6174952005245554,true
19,0.07916666666666666,2,0.2717277561493715,0.5719872669189822,false
20,0.08333333333333333,2,0.27188765655871655,0.5719970682598631,true
21,0.0875,0,0.20372877286144797,0.616830248822279,true
21,0.0875,1,0.22513649213889353,0.6174993571141436,true
21,0.0875,2,0.272161426996411,0.5719246614955544,true
22,0.09166666666666666,0,0.20470554575672342,0.6168145461505012,true
22,0.09166666666666666,1,0.2252581108712901,0.6173404830232154,true
22,0.09166666666666666,2,0.272449976419308,0.5718448139227236,true
23,0.09583333333333334,0,0.20498787312421832,0.6168447199119566,true
23,0.09583333333333334,1,0.22535558546293033,0.6173172369110738,true
23,0.09583333333333334,2,0.27211739793632816,0.5717717400514439,true
24,0.1,0,0.20504754071117787,0.6170182703562457,true
24,0.1,1,0.22534037029240056,0.6172060353106082,true
24,0.1,2,0.27213810391038806,0.5716732647993473,true
25,0.10416666666666667,1,0.22537080063346013,0.6172004931911572,true
25,0.10416666666666667,2,0.2726775112123234,0.5716070672614605,true
26,0.10833333333333334,1,0.22539371319211626,0.6172634578260309,true
26,0.10833333333333334,2,0.2729831744948214,0.5715797671915723,true
26,0.10833333333333334,3,0.2043489385938091,0.6166655247163748,true
27,0.1125,1,0.22542237313390678,0.617238364340739,true
27,0.1125,2,0.2731279110495575,0.5715744816517256,true
28,0.11666666666666667,1,0.22535345585221536,0.6173731199488712,true
28,0.11666666666666667,2,0.2732367777756248,0.5712676124450878,true
28,0.11666666666666667,4,0.20449686956461763,0.6170298164384352,true
29,0.12083333333333333,1,0.2251912462264324,0.6174558412132692,true
29,0.12083333333333333,2,0.2732683627249033,0.5710976541152576,true
29,0.12083333333333333,4,0.20451128933837437,0.616987224224136,true
