"Frame","Time","TrackId","x","y","ValueChanged"
#4731.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1223.93 --csv-units m 4731.mp4
58,0.24166666666666667,0,0.32429770827726817,0.3341122888653252,true
160,0.6666666666666666,0,0.32429770827726817,0.3341122888653252,false
161,0.6708333333333333,0,0.3257536595341824,0.3315915523214665,true
162,0.675,0,0.32658608405658407,0.33015031217637547,true
163,0.6791666666666667,0,0.326984505846114,0.32946051063639514,true
164,0.6833333333333333,0,0.32711800295238747,0.3292293965762441,true
165,0.6875,0,0.32730084461848813,0.3291474631636153,true
166,0.6916666666666667,0,0.3273454018334509,0.32920448742249603,true
167,0.6958333333333333,0,0.32735776914101755,0.32929247981846893,true
168,0.7,0,0.3273312392715601,0.32938573330697524,true
169,0.7041666666666667,0,0.32729376333754273,0.32946205654984095,true
170,0.7083333333333334,0,0.32725937923041704,0.3295155651023368,true
171,0.7125,0,0.32723334804271637,0.32954845316419235,true
172,0.7166666666666667,0,0.32721619339028524,0.32956588209158966,true
173,0.7208333333333333,0,0.3272062945574144,0.32957321271341344,true
174,0.725,0,0.3272015072125499,0.3295747835609471,true
175,0.7291666666666666,0,0.3271998366286649,0.32957358672473097,true
176,0.7333333333333333,0,0.3273830523060831,0.3293182117971156,true
177,0.7375,0,0.327488523497629,0.3291713500197621,true
178,0.7416666666666667,0,0.3275395137072534,0.3291004374739568,true
179,0.7458333333333333,0,0.32755706730508993,0.32907610180422897,true
180,0.75,0,0.3275670658743121,0.3289956893709582,true
181,0.7541666666666667,0,0.3275652706199879,0.32896020816396765,true
182,0.7583333333333333,0,0.3275988069681272,0.3289017626620803,true
183,0.7625,0,0.32761459024572737,0.3288773771241768,true
184,0.7666666666666667,0,0.3276196767996459,0.32887234043843394,true
185,0.7708333333333334,0,0.32761917811788915,0.32887650443110256,true
186,0.775,0,0.3276164353682272,0.3288837103824871,true
187,0.7791666666666667,0,0.32761331860724774,0.328890716861169,true
188,0.7833333333333333,0,0.32761067559393714,0.3288961774264051,true
189,0.7875,0,0.3276087806032616,0.3288998926054926,true
190,0.7916666666666666,0,0.32760758376704546,0.3289020868052222,true
191,0.7958333333333333,0,0.32760693548076175,0.32890318390508694,true
192,0.8,0,0.3276066362717077,0.32890360778458017,true
193,0.8041666666666667,0,0.32760656146944417,0.32890365765275587,true
194,0.8083333333333333,0,0.327606586403532,0.32890353298231667,true
195,0.8125,0,0.3276066612057955,0.3289033833777896,true
196,0.8166666666666667,0,0.32760673600805906,0.32890323377326264,true
197,0.8208333333333333,0,0.3276067858762347,0.32890310910282344,true
198,0.825,0,0.3276068357444104,0.32890303430055995,true
199,0.8291666666666667,0,0.3276068606784982,0.32890298443238425,true
218,0.9083333333333333,0,0.3276068606784982,0.32890298443238425,false
219,0.9125,0,0.328014732487318,0.3280682909079895,true
220,0.9166666666666666,0,0.3282873119355401,0.32754145856610467,true
221,0.9208333333333333,0,0.32842145732809724,0.3272846873295705,true
222,0.925,0,0.3284696299857962,0.32719460047021937,true
223,0.9291666666666667,0,0.32847164964691095,0.32719332883173974,true
224,0.9333333333333333,0,0.3284537719059326,0.3272297824681558,true
225,0.9375,0,0.32843118162235324,0.32727466382626047,true
226,0.9416666666666667,0,0.3284112343520845,0.32731388514642634,true
227,0.9458333333333333,0,0.32839652324026136,0.32734265908378896,true
228,0.95,0,0.3283870233527959,0.32736111030878756,true
229,0.9541666666666667,0,0.32838166252391116,0.3273714330211516,true
230,0.9583333333333334,0,0.32837916911512754,0.32737619543192825,true
231,0.9625,0,0.32837839615840464,0.3273776416090227,true
