"Frame","Time","TrackId","x","y","ValueChanged"
127,0.5291666666666667,0,0.29213432347956364,0.699476711755956,true
128,0.5333333333333333,0,0.2921377455629859,0.6994723192309663,true
129,0.5375,0,0.2923515747010043,0.6994615932978518,true
130,0.5416666666666666,0,0.2925162177743119,0.6993984635200922,true
131,0.5458333333333333,0,0.2926023061565238,0.6993630168649424,true
132,0.55,0,0.29263754850818574,0.6993465193582948,true
133,0.5541666666666667,0,0.2926160455660847,0.6993201642083563,true
134,0.5583333333333333,0,0.2925931124995685,0.6993087742889061,true
135,0.5625,0,0.2925742655028102,0.6993060161918195,true
136,0.5666666666666667,0,0.29256103685196894,0.6993074973921068,true
137,0.5708333333333333,0,0.2925528902503891,0.6993104597926812,true
138,0.575,0,0.29254857433920733,0.6993134221932558,true
139,0.5791666666666667,0,0.29254673560781624,0.6993158227592385,true
140,0.5833333333333334,0,0.2925463525387765,0.6993174571871417,true
141,0.5875,0,0.29250950129714737,0.6993776756401988,true
142,0.5916666666666667,0,0.292488790031062,0.6994121007779092,true
143,0.5958333333333333,0,0.2924791366912589,0.6994284961328128,true
144,0.6,0,0.2925132553737374,0.6995210456128294,true
145,0.6041666666666666,0,0.29255260933309324,0.6995848904527967,true
146,0.6083333333333333,0,0.29257467410978594,0.6996143101550536,true
147,0.6125,0,0.2925849148221167,0.699623146280905,true
148,0.6166666666666667,0,0.2925880559882431,0.6996214607771299,true
149,0.6208333333333333,0,0.29258757076745934,0.6996156892035968,true
150,0.625,0,0.29258562988432435,0.6996094068713441,true
151,0.6291666666666667,0,0.29258348469770146,0.6996041460565308,true
152,0.6333333333333333,0,0.2925582021410744,0.6996730474078234,true
153,0.6375,0,0.2922688062504707,0.6999071281290795,true
154,0.6416666666666667,0,0.2920724450606673,0.7000229171308442,true
155,0.6458333333333334,0,0.29194794762273113,0.7001023911876354,true
156,0.65,0,0.29189763788883694,0.7001321173451243,true
157,0.6541666666666667,0,0.2917437462865798,0.700163682234004,true
158,0.6583333333333333,0,0.2916553339521931,0.7001594429366302,true
159,0.6625,0,0.29162305400110566,0.70014830839654,true
160,0.6666666666666666,0,0.29162108758003463,0.700136560945986,true
161,0.6708333333333333,0,0.2916322987339329,0.7001270097579269,true
162,0.675,0,0.29166986503776965,0.7003620609207504,true
163,0.6791666666666667,0,0.2916959648083483,0.7004961861605536,true
164,0.6833333333333333,0,0.29161112778499976,0.7006114133277266,true
165,0.6875,0,0.291561865106481,0.7006619273651087,true
166,0.6916666666666667,0,0.291622338938898,0.700659322495638,true
167,0.6958333333333333,0,0.2914276121769978,0.7007636705020805,true
168,0.7,0,0.2912350306017205,0.700832929384477,true
169,0.7041666666666667,0,0.29113538157549956,0.7008616340245263,true
170,0.7083333333333334,0,0.2911089753496891,0.7009007581424583,true
171,0.7125,0,0.2910752397362504,0.7009658798792249,true
172,0.7166666666666667,0,0.291025338609332,0.7009389628946947,true
173,0.7208333333333333,0,0.29091371229113316,0.7011828501833697,true
174,0.725,0,0.2909152956431644,0.7012821416784868,true
175,0.7291666666666666,0,0.2908714980829468,0.7014500791455368,true
176,0.7333333333333333,0,0.29085385136917985,0.7015308300991274,true
177,0.7375,0,0.29071104323114105,0.70165070517065,true
178,0.7416666666666667,0,0.2905025770596799,0.7018077124010975,true
179,0.7458333333333333,0,0.2904871521463438,0.7016928938409003,true
180,0.75,0,0.2905343717899836,0.7014623373548105,true
180,0.75,2,0.02120297988936165,0.382685383391349,true
180,0.75,3,0.021851051302538522,0.32181103952425855,true
181,0.7541666666666667,0,0.29032473087346705,0.7017132731138179,true
181,0.7541666666666667,3,0.02182564744071554,0.32264727923815,true
182,0.7583333333333333,0,0.2902104741478616,0.7018649173777082,true
182,0.7583333333333333,3,0.021813713244004655,0.32304015484537263,true
183,0.7625,0,0.29013523938844415,0.701914205594163,true
183,0.7625,3,0.02180935902591889,0.3231834992800672,true
184,0.7666666666666667,0,0.29040466461310604,0.7013119189118475,true
184,0.7666666666666667,3,0.021808505101184327,0.3232115910096528,true
185,0.7708333333333334,0,0.29000989919862036,0.70173247764168,true
185,0.7708333333333334,3,0.021809207394423966,0.32318850471552063,true
186,0.775,0,0.2897169790728505,0.701997816796584,true
186,0.775,3,0.021810460349408322,0.3231472609489018,true
187,0.7791666666666667,0,0.2896736667334167,0.7018812616567398,true
187,0.7791666666666667,3,0.021811721284997677,0.32310573626498706,true
188,0.7833333333333333,0,0.28983445357839027,0.7019225820371666,true
188,0.7833333333333333,3,0.021961140556215102,0.3261470235237324,true
189,0.7875,0,0.2896469029765024,0.7023391057731131,true
189,0.7875,3,0.022093324912883357,0.32764311242765365,true
190,0.7916666666666666,0,0.28954380632892324,0.7025715009905941,true
190,0.7916666666666666,3,0.022161025981184662,0.32833386252022767,true
191,0.7958333333333333,0,0.2892484600992346,0.7027673258837417,true
191,0.7958333333333333,3,0.022187617357031033,0.3285429926780245,true
192,0.8,0,0.28914296288567265,0.702911257690964,true
192,0.8,3,0.022191404952162094,0.32850601374671545,true
192,0.8,4,0.01622514775248675,0.8195408661565682,true
193,0.8041666666666667,0,0.28877539537301306,0.7028615608675334,true
193,0.8041666666666667,3,0.022184797011225478,0.3283728078726077,true
194,0.8083333333333333,0,0.28858667002606975,0.7028066543051615,true
194,0.8083333333333333,3,0.02217515963263242,0.32822637334765875,true
195,0.8125,0,0.28844212530838387,0.7028335202138197,true
195,0.8125,3,0.022166224547278998,0.32810445524125725,true
196,0.8166666666666667,0,0.28839544196139977,0.7029119216772995,true
196,0.8166666666666667,3,0.022159420283459484,0.3280178816382616,true
196,0.8166666666666667,5,0.022131287054727902,0.20427507694151076,true
197,0.8208333333333333,0,0.2883679376043419,0.7030039093227244,true
197,0.8208333333333333,3,0.022154912837757796,0.3279640221312652,true
198,0.825,0,0.2883827240692783,0.7030646896103733,true
198,0.825,3,0.022152299987682134,0.3279350110359841,true
199,0.8291666666666667,0,0.28855313871611893,0.7033293137030697,true
199,0.8291666666666667,3,0.022151023090882786,0.3279224719094145,true
200,0.8333333333333334,0,0.28844930146839615,0.7035249342927294,true
200,0.8333333333333334,3,0.02215057138864002,0.32791943289503206,true
201,0.8375,0,0.28833205680428026,0.7036376587421757,true
201,0.8375,3,0.022139323523958785,0.32783709858941024,true
202,0.8416666666666667,0,0.28824208665579837,0.7037065600934683,true
202,0.8416666666666667,3,0.022133076306367985,0.3277923305876252,true
203,0.8458333333333333,0,0.2878880797871478,0.703742364279722,true
203,0.8458333333333333,3,0.02213022244202145,0.3277726153010433,true
204,0.85,0,0.2876732802075619,0.7037880261092666,true
204,0.85,3,0.022129384478496876,0.32776750771384594,true
205,0.8541666666666666,0,0.2875328981734418,0.7038404810297837,true
205,0.8541666666666666,3,0.022129571224653782,0.32776962736253284,true
204,0.85,4,0.01622514775248675,0.8195408661565682,false
205,0.8541666666666666,4,0.016243424934048383,0.8195829015992027,true
206,0.8583333333333333,0,0.28750245695374543,0.7038894117151346,true
206,0.8583333333333333,3,0.022130150616576486,0.32777435188069043,true
206,0.8583333333333333,4,0.016253873142109028,0.8196069072590304,true
207,0.8625,0,0.2875104758656453,0.7039075947255573,true
207,0.8625,3,0.022130776296008164,0.32777920408852795,true
207,0.8625,4,0.016258875385320462,0.8196183993302245,true
208,0.8666666666666667,0,0.2873123270203229,0.7039789477187047,true
208,0.8666666666666667,3,0.0221312950353329,0.3277831113927339,true
208,0.8666666666666667,4,0.016242274130807973,0.81958024565386,true
209,0.8708333333333333,0,0.28711943898981374,0.7040032087578924,true
209,0.8708333333333333,3,0.02213166054704171,0.32778581841394855,true
209,0.8708333333333333,4,0.01623175409730236,0.8195560356905445,true
210,0.875,0,0.2870008408150905,0.7039387510074614,true
210,0.875,3,0.022131885600102597,0.3277874528418517,true
210,0.875,4,0.016225958581954334,0.8195427048879593,true
211,0.8791666666666667,0,0.28688086359182396,0.7039055006148064,true
211,0.8791666666666667,3,0.022132006905298533,0.3277883211316753,true
211,0.8791666666666667,4,0.016223345731878672,0.8195367290109383,true
212,0.8833333333333333,0,0.2866630505357916,0.7039743508902271,true
212,0.8833333333333333,3,0.022132057981170506,0.32778867866277905,true
212,0.8833333333333333,4,0.016222614708461047,0.8195350435071632,true
213,0.8875,0,0.28644600361783884,0.7041712483766862,true
213,0.8875,3,0.0221320707501385,0.327788755276587,true
213,0.8875,4,0.016241102577994573,0.8195775386326455,true
214,0.8916666666666667,0,0.2863198462140635,0.704312166707462,true
214,0.8916666666666667,3,0.022132062769533504,0.32778867866277905,true
214,0.8916666666666667,4,0.016252119005130926,0.8196028722651445,true
215,0.8958333333333334,0,0.28623958048125664,0.7043779524305642,true
215,0.8958333333333334,3,0.022132048404444514,0.3277885509730991,true
215,0.8958333333333334,4,0.016257719793717058,0.8196157433848819,true
216,0.9,0,0.2861498912500706,0.7045255106246966,true
216,0.9,3,0.02213203563547652,0.3277884488213552,true
216,0.9,4,0.01625988413379195,0.8196206977444633,true
217,0.9041666666666667,0,0.2860306801648837,0.7046514126491121,true
217,0.9041666666666667,3,0.022132024462629525,0.32778837220754725,true
217,0.9041666666666667,4,0.016236036489943168,0.8198235200320714,true
218,0.9083333333333333,0,0.2859801405895656,0.7047068299702037,true
218,0.9083333333333333,3,0.02213201648202453,0.3277883211316753,true
218,0.9083333333333333,4,0.016221665016466533,0.8199377767576769,true
219,0.9125,0,0.2859839712799636,0.7047509084477172,true
219,0.9125,3,0.02213201169366153,0.3277882700558033,true
219,0.9125,4,0.01621423986157834,0.8199912021197614,true
220,0.9166666666666666,0,0.2860002389451873,0.7047619919119354,true
220,0.9166666666666666,3,0.022132010097540532,0.3277882700558033,true
220,0.9166666666666666,4,0.01621127267264086,0.8200080060816408,true
221,0.9208333333333333,0,0.286018447493546,0.7047568332488661,true
221,0.9208333333333333,3,0.022132008501419533,0.3277882700558033,true
221,0.9208333333333333,4,0.016210795432462104,0.8200058608950179,true
222,0.925,0,0.2860337191792661,0.7047459540881357,true
222,0.925,4,0.016211465803281762,0.8199962075552149,true
223,0.9291666666666667,0,0.2857985147888267,0.704934475131591,true
223,0.9291666666666667,4,0.01621248253235824,0.8199853794703564,true
224,0.9333333333333333,0,0.28558197862959367,0.7050682939161624,true
224,0.9333333333333333,4,0.01621343701271575,0.8199762368892731,true
225,0.9375,0,0.2854828403620925,0.7051467464555142,true
224,0.9333333333333333,3,0.022132008501419533,0.3277882700558033,false
225,0.9375,3,0.022132010097540532,0.3277882700558033,true
225,0.9375,4,0.016214169632254374,0.8199696991776605,true
226,0.9416666666666667,0,0.2852915356836145,0.7052676430444763,true
226,0.9416666666666667,4,0.016214658045280123,0.8199656131079025,true
227,0.9458333333333333,0,0.2851849914146771,0.7053123855083253,true
227,0.9458333333333333,4,0.01621494215481798,0.8199634168454076,true
228,0.95,0,0.28511966537442257,0.705443854802786,true
228,0.95,4,0.01621508261346591,0.8199624464038402,true
229,0.9541666666666667,0,0.2850982390461296,0.7054402284158758,true
229,0.9541666666666667,4,0.01621513368933788,0.8199621910244803,true
230,0.9583333333333334,0,0.2851022229641435,0.7054232712263805,true
230,0.9583333333333334,4,0.01621513528545888,0.8199622931762243,true
231,0.9625,0,0.28494312162294505,0.7054544785841566,true
231,0.9625,4,0.01621511772812789,0.8199625485555841,true
232,0.9666666666666667,0,0.28454202280033464,0.7056497416427124,true
232,0.9666666666666667,4,0.0162150937863129,0.819962752859072,true
233,0.9708333333333333,0,0.2843258441722054,0.7057563369875218,true
233,0.9708333333333333,4,0.016215073036739913,0.81996295716256,true
234,0.975,0,0.28423209440919744,0.7058037353967136,true
234,0.975,4,0.01623241967975902,0.8197545165290347,true
235,0.9791666666666666,0,0.28417731553650555,0.7058694189680719,true
235,0.9791666666666666,4,0.016264905530455374,0.8196756553827071,true
236,0.9833333333333333,0,0.28433090068353084,0.7056594971342595,true
236,0.9833333333333333,4,0.016282553840343328,0.8196416388519726,true
236,0.9833333333333333,6,0.3146086265137417,0.6715363199790113,true
237,0.9875,0,0.28434898154220956,0.7055855392716414,true
237,0.9875,4,0.01629031896900435,0.8196335688642007,true
238,0.9916666666666667,0,0.28408180365591446,0.7057921922496475,true
238,0.9916666666666667,4,0.016292320504737324,0.8196380635409344,true
239,0.9958333333333333,0,0.2837672273604277,0.7059900091018021,true
239,0.9958333333333333,4,0.016291477752849757,0.8196469507426579,true
240,1.0,0,0.28355786736120697,0.706105287344847,true
240,1.0,4,0.01628960869515971,0.8196558890202533,true
241,1.0041666666666667,0,0.2833867631900947,0.706331655609435,true
241,1.0041666666666667,4,0.016287691753839696,0.8196629885664577,true
242,1.0083333333333333,0,0.28320360511319653,0.7064665469873178,true
242,1.0083333333333333,4,0.016286146708712486,0.8196678407742951,true
243,1.0125,0,0.2830956562577799,0.7065816720027469,true
244,1.0166666666666666,0,0.2830613332718135,0.7066260058596201,true
245,1.0208333333333333,0,0.2828220683495521,0.7066919958862103,true
246,1.025,0,0.28261817346863255,0.7067321415215817,true
247,1.0291666666666666,0,0.2825252409195762,0.7067417437855128,true
248,1.0333333333333334,0,0.28249822178330203,0.7067365340465716,true
249,1.0375,0,0.2822944545920625,0.7067926153539987,true
250,1.0416666666666667,0,0.28219342651729823,0.7068201963248646,true
251,1.0458333333333334,0,0.28213954147236586,0.7068535488692635,true
252,1.05,0,0.2819254314170516,0.7071055061457104,true
253,1.0541666666666667,0,0.2818179933203547,0.7072443814416073,true
254,1.0583333333333333,0,0.28177764338149536,0.7073070515365191,true
255,1.0625,0,0.28177388930490527,0.7073246727123501,true
256,1.0666666666666667,0,0.2819614654447291,0.7071154659407453,true
257,1.0708333333333333,0,0.28207832703980523,0.7069852224672121,true
258,1.075,0,0.28214135466582096,0.706914993143248,true
259,1.0791666666666666,0,0.28215202952306345,0.7068739792180531,true
260,1.0833333333333333,0,0.28214919481216894,0.706860546263724,true
261,1.0875,0,0.282141226976141,0.7068614656294194,true
262,1.0916666666666666,0,0.28213274838139335,0.7068683097962639,true
263,1.0958333333333334,0,0.2821258020628049,0.7068761754805479,true
264,1.1,0,0.2821208987790954,0.7068829174956485,true
265,1.1041666666666667,0,0.282117885302649,0.706887769703486,true
266,1.1083333333333334,0,0.2821162764126818,0.7068908342558045,true
267,1.1125,0,0.28210595908654307,0.7068648366369698,true
268,1.1166666666666667,0,0.282100289664754,0.7068497692547374,true
269,1.1208333333333333,0,0.28209776140909126,0.7068424143291733,true
270,1.125,0,0.28209707188481964,0.7068398094597026,true
271,1.1291666666666667,0,0.28209730172624353,0.7068397583838306,true
272,1.1333333333333333,0,0.2820978890987712,0.70684077990127,true
273,1.1375,0,0.28209847647129893,0.7068420567980694,true
274,1.1416666666666666,0,0.28209896169208265,0.7068431804672528,true
275,1.1458333333333333,0,0.2820992936852505,0.7068439976812044,true
276,1.15,0,0.2820994979887384,0.7068445084399242,true
277,1.1541666666666666,0,0.28209960014048235,0.706844814895156,true
278,1.1583333333333334,0,0.28209965121635433,0.706844968122772,true
279,1.1625,0,0.28200646328793805,0.7068989042435763,true
280,1.1666666666666667,0,0.28192045151953415,0.7069185684542862,true
281,1.1708333333333334,0,0.28165940273787593,0.7069788890590873,true
282,1.175,0,0.28151792257250846,0.7070104539479671,true
283,1.1791666666666667,0,0.28122679010225765,0.7072324296875654,true
284,1.1833333333333333,0,0.2810630153187736,0.7073403019291741,true
285,1.1875,0,0.2809366536115103,0.7073255410021736,true
286,1.1916666666666667,0,0.2808913237751336,0.7073016885699619,true
287,1.1958333333333333,0,0.28056648122938005,0.7073395868669664,true
288,1.2,0,0.28031590300147646,0.7073714071352062,true
289,1.2041666666666666,0,0.2802014930482551,0.7073845847101754,true
290,1.2083333333333333,0,0.28016801281417625,0.7073871895796461,true
291,1.2125,0,0.2801755720432284,0.7073848400895353,true
292,1.2166666666666666,0,0.28015498846682296,0.707426262621706,true
293,1.2208333333333334,0,0.28015506508063087,0.7074483273983987,true
294,1.225,0,0.28011512374874736,0.7074953172006146,true
295,1.2291666666666667,0,0.2800591190551281,0.7074913843584727,true
296,1.2333333333333334,0,0.27984112723354376,0.7075794391617555,true
297,1.2375,0,0.2795039498647086,0.7077363442404591,true
298,1.2416666666666667,0,0.27932707412006325,0.7078195979117764,true
299,1.2458333333333333,0,0.2792541888507566,0.7078546870358224,true
300,1.25,0,0.2792564872649954,0.7079633254155108,true
301,1.2541666666666667,0,0.279263127128352,0.7079143947301598,true
302,1.2583333333333333,0,0.27928077384211897,0.7078743001706604,true
303,1.2625,0,0.2792994420733254,0.7078460552134589,true
304,1.2666666666666666,0,0.2791761704563166,0.707808718751046,true
305,1.2708333333333333,0,0.2789120571223399,0.707761831100574,true
306,1.275,0,0.2787485632561517,0.7077477852357812,true
307,1.2791666666666666,0,0.2786741967865578,0.7077438013177673,true
308,1.2833333333333334,0,0.27865269384445684,0.7077449249869507,true
309,1.2875,0,0.2785601188265043,0.7077538632645461,true
310,1.2916666666666667,0,0.27854397885096055,0.7078280254306522,true
311,1.2958333333333334,0,0.27854768185167866,0.7078708780872381,true
312,1.3,0,0.27855902069525684,0.7078917170430035,true
313,1.3041666666666667,0,0.2785712278286586,0.7078990208926957,true
314,1.3083333333333333,0,0.27858131531337343,0.7078991230444397,true
315,1.3125,0,0.27853332953165405,0.707931760526631,true
316,1.3166666666666667,0,0.27822669553425916,0.7079390643763233,true
317,1.3208333333333333,0,0.27805411016285964,0.7079402901972506,true
318,1.325,0,0.27797356351275687,0.7079386557693474,true
319,1.3291666666666666,0,0.2779483831078738,0.7079361530516207,true
320,1.3333333333333333,0,0.27795172857748807,0.7079338035615099,true
321,1.3375,0,0.2779664128906806,0.7079319648301189,true
322,1.3416666666666666,0,0.2779828848593921,0.7079307900850634,true
323,1.3458333333333334,0,0.277996700882761,0.7079300750228558,true
324,1.35,0,0.278006584063988,0.707929717491752,true
325,1.3541666666666667,0,0.27801276424449683,0.7079295642641361,true
326,1.3583333333333334,0,0.2780161097141111,0.7079295642641361,true
327,1.3625,0,0.2780175909143983,0.7079296153400081,true
328,1.3666666666666667,0,0.27801797398343814,0.7079296664158801,true
329,1.3708333333333333,0,0.2780177952178862,0.707929717491752,true
330,1.375,0,0.2780174376867824,0.707929768567624,true
331,1.3791666666666667,0,0.2780170801556786,0.707929819643496,true
332,1.3833333333333333,0,0.27801677370044675,0.707929819643496,true
333,1.3875,0,0.27801656939695885,0.707929819643496,true
334,1.3916666666666666,0,0.2780164417072789,0.707929819643496,true
335,1.3958333333333333,0,0.27801639063140693,0.707929819643496,true
336,1.4,0,0.27801636509347094,0.707929819643496,true
340,1.4166666666666667,0,0.27801636509347094,0.707929819643496,false
341,1.4208333333333334,0,0.27801416883097607,0.7079643469329503,true
342,1.425,0,0.2780128919341767,0.7079840622195321,true
343,1.4291666666666667,0,0.27788686222008135,0.7080619529242922,true
344,1.4333333333333333,0,0.2778149473923422,0.7081042437462866,true
345,1.4375,0,0.2777806244063758,0.708122835363685,true
346,1.4416666666666667,0,0.27771994627047086,0.7081639514406239,true
347,1.4458333333333333,0,0.277692390837541,0.7081826962856383,true
348,1.45,0,0.27768444853944907,0.7081881103280676,true
349,1.4541666666666666,0,0.2776509938433062,0.7082303500741899,true
350,1.4583333333333333,0,0.277614423518973,0.7082797404423886,true
351,1.4625,0,0.27758559118924375,0.7084240808565866,true
352,1.4666666666666666,0,0.27757412465598563,0.7085012564991391,true
353,1.4708333333333334,0,0.2775723370004665,0.7085342004365622,true
354,1.475,0,0.27757501848374516,0.7085417596656144,true
355,1.4791666666666667,0,0.2775790024017591,0.7085370096095208,true
356,1.4833333333333334,0,0.2775138295891205,0.708618424549447,true
357,1.4875,0,0.2774864784596785,0.7087292081157582,true
358,1.4916666666666667,0,0.2772783698193212,0.7087866173958568,true
359,1.4958333333333333,0,0.2771633980315081,0.7088091929312693,true
360,1.5,0,0.2770928622523123,0.7087997438949541,true
361,1.5041666666666667,0,0.27698754380430224,0.7088786050412818,true
362,1.5083333333333333,0,0.2769407072297022,0.7089194146629888,true
363,1.5125,0,0.27689948900101935,0.7090101254116143,true
364,1.5166666666666666,0,0.2768876138607854,0.7090553275583111,true
365,1.5208333333333333,0,0.27689052518548796,0.7090720293684466,true
366,1.525,0,0.27682292626893057,0.7091408796438673,true
367,1.5291666666666666,0,0.2767812994332719,0.7092109557402154,true
368,1.5333333333333334,0,0.2767319856788812,0.7092945158667645,true
369,1.5375,0,0.27674199654978804,0.7092824108851068,true
370,1.5416666666666667,0,0.2767544335246137,0.7092654536956114,true
371,1.5458333333333334,0,0.2767653126853441,0.7092498755546595,true
372,1.55,0,0.276773331597244,0.7092381791799774,true
373,1.5541666666666667,0,0.27677849026031337,0.7092304156474374,true
374,1.5583333333333333,0,0.2768408283620574,0.7094963677128051,true
375,1.5625,0,0.27683942377557813,0.7096963808274546,true
376,1.5666666666666667,0,0.27678165696437573,0.709834234605912,true
377,1.5708333333333333,0,0.27672623964328413,0.7099968601822766,true
378,1.575,0,0.2766962325684995,0.7100698476033273,true
379,1.5791666666666666,0,0.2766830805314663,0.7100900225727569,true
380,1.5833333333333333,0,0.27667976059978794,0.7100837913163761,true
381,1.5875,0,0.2766812673380112,0.7100677024167042,true
382,1.5916666666666666,0,0.27665317560842556,0.7101041705892936,true
383,1.5958333333333334,0,0.27663856790904107,0.710120872399429,true
384,1.6,0,0.2766326175699561,0.7101258267590105,true
385,1.6041666666666667,0,0.2766143579457255,0.7103938218592571,true
386,1.6083333333333334,0,0.2765999034739569,0.710684852177764,true
387,1.6125,0,0.2765637672945354,0.7108898707278669,true
388,1.6166666666666667,0,0.27656042182492113,0.7109967214520362,true
389,1.6208333333333333,0,0.2765618264114004,0.7110302272240511,true
390,1.625,0,0.2764860808932632,0.7110473887170342,true
391,1.6291666666666667,0,0.2764441731403087,0.7110402891708298,true
392,1.6333333333333333,0,0.27640890525071077,0.7110996904099354,true
393,1.6375,0,0.2763894964193607,0.7112201273160497,true
394,1.6416666666666666,0,0.2763278733798243,0.7114794905939328,true
395,1.6458333333333333,0,0.27629715124283205,0.7116163228549507,true
396,1.65,0,0.2761442045442064,0.7117798167211389,true
397,1.6541666666666666,0,0.27606235545936836,0.7118523444593416,true
398,1.6583333333333334,0,0.2761512019386668,0.7118944820537201,true
399,1.6625,0,0.2762139486473867,0.7119003557789971,true
400,1.6666666666666667,0,0.27625281738595875,0.7118897319976265,true
401,1.6708333333333334,0,0.2762736052658521,0.7118743581601624,true
402,1.675,0,0.2762974321601279,0.7118777291677126,true
403,1.6791666666666667,0,0.2762942654560655,0.7119548537343932,true
404,1.6833333333333333,0,0.27626400300192105,0.712060376485891,true
405,1.6875,0,0.2762500337509362,0.7123041105469502,true
406,1.6916666666666667,0,0.27630823470705035,0.7125269545763719,true
407,1.6958333333333333,0,0.2763425066171448,0.7126355418801883,true
408,1.7,0,0.27635964257219203,0.7126735934048088,true
409,1.7041666666666666,0,0.27631901171603684,0.7127178251099381,true
410,1.7083333333333333,0,0.2762686253683347,0.7128861711839639,true
411,1.7125,0,0.27628172632949594,0.7131656072795327,true
412,1.7166666666666666,0,0.27629199257976267,0.7133083132658276,true
413,1.7208333333333334,0,0.2762812666466482,0.7134934122258606,true
414,1.725,0,0.27627529076962726,0.7135749803934028,true
415,1.7291666666666667,0,0.27600369482040643,0.7137388317906949,true
416,1.7333333333333334,0,0.27581931092258094,0.7138865432124432,true
417,1.7375,0,0.2757288300153793,0.7139489068521232,true
418,1.7416666666666667,0,0.27569655006429183,0.7139624419581962,true
419,1.7458333333333333,0,0.27565635335304844,0.7140005956345608,true
420,1.75,0,0.2756462914062696,0.7140103511261078,true
421,1.7541666666666667,0,0.2756509903864912,0.7140061118287339,true
422,1.7583333333333333,0,0.2756721868733603,0.7144133908318532,true
423,1.7625,0,0.2756618950851576,0.7146144765398141,true
