"Frame","Time","TrackId","x","y","ValueChanged"
#4397.mp4
#-v --headless --default knn-small.def --view-scale 1222.55 --csv-units m --mask-file 4397.json 4397.mp4
58,0.24166666666666667,0,0.27525886934104177,0.5805241901213141,true
59,0.24583333333333332,0,0.27531827945591436,0.5807742118484418,true
60,0.25,0,0.2752600924904656,0.5809451532209828,true
61,0.25416666666666665,0,0.2752291892458386,0.5810134998153195,true
62,0.25833333333333336,0,0.27495507896373106,0.5806565898058873,true
63,0.2625,0,0.27480994854025653,0.5804505515335519,true
64,0.26666666666666666,0,0.2747442229803996,0.5803434635533823,true
65,0.2708333333333333,0,0.27466244670463374,0.5802985315337308,true
66,0.275,0,0.27463096932864456,0.5802889460362051,true
67,0.2791666666666667,0,0.2746272000314404,0.5802962849327482,true
68,0.2833333333333333,0,0.274927745318443,0.5803610369655127,true
69,0.2875,0,0.27481491602465136,0.5803515513169195,true
70,0.2916666666666667,0,0.2747588009245532,0.5794002406119637,true
71,0.29583333333333334,0,0.27472540145661223,0.5788568127965114,true
72,0.3,0,0.2747084521003103,0.5785971057229254,true
73,0.30416666666666664,0,0.2747019119952277,0.5785104368494642,true
74,0.30833333333333335,0,0.2747011132037672,0.5785145306556991,true
75,0.3125,0,0.2750234255580677,0.5794009395544917,true
76,0.31666666666666665,0,0.2752091944970937,0.5799327848937671,true
77,0.32083333333333336,0,0.2751118667500818,0.579924197885567,true
78,0.325,0,0.2750358817124044,0.5798709784045131,true
79,0.32916666666666666,0,0.2749844844743697,0.579809870857787,true
80,0.3333333333333333,0,0.27496825902282884,0.5796399279745716,true
81,0.3375,0,0.275057249383972,0.5794389320733303,true
82,0.3416666666666667,0,0.2749695071344858,0.5792301479553494,true
83,0.3458333333333333,0,0.2749160130688673,0.5791241583134381,true
84,0.35,0,0.27488795551881823,0.5790832202510889,true
85,0.3541666666666667,0,0.27487639800487457,0.5790782278044609,true
86,0.35833333333333334,0,0.2748676362610425,0.5788136281331796,true
87,0.3625,0,0.2749870555843831,0.5785829271745021,true
88,0.36666666666666664,0,0.2750362561459015,0.578331956882515,true
89,0.37083333333333335,0,0.275059745607286,0.5782136858218989,true
90,0.375,0,0.2750482629800417,0.5781569217037391,true
91,0.37916666666666665,0,0.27503680531503055,0.5781498823539937,true
92,0.38333333333333336,0,0.27502774402440083,0.5781652590896078,true
93,0.3875,0,0.2750215533905822,0.5781869263079731,true
94,0.39166666666666666,0,0.2750498106384964,0.5781880246462312,true
95,0.3958333333333333,0,0.27506618586343606,0.5781923181503312,true
96,0.4,0,0.2750449430030341,0.5781694527447753,true
97,0.4041666666666667,0,0.2750310390391753,0.5781576705707333,true
