"Frame","Time","TrackId","x","y","ValueChanged"
#4616.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1177.89 --csv-units m 4616.mp4
60,0.25,0,0.2996626985923319,0.7521389006175767,true
61,0.25416666666666665,0,0.2995803348904078,0.7519408546479297,true
62,0.25833333333333336,0,0.2994907426660437,0.7519799767586266,true
63,0.2625,0,0.2994240278083984,0.7519625143065672,true
64,0.26666666666666666,0,0.2993032933475722,0.7519061888306368,true
65,0.2708333333333333,0,0.2992557509150366,0.7518137466511887,true
66,0.275,0,0.2992408793312353,0.7517678364656557,true
67,0.2791666666666667,0,0.2992252563956391,0.7517180917951007,true
68,0.2833333333333333,0,0.29922398687019264,0.7516978312053226,true
69,0.2875,0,0.29921898649445455,0.7515451254301918,true
70,0.2916666666666667,0,0.2992271477294675,0.7512676434397524,true
71,0.29583333333333334,0,0.299234531704003,0.7511211039310759,true
72,0.3,0,0.29924007616207526,0.7510599594401853,true
73,0.30416666666666664,0,0.2993606033534408,0.7509846169912406,true
74,0.30833333333333335,0,0.2994295204491055,0.7509591746649463,true
75,0.3125,0,0.29934731219927685,0.7509769480211967,true
76,0.31666666666666665,0,0.2992924894269361,0.7509984004103736,true
77,0.32083333333333336,0,0.2992604922039489,0.7510170028444665,true
78,0.325,0,0.2993217403295697,0.7509602110122496,true
79,0.32916666666666666,0,0.2993600592711066,0.7509286024195011,true
80,0.3333333333333333,0,0.2993808380345363,0.7509141971919863,true
81,0.3375,0,0.29967003074950227,0.7489559671451705,true
82,0.3416666666666667,0,0.2998325040979659,0.747839717464863,true
83,0.3458333333333333,0,0.2999081315424191,0.7473079158462111,true
84,0.35,0,0.29976597060109866,0.7486229887566432,true
85,0.3541666666666667,0,0.29966790623753065,0.7494857478865811,true
86,0.35833333333333334,0,0.2996849023333036,0.7498562420474852,true
87,0.3625,0,0.2996977530398636,0.75002304214594,true
88,0.36666666666666664,0,0.29976744739600575,0.7498538066313227,true
89,0.37083333333333335,0,0.2997460727328767,0.7499326208437332,true
90,0.375,0,0.29967596383781325,0.7497883094817587,true
91,0.37916666666666665,0,0.29959347059247626,0.7498538066313227,true
92,0.38333333333333336,0,0.29948144144899724,0.7498421477241614,true
93,0.3875,0,0.2994903281271224,0.7497138997453868,true
94,0.39166666666666666,0,0.29949579485914696,0.7495897971558252,true
95,0.3958333333333333,0,0.2995591415880568,0.7495084957098869,true
96,0.4,0,0.2995989114158182,0.7494719644674481,true
97,0.4041666666666667,0,0.29956901279612,0.7493281712791251,true
98,0.4083333333333333,0,0.2995490890192155,0.7492548497074217,true
99,0.4125,0,0.2995374819294193,0.7492262983392177,true
100,0.4166666666666667,0,0.2995495812841845,0.7491460332405827,true
101,0.42083333333333334,0,0.29955771661051483,0.7491097092676046,true
102,0.425,0,0.29954818221532514,0.7490721416778625,true
103,0.42916666666666664,0,0.29954240457910963,0.7490593427886676,true
104,0.43333333333333335,0,0.2995776144787369,0.7490927649891967,true
105,0.4375,0,0.2995982377900711,0.7491174818723787,true
106,0.44166666666666665,0,0.2995727177377291,0.7492092504260797,true
107,0.44583333333333336,0,0.2995249939444154,0.7492881164558554,true
108,0.45,0,0.29954551362101933,0.7491290889621749,true
109,0.45416666666666666,0,0.2995877706823085,0.7490284078216662,true
110,0.4583333333333333,0,0.29961248756549047,0.7489745177618984,true
111,0.4625,0,0.2996394844127396,0.7489423391781331,true
112,0.4666666666666667,0,0.2996659112689719,0.7488333672591986,true
113,0.4708333333333333,0,0.2996779328976894,0.7487778190437455,true
114,0.475,0,0.2996814046611552,0.7487562112024733,true
115,0.4791666666666667,0,0.29969529171501846,0.7487660046844887,true
116,0.48333333333333334,0,0.2996865086716236,0.7487873534389352,true
117,0.4875,0,0.29961515615979634,0.7488616595405767,true
118,0.49166666666666664,0,0.2995334660836193,0.7489175704775859,true
119,0.49583333333333335,0,0.2994867268202437,0.7489264830643937,true
120,0.5,0,0.29945390051941395,0.7489456554895034,true
121,0.5041666666666667,0,0.2995251493965109,0.7488660121992503,true
122,0.5083333333333333,0,0.29953178201925157,0.7487275561995389,true
123,0.5125,0,0.2995356683216387,0.7486504519601788,true
124,0.5166666666666667,0,0.2995235430581909,0.7486158897776161,true
125,0.5208333333333334,0,0.29951621090102054,0.7486058372087747,true
126,0.525,0,0.29942602277695707,0.7485308574813861,true
127,0.5291666666666667,0,0.2993750863070034,0.7484937562479306,true
128,0.5333333333333333,0,0.2993511725929814,0.7484802837329886,true
129,0.5375,0,0.29934360725766784,0.7484795064725112,true
130,0.5416666666666666,0,0.29925901540904176,0.748541428223879,true
