"Frame","Time","TrackId","x","y","ValueChanged"
103,0.42916666666666664,13,0.10389497174613115,0.4320477013424193,true
104,0.43333333333333335,1,0.11380424879753548,0.6974191804607963,true
104,0.43333333333333335,3,0.10716679490816555,0.6447281234098955,true
104,0.43333333333333335,4,0.25186288977075877,0.6101872930304665,true
104,0.43333333333333335,5,0.10731299273642197,0.6077056542579222,true
103,0.42916666666666664,7,0.1047471071216588,0.6257525001433334,false
104,0.43333333333333335,7,0.10472766698472488,0.6255118948612687,true
104,0.43333333333333335,11,0.10562578131478796,0.5180927593521178,true
104,0.43333333333333335,12,0.061175067746608885,0.0683473472354322,true
105,0.4375,1,0.11377629149356817,0.6974191804607963,true
105,0.4375,3,0.10716919446219403,0.6447728151036761,true
105,0.4375,4,0.2518737877453048,0.6101618977503317,true
105,0.4375,5,0.10700282538288564,0.6074667486599611,true
105,0.4375,7,0.10471685024508084,0.6253780197427626,true
105,0.4375,11,0.10562589379388304,0.5181061568621103,true
105,0.4375,12,0.061522715634163096,0.06846323194756315,true
104,0.43333333333333335,13,0.10389497174613115,0.4320477013424193,false
105,0.4375,13,0.10391693641386586,0.43177585186727535,true
105,0.4375,14,0.2095521284796093,0.6613810783583006,true
106,0.44166666666666665,1,0.11375372068848771,0.6974191804607963,true
106,0.44166666666666665,3,0.10717060669972121,0.6446707840667565,true
106,0.44166666666666665,4,0.25188935985113553,0.6101508498036589,true
106,0.44166666666666665,5,0.10675232194045343,0.6072531883514257,true
106,0.44166666666666665,7,0.10471172619741585,0.6253145315424257,true
106,0.44166666666666665,11,0.10562584380317412,0.5181003079491658,true
106,0.44166666666666665,12,0.0616256152596503,0.06849753182272555,true
106,0.44166666666666665,13,0.10392740946738603,0.43164622595902813,true
107,0.44583333333333336,1,0.11373801110820747,0.6974191804607963,true
107,0.44583333333333336,3,0.10717131906732343,0.6445272607414276,true
107,0.44583333333333336,4,0.25190178254230383,0.6102058895741873,true
107,0.44583333333333336,5,0.10657780437558997,0.6070935680178224,true
107,0.44583333333333336,7,0.10471003276215096,0.6252935854353853,true
107,0.44583333333333336,11,0.10562573132407903,0.5180872603741359,true
107,0.44583333333333336,12,0.06160425048042271,0.06849040814670349,true
107,0.44583333333333336,13,0.10393170241951512,0.4315931358261479,true
108,0.45,1,0.11372841289209352,0.6974191804607963,true
108,0.45,3,0.10717158151854529,0.6443955852141144,true
108,0.45,4,0.2519268528828306,0.6102328845570077,true
108,0.45,5,0.10647112420274017,0.606989437371128,true
108,0.45,7,0.10471013274356882,0.6252948851938174,true
108,0.45,11,0.10562561884498395,0.5180737128920168,true
108,0.45,12,0.06153401353438055,0.0684669999972485,true
108,0.45,13,0.10393278346859566,0.4315797383161555,true
109,0.45416666666666666,1,0.11372336383049192,0.6974191804607963,true
109,0.45416666666666666,3,0.10717160651389974,0.6442960037219323,true
109,0.45416666666666666,4,0.25194227501653454,0.6102472318904698,true
109,0.45416666666666666,5,0.10641497213893815,0.6069300983996319,true
109,0.45416666666666666,7,0.10471097633678195,0.6253053332519831,true
109,0.45416666666666666,11,0.10562553136124332,0.5180626649453439,true
109,0.45416666666666666,12,0.061457284045016526,0.06844142350079384,true
109,0.45416666666666666,13,0.10393230855686085,0.43158558722909995,true
110,0.4583333333333333,1,0.11372126422071699,0.6974191804607963,true
109,0.45416666666666666,2,0.2865426193349409,0.6728477472090947,false
110,0.4583333333333333,2,0.2837014223884406,0.6733212592040494,true
110,0.4583333333333333,3,0.10717153152783636,0.6442303659211114,true
110,0.4583333333333333,4,0.2520111872087901,0.610335165547472,true
110,0.4583333333333333,5,0.10639167646857825,0.6069018536490882,true
110,0.4583333333333333,7,0.10471195740444464,0.6253174809942523,true
110,0.4583333333333333,11,0.10557207879572333,0.5190019903660785,true
110,0.4583333333333333,12,0.06139352714461901,0.06842017120066132,true
110,0.4583333333333333,13,0.10393125250313477,0.43159863480412985,true
111,0.4625,1,0.11372083929969111,0.6974191804607963,true
111,0.4625,2,0.28207704928792754,0.6735920088835969,true
111,0.4625,3,0.10717141904874128,0.6441925229544537,true
111,0.4625,4,0.25208412365311433,0.6103621105395836,true
111,0.4625,5,0.10638702733264806,0.6068925053865188,true
111,0.4625,7,0.10471279474881916,0.6253278290710002,true
111,0.4625,11,0.10557172886076086,0.5200122526027803,true
111,0.4625,12,0.061348341792587795,0.06840511149959713,true
111,0.4625,13,0.103930158956377,0.431612182286249,true
112,0.4666666666666667,1,0.11372121423000807,0.6974191804607963,true
112,0.4666666666666667,2,0.2827433504518584,0.6734787799278777,true
112,0.4666666666666667,3,0.10717131906732343,0.6441742263549866,true
112,0.4666666666666667,4,0.25212134173591033,0.6103714588021528,true
112,0.4666666666666667,5,0.10635375851585728,0.6057092752969304,true
112,0.4666666666666667,7,0.1047134008861649,0.6253352776866302,true
112,0.4666666666666667,11,0.10557436587065674,0.5205396545819581,true
112,0.4666666666666667,12,0.061320272009525396,0.06839575073935059,true
112,0.4666666666666667,13,0.10392926537245493,0.4316232302329218,true
112,0.4666666666666667,15,0.16204735752631957,0.0708476325424062,true
113,0.4708333333333333,1,0.11514240009408812,0.695051620486023,true
113,0.4708333333333333,2,0.2833083454441491,0.6733833476645364,true
113,0.4708333333333333,3,0.10717124408126003,0.6441679275256618,true
113,0.4708333333333333,4,0.25202515961193517,0.6103182186971459,true
113,0.4708333333333333,5,0.10633938618704082,0.6050370502339917,true
113,0.4708333333333333,7,0.10471378206532046,0.6253400268039783,true
113,0.4708333333333333,11,0.10557772774583207,0.5207549645653058,true
113,0.4708333333333333,12,0.06130518731310673,0.06839072042426483,true
113,0.4708333333333333,13,0.10392864048859335,0.4316309787928055,true
113,0.4708333333333333,16,0.08259972959465646,0.6941429893605694,true
114,0.475,1,0.11595521152820622,0.6936979220789941,true
114,0.475,2,0.28371454494953385,0.6733150103654335,true
114,0.475,3,0.1071711940905511,0.6441679775163707,true
114,0.475,4,0.2519085062926545,0.6101451008721323,true
114,0.475,5,0.10633593682812487,0.6047184594460012,true
114,0.475,7,0.10471399452583341,0.6253426263208425,true
114,0.475,11,0.10558070219301322,0.5207944572253579,true
114,0.475,12,0.061298682272107635,0.06838855207726513,true
114,0.475,13,0.10392825930943779,0.43163572791015353,true
115,0.4791666666666667,1,0.11634442669023305,0.6930500424913028,true
115,0.4791666666666667,2,0.2839703474071123,0.6732721683278833,true
115,0.4791666666666667,3,0.10717115659751941,0.6441706770146528,true
115,0.4791666666666667,4,0.2518428434964791,0.6100464692034198,true
115,0.4791666666666667,5,0.1063377989820324,0.6046145287621424,true
115,0.4791666666666667,7,0.10471408825841265,0.6253437761071479,true
115,0.4791666666666667,11,0.105582901784206,0.5207516151878077,true
115,0.4791666666666667,12,0.061297132560130904,0.06838803342366001,true
115,0.4791666666666667,13,0.10392805934660207,0.4316382274455999,true
116,0.48333333333333334,1,0.11647498992427263,0.6928329828331425,true
116,0.48333333333333334,2,0.28550748672054804,0.6730182155265351,true
116,0.48333333333333334,3,0.10717114409984217,0.644173926410733,true
116,0.48333333333333334,4,0.25186748891598004,0.6101381521635915,true
116,0.48333333333333334,5,0.10634152328984744,0.6046224772848617,true
116,0.48333333333333334,7,0.1047141132537671,0.6253441260421103,true
116,0.48333333333333334,11,0.10558432651941041,0.5206828779630333,true
116,0.48333333333333334,12,0.061297988651021276,0.06838832087023634,true
116,0.48333333333333334,13,0.10392797186286146,0.43163927725048734,true
117,0.4875,1,0.11646962842074024,0.692842231114294,true
117,0.4875,2,0.2863685766818122,0.6728760419503472,true
117,0.4875,3,0.10717114409984217,0.6441767758811419,true
117,0.4875,4,0.2518895098232623,0.6102018903174732,true
117,0.4875,5,0.10634527259301695,0.6046760173341224,true
117,0.4875,7,0.10471410075608988,0.6253440260606925,true
117,0.4875,11,0.10555491948488421,0.5201437781579666,true
117,0.4875,12,0.061299682086286174,0.06838888951455038,true
117,0.4875,13,0.1039279531163456,0.431639477213323,true
118,0.49166666666666664,1,0.11640801487198794,0.6929451119932654,true
118,0.49166666666666664,2,0.28676760252046596,0.6728102541773996,true
118,0.49166666666666664,3,0.10717114409984217,0.6441788754909168,true
118,0.49166666666666664,4,0.2519059067757903,0.6102407330983093,true
118,0.49166666666666664,5,0.10634825953787533,0.6047378058503559,true
118,0.49166666666666664,7,0.10471408200957402,0.6253437761071479,true
118,0.49166666666666664,11,0.10553802262526696,0.5198222879088584,true
118,0.49166666666666664,12,0.061301381770389685,0.06838945815886442,true
118,0.49166666666666664,13,0.10392796561402284,0.43163932724119625,true
119,0.49583333333333335,1,0.11633532838120839,0.6930662894717039,true
119,0.49583333333333335,2,0.28688972982237415,0.6727902079031199,true
119,0.49583333333333335,3,0.10717114409984217,0.6441802252400578,true
119,0.49583333333333335,4,0.2519165547967917,0.6102611293075514,true
119,0.49583333333333335,5,0.10635030915694133,0.6047903460854379,true
119,0.49583333333333335,7,0.10471406326305818,0.6253435261536032,true
119,0.49583333333333335,11,0.10552987413971189,0.519658618327832,true
119,0.49583333333333335,12,0.06130273776836932,0.06838990807524477,true
119,0.49583333333333335,13,0.1039279906093773,0.43163897730623374,true
120,0.5,1,0.11627290248343604,0.6931703701276896,true
120,0.5,2,0.2868699584969936,0.6727935572806181,true
120,0.5,3,0.10717115659751941,0.6441809251099827,true
120,0.5,4,0.25193782584344004,0.61026212912173,true
120,0.5,5,0.10635153392931003,0.6048282390428045,true
120,0.5,7,0.10471404451654233,0.6253432762000586,true
120,0.5,11,0.10552708715768921,0.5195951801182039,true
120,0.5,12,0.06130366884532308,0.06839022051717555,true
120,0.5,13,0.10392801560473176,0.4316386773619802,true
121,0.5041666666666667,1,0.11622762339882559,0.6932458061074601,true
121,0.5041666666666667,2,0.28679437254509627,0.6728061049485586,true
121,0.5041666666666667,3,0.10717115659751941,0.6441812750449453,true
121,0.5041666666666667,4,0.25195187323264845,0.6102009404940035,true
121,0.5041666666666667,5,0.10635217131084886,0.6048521346016714,true
121,0.5041666666666667,7,0.1047140320188651,0.6253431262279318,true
121,0.5041666666666667,11,0.10552714964607537,0.5195870316326489,true
121,0.5041666666666667,12,0.06130423124079851,0.06839040798233403,true
121,0.5041666666666667,13,0.10392803435124762,0.4316384773991445,true
122,0.5083333333333333,1,0.11619887874119268,0.6932936972066119,true
122,0.5083333333333333,2,0.28671078807977063,0.6728199523749314,true
122,0.5083333333333333,3,0.10717115659751941,0.6441813750263631,true
122,0.5083333333333333,4,0.251958372024809,0.6101637973972709,true
122,0.5083333333333333,5,0.10635243376207071,0.6048652321674103,true
122,0.5083333333333333,7,0.10471402577002649,0.6253430262465139,true
122,0.5083333333333333,11,0.10552838691612132,0.5196038785015572,true
122,0.5083333333333333,12,0.06130451868737484,0.06839050171491327,true
122,0.5083333333333333,13,0.10392804684892484,0.43163832742701774,true
123,0.5125,1,0.11618301918878565,0.6933200923009253,true
123,0.5125,2,0.28664097605475436,0.6728315002286935,true
123,0.5125,4,0.2518836359149634,0.6101751452881973,true
123,0.5125,5,0.10635247125510242,0.6048710810803547,true
123,0.5125,7,0.10471401952118786,0.625342976255805,true
123,0.5125,11,0.10556008102558091,0.5201013360460878,true
123,0.5125,12,0.06130463741530854,0.06839053920794497,true
123,0.5125,13,0.10392805934660207,0.4316382274455999,true
124,0.5166666666666667,1,0.11617584552205465,0.6933320400803589,true
124,0.5166666666666667,2,0.28659133528079006,0.6728396987049575,true
123,0.5125,3,0.10717115659751941,0.6441813750263631,false
124,0.5166666666666667,3,0.10717115659751941,0.6441813250356542,true
124,0.5166666666666667,4,0.2518394441282721,0.6101848434857291,true
124,0.5166666666666667,5,0.10635240876671626,0.6048726307923314,true
124,0.5166666666666667,11,0.10554842069272373,0.5199205696426085,true
124,0.5166666666666667,12,0.061304656161824386,0.06839054545678358,true
124,0.5166666666666667,13,0.10392805934660207,0.4316381774548909,true
125,0.5208333333333334,1,0.11617380840066588,0.6933353894578569,true
125,0.5208333333333334,2,0.2865603660366099,0.672844797757268,true
125,0.5208333333333334,3,0.10717115659751941,0.6441812250542364,true
125,0.5208333333333334,4,0.25181722325815414,0.6101918921756878,true
125,0.5208333333333334,5,0.10635232128297563,0.6048720808945333,true
125,0.5208333333333334,11,0.10554034719323205,0.5197960927773808,true
125,0.5208333333333334,12,0.061304624917631306,0.06839053920794497,true
126,0.525,1,0.1161743707961413,0.6933344896250963,true
126,0.525,2,0.28654366913982837,0.672847597236968,true
126,0.525,3,0.10717115659751941,0.6441811750635273,true
126,0.525,4,0.25184261853828893,0.6101695963195064,true
126,0.525,5,0.10635224629691224,0.6048707811361012,true
126,0.525,11,0.10553544810375723,0.5197209067511549,true
126,0.525,12,0.06130458742459961,0.06839052046142911,true
127,0.5291666666666667,1,0.11617589551276358,0.693331890108232,true
127,0.5291666666666667,2,0.286536420487034,0.6728487970139821,true
127,0.5291666666666667,3,0.10717115659751941,0.6441811250728184,true
127,0.5291666666666667,4,0.2518610901052374,0.6101567487073123,true
127,0.5291666666666667,5,0.10635218380852608,0.6048694313869601,true
127,0.5291666666666667,11,0.10553288607992473,0.5196820139796098,true
127,0.5291666666666667,12,0.06130454993156792,0.06839050796375189,true
128,0.5333333333333333,1,0.11428345973330781,0.696170262579678,true
128,0.5333333333333333,2,0.2865346208215126,0.6728490969582357,true
128,0.5333333333333333,3,0.10717115659751941,0.6441810750821095,true
128,0.5333333333333333,4,0.25180115124523417,0.6098949973553716,true
128,0.5333333333333333,5,0.10635214631549439,0.6048682816006549,true
127,0.5291666666666667,10,0.0973425895456774,0.59913344745399,false
128,0.5333333333333333,10,0.09876313177938001,0.5920307175389611,true
128,0.5333333333333333,11,0.1055318487727145,0.5196663668877157,true
128,0.5333333333333333,12,0.06130451868737484,0.06839050171491327,true
127,0.5291666666666667,16,0.08259972959465646,0.6941429893605694,false
128,0.5333333333333333,16,0.0816526993559085,0.6941429893605694,true
128,0.5333333333333333,17,0.10225687619601771,1.0004668572317823,true
128,0.5333333333333333,18,0.3340473902882306,0.9439525607528687,true
128,0.5333333333333333,19,0.09570449399556395,0.6916858460353993,true
128,0.5333333333333333,20,0.08423782514476989,0.6859525116100021,true
128,0.5333333333333333,21,0.2865426193349409,0.6843144160598887,true
128,0.5333333333333333,22,0.12109496877348364,0.6843144160598887,true
128,0.5333333333333333,23,0.06048543966812504,0.6818572727347186,true
128,0.5333333333333333,24,0.1538568797757524,0.6753048905342649,true
128,0.5333333333333333,25,0.19399022075353162,0.672028699434038,true
128,0.5333333333333333,26,0.0973425895456774,0.6605620305832439,true
128,0.5333333333333333,27,0.2472614199815279,0.6527810767202051,true
128,0.5333333333333333,28,0.2660664249585229,0.6499144095075066,true
128,0.5333333333333333,29,0.2488664216823318,0.6466382184072796,true
128,0.5333333333333333,30,0.2881807148850543,0.6024096385542168,true
129,0.5375,1,0.11320186075496752,0.6977924610843527,true
129,0.5375,2,0.2865355206542733,0.672848946986109,true
129,0.5375,4,0.25176668265142915,0.6097467749034036,true
129,0.5375,5,0.10256400661398675,0.6058145057392214,true
129,0.5375,10,0.09957533082731376,0.5879697222992923,true
129,0.5375,11,0.10553166130755602,0.5196637673708515,true
129,0.5375,12,0.06130449994085899,0.06839049546607466,true
129,0.5375,16,0.08111123124100647,0.6941429893605694,true
129,0.5375,27,0.24723867420896622,0.6524995290475293,true
129,0.5375,31,0.3184854825621529,0.6613810783583006,true
130,0.5416666666666666,1,0.11268449441060682,0.6985683668776056,true
130,0.5416666666666666,2,0.28653734531514913,0.6728486470418554,true
130,0.5416666666666666,4,0.2517248404280574,0.6097265786569971,true
130,0.5416666666666666,5,0.10039812790553998,0.6063555051912272,true
130,0.5416666666666666,10,0.09996406482876719,0.5860260335455093,true
130,0.5416666666666666,11,0.10553186127039173,0.5196671667390586,true
130,0.5416666666666666,12,0.06130448744318176,0.06839048921723605,true
130,0.5416666666666666,16,0.08085207315709131,0.6941429893605694,true
129,0.5375,26,0.0973425895456774,0.6605620305832439,false
130,0.5416666666666666,26,0.09190586874285893,0.6670861180424451,true
130,0.5416666666666666,27,0.24722797619725587,0.652367253631709,true
130,0.5416666666666666,32,0.2914569059852812,0.6155144029551244,true
131,0.5458333333333333,1,0.112511414078625,0.6988279186383536,true
131,0.5458333333333333,2,0.2865391949713794,0.6728482971068929,true
131,0.5458333333333333,4,0.25170471916771436,0.6097324775606505,true
131,0.5458333333333333,5,0.09936149556987936,0.606614407072759,true
131,0.5458333333333333,10,0.10009430937203735,0.5853748045803199,true
131,0.5458333333333333,11,0.10553219870767698,0.5196724657542048,true
131,0.5458333333333333,16,0.08076524554452408,0.6941429893605694,true
131,0.5458333333333333,26,0.08931272569405341,0.6701978897010117,true
131,0.5458333333333333,27,0.24722407692195958,0.6523190125975946,true
130,0.5416666666666666,28,0.2660664249585229,0.6499144095075066,false
131,0.5458333333333333,28,0.26297832390063314,0.6545465485966641,true
132,0.55,1,0.11251913764315419,0.6988162708031735,true
132,0.55,2,0.28654066969729275,0.6728480471533482,true
132,0.55,4,0.25169789543594584,0.6097481746432535,true
132,0.55,5,0.09901418511961041,0.6067011409527471,true
132,0.55,10,0.10008874790566924,0.5854026494051922,true
132,0.55,11,0.10553251114960778,0.5196774648250975,true
132,0.55,16,0.08076895110582327,0.6941429893605694,true
132,0.55,26,0.08825113549696108,0.6714718029365934,true
132,0.55,27,0.24722330206597123,0.6523095143628985,true
132,0.55,28,0.26141099019900554,0.6568975616467826,true
133,0.5541666666666667,1,0.11260154732682003,0.6986926437799976,true
133,0.5541666666666667,2,0.28654169450682576,0.6728478971812215,true
133,0.5541666666666667,4,0.2516980704034271,0.6097647715586172,true
133,0.5541666666666667,5,0.09902901361364583,0.6066974416402865,true
133,0.5541666666666667,10,0.10002704062433772,0.5857111920606883,true
133,0.5541666666666667,11,0.1055327611031524,0.5196812641189759,true
133,0.5541666666666667,16,0.08081009345927004,0.6941429893605694,true
132,0.55,24,0.1538568797757524,0.6753048905342649,false
133,0.5541666666666667,24,0.16011219218840864,0.6772295828186556,true
133,0.5541666666666667,26,0.08798288535285986,0.671793693111373,true
133,0.5541666666666667,27,0.2472239269498328,0.6523173129134912,true
133,0.5541666666666667,28,0.2621592261348675,0.6560158255227316,true
133,0.5541666666666667,33,0.2488664216823318,0.6785810816344917,true
134,0.5583333333333333,1,0.11269852930213801,0.6985471708170207,true
134,0.5583333333333333,2,0.2865423193906873,0.6728477971998036,true
134,0.5583333333333333,4,0.2517027695300662,0.6098393077056271,true
134,0.5583333333333333,5,0.09919357052975562,0.6066562992868397,true
134,0.5583333333333333,10,0.09995432288936507,0.586074774486713,true
134,0.5583333333333333,11,0.10553292357295642,0.5196838136451312,true
134,0.5583333333333333,16,0.08085857819809042,0.6941429893605694,true
133,0.5541666666666667,19,0.09570449399556395,0.6916858460353993,false
134,0.5583333333333333,19,0.09998751672009247,0.698824219325893,true
134,0.5583333333333333,24,0.16359353266039386,0.6783007837295392,true
134,0.5583333333333333,26,0.08809957616517225,0.6716536691356692,true
134,0.5583333333333333,27,0.24722505174078366,0.6523312103305728,true
134,0.5583333333333333,28,0.2627568150693785,0.6552533172394711,true
135,0.5625,1,0.11278175133482392,0.6984223440168303,true
135,0.5625,2,0.28654264433029536,0.6728477472090947,true
135,0.5625,4,0.25170739367064193,0.6098836994551541,true
135,0.5625,5,0.0993874907385213,0.6066078582898896,true
135,0.5625,10,0.09989189074275412,0.5863869664639608,true
135,0.5625,11,0.10553302355437427,0.51968526337569,true
135,0.5625,16,0.08090019546327197,0.6941429893605694,true
135,0.5625,19,0.10241381577785479,0.7028680677523998,true
135,0.5625,24,0.16524342601781403,0.6788084393786908,true
135,0.5625,26,0.08836080261466925,0.6713401773999892,true
135,0.5625,27,0.2472261765317345,0.6523452077290723,true
135,0.5625,28,0.2631802613693429,0.6546815735014753,true
134,0.5583333333333333,33,0.2488664216823318,0.6785810816344917,false
135,0.5625,33,0.24342970712835196,0.6726006931255785,true
136,0.5666666666666667,1,0.1128420651251441,0.6983318608336729,true
136,0.5666666666666667,2,0.2865427693070677,0.6728477472090947,true
136,0.5666666666666667,4,0.25171101799703915,0.60990624526488,true
136,0.5666666666666667,5,0.09955397229692478,0.6065662660200626,true
136,0.5666666666666667,10,0.09984662415582089,0.5866132744032725,true
136,0.5666666666666667,11,0.1055330735450832,0.5196860132363239,true
136,0.5666666666666667,16,0.08093037110494791,0.6941429893605694,true
136,0.5666666666666667,19,0.10357236295491065,0.7047989588846976,true
136,0.5666666666666667,24,0.16578836223814786,0.6789761082164313,true
136,0.5666666666666667,26,0.08863260209910427,0.6710140380149506,true
136,0.5666666666666667,27,0.24722710135984965,0.6523564556385808,true
136,0.5666666666666667,28,0.2634464868897326,0.6543031938256083,true
136,0.5666666666666667,33,0.24083656407954643,0.6697482232742151,true
136,0.5666666666666667,34,0.10802329822188567,0.7436953797515009,true
136,0.5666666666666667,35,0.09488544622050724,0.36079054491248475,true
137,0.5708333333333333,1,0.11288033301282757,0.6982744714998249,true
137,0.5708333333333333,2,0.28654279430242213,0.6728477472090947,true
137,0.5708333333333333,4,0.251713492537131,0.6099149436482333,true
137,0.5708333333333333,5,0.09967468736130577,0.6065361216225797,true
137,0.5708333333333333,10,0.09981789824470383,0.5867568977100192,true
137,0.5708333333333333,11,0.10553309854043767,0.5196862631898685,true
137,0.5708333333333333,16,0.0809495237953055,0.6941429893605694,true
137,0.5708333333333333,19,0.10395919106058624,0.7054436890577265,true
137,0.5708333333333333,24,0.16575475598407183,0.6789657601396835,true
137,0.5708333333333333,26,0.0888538672256529,0.6707484873691315,true
137,0.5708333333333333,27,0.2472277512390657,0.6523643041798823,true
137,0.5708333333333333,28,0.26359220980625425,0.6540833346877483,true
137,0.5708333333333333,33,0.24026811972833978,0.6646352735465997,true
137,0.5708333333333333,36,0.13829497204967472,0.07002858476734948,true
138,0.575,1,0.11290144158967191,0.6982428273810742,true
138,0.575,2,0.2865427693070677,0.6728477472090947,true
138,0.575,4,0.25166840091767906,0.6098227107902634,true
138,0.575,5,0.0997512981227361,0.6065169751810607,true
138,0.575,10,0.09980204494113541,0.5868361329836682,true
138,0.575,11,0.10553309854043767,0.5196863131805775,true
138,0.575,16,0.0809600905814049,0.6941429893605694,true
138,0.575,19,0.10394091320763488,0.7054132447159901,true
138,0.575,24,0.16548373135562516,0.6788823756371936,true
138,0.575,26,0.08900847599068627,0.6705629718483042,true
138,0.575,27,0.24722812616938267,0.6523691032879393,true
138,0.575,28,0.2636571727325046,0.6539754547378842,true
138,0.575,33,0.2402646703694238,0.6622217721103226,true
139,0.5791666666666667,1,0.11291096481972246,0.6982285300383212,true
139,0.5791666666666667,2,0.28654274431171317,0.6728477472090947,true
139,0.5791666666666667,4,0.25164253072580944,0.609767021140519,true
139,0.5791666666666667,5,0.0997935652671337,0.6065064271414772,true
138,0.575,9,0.10389497174613115,0.40911436364083115,false
139,0.5791666666666667,9,0.10247442951242854,0.4072203156610125,true
139,0.5791666666666667,10,0.09979488377208165,0.5868719763219687,true
139,0.5791666666666667,11,0.10553308604276043,0.5196862131991596,true
139,0.5791666666666667,16,0.08096486469410741,0.6941429893605694,true
139,0.5791666666666667,19,0.1037555101659026,0.7051042021534045,true
138,0.575,20,0.08423782514476989,0.6859525116100021,false
139,0.5791666666666667,20,0.09086741799516108,0.6892672955375205,true
138,0.575,22,0.12109496877348364,0.6843144160598887,false
139,0.5791666666666667,22,0.11825370933859716,0.6805260701467069,true
139,0.5791666666666667,24,0.1651682399915881,0.6787852936804577,true
139,0.5791666666666667,26,0.08910320213526395,0.6704492929762046,true
139,0.5791666666666667,27,0.24722832613221837,0.6523716528140946,true
139,0.5791666666666667,28,0.26367474446669237,0.6539369618920106,true
139,0.5791666666666667,33,0.24050427583731,0.6613668310062565,true
140,0.5833333333333334,1,0.11291366431800451,0.6982244807908982,true
140,0.5833333333333334,2,0.28654269432100427,0.6728477472090947,true
140,0.5833333333333334,4,0.25165985250645256,0.6097340772633362,true
140,0.5833333333333334,5,0.09981266171794374,0.6065016280334202,true
140,0.5833333333333334,9,0.1016622304644948,0.4061373669335312,true
140,0.5833333333333334,10,0.09979285914837012,0.5868821244358808,true
140,0.5833333333333334,11,0.1055330735450832,0.5196860632270329,true
140,0.5833333333333334,16,0.08096621444324843,0.6941429893605694,true
140,0.5833333333333334,19,0.10353771314478576,0.7047412196158871,true
140,0.5833333333333334,20,0.09465765105760504,0.6911624433129356,true
140,0.5833333333333334,22,0.1166293237404069,0.6783602226824531,true
140,0.5833333333333334,24,0.16489881506582713,0.6787024090850571,true
140,0.5833333333333334,26,0.08915320534186798,0.6703892541347836,true
140,0.5833333333333334,27,0.2472284261136362,0.6523727026189821,true
140,0.5833333333333334,28,0.2636687205862667,0.6539356621335785,true
140,0.5833333333333334,33,0.24080481997937792,0.6613396360606003,true
140,0.5833333333333334,37,0.034275907741890724,0.06593334589206588,true
141,0.5875,1,0.1129129144573706,0.6982255805864945,true
141,0.5875,2,0.2865426693256498,0.6728477472090947,true
141,0.5875,4,0.25166367679568546,0.6096222980381758,true
141,0.5875,5,0.09981806071450784,0.6065002782842792,true
141,0.5875,9,0.10127349646304136,0.4056190632633781,true
141,0.5875,10,0.09979341529500693,0.5868793249561809,true
141,0.5875,11,0.1055330735450832,0.519685963245615,true
141,0.5875,16,0.0809658457617701,0.6941429893605694,true
141,0.5875,19,0.10335098534926693,0.7044299774621088,true
