"Frame","Time","TrackId","x","y","ValueChanged"
#4724.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1202.92 --csv-units m 4724.mp4
58,0.24166666666666667,0,0.5136036450301662,0.7709404105608644,true
88,0.36666666666666664,1,0.351811974326015,0.38036389183293307,true
91,0.37916666666666665,1,0.351811974326015,0.38036389183293307,false
92,0.38333333333333336,1,0.35166470389987226,0.38046255413909486,true
93,0.3875,1,0.3517293202263814,0.38041927363142913,true
94,0.39166666666666666,1,0.3517725753644647,0.38039027619868476,true
95,0.3958333333333333,1,0.3517987567735567,0.38037274581720937,true
96,0.4,1,0.3518124817176641,0.3803635620283612,true
97,0.4041666666666667,1,0.35181816450413367,0.38035975659099314,true
98,0.4083333333333333,1,0.35181930613534407,0.38035899550351954,true
99,0.4125,1,0.3518182659824635,0.3803596804822458,true
100,0.4166666666666667,1,0.3518165408508567,0.3803608221134562,true
101,0.42083333333333334,1,0.3518148664584147,0.38036193837508414,true
102,0.425,1,0.3518135726097096,0.3803628009408876,true
103,0.42916666666666664,1,0.3518127100439062,0.38036340981086647,true
104,0.43333333333333335,1,0.35181217728267467,0.38036376498502084,true
105,0.4375,1,0.3518119235868501,0.380363942572098,true
106,0.44166666666666665,1,0.3518118221085203,0.3803639933112629,true
107,0.44583333333333336,1,0.35181179673893787,0.3803639933112629,true
108,0.45,1,0.3517412946692995,0.38011600564277964,true
109,0.45416666666666666,1,0.3517010077723633,0.37997421504644685,true
110,0.4583333333333333,1,0.35168175225928106,0.3799063260438012,true
111,0.4625,1,0.35167530838533784,0.3798835695283404,true
112,0.4666666666666667,1,0.3516756128203273,0.37988453357247365,true
113,0.4708333333333333,1,0.35167868253980417,0.37989529027543395,true
114,0.475,1,0.35162710617867615,0.3798640856890161,true
115,0.4791666666666667,1,0.35221486866495955,0.3796765537355196,true
116,0.48333333333333334,1,0.3521077836574232,0.3796719111019306,true
117,0.4875,1,0.352326773893162,0.37965085434849416,true
118,0.49166666666666664,1,0.35242782094007447,0.37957553205818967,true
119,0.49583333333333335,1,0.35245595580701544,0.379532479876766,true
120,0.5,1,0.3524536979141771,0.37951606575691854,true
121,0.5041666666666667,1,0.3524391104042663,0.3795142645165644,true
122,0.5083333333333333,1,0.35242231574068206,0.3795189832589007,true
123,0.5125,1,0.35240800729617827,0.3795255032415913,true
124,0.5166666666666667,1,0.35239773261528456,0.3795314397238854,true
125,0.5208333333333334,1,0.3523912380021765,0.3795359047703972,true
126,0.525,1,0.3523876608910505,0.37953884764196183,true
127,0.5291666666666667,1,0.3523860879769384,0.37954052203440375,true
128,0.5333333333333333,1,0.3523856566940367,0.3795413338610423,true
129,0.5375,1,0.35238580891153143,0.3795416129264493,true
130,0.5416666666666666,1,0.3521916301274321,0.37960019129233447,true
131,0.5458333333333333,1,0.35208076505211017,0.37963355229326085,true
132,0.55,1,0.3520278441031121,0.37964943365187676,true
133,0.5541666666666667,1,0.3520102122433069,0.3796546597858622,true
