"Frame","Time","TrackId","x","y","ValueChanged"
22,0.44,11,0.44374816585834936,0.053386330247972916,true
22,0.44,13,0.3485322248017643,0.6408957849946658,true
23,0.46,0,0.012853027145730304,0.9539016685558165,true
22,0.44,2,0.29899996321122013,0.6667948690731116,false
23,0.46,2,0.2989384131407019,0.6667120035068606,true
23,0.46,3,0.554594766242115,0.6523835759226778,true
23,0.46,4,0.3057854170406758,0.6420166143013465,true
23,0.46,5,0.3373950359403979,0.6414199065480234,true
23,0.46,6,0.3135078067284196,0.639531277949786,true
23,0.46,8,0.3341289091963312,0.591139426912742,true
23,0.46,9,0.5310503507425722,0.4892130777069438,true
23,0.46,10,0.5310448011460501,0.482238748404945,true
23,0.46,11,0.44385710822189467,0.053400756045750626,true
23,0.46,13,0.3485659007624782,0.64099775883076,true
24,0.48,0,0.013574029306955084,0.9539003442202828,true
24,0.48,2,0.29890416960761645,0.6666659040175688,true
24,0.48,3,0.5546182259001404,0.6523023500099447,true
24,0.48,4,0.3058168857755002,0.641933559544305,true
24,0.48,5,0.33706559171049294,0.6414714925702405,true
24,0.48,6,0.3134607297533767,0.6395668458184052,true
24,0.48,8,0.3348559063407308,0.5901955540588013,true
24,0.48,9,0.5310503507425722,0.48939949369921004,true
24,0.48,10,0.5310448011460501,0.48212498167624124,true
24,0.48,11,0.4439169871070966,0.05340693627824118,true
24,0.48,13,0.34858172972528567,0.6410456871643603,true
24,0.48,14,0.531495958117861,0.49792575505590436,true
24,0.48,15,0.4906588421963551,0.07047329356818714,true
25,0.5,0,0.013934766876055632,0.9538999027751048,true
25,0.5,2,0.2989024668905017,0.6665178937557795,true
25,0.5,3,0.554631595382671,0.6522549261851193,true
25,0.5,4,0.30580991724804907,0.6419008295375438,true
25,0.5,5,0.33700533444371,0.6415011955243533,true
25,0.5,6,0.31344102237936344,0.6395855757066674,true
25,0.5,8,0.33565750772019504,0.5892130862835929,true
25,0.5,9,0.5310503507425722,0.48949717921071895,true
25,0.5,10,0.5310448011460501,0.4820526161988645,true
25,0.5,11,0.443781148119498,0.05341594648964005,true
25,0.5,13,0.34858753157619515,0.6410631557806857,true
25,0.5,16,0.4930420155210308,0.9082729490144238,true
25,0.5,17,0.3593890013797709,0.6405210611022281,true
26,0.52,0,0.01407106307473135,0.9538999658387017,true
26,0.52,2,0.29937260600496207,0.6660877369617173,true
26,0.52,3,0.5546379648059522,0.6522312773363034,true
26,0.52,4,0.3057879395845495,0.6418959736405869,true
26,0.52,5,0.33707003769407035,0.6415090154103618,true
26,0.52,6,0.3134368601819718,0.6395934586562727,true
25,0.5,7,0.302299419066218,0.6361669611854357,false
26,0.52,7,0.3025628987738257,0.6359653468663304,true
26,0.52,8,0.33660544817613214,0.5881377888938325,true
26,0.52,9,0.5310503507425722,0.48953785523068233,true
26,0.52,10,0.5310448011460501,0.4820120978378933,true
26,0.52,11,0.4437811796512964,0.05342501188168615,true
26,0.52,13,0.34933357392684117,0.6414405283441909,true
27,0.54,0,0.0140846621481692,0.9539001550294922,true
27,0.54,2,0.2996439371303767,0.6658531403814635,true
27,0.54,3,0.5546401089682448,0.6522224484327455,true
27,0.54,4,0.3057640069495478,0.641903919653789,true
27,0.54,5,0.3370161183187701,0.6414607086951803,true
27,0.54,6,0.31205280342207087,0.6401081837337007,true
27,0.54,7,0.302713463111287,0.6358501927384962,true
27,0.54,8,0.33726723756139665,0.5873971069489181,true
27,0.54,9,0.5310503507425722,0.48954614809366714,true
27,0.54,10,0.5310448011460501,0.4819932733542358,true
27,0.54,11,0.44371635027374234,0.05342781427027083,true
27,0.54,13,0.3497751452319319,0.6415620518953062,true
26,0.52,16,0.4930420155210308,0.9082729490144238,false
27,0.54,16,0.49396495126081985,0.9080539922061869,true
28,0.56,0,0.014043664898009412,0.9539004072838796,true
28,0.56,2,0.2997757085159789,0.6657492115738671,true
28,0.56,3,0.5546400459046479,0.6522216916695833,true
28,0.56,4,0.3057441734483409,0.6419156494828018,true
28,0.56,5,0.33702548326290116,0.6414277894976287,true
28,0.56,6,0.311225251372506,0.6404001051234843,true
28,0.56,7,0.3027855132706795,0.635795012091259,true
28,0.56,8,0.33764353804375546,0.5870464733504742,true
28,0.56,9,0.5310503507425722,0.4895390534390223,true
28,0.56,10,0.5310448011460501,0.4819874715033263,true
28,0.56,11,0.4438668200158084,0.053431341890219204,true
28,0.56,13,0.3493853176080504,0.6413598700038293,true
28,0.56,16,0.49440513516678003,0.9079496219534127,true
29,0.58,0,0.013988060542230995,0.953900659538267,true
29,0.58,2,0.2998215872826818,0.6657217158456438,true
29,0.58,3,0.5546198655536584,0.6522964850954385,true
29,0.58,4,0.30488985090191634,0.6423436621145714,true
29,0.58,5,0.3370521276325671,0.6414260867805139,true
29,0.58,6,0.3121393582087371,0.6400625887531836,true
29,0.58,7,0.3025462184524609,0.6359780857128926,true
29,0.58,8,0.33787081924677564,0.5863240167850472,true
29,0.58,9,0.5310503507425722,0.48952691369663015,true
29,0.58,10,0.5310448011460501,0.4819883228618837,true
29,0.58,11,0.44395305948449043,0.053430293457921704,true
29,0.58,13,0.34911048645301107,0.6412408689965877,true
29,0.58,16,0.4945853393947573,0.9079068648347535,true
30,0.6,0,0.01393771904068282,0.9539007856654607,true
30,0.6,2,0.2998217764734723,0.6657321213391229,true
30,0.6,3,0.5546076942794678,0.6523413233127934,true
30,0.6,4,0.3044431714454814,0.6425643847035198,true
30,0.6,5,0.33727436374783987,0.641458501469291,true
30,0.6,6,0.3127551742319035,0.6398354336773571,true
30,0.6,7,0.3023945820338532,0.6360941227310827,true
30,0.6,8,0.33798515354785097,0.5857291378760325,true
30,0.6,9,0.5310503507425722,0.48951515233581905,true
30,0.6,10,0.5310448011460501,0.48199185442330683,true
30,0.6,11,0.4440576819916521,0.053413412121341944,true
30,0.6,13,0.3488921287489441,0.6411105796055112,true
30,0.6,16,0.494630902843476,0.9078960178960966,true
31,0.62,0,0.013899939019330697,0.9539009117926543,true
31,0.62,2,0.29980266820362905,0.6657564008239072,true
31,0.62,3,0.5546014509833803,0.6523644045892377,true
31,0.62,4,0.3042328228182134,0.6426691333378752,true
31,0.62,5,0.3374061036016437,0.641490916158068,true
31,0.62,6,0.31331079605188383,0.6395413050616839,true
31,0.62,7,0.30231108583163385,0.6361580692182809,true
31,0.62,8,0.3381585784391677,0.5850245913721088,true
31,0.62,9,0.5310503507425722,0.48950597658247846,true
31,0.62,10,0.5310448011460501,0.4819957643663111,true
31,0.62,11,0.44408265517600165,0.05340171382412767,true
31,0.62,13,0.3487804746507346,0.6410231103966907,true
31,0.62,16,0.49461110087406746,0.9079007476658598,true
32,0.64,0,0.01387521808936846,0.9539009748562512,true
32,0.64,2,0.299312191079187,0.6661324490518786,true
32,0.64,3,0.5545989284395066,0.652373485747183,true
32,0.64,4,0.30417117815229994,0.6423957526455633,true
32,0.64,5,0.33742521187148694,0.6414690961535604,true
32,0.64,6,0.3136030327596517,0.6393826370520285,true
32,0.64,7,0.30227346839611735,0.6361868892820379,true
32,0.64,8,0.3384639008432803,0.5840833671892355,true
32,0.64,9,0.5310503507425722,0.4894997648181895,true
32,0.64,10,0.5310448011460501,0.4819990436733469,true
32,0.64,11,0.4441873092149617,0.05339178919057459,true
32,0.64,13,0.34876827184474557,0.6410224166971255,true
32,0.64,16,0.4945667356336888,0.9079112792865325,true
33,0.66,0,0.013861081989988748,0.9539009748562512,true
33,0.66,2,0.2990247787365776,0.6663534238952145,true
33,0.66,3,0.5545985500579256,0.6523748100827168,true
33,0.66,4,0.3041812052641979,0.6422173457300959,true
33,0.66,5,0.3394389901776581,0.6413897621487327,true
33,0.66,6,0.31372411486558915,0.6393136454770828,true
33,0.66,7,0.30226290524364624,0.6361948983588369,true
33,0.66,8,0.33861954180028747,0.5837456616281442,true
33,0.66,9,0.5310503507425722,0.48949607559777425,true
33,0.66,10,0.5310448011460501,0.48200134549463164,true
33,0.66,11,0.44423728711545934,0.05338368945985514,true
33,0.66,13,0.3487776367888767,0.6410328221906044,true
33,0.66,16,0.4944534734137598,0.9087265024029146,true
34,0.68,0,0.013854316448489995,0.9539009748562512,true
34,0.68,2,0.2988820973487216,0.6664635959988983,true
34,0.68,3,0.5545991176302972,0.6523726028568273,true
34,0.68,4,0.304219390272086,0.6421157502755828,true
34,0.68,5,0.34049117475917573,0.6413173651395575,true
34,0.68,6,0.3137481420959861,0.639296744433129,true
34,0.68,7,0.30226596382809306,0.6361925650057537,true
34,0.68,8,0.33871152005628213,0.583529227363781,true
34,0.68,9,0.5310503507425722,0.48949421522166736,true
34,0.68,10,0.5310448011460501,0.482002795957359,true
34,0.68,11,0.4442701432494142,0.05338388653359527,true
34,0.68,13,0.3487941909830478,0.641045813291554,true
33,0.66,14,0.531495958117861,0.49792575505590436,false
34,0.68,14,0.5314074168278942,0.4978761555369878,true
34,0.68,16,0.4943775763749599,0.9085976634745655,true
35,0.7,0,0.013852049115109769,0.9539009748562512,true
35,0.7,2,0.2988297230315439,0.6665043981460553,true
35,0.7,3,0.554600000520653,0.6523693866133883,true
35,0.7,4,0.304261611350172,0.6420673174332078,true
35,0.7,5,0.3410507380539587,0.641247932119434,true
35,0.7,6,0.3137262905596802,0.6393052580187027,true
35,0.7,7,0.3022741305638842,0.6361863217096664,true
35,0.7,8,0.3387161552306501,0.5834952360850829,true
35,0.7,9,0.5310503507425722,0.4894934899903037,true
35,0.7,10,0.5310448011460501,0.48200358425231954,true
35,0.7,11,0.4440795965915548,0.053409569183409354,true
35,0.7,13,0.3488103667956379,0.6410572278025825,true
35,0.7,14,0.5313567767596297,0.4978477769184087,true
35,0.7,16,0.4943200623746396,0.9090822441527028,true
36,0.72,0,0.013852145681242435,0.9539009748562512,true
36,0.72,2,0.29882625453371764,0.6665075513258975,true
36,0.72,3,0.5545948293057119,0.6523583504839409,true
36,0.72,4,0.3035882813266853,0.6404937545647953,true
36,0.72,5,0.34122813595187645,0.6412195535008549,true
36,0.72,6,0.3136895560145195,0.6393227266350281,true
36,0.72,7,0.30228277027665157,0.6361797000319979,true
36,0.72,8,0.3387158714444643,0.5835743178355233,true
36,0.72,9,0.5310503507425722,0.48949342692670683,true
36,0.72,10,0.5310448011460501,0.4820039311021022,true
36,0.72,11,0.44418535424345956,0.053417751685099664,true
36,0.72,13,0.34882307411040164,0.6410656152609625,true
36,0.72,14,0.5313325603384422,0.49783421824508756,true
36,0.72,16,0.4942904540159221,0.90904055911519,true
36,0.72,18,0.5405848728855834,0.8959351869281694,true
37,0.74,0,0.013853218747757457,0.9539009748562512,true
37,0.74,2,0.29884410153162405,0.6664941187797699,true
37,0.74,3,0.554591991443854,0.6523514134882882,true
37,0.74,4,0.3032082285603144,0.6396041794677358,true
37,0.74,5,0.34125519023492185,0.6412154543670602,true
37,0.74,6,0.313535460115635,0.6395652692284841,true
37,0.74,7,0.30228983339949794,0.6361742765626694,true
37,0.74,8,0.3387499573185576,0.5836513815508647,true
37,0.74,9,0.5310503507425722,0.4894936476492958,true
37,0.74,10,0.5310448011460501,0.48200402569749745,true
37,0.74,11,0.44425084578878044,0.05342155520828422,true
37,0.74,13,0.3488316822913706,0.6410709756666941,true
37,0.74,14,0.5313244251344496,0.4978296776661149,true
37,0.74,16,0.49477339504054146,0.9095691581839233,true
38,0.76,0,0.013854483961169109,0.9539009748562512,true
38,0.76,2,0.2988341059515245,0.6666258586335738,true
38,0.76,3,0.5545901625995455,0.6523604946462336,true
38,0.76,4,0.30373856187796083,0.6407434233446945,true
38,0.76,5,0.3411789778781378,0.6411898505467422,true
38,0.76,6,0.3134101842805075,0.6397436130803545,true
38,0.76,7,0.30229478389185005,0.6361704927468589,true
38,0.76,8,0.33871981291926695,0.583920663109382,true
38,0.76,9,0.5310503507425722,0.4894939314354816,true
38,0.76,10,0.5310448011460501,0.482003994165699,true
38,0.76,11,0.44419765164484387,0.05342759354768188,true
38,0.76,13,0.3488368219745133,0.6410740027193426,true
38,0.76,14,0.5313247404524337,0.49782986685690545,true
38,0.76,16,0.49505440642807136,0.909848656045129,true
39,0.78,0,0.013855569837477238,0.9539009748562512,true
39,0.78,2,0.2988544754933046,0.6666721473136562,true
39,0.78,3,0.5546129916216025,0.6522884129550426,true
39,0.78,4,0.3040871774413058,0.6415003756975943,true
39,0.78,5,0.3410869050267478,0.6412030939020791,true
39,0.78,6,0.3133420125323208,0.6398352444865666,true
39,0.78,7,0.30229781094449854,0.6361681593937757,true
39,0.78,8,0.3387349481825091,0.5841691336809411,true
39,0.78,9,0.5310503507425722,0.48949418368986897,true
39,0.78,10,0.5310448011460501,0.48200389957030376,true
39,0.78,11,0.44631734526191186,0.05337513645953339,true
39,0.78,13,0.3488394391137823,0.6410753901184731,true
39,0.78,14,0.5313285873318411,0.49783201101919805,true
39,0.78,16,0.49519251570515627,0.9099656390172717,true
39,0.78,19,0.42133470137278045,0.053945613698044875,true
40,0.8,0,0.013856357147069068,0.9539009748562512,true
40,0.8,2,0.2988714396008552,0.6666879132128668,true
40,0.8,3,0.5546229556699036,0.6522668452049225,true
40,0.8,4,0.30428749895667584,0.6419405596035545,true
40,0.8,5,0.34101343593642636,0.6412156435578507,true
40,0.8,6,0.313311931196627,0.639871506054751,true
40,0.8,7,0.302299419066218,0.6361669611854357,true
40,0.8,8,0.33875166003567236,0.5842106925912603,true
40,0.8,9,0.5310503507425722,0.4894943728806595,true
40,0.8,10,0.5310448011460501,0.4820038049749085,true
40,0.8,11,0.4475288915526503,0.053344274711828614,true
40,0.8,13,0.34884044813133175,0.641075831563651,true
40,0.8,14,0.5313331279108138,0.4978345650948702,true
40,0.8,16,0.4951912859650179,0.9101610100402896,true
40,0.8,20,0.4682084855066333,0.9127349507454137,true
41,0.82,0,0.013856857714369005,0.9539009748562512,true
41,0.82,2,0.2988874262226548,0.6666536066161844,true
41,0.82,3,0.55462762237607,0.6522583316193488,true
41,0.82,4,0.304619812580237,0.6423206439017238,true
41,0.82,5,0.3382043941422737,0.6414057803023306,true
41,0.82,6,0.3133041113106185,0.6398769925876763,true
41,0.82,7,0.30215033672328245,0.6365119821237607,true
41,0.82,8,0.3385042930770579,0.5842023051328803,true
41,0.82,9,0.5310471344991333,0.4893451644105303,true
41,0.82,10,0.5310448011460501,0.4820037419113117,true
41,0.82,11,0.445960058454001,0.05338374069902758,true
41,0.82,13,0.34805524328704657,0.6408208023780202,true
41,0.82,14,0.531337037853818,0.49783674078896123,true
41,0.82,16,0.49516420015017404,0.9102390827731804,true
42,0.84,0,0.013857133617605192,0.9539009748562512,true
42,0.84,2,0.2988971695483669,0.6666271199055107,true
42,0.84,3,0.5546291359023942,0.6522569442202183,true
42,0.84,4,0.30478759327963634,0.6424916723763605,true
42,0.84,5,0.33657382178231565,0.6415108442546701,true
42,0.84,6,0.31331394923172595,0.6398844340921037,true
42,0.84,7,0.30206488554956096,0.6367094342454743,true
42,0.84,8,0.33833897185793543,0.584332090015182,true
42,0.84,9,0.5310453056548249,0.48925987089580086,true
42,0.84,10,0.5310448011460501,0.48200367884771483,true
42,0.84,11,0.44492436500305765,0.05340952582718653,true
42,0.84,13,0.34763807759393384,0.6406698911907762,true
42,0.84,14,0.5313398757156759,0.4978383173788823,true
42,0.84,16,0.495131785461397,0.9102516324289521,true
43,0.86,0,0.013857258759430176,0.9539009748562512,true
43,0.86,2,0.2989023092315096,0.6666093359712011,true
43,0.86,3,0.5546290097752005,0.6522589622553172,true
43,0.86,4,0.30485150823503615,0.6425392853919766,true
43,0.86,5,0.33573819759235496,0.6415082586471996,true
43,0.86,6,0.31328844000680317,0.6398282444273171,true
43,0.86,7,0.30253313275611604,0.6384351695730677,true
43,0.86,8,0.33829498499913785,0.5843124141729672,true
43,0.86,9,0.5310444227644691,0.4892190372168454,true
43,0.86,10,0.5310448011460501,0.4820036473159164,true
43,0.86,11,0.4441789848201785,0.05340627411047434,true
43,0.86,13,0.3474270037353022,0.6406697019999857,true
43,0.86,14,0.5313525514986412,0.5019404782262892,true
43,0.86,16,0.4943055262155674,0.9108448086208522,true
42,0.84,18,0.5405848728855834,0.8959351869281694,false
43,0.86,18,0.5405848728855834,0.8956361393519426,true
44,0.88,0,0.0138572932473347,0.9539009748562512,true
44,0.88,2,0.29890442186200383,0.6665989304777221,true
44,0.88,3,0.5545955230052771,0.6523566477668261,true
44,0.88,4,0.30485847676248723,0.6425251591462839,true
44,0.88,5,0.3354412941784207,0.6414949522282658,true
44,0.88,6,0.3132767732413873,0.6397905954600022,true
44,0.88,7,0.30281042339143227,0.6393995380959822,true
44,0.88,8,0.33842205814677534,0.5843275494362093,true
44,0.88,9,0.5310441074464849,0.48920535241633056,true
44,0.88,11,0.44380470237291864,0.053402971154589716,true
44,0.88,13,0.3473553319574908,0.6406862877259553,true
44,0.88,14,0.5313597407486813,0.5042858764564563,true
44,0.88,16,0.4938287023598418,0.9111673158551044,true
44,0.88,18,0.5405848728855834,0.8954656153860807,true
44,0.88,21,0.5488366814688195,0.897940609307759,true
45,0.9,0,0.013857283393647692,0.9539009748562512,true
45,0.9,2,0.2989048317753833,0.666593759262781,true
45,0.9,3,0.5545758471630623,0.6524135941947748,true
45,0.9,4,0.3048399991286124,0.6424878254969532,true
45,0.9,5,0.33545419068397503,0.6415102136187018,true
45,0.9,6,0.31326261546389617,0.6397564149905135,true
45,0.9,7,0.30315588577493513,0.6398226948307949,true
45,0.9,8,0.338421805892388,0.5844374692855058,true
45,0.9,9,0.5310441074464849,0.48920591998870216,true
45,0.9,11,0.44366567867367945,0.05339966425723029,true
45,0.9,13,0.34811348251873053,0.6408585774725288,true
45,0.9,14,0.531383894106272,0.5052445377238566,true
45,0.9,16,0.49359725895943,0.9113093350751935,true
45,0.9,18,0.5405848728855834,0.8953840110917666,true
45,0.9,22,0.45377912463570425,0.9103394169557568,true
45,0.9,23,0.34349038482960675,0.6406050618132222,true
46,0.92,0,0.013857256788692774,0.9539009748562512,true
46,0.92,2,0.29890442186200383,0.6665918673548757,true
46,0.92,3,0.5545661353691486,0.6524416574953698,true
46,0.92,4,0.3048145844990849,0.6424483476853298,true
46,0.92,5,0.3355812322998141,0.6415148172612712,true
46,0.92,6,0.3132572550581646,0.6397385049290103,true
46,0.92,7,0.30332653586799074,0.639944785954282,true
46,0.92,8,0.3385671359513114,0.5845268304022314,true
46,0.92,9,0.5310442966372754,0.48921241553917694,true
46,0.92,11,0.44358571403288327,0.05339723630875186,true
46,0.92,13,0.348578387354653,0.6409631369160935,true
46,0.92,14,0.5313432180863086,0.505575747734473,true
46,0.92,16,0.4935168844052543,0.9113460380885557,true
46,0.92,18,0.5408835420802293,0.8953567045543338,true
47,0.94,0,0.013857229198369155,0.9539009748562512,true
47,0.94,2,0.298903759694237,0.6665916781640853,true
47,0.94,3,0.554575216527094,0.6524149815939054,true
47,0.94,4,0.30479144015904375,0.6424161221873433,true
47,0.94,5,0.3362933464353589,0.6414934387019416,true
47,0.94,6,0.313256687485793,0.6397311895517765,true
47,0.94,7,0.3033884012564932,0.6399147676821849,true
47,0.94,8,0.3386386816019291,0.5848069588994056,true
47,0.94,9,0.531044485828066,0.48922004623439486,true
47,0.94,11,0.443691093303207,0.05339869465442884,true
47,0.94,13,0.34882859217512535,0.6410162995282318,true
47,0.94,14,0.5313181187747653,0.505542733941526,true
47,0.94,16,0.49351672674626224,0.9113307766981199,true
46,0.92,17,0.3593890013797709,0.6405210611022281,false
47,0.94,17,0.3600462186542644,0.6402766896644636,true
47,0.94,18,0.5410543183004786,0.8953579027626738,true
48,0.96,0,0.01385720554952034,0.9539009748562512,true
48,0.96,2,0.29890312905826855,0.6665923088000536,true
48,0.96,3,0.5545822796499402,0.6523944228613348,true
48,0.96,4,0.3047740346063152,0.6423935454196738,true
48,0.96,5,0.33681381030009955,0.6414553482894488,true
48,0.96,6,0.31325826407571405,0.6397298021526461,true
48,0.96,7,0.3033916490317306,0.6398267939645897,true
48,0.96,8,0.3387465203525297,0.585053348372269,true
48,0.96,9,0.5310446119552596,0.4892266048484665,true
48,0.96,11,0.44594596374010675,0.053351834460500104,true
48,0.96,13,0.3489339399136507,0.6410377411511582,true
48,0.96,14,0.5313048123558315,0.5053628765633313,true
48,0.96,16,0.4935504342387745,0.9112967854194218,true
48,0.96,17,0.36042198309605006,0.6401370037974576,true
48,0.96,18,0.5411360487219864,0.8953708308000266,true
47,0.94,19,0.42133470137278045,0.053945613698044875,false
48,0.96,19,0.42095171614915633,0.05392301328152647,true
49,0.98,0,0.013857189783621129,0.9539009748562512,true
49,0.98,2,0.29890265608129224,0.6665931286268126,true
49,0.98,3,0.5545870094197034,0.6523806119336263,true
49,0.98,4,0.3048147736898754,0.6423473198031883,true
49,0.98,5,0.3371008757929263,0.6414331499033603,true
49,0.98,6,0.3131791192616768,0.6397819557472347,true
49,0.98,7,0.3024544293872567,0.6383191956184744,true
49,0.98,8,0.3388070929372969,0.5853536572204326,true
49,0.98,9,0.5310446750188564,0.4892313661500281,true
48,0.96,10,0.5310448011460501,0.4820036473159164,false
49,0.98,10,0.5310448011460501,0.4834969932891453,true
49,0.98,11,0.4472533666980457,0.05332503243184207,true
49,0.98,13,0.3489565166813203,0.6410413988397751,true
49,0.98,14,0.5312991996957125,0.5051579829371903,true
49,0.98,16,0.4935915201721173,0.9112618481867711,true
49,0.98,17,0.36060180894244626,0.6400701563848047,true
49,0.98,18,0.541163418323016,0.8953860921904624,true
49,0.98,19,0.42057998777756855,0.053882132304873355,true
48,0.96,23,0.34349038482960675,0.6406050618132222,false
49,0.98,23,0.34193463742730223,0.6410477682630561,true
49,0.98,24,0.5569843089900719,0.8847398849623127,true
50,1.0,0,0.013857178944565422,0.9539009748562512,true
50,1.0,2,0.2989023092315096,0.6665938853899747,true
50,1.0,3,0.5545897211543677,0.6523725397932304,true
50,1.0,4,0.3047858905625216,0.642353815353663,true
50,1.0,5,0.33723053454803437,0.6414221768375097,true
50,1.0,6,0.31312866838420284,0.6397668835475894,true
50,1.0,7,0.30190290670107117,0.6374334674008224,true
50,1.0,8,0.3391594923164524,0.5853853151460475,true
50,1.0,9,0.5310447380824533,0.48923439320267653,true
50,1.0,10,0.5310448011460501,0.4843508428585935,true
50,1.0,11,0.44771272193744605,0.053304844197902886,true
50,1.0,13,0.34893955257376963,0.6410367951972056,true
50,1.0,14,0.5313333801652012,0.5040682439837529,true
50,1.0,16,0.4933286080368812,0.9112336587589825,true
50,1.0,17,0.3606620662092292,0.6400477688079256,true
50,1.0,18,0.5411622831782729,0.8953992094186056,true
50,1.0,19,0.4205377351676841,0.05386635852271314,true
49,0.98,20,0.4682084855066333,0.9127349507454137,false
50,1.0,20,0.4679097847801891,0.9127349507454137,true
49,0.98,22,0.45377912463570425,0.9103394169557568,false
50,1.0,22,0.4534756310759,0.9103394169557568,true
50,1.0,23,0.3409792869987362,0.6412449050667856,true
51,1.02,0,0.013857174017721918,0.9539009748562512,true
51,1.02,2,0.2989021200407191,0.6665944529623463,true
51,1.02,3,0.5545911085534982,0.6523685037230326,true
51,1.02,4,0.3047671922060578,0.6423603739677346,true
51,1.02,5,0.3372671429660014,0.6414182038309086,true
51,1.02,6,0.3131045150266122,0.6397564780541104,true
51,1.02,7,0.301627413378265,0.6369920222229253,true
51,1.02,8,0.3393505434830866,0.585369927628418,true
51,1.02,9,0.5310448011460501,0.48923603285619444,true
51,1.02,10,0.5310448011460501,0.48475949496613246,true
51,1.02,11,0.4478519348274757,0.053295215174960005,true
51,1.02,13,0.34890940817447896,0.6410296690107623,true
51,1.02,14,0.5314492910561975,0.504443283194175,true
51,1.02,16,0.49318400320932154,0.9112141090439614,true
51,1.02,17,0.3606594806017587,0.6400487147618782,true
51,1.02,18,0.5411492920773233,0.8954087320217288,true
51,1.02,19,0.42039663036974917,0.053853899520861954,true
51,1.02,20,0.4677390085599398,0.9127349507454137,true
51,1.02,22,0.45330671523175753,0.9103394169557568,true
51,1.02,23,0.34047764761765303,0.6413351490738671,true
52,1.04,0,0.013857172046984518,0.9539009748562512,true
52,1.04,2,0.2989020254453238,0.6665948313439274,true
52,1.04,3,0.5546121087312468,0.6522775660163858,true
52,1.04,4,0.3047566290535867,0.6423656082462725,true
52,1.04,5,0.33725698972690976,0.641418014640118,true
52,1.04,6,0.3130963798226195,0.6397501716944262,true
52,1.04,7,0.3015249035015976,0.6368286875071034,true
52,1.04,8,0.3395411532045428,0.5853004946082945,true
52,1.04,9,0.5310448011460501,0.48923678961935657,true
52,1.04,10,0.5310448011460501,0.4848964060348774,true
52,1.04,11,0.4456534432461531,0.0533323556920254,true
52,1.04,13,0.3488798628793583,0.6410229212059002,true
52,1.04,14,0.5315148141333168,0.5046993844609521,true
52,1.04,16,0.493716354562067,0.911202253087755,true
52,1.04,17,0.36063094432418746,0.6400593094461478,true
52,1.04,18,0.5411340306868874,0.8954147861270256,true
52,1.04,19,0.4203394632192115,0.05384951660088141,true
52,1.04,20,0.468254648059522,0.9127349507454137,true
52,1.04,22,0.45322665599556605,0.9103394169557568,true
52,1.04,23,0.34049398108923523,0.6412877252490417,true
53,1.06,0,0.013857171061615816,0.9539009748562512,true
53,1.06,2,0.2989019939135254,0.6665950205347179,true
