"Frame","Time","TrackId","x","y","ValueChanged"
79,1.58,21,0.11998457408108783,0.3547209551843393,true
79,1.58,22,0.11720603573246731,0.35194152358961106,true
79,1.58,27,0.16873965431849228,0.038063248348277956,true
79,1.58,28,0.12451665962699994,0.35228820816719564,true
79,1.58,29,0.07100182555264177,0.35411501905995235,true
80,1.6,1,0.10544303537116713,0.33439330096637265,true
80,1.6,2,0.10534991884309153,0.33082371437350605,true
80,1.6,3,0.10620697972616334,0.3269798136524122,true
80,1.6,4,0.024735913522191896,0.19241575541645387,true
80,1.6,6,0.11718414244551265,0.27384517402065145,true
80,1.6,21,0.11998886516533094,0.3547215156524854,true
80,1.6,22,0.11720389019034576,0.3519421891455345,true
80,1.6,27,0.16874033738904526,0.03806100209703641,true
80,1.6,28,0.12451805204005026,0.35228740249423574,true
80,1.6,29,0.07109888287236922,0.35403182456952464,true
79,1.58,30,0.03917808954926883,0.0342556291823254,false
80,1.6,30,0.039177375828114105,0.034159769425394386,true
81,1.62,1,0.10544052202182473,0.3343959281608072,true
81,1.62,2,0.10534735294986045,0.3308273924457144,true
81,1.62,3,0.10620681333718249,0.3269807944716678,true
81,1.62,4,0.024556907440064436,0.19042241542580515,true
81,1.62,6,0.11717570039406293,0.27389188553769794,true
81,1.62,21,0.11999234181929934,0.35472211114989055,true
81,1.62,22,0.11720304073081192,0.35194250440886665,true
81,1.62,27,0.16874354256625543,0.03805481505414302,true
81,1.62,28,0.12451876138254758,0.3522864567042393,true
81,1.62,29,0.07115401892623585,0.3539852356548851,true
81,1.62,30,0.039177034292837615,0.03411404748491825,true
82,1.64,1,0.10541657952321111,0.33438741605083927,true
82,1.64,2,0.10534624952819792,0.3308294241427438,true
82,1.64,3,0.10620679582255292,0.3269806893838904,true
82,1.64,4,0.024518329279121613,0.18874269239212468,true
82,1.64,6,0.11715241469405793,0.27397763716404194,true
82,1.64,21,0.11999475883817913,0.35472260155951835,true
82,1.64,22,0.11720290937109018,0.351942609496644,true
82,1.64,27,0.16874715057994555,0.03804823831074184,true
82,1.64,28,0.12451904161662061,0.35228565103127935,true
82,1.64,29,0.07117244869519429,0.35396211634386093,true
82,1.64,30,0.03917689417580111,0.034095330913900705,true
83,1.66,1,0.10540270793659662,0.33438296733493006,true
83,1.66,2,0.10534598680875447,0.3308303349034811,true
83,1.66,3,0.10620684836644162,0.3269801639450035,true
83,1.66,4,0.024395602080439824,0.18731644107749063,true
83,1.66,6,0.11716506025660295,0.27403030365514014,true
83,1.66,21,0.11999623882437727,0.3547229518521096,true
83,1.66,22,0.11720310203201538,0.351942609496644,true
83,1.66,27,0.16875019812548964,0.0380428481834936,true
83,1.66,28,0.12451908540319452,0.35228509056313334,true
83,1.66,29,0.07117680108064088,0.35395444493611206,true
83,1.66,30,0.03917685914654198,0.0340906019639185,true
84,1.68,1,0.10539592977495546,0.3343811458134554,true
84,1.68,2,0.10534613568310576,0.3308306151375542,true
84,1.68,3,0.10620691842495987,0.32697956844759835,true
84,1.68,4,0.02420560556826112,0.18573052639975351,true
84,1.68,6,0.11718740892392628,0.27406463232908507,true
84,1.68,21,0.11999700946807808,0.3547231620276644,true
84,1.68,22,0.11720339978071798,0.35194253943812576,true
84,1.68,27,0.1687653833093214,0.037969580109371105,true
84,1.68,28,0.12451901534467627,0.3522847052412829,true
84,1.68,29,0.07121661621229664,0.35387836138528717,true
84,1.68,30,0.039168106210417504,0.034106209688188484,true
85,1.7,1,0.10539353902802001,0.3343808305501233,true
85,1.7,2,0.10534642467449357,0.3308305450790359,true
85,1.7,3,0.10620697972616334,0.32697907803797055,true
85,1.7,4,0.024264824720144806,0.18390872469105204,true
85,1.7,6,0.11715033921045463,0.27416388773482275,true
85,1.7,21,0.11999732473141023,0.3547232671154418,true
85,1.7,22,0.11720368001479099,0.35194246937960755,true
85,1.7,27,0.16877419316799197,0.037927523105131186,true
85,1.7,28,0.12451891901421366,0.3522844950657282,true
85,1.7,29,0.07122827219827131,0.35386081172646433,true
85,1.7,30,0.03916317584219531,0.03411849182217005,true
86,1.72,1,0.10539348648413131,0.33438118084271456,true
86,1.72,2,0.10534672242319615,0.3308303349034811,true
86,1.72,3,0.10620702351273725,0.3269787277453793,true
86,1.72,4,0.024357216580422204,0.18173706825681496,true
86,1.72,6,0.11712279745546567,0.2742497619635737,true
86,1.72,21,0.1199973860326137,0.3547233021447009,true
86,1.72,22,0.11720389019034576,0.3519424343503484,true
86,1.72,27,0.16877850176686462,0.037907271814698114,true
86,1.72,28,0.12451882268375106,0.35228438997795075,true
86,1.72,29,0.0712081347529304,0.3538433321261597,true
86,1.72,30,0.03916908702967307,0.03419601814060523,true
87,1.74,1,0.10542388312373918,0.33440027178893905,true
87,1.74,2,0.10534695011338048,0.3308301247279264,true
87,1.74,3,0.1062070497846816,0.3269784825405654,true
87,1.74,4,0.0245594361147077,0.17978045644436141,true
87,1.74,6,0.11711588793410277,0.27429703394876626,true
87,1.74,21,0.11999732473141023,0.3547233021447009,true
87,1.74,22,0.11720403030738226,0.3519423993210893,true
87,1.74,27,0.16878002553963667,0.03790037980796478,true
87,1.74,28,0.1245187526252328,0.35228435494869165,true
87,1.74,29,0.07119320353122732,0.3538383229421045,true
87,1.74,30,0.03917304095729708,0.03424061695546059,true
88,1.76,1,0.10544189692024548,0.33441141109334155,true
88,1.76,2,0.10534710774504655,0.33082994958163076,true
88,1.76,3,0.10620706729931116,0.32697834242352886,true
88,1.76,4,0.024712408889317364,0.17823745260905546,true
88,1.76,6,0.11709060556632751,0.27435055865671304,true
88,1.76,21,0.11999723715826241,0.3547233021447009,true
88,1.76,22,0.11720411788053008,0.3519423642918301,true
88,1.76,27,0.1687708829030044,0.03790009957389177,true
88,1.76,28,0.12451870008134412,0.35228435494869165,true
88,1.76,29,0.07118353983436553,0.3538396190246922,true
88,1.76,30,0.039175352888399496,0.03426217746445354,true
88,1.76,31,0.1101838252429607,0.3308645234603895,true
89,1.78,1,0.10545098701298906,0.33441691068702456,true
89,1.78,2,0.10534720407550915,0.33082984449385333,true
89,1.78,3,0.10620707605662595,0.32697830739426975,true
89,1.78,4,0.025029778355669635,0.17695128330167212,true
89,1.78,6,0.11709328530465077,0.27434721336246637,true
89,1.78,21,0.1199971408277998,0.3547233021447009,true
89,1.78,22,0.117204161667104,0.3519423642918301,true
89,1.78,27,0.16876503301673013,0.03790295007985326,true
89,1.78,28,0.12451867380939977,0.35228438997795075,true
89,1.78,29,0.07117807964859903,0.3538432970969006,true
89,1.78,30,0.039176500096635924,0.0342695883420877,true
90,1.8,1,0.1054544461523279,0.33441890735479485,true
90,1.8,2,0.10534725661939784,0.3308297744353351,true
90,1.8,3,0.10620708481394073,0.3269782723650106,true
90,1.8,4,0.025465386896877988,0.17554661001066058,true
90,1.8,6,0.11710052760397537,0.2743446211972909,true
90,1.8,21,0.11999707076928155,0.3547233021447009,true
90,1.8,22,0.11720417042441877,0.3519423642918301,true
90,1.8,27,0.16876177529563127,0.037906531821599046,true
90,1.8,28,0.12451866505208499,0.3522844250072099,true
90,1.8,29,0.07124726243537578,0.35385779921017935,true
90,1.8,30,0.03917692044774545,0.03426950952625466,true
91,1.82,1,0.10545481395954874,0.3344190124425722,true
91,1.82,2,0.1053472741340274,0.33082973940607596,true
91,1.82,4,0.02594952847660745,0.17380327384240463,true
91,1.82,6,0.11710622861589837,0.27433756280157673,true
91,1.82,21,0.11999701822539285,0.3547232671154418,true
91,1.82,27,0.16876028655211836,0.03790968883357791,true
91,1.82,28,0.12451865629477021,0.352284460036469,true
91,1.82,29,0.07128746726753935,0.353867046934589,true
91,1.82,30,0.0391769467196898,0.03426628902374363,true
92,1.84,1,0.10542512666243821,0.33439459704896035,true
91,1.82,3,0.10620708481394073,0.3269782723650106,false
92,1.84,3,0.10620708481394073,0.32697830739426975,true
92,1.84,4,0.026351044791369994,0.1722216327342811,true
92,1.84,6,0.11711010810634673,0.27433006654012343,true
92,1.84,21,0.11999698319613374,0.3547232671154418,true
92,1.84,27,0.16875984868637925,0.037912018279309886,true
92,1.84,29,0.0713071887404281,0.3538721962356807,true
92,1.84,30,0.039176802223995895,0.03426240296530918,true
93,1.86,1,0.10540876799842568,0.3343743851664438,true
93,1.86,3,0.10621567573974174,0.3269654166269108,true
93,1.86,4,0.02633354548710713,0.17054991388631124,true
93,1.86,6,0.11711242003744915,0.27432393641977615,true
93,1.86,21,0.11999697443881895,0.3547232671154418,true
92,1.84,22,0.11720417042441877,0.3519423642918301,false
93,1.86,22,0.117204161667104,0.3519423642918301,true
93,1.86,27,0.16875993625952707,0.03791352453745237,true
93,1.86,29,0.07131422086419795,0.35387457822530144,true
93,1.86,30,0.03917661394172808,0.034259033588446855,true
94,1.88,1,0.10540778717917011,0.33435333258170824,true
93,1.86,2,0.1053472741340274,0.33082973940607596,false
94,1.88,2,0.10534726537671261,0.33082973940607596,true
94,1.88,3,0.10622058859333437,0.32695802545323494,true
94,1.88,4,0.026093233822849202,0.16900876660173905,true
94,1.88,6,0.11711359351762991,0.27431962782090347,true
94,1.88,21,0.11999696568150417,0.3547232671154418,true
94,1.88,22,0.11720415290978921,0.3519423642918301,true
94,1.88,27,0.16876023400822965,0.037914369618328815,true
94,1.88,29,0.07131445293303966,0.353875278810484,true
94,1.88,30,0.03917644755274723,0.034256574972321846,true
95,1.9,1,0.10540381135825914,0.33434331421359775,true
95,1.9,2,0.10534725661939784,0.33082973940607596,true
95,1.9,3,0.10622293555369591,0.32695448749806305,true
95,1.9,4,0.025782903048252856,0.16754573456502114,true
95,1.9,6,0.11713043383395545,0.2742917095013789,true
95,1.9,22,0.11720414415247443,0.3519423642918301,true
95,1.9,27,0.1687605492715618,0.037914763697494004,true
94,1.88,28,0.12451865629477021,0.352284460036469,false
95,1.9,28,0.12451866505208499,0.352284460036469,true
95,1.9,29,0.07131176881605902,0.35387513869344744,true
95,1.9,30,0.039176324950340284,0.03425500741297589,true
96,1.92,1,0.10539862702790827,0.3343424384821196,true
96,1.92,2,0.10534724786208306,0.33082973940607596,true
96,1.92,3,0.10622372371202628,0.3269532965032527,true
96,1.92,4,0.025495801051115416,0.16582110402113925,true
96,1.92,6,0.11714335963057348,0.2742692907755373,true
96,1.92,27,0.16876081199100526,0.037914886299900946,true
96,1.92,29,0.07130840600718279,0.35387464828381965,true
96,1.92,30,0.03917624613450725,0.034254136060155094,true
97,1.94,1,0.10540543146149378,0.3343426486576743,true
97,1.94,3,0.10622369744008194,0.326953366561771,true
97,1.94,4,0.024990033282532128,0.16420453874166563,true
97,1.94,6,0.11714971744110513,0.2742580113540982,true
97,1.94,27,0.16878701387683262,0.037883180441733194,true
97,1.94,29,0.07130545041344391,0.3538741578741919,true
97,1.94,30,0.039176202347933335,0.03425373760233252,true
98,1.96,1,0.10542177261087675,0.3343619848087127,true
98,1.96,3,0.10622332087554631,0.326953927029917,true
98,1.96,4,0.02461192527018152,0.16273012219573127,true
98,1.96,6,0.11715200310026319,0.2742537728137438,true
97,1.94,21,0.11999696568150417,0.3547232671154418,false
98,1.96,21,0.11999697443881895,0.3547232671154418,true
98,1.96,27,0.16880200639973916,0.03786498712027387,true
98,1.96,29,0.07130326984206323,0.3538737375230824,true
98,1.96,30,0.03917618045464638,0.03425361937858296,true
99,1.98,1,0.10543130056935943,0.3343738597275569,true
99,1.98,3,0.10622288300980721,0.3269545925858404,true
99,1.98,4,0.024171009796215354,0.16124390078947096,true
99,1.98,6,0.11715209943072578,0.27425336997726385,true
99,1.98,27,0.1688091873978603,0.03785623418414939,true
99,1.98,29,0.07130186429304074,0.3538734222597502,true
99,1.98,30,0.039182998024204066,0.03432509001384648,true
100,2.0,1,0.10543600324739728,0.33438016499419987,true
100,2.0,3,0.10622250644527159,0.3269551530539865,true
100,2.0,4,0.023634199536059042,0.1599464520606486,true
100,2.0,6,0.11715125872850674,0.27425466605985155,true
100,2.0,27,0.1688116044167401,0.03785326107578094,true
100,2.0,29,0.07130107613471036,0.3538732471134546,true
100,2.0,30,0.03918690378659678,0.03436601951380824,true
101,2.02,1,0.10543200115454197,0.33438731096306185,true
101,2.02,3,0.10622222621119858,0.326955573405096,true
101,2.02,4,0.02326158892806275,0.1587315497809601,true
101,2.02,6,0.11715018157878856,0.27425640000817836,true
101,2.02,27,0.1688219380481827,0.03784710468348929,true
101,2.02,29,0.07130070832748953,0.3538731420256772,true
101,2.02,30,0.0391887778519601,0.03438565779220657,true
102,2.04,1,0.10542881349196137,0.33439046359638336,true
102,2.04,3,0.10622205982221772,0.3269558186099099,true
102,2.04,4,0.022958224597375378,0.15718082199401653,true
102,2.04,6,0.11714923578879212,0.2742579763248391,true
102,2.04,27,0.16877023486171056,0.03789796716774238,true
102,2.04,29,0.07130059448239737,0.35387310699641805,true
102,2.04,30,0.03918839690876709,0.03430853649958006,true
103,2.06,1,0.10542663292058069,0.33439126926934326,true
103,2.06,3,0.10622196349175513,0.3269559587269464,true
103,2.06,4,0.022391043969555553,0.15576994852413942,true
103,2.06,6,0.11714853520360957,0.27425916731964944,true
103,2.06,27,0.16873942662830793,0.03792821493299895,true
103,2.06,29,0.07130061199702692,0.35387310699641805,true
103,2.06,30,0.03918779703270453,0.034260428190825865,true
104,2.08,1,0.10542532808067819,0.334390918976752,true
104,2.08,3,0.10622191970518122,0.32695602878546465,true
104,2.08,4,0.022044957078704838,0.15497732396323258,true
104,2.08,6,0.1171480885805557,0.27425993796335024,true
104,2.08,27,0.1687237510348484,0.03794355336983939,true
104,2.08,29,0.07130068205554518,0.35387310699641805,true
104,2.08,30,0.03918722342858632,0.034234438669881975,true
105,2.1,1,0.10542465376743998,0.3343901483330512,true
105,2.1,3,0.10622190219055165,0.3269560638147238,true
105,2.1,4,0.02172161731300003,0.15426661532479535,true
105,2.1,6,0.11714783461842702,0.27426037582908935,true
105,2.1,27,0.16871769097301934,0.03794945580000237,true
105,2.1,29,0.07130075649272083,0.35387310699641805,true
105,2.1,30,0.039186781184189834,0.034223119840526416,true
106,2.12,1,0.10542439104799653,0.33438934266009124,true
106,2.12,4,0.02138649239092752,0.15362987096700575,true
106,2.12,6,0.11714772077333485,0.2742605860046441,true
106,2.12,27,0.16871692032931854,0.03795016076384231,true
106,2.12,29,0.0713008177939243,0.35387310699641805,true
106,2.12,30,0.03918648781414464,0.03422031531046752,true
107,2.14,1,0.10542434726142262,0.33438871213342697,true
106,2.12,3,0.10622190219055165,0.3269560638147238,false
107,2.14,3,0.10621332002206542,0.3269689545820827,true
107,2.14,4,0.020985838671670993,0.1528739570696645,true
107,2.14,6,0.11714768574407573,0.27426065606316236,true
107,2.14,27,0.16871854918986798,0.03794852752463549,true
107,2.14,29,0.07130086158049821,0.3538731420256772,true
107,2.14,30,0.039186312667849006,0.0342216770729161,true
108,2.16,1,0.10543290315796451,0.3343859097926968,true
108,2.16,3,0.10620841592578757,0.32697634575575857,true
108,2.16,4,0.020343923119502706,0.15189630796204637,true
108,2.16,27,0.16872086112097037,0.03794624624413482,true
108,2.16,29,0.07130089223109995,0.3538731420256772,true
108,2.16,30,0.03917972716713304,0.03423622954075487,true
109,2.18,1,0.10543785104081627,0.33438426341751776,true
109,2.18,3,0.10620606896542603,0.32697984868167135,true
109,2.18,4,0.019596492870856394,0.1503891565734574,true
108,2.16,6,0.11714768574407573,0.27426065606316236,false
109,2.18,6,0.11714771201602008,0.27426062103390325,true
109,2.18,27,0.1687229803911476,0.03794415762455934,true
109,2.18,29,0.0713009097457295,0.3538731420256772,true
109,2.18,30,0.0391759790364064,0.034245805664468845,true
110,2.2,1,0.10544025930238127,0.33438349277381696,true
110,2.2,3,0.10620528956441044,0.3269810396764817,true
110,2.2,4,0.018702452036789444,0.14879376648112633,true
110,2.2,6,0.11714773828796442,0.2742605860046441,true
110,2.2,27,0.16872459173706747,0.037942581307898605,true
110,2.2,29,0.07130091850304429,0.3538731420256772,true
110,2.2,30,0.03917419692284829,0.03425131620479533,true
111,2.22,1,0.10543143192908115,0.33437123253312234,true
111,2.22,3,0.10620532459366958,0.3269809696179634,true
111,2.22,4,0.01826552004638468,0.14774103215656845,true
111,2.22,6,0.11714775580259398,0.274260550975385,true
111,2.22,27,0.16872564261484127,0.037941543566096955,true
111,2.22,30,0.039173610182757904,0.03425398061781772,true
112,2.24,1,0.10542418962975654,0.3343587270876138,true
112,2.24,3,0.1062057011582052,0.32698040914981735,true
112,2.24,4,0.017893624254207458,0.14679331555087474,true
112,2.24,6,0.11714776455990876,0.2742605334607554,true
112,2.24,27,0.16872623811224646,0.037940943690034395,true
112,2.24,30,0.039173649590674424,0.03425489575721242,true
113,2.26,1,0.10542021380884557,0.33435231673319354,true
113,2.26,3,0.10620613902394428,0.326979743593894,true
113,2.26,4,0.01738352708812889,0.1457772656179381,true
113,2.26,6,0.11714777331722355,0.2742605159461258,true
113,2.26,27,0.16872653586094905,0.037940659077303984,true
112,2.24,29,0.07130091850304429,0.3538731420256772,false
113,2.26,29,0.0713009141243869,0.3538731420256772,true
113,2.26,30,0.039173947339377006,0.03425488699989764,true
114,2.28,1,0.10541842731663008,0.33434979462653636,true
114,2.28,3,0.1062065155884799,0.3269791831257479,true
114,2.28,4,0.016647838209276365,0.14481920662348702,true
114,2.28,6,0.11714778207453833,0.2742604984314963,true
114,2.28,27,0.16872664094872641,0.037940558368183996,true
114,2.28,29,0.0713009097457295,0.3538731420256772,true
114,2.28,30,0.0391742888746535,0.034254488542075065,true
115,2.3,1,0.1054164831927485,0.33435511907392373,true
115,2.3,3,0.10620679582255292,0.3269787627746384,true
115,2.3,4,0.01544988461768383,0.14383371096182432,true
115,2.3,30,0.03917458224469869,0.03425400688976206,true
115,2.3,32,0.10375642908806812,0.3525201018626195,true
116,2.32,1,0.1054158088795103,0.3343589722924277,true
116,2.32,3,0.10621556189464958,0.32696559177320644,true
116,2.32,4,0.013501729087316523,0.14328899722507737,true
115,2.3,27,0.16872664094872641,0.037940558368183996,false
116,2.32,27,0.16872660591946728,0.037940602154757905,true
116,2.32,30,0.03917479242025346,0.03425359091730992,true
116,2.32,32,0.10382911480075761,0.35262014542668757,true
117,2.34,1,0.1054158088795103,0.33436142434056665,true
116,2.32,2,0.10534724786208306,0.33082973940607596,false
117,2.34,2,0.10534503226144325,0.3308230488175826,true
117,2.34,3,0.10621001851439266,0.32697154674725815,true
117,2.34,4,0.012070858289135003,0.14246845434464595,true
117,2.34,27,0.1687265533755786,0.037940654698646596,true
117,2.34,30,0.03917492377997518,0.034253286600621255,true
117,2.34,32,0.10459972347230284,0.3529637124002098,true
118,2.36,1,0.10541608911358331,0.3343627904816726,true
118,2.36,2,0.10534377120811465,0.33081919559907863,true
118,2.36,3,0.10619782833221629,0.3269884658794167,true
118,2.36,4,0.011153496725803942,0.1418807684642644,true
118,2.36,27,0.1687265008316899,0.037940698485220505,true
118,2.36,30,0.03917499821715083,0.03425309175036736,true
118,2.36,32,0.10419982069278885,0.3527501039780505,true
119,2.38,1,0.1054164394061746,0.33436342100833694,true
119,2.38,2,0.10534316695339471,0.330817374077604,true
119,2.38,3,0.10619940464887703,0.3269854183338726,true
119,2.38,4,0.01053235571362694,0.14125297408218185,true
119,2.38,27,0.16872646580243078,0.03794073351447963,true
119,2.38,30,0.039175028867752565,0.03425298447326128,true
119,2.38,32,0.10469016901936996,0.35297909024496676,true
120,2.4,1,0.10541673715487718,0.33436359615463257,true
120,2.4,2,0.10534296553515472,0.3308167435509397,true
120,2.4,3,0.10620094593627864,0.32698289622721544,true
120,2.4,4,0.009702857384166704,0.14049282164448618,true
120,2.4,27,0.16872644828780123,0.037940755407766584,true
120,2.4,30,0.03917503762506735,0.03425293630802998,true
120,2.4,32,0.10446512354410553,0.3527719272064869,true
121,2.42,1,0.10541695608774672,0.3343635611253734,true
121,2.42,2,0.1053429742924695,0.3308167785801988,true
121,2.42,3,0.10620215444571854,0.3269810747057408,true
121,2.42,4,0.008894460352005551,0.1395996193233096,true
121,2.42,27,0.16872643077317165,0.037940768543738755,true
121,2.42,30,0.03917503762506735,0.03425292098272911,true
121,2.42,32,0.10430988262496736,0.3526428794158613,true
121,2.42,33,0.11161188932175464,0.2961424008769488,true
122,2.44,1,0.10541709620478323,0.33436345603759604,true
122,2.44,2,0.1053430706229321,0.3308170588142718,true
122,2.44,3,0.10620297763330803,0.3269799537694487,true
122,2.44,4,0.007904365458085861,0.13850090033883214,true
122,2.44,27,0.16872643077317165,0.03794077292239615,true
122,2.44,30,0.039175028867752565,0.0342529253613865,true
122,2.44,32,0.10421308802468339,0.35257103440539084,true
122,2.44,-1,0.20661097735601083,0.36730840418846367,false
