"Frame","Time","TrackId","x","y","ValueChanged"
29,0.58,3,0.510973092429357,0.6172790429358745,true
29,0.58,4,0.4271479899757611,0.6148070891183997,true
29,0.58,5,0.46104403167232605,0.6156987526596812,true
29,0.58,6,0.2816959612296165,0.6051270614429687,true
29,0.58,7,0.28837604437524933,0.4735480465633483,true
29,0.58,8,0.49883019681868984,0.0014653082137677156,true
29,0.58,10,0.40361778190910536,0.6143331980055508,true
29,0.58,11,0.3060697311080541,0.5791487425766085,true
29,0.58,12,0.4384528168733855,0.6151599539044333,true
29,0.58,13,0.31771575366844457,0.5824970386437466,true
29,0.58,14,0.2800863051444878,0.5959507360757061,true
30,0.6,1,0.52377931682831,0.6936955882737476,true
30,0.6,2,0.4652746381666762,0.6476249988408077,true
30,0.6,3,0.5101904594749413,0.6171292149562106,true
30,0.6,4,0.42563507181329296,0.6147053628682355,true
30,0.6,5,0.46105005923472636,0.6156989901990861,true
30,0.6,6,0.2819905397841637,0.6051966604886152,true
30,0.6,7,0.28791088283553185,0.47151280894184977,true
30,0.6,8,0.49896903860087544,0.00145496782654656,true
30,0.6,10,0.40289527611656445,0.6143553485550611,true
30,0.6,11,0.30618000877679596,0.5791931624453317,true
30,0.6,12,0.44367752577739616,0.6150182616493886,true
30,0.6,13,0.3176062776951943,0.5824670492938733,true
30,0.6,14,0.2800176859488867,0.5963388160785217,true
30,0.6,15,0.47271496617780934,0.6161661708237456,true
31,0.62,1,0.5237791980586075,0.6936923221069297,true
31,0.62,2,0.46512668080982617,0.647631412404741,true
31,0.62,3,0.5094577691804139,0.6170624069985722,true
31,0.62,4,0.42702583533677235,0.6146998994619219,true
31,0.62,5,0.4616622873585253,0.6156989901990861,true
31,0.62,6,0.2821772160640184,0.6052339541751902,true
31,0.62,7,0.28764733286575445,0.4698923448137965,true
31,0.62,8,0.49862341876669236,0.0014274529227987385,true
31,0.62,10,0.40264963067943416,0.6143658596737296,true
31,0.62,11,0.30622321125606883,0.5792091369703137,true
31,0.62,12,0.4466194513075385,0.6149381514850736,true
31,0.62,13,0.3176552108126113,0.5822990495497317,true
31,0.62,14,0.27998546966709215,0.5965211869566619,true
31,0.62,16,0.4145765435861624,0.6142606297173425,true
32,0.64,1,0.5237791386737564,0.693689887328029,true
32,0.64,2,0.4651374888527508,0.6476364007322447,true
32,0.64,3,0.511304519284095,0.6172514883649018,true
32,0.64,4,0.42746272968730237,0.6149070338230268,true
32,0.64,5,0.4620147067581747,0.6156991089687887,true
32,0.64,6,0.28228939404799985,0.6054521935034759,true
32,0.64,7,0.28726118287060404,0.46825753924417013,true
32,0.64,8,0.49883482883708613,0.0014859134812995702,true
32,0.64,10,0.4027956283361934,0.6143724513922165,true
32,0.64,11,0.30622923881846914,0.5792097902036774,true
32,0.64,12,0.4500009138140908,0.6151381002791791,true
32,0.64,13,0.31772801664022443,0.5824152063187458,true
32,0.64,14,0.27997371146654776,0.5965876979900442,true
31,0.62,15,0.47271496617780934,0.6161661708237456,false
32,0.64,15,0.475685633975949,0.6164153496595244,true
33,0.66,1,0.5237791386737564,0.6936882839370457,true
33,0.66,2,0.46521308576837195,0.6476397262839138,true
33,0.66,3,0.5122790246928483,0.6173885486015505,true
33,0.66,4,0.4275403753802911,0.6150124419339675,true
33,0.66,5,0.4621851709736425,0.6156992277384911,true
33,0.66,6,0.28217602836699374,0.6056021996376935,true
33,0.66,7,0.2865426855555214,0.4666145385650735,true
33,0.66,8,0.4987873209560988,0.001518756435655098,true
33,0.66,10,0.40270530397746623,0.6143739953983487,true
33,0.66,11,0.30621837139069324,0.5792038517185539,true
33,0.66,12,0.45204603901331986,0.6151158309599662,true
33,0.66,13,0.3177572636794573,0.5825614712073357,true
33,0.66,14,0.2799713954573496,0.5966007626573157,true
33,0.66,15,0.47705917589257046,0.6165163039066225,true
34,0.68,1,0.5237791386737564,0.6936873931642773,true
34,0.68,2,0.46530047057696305,0.6476417453688558,true
34,0.68,3,0.5146032290004524,0.617412005617788,true
34,0.68,4,0.4275389798362871,0.6150641661393925,true
34,0.68,5,0.4622438432066619,0.6156992871233423,true
34,0.68,6,0.28209458204352605,0.605673342689472,true
34,0.68,7,0.28595237044182786,0.46548527623400393,true
34,0.68,8,0.4987649328671835,0.001490374652262502,true
34,0.68,10,0.4027151618627711,0.6143731046255801,true
34,0.68,11,0.30620260471269056,0.5791963692272983,true
34,0.68,12,0.4527017962330735,0.6153271816455088,true
34,0.68,13,0.3175083817679347,0.5824790450338225,true
34,0.68,14,0.2799732957725891,0.5965900139992423,true
34,0.68,15,0.47761721533961826,0.6165558542175444,true
33,0.66,16,0.4145765435861624,0.6142606297173425,false
34,0.68,16,0.4115415323017105,0.6143365235572199,true
34,0.68,17,0.4975544914444768,0.6167510522235513,true
35,0.7,1,0.5237791386737564,0.6936869774703186,true
35,0.7,2,0.4669204002413552,0.647650415557136,true
35,0.7,3,0.5143675899107552,0.6172432932554316,true
35,0.7,4,0.42602656644505443,0.6148244888798113,true
35,0.7,5,0.4622433087430008,0.6156993465081936,true
35,0.7,6,0.2819859968430443,0.6052312818568847,true
35,0.7,7,0.2854802905669416,0.46387876754599067,true
35,0.7,8,0.49861005717516466,0.0014072581298538328,true
35,0.7,10,0.4027652826772128,0.6143713824648943,true
35,0.7,11,0.3061880257317126,0.5791897775088114,true
35,0.7,12,0.4510637244966293,0.6150377992654446,true
35,0.7,13,0.3173623544187498,0.5824235795827698,true
35,0.7,14,0.27997668070910947,0.5965708920771449,true
35,0.7,15,0.4750138428463621,0.6162967581116097,true
35,0.7,16,0.41000114864554654,0.6143750049408196,true
36,0.72,1,0.5237791386737564,0.6936868587006162,true
36,0.72,2,0.46785770104081026,0.6476551663452347,true
36,0.72,3,0.5143704997684656,0.6173599844881068,true
36,0.72,4,0.42514018815553273,0.6146775707578579,true
36,0.72,5,0.4622178920266725,0.6156994058930448,true
36,0.72,6,0.28212278984786227,0.6052980304296719,true
36,0.72,7,0.2847016660899843,0.462082999337094,true
36,0.72,8,0.4985499597057157,0.0014478177512747172,true
36,0.72,10,0.40310333094286344,0.6143696009193573,true
36,0.72,11,0.30617689107210616,0.5791849079510102,true
36,0.72,12,0.4498522735314516,0.6148600010208494,true
36,0.72,13,0.3175548801064511,0.5824032699636478,true
36,0.72,14,0.28003256185412084,0.596763892843656,true
36,0.72,15,0.4761550712249554,0.6164145182716071,true
36,0.72,16,0.4093178071623946,0.614392107777975,true
36,0.72,18,0.4385136566534749,0.6151773536658449,true
37,0.74,2,0.46831451900892934,0.6476573041998791,true
37,0.74,3,0.5142079634306376,0.6174116493086805,true
37,0.74,4,0.42799229409818335,0.6148898122161689,true
37,0.74,5,0.4656833840977212,0.6160464509636575,true
37,0.74,6,0.2822757652246416,0.6054540344338641,true
37,0.74,7,0.28415419714645623,0.46081896308614845,true
37,0.74,8,0.4985336882564775,0.0014720653283442822,true
36,0.72,9,0.5006909617472624,0.6517296797581157,false
37,0.74,9,0.4997951412663944,0.6516147700709776,true
37,0.74,10,0.40387791724993677,0.6143507165366648,true
37,0.74,11,0.30616952735055314,0.5791817605538948,true
37,0.74,12,0.450874999439407,0.6150165394887027,true
37,0.74,13,0.3176983242146073,0.5824941881708873,true
37,0.74,14,0.2800652532147253,0.5968694197242992,true
37,0.74,15,0.48061808033461056,0.6166552644585105,true
37,0.74,16,0.40911554235909087,0.61439715549033,true
36,0.72,17,0.4975544914444768,0.6167510522235513,false
37,0.74,17,0.494202454131711,0.6167361466258915,true
37,0.74,1,0.5237791386737564,0.6936868587006162,false
38,0.76,1,0.5237791386737564,0.6936869180854673,true
38,0.76,2,0.4684747987224105,0.6476578980483915,true
38,0.76,3,0.5138815842882544,0.6174298804580094,true
38,0.76,4,0.4297109213853268,0.6150214090465039,true
38,0.76,5,0.46751493167948643,0.616243608669755,true
38,0.76,6,0.28210844840628924,0.6053846729276227,true
38,0.76,7,0.28324112536630475,0.4591450525919844,true
38,0.76,8,0.4987682584188526,0.0014719238253784507,true
38,0.76,9,0.4992829469244994,0.6515490904255126,true
38,0.76,10,0.4043127628230992,0.6143397897240378,true
38,0.76,11,0.30616528133368986,0.5791799790083577,true
38,0.76,12,0.4514141248113367,0.6151109020173139,true
38,0.76,13,0.31766189160837516,0.5825535730221215,true
38,0.76,14,0.28005836457198213,0.5963243261748205,true
38,0.76,15,0.4831083543786912,0.6167439260414032,true
38,0.76,16,0.4091575274489134,0.6143960865630078,true
38,0.76,17,0.4924961788936243,0.6167595442572777,true
39,0.78,1,0.5237791386737564,0.6936869774703186,true
39,0.78,2,0.4684770553467574,0.6476577198938378,true
39,0.78,3,0.5129798847071143,0.6171900844287257,true
39,0.78,4,0.4287100194101999,0.614856378544924,true
39,0.78,5,0.4659550697921177,0.6160789344772826,true
39,0.78,6,0.2819887879310523,0.6050656575067925,true
39,0.78,7,0.2823607449467577,0.45731053576765746,true
39,0.78,8,0.4987983071535771,0.0014434392783565706,true
39,0.78,9,0.4990378062586046,0.6515176164543584,true
39,0.78,10,0.40451496824155164,0.6143344450874266,true
39,0.78,11,0.3061632028638967,0.5791791476204404,true
39,0.78,12,0.44987890763723015,0.6149220581903891,true
39,0.78,13,0.3175873636200762,0.5823358087726457,true
39,0.78,14,0.28006498598289475,0.5955872414013016,true
39,0.78,15,0.48293987955573975,0.6165323378164557,true
39,0.78,16,0.40929556753560736,0.6143926422416361,true
39,0.78,17,0.49173875480855767,0.6167728464639542,true
40,0.8,1,0.5237791386737564,0.6936870368551699,true
40,0.8,2,0.468412177396784,0.6476572448150278,true
40,0.8,3,0.5121290185586307,0.6170809944570085,true
40,0.8,4,0.42655547762257184,0.6147292949632829,true
40,0.8,5,0.4647018118916711,0.6159650343326154,true
40,0.8,6,0.28215010687943004,0.6052102596195478,true
40,0.8,7,0.2816222349368092,0.45587217528591384,true
40,0.8,8,0.4988668966567526,0.0014392350164668492,true
40,0.8,9,0.49895567700934773,0.6515070459508387,true
40,0.8,10,0.4052569522652974,0.6141363372237094,true
40,0.8,11,0.30616246055325624,0.5791789100810355,true
40,0.8,12,0.44875531655945344,0.6148288833588026,true
40,0.8,13,0.3175414591300722,0.5822061122575501,true
40,0.8,14,0.2800678067633284,0.5955959115895818,true
40,0.8,15,0.4818768610262219,0.6164022849922528,true
40,0.8,16,0.4094464050577422,0.6143889009960084,true
40,0.8,17,0.49151413160876434,0.6167795569521437,true
41,0.82,1,0.5237851959285822,0.6936729032605761,true
41,0.82,2,0.468332304771874,0.647656769736218,true
41,0.82,3,0.5124282588239998,0.617282427872395,true
41,0.82,4,0.42537645078616804,0.6148483615900074,true
41,0.82,5,0.466319900625675,0.6161636172751426,true
41,0.82,6,0.28214152576842666,0.6053408469074117,true
41,0.82,7,0.2809129719660935,0.4544370215861369,true
41,0.82,8,0.49849734472752216,0.0014604125591080584,true
41,0.82,9,0.49895918071557055,0.6515075210296486,true
41,0.82,10,0.40563621361770463,0.6140240998548767,true
41,0.82,11,0.30616246055325624,0.5791789694658868,true
41,0.82,12,0.45003562425963717,0.6150119668551577,true
41,0.82,13,0.31750977731193875,0.5823216157932007,true
41,0.82,14,0.28006792553303084,0.5956529210467666,true
41,0.82,15,0.4829618519506964,0.6166148827596712,true
41,0.82,16,0.409571736786272,0.614385753598893,true
41,0.82,17,0.4915601251760452,0.6167822292704492,true
42,0.84,1,0.523788699634805,0.6936648269208082,true
42,0.84,2,0.4682625275716738,0.6476563540422594,true
42,0.84,3,0.5123969036225482,0.6174066609811768,true
42,0.84,4,0.4247346490064544,0.6149148132385385,true
42,0.84,5,0.46303277095530826,0.6159840968698616,true
42,0.84,6,0.28207186733792894,0.6055273747251384,true
42,0.84,7,0.2801661480769722,0.4525380425057952,true
42,0.84,8,0.49837679347951674,0.0014982926710890747,true
42,0.84,9,0.49899807779312894,0.6515125093571522,true
42,0.84,10,0.40578452728366204,0.6139711879524271,true
42,0.84,11,0.3060751351295164,0.579163054325756,true
42,0.84,12,0.45085474920513613,0.6151262233089323,true
42,0.84,13,0.31750983669678995,0.582469246533369,true
42,0.84,14,0.27992819297807675,0.5963116178166564,true
42,0.84,15,0.48393671366855706,0.6167221318010002,true
42,0.84,16,0.40966054683129277,0.6143834969745461,true
42,0.84,17,0.4917126254740146,0.6167826449644078,true
43,0.86,1,0.5237903624106396,0.6936609669054781,true
43,0.86,2,0.4682113378299099,0.6476561165028545,true
43,0.86,3,0.5122503418097022,0.617222864866607,true
43,0.86,4,0.42435868351329065,0.6147633818678913,true
43,0.86,5,0.46293312317493723,0.6158985232992331,true
43,0.86,6,0.2819989427406134,0.6053603251386166,true
43,0.86,7,0.27962173745328267,0.45101395999129507,true
43,0.86,8,0.4985000170458277,0.0014786347775120657,true
43,0.86,9,0.49904392289828176,0.6515183884574245,true
43,0.86,10,0.4061109064260452,0.6141411473966594,true
43,0.86,11,0.3059911649498712,0.5790560428238319,true
43,0.86,12,0.44940445236829446,0.6149807898082598,true
43,0.86,13,0.31742212527151703,0.5823631258042135,true
43,0.86,14,0.2798475780425263,0.5964252804219187,true
43,0.86,15,0.4820886867905743,0.616519985767399,true
43,0.86,16,0.4097157153580893,0.6143821311229677,true
43,0.86,17,0.4918794078287059,0.6167820511158956,true
44,0.88,1,0.5237898279469785,0.6937319318027029,true
44,0.88,2,0.4681784980071774,0.6476559383483007,true
44,0.88,3,0.5121882846401624,0.6171093210310472,true
44,0.88,4,0.4242915192465448,0.6146792335336925,true
44,0.88,5,0.46300756208595933,0.6158533314274438,true
44,0.88,6,0.2819157148716086,0.6051477867560494,true
44,0.88,7,0.2790520882678186,0.44907103612104005,true
44,0.88,8,0.4985924198743481,0.0014576999936474838,true
44,0.88,9,0.49908329505465004,0.6515234361697794,true
44,0.88,10,0.40578975315057064,0.6140594932262123,true
44,0.88,11,0.3058352500229558,0.5788673177666097,true
44,0.88,12,0.4485501418984393,0.6148673053575512,true
44,0.88,13,0.31737455800567843,0.5822956646132114,true
44,0.88,14,0.280040074037802,0.5959835758984386,true
44,0.88,15,0.4809169642908723,0.6163949212706997,true
44,0.88,16,0.4097453780912808,0.6143813591199017,true
44,0.88,17,0.4920181011487634,0.6167811009582758,true
45,0.9,1,0.5237892340984661,0.6937732636591619,true
45,0.9,2,0.4681601183957204,0.6476558195785983,true
45,0.9,3,0.5117474708894509,0.617269541359677,true
45,0.9,4,0.4244166134356696,0.6148294178224637,true
45,0.9,5,0.465189895983965,0.6161123681485274,true
45,0.9,6,0.2819177636489762,0.6051308620734477,true
45,0.9,7,0.27870721074427596,0.44745505554925497,true
45,0.9,8,0.4985322036351966,0.0014568117725717972,true
45,0.9,9,0.4991118591680937,0.6515271180305559,true
45,0.9,10,0.4050298645941778,0.6142103901331984,true
45,0.9,11,0.3058848957585876,0.5790204712979427,true
45,0.9,12,0.4499378767945057,0.615001158812233,true
45,0.9,13,0.31735371392289524,0.5822583709266362,true
45,0.9,14,0.2801589328175472,0.5957099305039515,true
45,0.9,15,0.48159781161027243,0.6166139919869027,true
45,0.9,16,0.40975814583429615,0.6143810621956455,true
45,0.9,17,0.4921164127699816,0.6167802101855072,true
46,0.92,1,0.5237886402499538,0.6937936920479865,true
46,0.92,2,0.46815165605441955,0.647655760193747,true
46,0.92,3,0.5118239585778406,0.6173982283323016,true
46,0.92,4,0.42449966315012067,0.614919504641786,true
46,0.92,5,0.4619115552715809,0.615936292064618,true
46,0.92,6,0.282181669927861,0.6053148363425712,true
46,0.92,7,0.27846863210444256,0.44602260386020914,true
46,0.92,8,0.49845630979531935,0.0015084591952399175,true
46,0.92,9,0.4991299715477201,0.6515294934246052,true
46,0.92,10,0.40458076665671916,0.6142998831040084,true
46,0.92,11,0.3060555678210347,0.5792722630671757,true
46,0.92,12,0.4508052222392068,0.6150851883767294,true
46,0.92,13,0.3173484286711354,0.5822415056288858,true
46,0.92,14,0.28022229645381413,0.5955634874608079,true
46,0.92,15,0.48206505161978314,0.6167489143689069,true
46,0.92,16,0.40976120415413475,0.6143810028107943,true
46,0.92,17,0.492177490089476,0.6167795569521437,true
47,0.94,1,0.5237882245559952,0.6938010557695395,true
47,0.94,2,0.4681491025058165,0.647655760193747,true
47,0.94,3,0.5119873263035859,0.6172336729095316,true
47,0.94,4,0.42558887039903276,0.6149028768834405,true
47,0.94,5,0.466462661808042,0.6160463915788063,true
47,0.94,6,0.28220292970460287,0.6053980939040016,true
47,0.94,7,0.277971135513228,0.44415302028122844,true
47,0.94,8,0.4985547104938144,0.0014737358752433568,true
47,0.94,9,0.4991400075875787,0.6515307405064812,true
47,0.94,10,0.40463127347269384,0.6143712043103406,true
47,0.94,11,0.3061590162318847,0.5794171027193359,true
47,0.94,12,0.44947488280185827,0.6148278144314804,true
47,0.94,13,0.31735077437275916,0.5822367548407871,true
47,0.94,14,0.28024922748384884,0.5955007176730533,true
47,0.94,15,0.48234623889037703,0.6168205918843466,true
47,0.94,16,0.40975951168587454,0.6143810621956455,true
47,0.94,17,0.4922103299122085,0.616779141258185,true
48,0.96,1,0.5237879870165902,0.6938013526937957,true
48,0.96,2,0.46814954789220076,0.647655760193747,true
48,0.96,3,0.5122459473307108,0.6171169816768565,true
48,0.96,4,0.42449918807131076,0.6147459227216284,true
48,0.96,5,0.4652105322197689,0.6159457342559642,true
48,0.96,6,0.28217602836699374,0.6052199987351502,true
48,0.96,7,0.277569990843141,0.44194292396527074,true
48,0.96,8,0.4986345237338732,0.0014216855170807294,true
48,0.96,9,0.4991445208362725,0.6515313343549934,true
48,0.96,10,0.404954861527069,0.6141779660044245,true
48,0.96,11,0.30595250541171776,0.5790822315432262,true
48,0.96,12,0.44872808860516256,0.614771398822808,true
48,0.96,13,0.3173558814699653,0.5822380613075142,true
48,0.96,14,0.2800309584631375,0.5964090683575317,true
48,0.96,15,0.48112460342321267,0.6165688594999648,true
48,0.96,16,0.40975618613420545,0.6143811215804967,true
48,0.96,17,0.49222449319922784,0.6167789037187801,true
49,0.98,1,0.5237878088620365,0.6937986803754902,true
49,0.98,2,0.4681511809756097,0.6476558195785983,true
49,0.98,3,0.5086576770797354,0.6170887738725201,true
49,0.98,4,0.42557521188324887,0.6148222916403157,true
49,0.98,5,0.46354063020306313,0.6158443049300563,true
49,0.98,6,0.28200384199084017,0.6048791890739171,true
49,0.98,7,0.27755567909399353,0.44041337804445707,true
49,0.98,8,0.4988857810394451,0.001416293558166324,true
49,0.98,9,0.4991457679181484,0.6515315125095472,true
49,0.98,10,0.40519593433065426,0.6142835522699189,true
49,0.98,11,0.305950783251032,0.578994698272507,true
49,0.98,12,0.4483312790292156,0.6147490107338927,true
49,0.98,13,0.31736107764444826,0.5822416243985883,true
49,0.98,14,0.27989867870701335,0.5969454917187302,true
49,0.98,15,0.4804009396260727,0.6164142213473509,true
49,0.98,16,0.4097528308901107,0.614381180965348,true
49,0.98,17,0.4922278781357482,0.6167787849490777,true
49,0.98,19,0.29283062083602923,0.5780886635972269,true
50,1.0,1,0.5237877494771853,0.6937952954389698,true
50,1.0,2,0.4681529922135723,0.6476558195785983,true
50,1.0,3,0.5095928103321203,0.6172680567383962,true
50,1.0,4,0.42555807935366785,0.6149271652875953,true
50,1.0,5,0.46073324105339186,0.6158130091134558,true
50,1.0,6,0.2817852463534471,0.6046752614947789,true
50,1.0,7,0.27745600162119693,0.4384526684112574,true
50,1.0,8,0.49888815643349443,0.0014676386052345078,true
50,1.0,9,0.499145411609041,0.651531453124696,true
50,1.0,10,0.40421305565787696,0.6143220930383699,true
50,1.0,11,0.3060368022080447,0.5791191689206939,true
50,1.0,12,0.44816360590175586,0.6147456257973722,true
50,1.0,13,0.3173652642764603,0.5822454250290673,true
50,1.0,14,0.2798298516644329,0.5972148020190774,true
50,1.0,15,0.48126172304471243,0.6166153578384811,true
50,1.0,16,0.40975018826423076,0.6143812403501993,true
50,1.0,17,0.49222603720535996,0.6167787255642264,true
51,1.02,1,0.5237877494771853,0.6937922074267057,true
51,1.02,2,0.4681545065272788,0.6476558195785983,true
51,1.02,3,0.509828271267264,0.617400603726351,true
51,1.02,4,0.4249860547741544,0.6149883910692177,true
51,1.02,5,0.46185401135073495,0.6159748922179202,true
51,1.02,6,0.28159031557927083,0.6045744854022345,true
51,1.02,7,0.2772848841723656,0.4364215580369196,true
51,1.02,8,0.49874266354797064,0.0015062406143133398,true
51,1.02,9,0.4991444614514213,0.6515313343549934,true
51,1.02,10,0.4036378242963969,0.6143412743453186,true
51,1.02,11,0.30595203033290785,0.5791934593695879,true
51,1.02,12,0.4481270545258212,0.6147509110491322,true
51,1.02,13,0.3173681741341708,0.5822485130413314,true
51,1.02,14,0.27980194078435283,0.5973161719601341,true
51,1.02,15,0.48182388973892104,0.6167427977292297,true
51,1.02,16,0.4097483473338425,0.6143812997350505,true
51,1.02,17,0.4922223553445834,0.6167787255642264,true
52,1.04,1,0.5237877494771853,0.6937899508023587,true
52,1.04,2,0.4681555457621754,0.6476558195785983,true
52,1.04,3,0.5097627697763527,0.6174861772969794,true
52,1.04,4,0.4239332207466232,0.6150763400338956,true
52,1.04,5,0.46142614349759253,0.6160870702019017,true
52,1.04,6,0.28169836631609146,0.6047839951573887,true
52,1.04,7,0.2771362438897264,0.43498735449476245,true
52,1.04,8,0.49879753515051106,0.0015772367117823161,true
52,1.04,9,0.49914345190895026,0.6515311562004398,true
52,1.04,10,0.40335268793319584,0.6143483411426155,true
52,1.04,11,0.3058870633056577,0.579249281129748,true
52,1.04,12,0.4481533323224923,0.6147588092343462,true
52,1.04,13,0.3173699259872822,0.5822507102808271,true
