"Frame","Time","TrackId","x","y","ValueChanged"
21,0.42,1,0.3405803592736711,0.6421006026137388,true
21,0.42,2,0.3358695663336766,0.6379276917307765,true
21,0.42,3,0.348126907497637,0.6186744605505722,true
21,0.42,4,0.31897215953282276,0.533011959552932,true
21,0.42,5,0.5339766506248749,0.5068743087430048,true
21,0.42,6,0.4713540423691879,0.041244142348863394,true
21,0.42,7,0.40580456470224163,0.03918397658827237,true
21,0.42,8,0.44093717576697006,0.03951047906603869,true
21,0.42,9,0.33441886193130604,0.003067864587999583,true
21,0.42,10,0.31255440561777004,0.645797189256629,true
22,0.44,0,0.3350571192966285,0.6492394143539674,true
22,0.44,1,0.3406300273236016,0.6420552442222945,true
22,0.44,2,0.3360381626188561,0.6377620908110697,true
22,0.44,3,0.34826004843640457,0.6186119246550904,true
22,0.44,4,0.3192471524221919,0.5316164248921766,true
22,0.44,5,0.5338726686520356,0.507286874489443,true
22,0.44,6,0.471349671580794,0.04124368387455635,true
22,0.44,7,0.4057823439808265,0.039177237015958724,true
22,0.44,8,0.4410907646598321,0.039495926327409045,true
22,0.44,9,0.33445835185162004,0.0027891430130551234,true
22,0.44,10,0.3129223159667015,0.64731467808306,true
22,0.44,13,0.33966897348116143,0.6630734792248297,true
23,0.46,0,0.3350587086742263,0.6493825805975825,true
23,0.46,1,0.3406546932413209,0.6420810410433047,true
23,0.46,2,0.3361092567014028,0.6375713043694289,true
23,0.46,3,0.3484890716352534,0.6187533181313849,true
23,0.46,4,0.31929804307027454,0.5297605208972345,true
23,0.46,5,0.533812455693043,0.5075304771712561,true
23,0.46,6,0.47103635023935536,0.04129084177765576,true
23,0.46,7,0.40577675059428053,0.03917553301978418,true
23,0.46,8,0.4410234300666032,0.03954521995665547,true
23,0.46,9,0.3344887028507468,0.0026179845251075445,true
23,0.46,10,0.3131088233148098,0.6480925561573564,true
22,0.44,12,0.41352857304799,0.039850529459578364,false
23,0.46,12,0.41337204991956283,0.039937754196494805,true
24,0.48,0,0.33512298677207486,0.6494525743417923,true
24,0.48,1,0.3407612121053258,0.6422068463931594,true
24,0.48,2,0.3361593220957328,0.637424531461265,true
24,0.48,3,0.34855628396866706,0.6188377385337899,true
24,0.48,4,0.31950414255377085,0.5283322817359094,true
24,0.48,5,0.5337445403656919,0.5076198185312234,true
24,0.48,6,0.4710624832748573,0.04132954082979008,true
24,0.48,7,0.4057791957905848,0.03917627421991392,true
24,0.48,8,0.44096352275714856,0.039599316104268256,true
24,0.48,9,0.33454861016020143,0.0026212454236164444,true
24,0.48,10,0.3131913792550328,0.648443808606465,true
24,0.48,12,0.413292581039674,0.03998201989084057,true
25,0.5,0,0.3352165766606208,0.6496055213706244,true
25,0.5,1,0.33994897902295435,0.6412605554234063,true
25,0.5,2,0.33618441592280535,0.6373631570340278,true
25,0.5,3,0.3485795438985114,0.6188822411065277,true
25,0.5,4,0.31949417837883093,0.5262608948166533,true
25,0.5,5,0.5337438679367081,0.5075947247041508,true
25,0.5,6,0.4710964103735791,0.041349350740473904,true
25,0.5,7,0.4057846363523618,0.03917793236865775,true
25,0.5,8,0.4388443016851902,0.0396913051533588,true
25,0.5,9,0.33458403494165956,0.0026309774959384067,true
25,0.5,10,0.3132156478283527,0.6485537201803421,true
25,0.5,12,0.4132573396479387,0.04000165787365925,true
26,0.52,0,0.3352086909025396,0.6494979938631441,true
26,0.52,1,0.3394814269246238,0.6407188833121025,true
26,0.52,2,0.3361939216234382,0.6373502586235227,true
26,0.52,3,0.348481980565971,0.6188425677964908,true
26,0.52,4,0.319328760848847,0.5240160212196091,true
26,0.52,5,0.5337193548437579,0.507284398728185,true
26,0.52,6,0.473017020375723,0.04159364113374754,true
26,0.52,7,0.40579032143376925,0.03917965928854764,true
26,0.52,8,0.43775560859566703,0.0396951066694881,true
26,0.52,9,0.3345979725605939,0.0027825058810944563,true
26,0.52,10,0.31321036009134473,0.6485395991716849,true
26,0.52,12,0.4132469169986917,0.040007472856120344,true
25,0.5,13,0.33966897348116143,0.6630734792248297,false
26,0.52,13,0.3348083511376227,0.6642560984173908,true
27,0.54,0,0.33509251351313285,0.6493244460554485,true
27,0.54,1,0.3401287620812259,0.6411881776127999,true
27,0.54,2,0.3362740934972645,0.6375148203348002,true
27,0.54,3,0.34840385654404954,0.6187033138669625,true
27,0.54,4,0.31910502538700614,0.5227196392689919,true
27,0.54,5,0.5338031028171791,0.5072771242691797,true
27,0.54,6,0.47412020125334897,0.04172997611018759,true
27,0.54,7,0.40579496730674736,0.039181065276422594,true
27,0.54,8,0.4376516877527355,0.039654080860245494,true
27,0.54,9,0.3346026489985258,0.0028718651502144,true
27,0.54,10,0.31319348823684523,0.648475229378975,true
26,0.52,11,0.3111145823389535,0.615645412498748,false
27,0.54,11,0.3118075204066303,0.615491670781117,true
27,0.54,12,0.41324908711041175,0.04000626554044511,true
27,0.54,13,0.33210836537844596,0.6649301779085708,true
28,0.56,0,0.3348875449329273,0.6491207000733951,true
28,0.56,1,0.34036496804421856,0.6417665276686677,true
28,0.56,2,0.33629762851169315,0.6376235704404327,true
28,0.56,3,0.34820417570085194,0.6186287965095899,true
28,0.56,4,0.3189696837715647,0.5219631566623579,true
28,0.56,5,0.5338572639153187,0.5072760239308428,true
28,0.56,6,0.47465224540420464,0.041792794731492014,true
28,0.56,7,0.4057982071918505,0.039182047175563534,true
28,0.56,8,0.4395439029127961,0.03958654759481689,true
28,0.56,9,0.3345428639488864,0.002815290853456525,true
28,0.56,10,0.3131751186996094,0.6484026070487381,true
28,0.56,11,0.3116825403105282,0.6153801086997346,true
28,0.56,12,0.41363023208434013,0.03990159967676461,true
28,0.56,13,0.33084679691021085,0.6652467085701588,true
28,0.56,14,0.4700920765565533,0.8974257388992001,true
28,0.56,15,0.37395184826520167,0.6172372964227365,true
29,0.58,0,0.33473493411858696,0.6491617793713068,true
29,0.58,1,0.34059539723094234,0.6421830057291927,true
29,0.58,2,0.33631184121521174,0.6376982100576206,true
29,0.58,3,0.34827725650539587,0.6186675528710126,true
29,0.58,4,0.3189717621884233,0.5212194502064137,true
29,0.58,5,0.5338877677392145,0.5072777661332096,true
29,0.58,6,0.47483407631438107,0.041811699155419414,true
29,0.58,7,0.4058001939138477,0.03918264701278192,true
29,0.58,8,0.44031395635891885,0.039581439426912494,true
29,0.58,9,0.3345661850086384,0.002459193859170068,true
29,0.58,10,0.3131598973526153,0.6483413548813161,true
29,0.58,11,0.31133743141713405,0.6153151887378562,true
29,0.58,12,0.41347780465972256,0.03994039806499879,true
29,0.58,13,0.33043554545678616,0.665351301842074,true
30,0.6,0,0.3345631590782119,0.6492141065722182,true
30,0.6,1,0.3407419256194758,0.6424807695091455,true
30,0.6,2,0.3362178234173125,0.6378575145968439,true
30,0.6,3,0.3483810550885122,0.6187718404933897,true
30,0.6,4,0.3187229940294175,0.5205226303896039,true
30,0.6,6,0.4748308058643241,0.041808195647589703,true
30,0.6,7,0.40580123312227706,0.039182964124177634,true
30,0.6,8,0.4404123143802582,0.03965482970161367,true
30,0.6,9,0.3345059414846919,0.0029347909876458415,true
30,0.6,10,0.3131491079239227,0.648297524737562,true
30,0.6,11,0.31112298770124946,0.6152893307869385,true
30,0.6,12,0.4130852895229794,0.039955963267723174,true
30,0.6,13,0.33046788317791015,0.6653449443316829,true
31,0.62,0,0.33452895689490586,0.6492663115133144,true
31,0.62,1,0.34084911691246433,0.6426795639686828,true
31,0.62,2,0.33622913245021974,0.6381168276649118,true
31,0.62,3,0.3485650255454548,0.618876739414843,true
31,0.62,4,0.31859728037442414,0.5193040668113701,true
31,0.62,6,0.47475017551619075,0.041795962024829894,true
31,0.62,7,0.4058016610316303,0.03918309784585052,true
31,0.62,8,0.44092115973117707,0.03969620700782502,true
31,0.62,9,0.3344714642168017,0.0032239430918644114,true
31,0.62,10,0.31314241419903976,0.6482700162791389,true
31,0.62,11,0.31100772726045683,0.6152851739532212,true
31,0.62,12,0.4128574889222827,0.039965526277644416,true
31,0.62,13,0.33068165446481107,0.6652928616504019,true
32,0.64,0,0.33450841724595,0.6492874013314387,true
32,0.64,1,0.3407492306434348,0.6426543784467488,true
32,0.64,2,0.33601713393063937,0.6379713384848077,true
32,0.64,3,0.3486675098355576,0.6189331623195641,true
32,0.64,4,0.31842660567238595,0.5173619085167948,true
32,0.64,6,0.47465340687244917,0.04178255547196788,true
32,0.64,7,0.40559067115552544,0.03922964444987387,true
32,0.64,8,0.4410929959014598,0.03971083233821995,true
32,0.64,9,0.3344519943412289,0.0032456375229811775,true
32,0.64,10,0.31313883809944476,0.6482550394517753,true
32,0.64,11,0.3109579675156649,0.6152911035542591,true
32,0.64,12,0.4127459268409003,0.03997059623935655,true
32,0.64,13,0.3309282525120969,0.6652320985222407,true
32,0.64,16,0.5364739907403351,0.05128648333750321,true
33,0.66,0,0.33449915606494757,0.6491590285254645,true
33,0.66,1,0.3407460824531931,0.6426065748590002,true
33,0.66,2,0.3359306351113758,0.6378710854363325,true
33,0.66,3,0.34871467155927627,0.6189170851538635,true
33,0.66,4,0.31852325205631227,0.5159858131666584,true
33,0.66,6,0.4745697505938893,0.04177141072568732,true
33,0.66,7,0.40546990902304825,0.039256216856586694,true
33,0.66,8,0.4412231109098008,0.03963293755345199,true
33,0.66,9,0.33444475044717753,0.003233484372013804,true
33,0.66,10,0.3131372792868008,0.6482484374217538,true
33,0.66,11,0.3109460777486354,0.6153000285207697,true
33,0.66,12,0.41270634522572486,0.03997272432426511,true
33,0.66,13,0.3311380197900496,0.6651801992306826,true
34,0.68,0,0.33483417852358655,0.6491395280849379,true
34,0.68,1,0.3406892622040726,0.642176587088894,true
34,0.68,2,0.3360341280449541,0.6376471054548613,true
34,0.68,3,0.3483210255192423,0.6187299665066791,true
34,0.68,4,0.3187845518463775,0.5141119981087874,true
34,0.68,6,0.4745088040760053,0.041763505864509914,true
34,0.68,7,0.40544735208714133,0.03926127917706038,true
34,0.68,8,0.4413007764574153,0.03959001289645435,true
34,0.68,9,0.3345179840764904,0.0027983602569364597,true
34,0.68,10,0.31313691250735515,0.6482467869142483,true
34,0.68,11,0.3109525880837955,0.6153084033181119,true
34,0.68,12,0.4130771286803139,0.039883352399343985,true
34,0.68,13,0.33128916348660736,0.665142665467412,true
33,0.66,16,0.5364739907403351,0.05128648333750321,false
34,0.68,16,0.5359432608824929,0.05115780870261014,true
35,0.7,0,0.3350287244545452,0.6492836724070747,true
35,0.7,1,0.34065224804501665,0.641919291307777,true
35,0.7,2,0.33608728049961817,0.6375365214520006,true
35,0.7,3,0.34829849914828925,0.6187518510136023,true
35,0.7,4,0.3192152120454674,0.5120293938514855,true
35,0.7,6,0.4744699560197212,0.041758592548186015,true
35,0.7,7,0.40544808564603263,0.03926114545538749,true
35,0.7,8,0.43958675497802846,0.0396559606049044,true
35,0.7,9,0.334562517214182,0.0025392718890366495,true
35,0.7,10,0.3131371264620318,0.648247459343232,true
35,0.7,11,0.31096554762420814,0.6153148219584106,true
35,0.7,12,0.4133051126707334,0.03983164795936631,true
35,0.7,13,0.331384526142474,0.6651189470632606,true
35,0.7,16,0.5362157780106039,0.05117959387343351,true
36,0.72,0,0.33522323982054997,0.6494495178464119,true
36,0.72,1,0.3406612952713425,0.6422742726812497,true
36,0.72,2,0.3361287877068832,0.6376139730449384,true
36,0.72,3,0.34844065674842883,0.6188193995615079,true
36,0.72,4,0.31967350296279545,0.510310971018751,true
36,0.72,6,0.474448377162336,0.04175595250030125,true
36,0.72,7,0.4054584777303258,0.03925884926323301,true
36,0.72,8,0.43962762032126357,0.03970552549811583,true
36,0.72,9,0.334558788289818,0.0025385836999986698,true
36,0.72,10,0.31313752380643123,0.6482490487208298,true
36,0.72,11,0.3109785682945284,0.615319101051943,true
36,0.72,12,0.4133436550774795,0.039896277554183596,true
36,0.72,13,0.331436761648524,0.6651058652630327,true
37,0.74,0,0.3351813047039317,0.6494364971760918,true
37,0.74,1,0.340682354524513,0.6425096839554435,true
37,0.74,2,0.33602880974299226,0.6376379359687203,true
37,0.74,3,0.34829477022392524,0.618822945096149,true
37,0.74,4,0.31983164603377423,0.5094861451754126,true
37,0.74,6,0.4744385352472113,0.04175481013515285,true
37,0.74,7,0.40547079540670855,0.03925610987924838,true
37,0.74,8,0.43941070084412087,0.039719826075876596,true
37,0.74,9,0.33445612060999236,0.0026604000845934003,true
37,0.74,10,0.31313795171578446,0.6482506992283352,true
37,0.74,11,0.31098889924891393,0.6153216073781549,true
37,0.74,12,0.4130579644542791,0.03993880104616257,true
37,0.74,13,0.33144373045799114,0.6655054714690583,true
36,0.72,15,0.37395184826520167,0.6172372964227365,false
37,0.74,15,0.37266069292168486,0.6174282051241925,true
38,0.76,0,0.3351991852019067,0.649410333575636,true
38,0.76,1,0.3407519203593695,0.6425558370356865,true
38,0.76,2,0.336069430566597,0.6377053011269029,true
38,0.76,3,0.3482542105302281,0.618764199254939,true
38,0.76,4,0.32005528980075365,0.508745128435403,true
38,0.76,6,0.4744356927065076,0.041754535050568614,true
38,0.76,7,0.40548143201063214,0.03925374873656707,true
38,0.76,8,0.43860189103657543,0.03971592140302821,true
38,0.76,9,0.3344683160265599,0.0026048532956184627,true
38,0.76,10,0.3131382879302763,0.648251982956395,true
38,0.76,11,0.31099602088315015,0.615322829976307,true
38,0.76,12,0.41288080998203464,0.03996326447106296,true
38,0.76,13,0.33144070452756463,0.6657356255711979,true
38,0.76,15,0.3725168542490861,0.617504006209625,true
39,0.78,0,0.3345462872237124,0.6485507859447769,true
39,0.78,1,0.34073303121791904,0.6425739314883382,true
39,0.78,2,0.33608957287115343,0.6378759758289412,true
39,0.78,3,0.34815459934578286,0.6186882147797836,true
39,0.78,4,0.3201472291817943,0.5082432518939513,true
39,0.78,6,0.47443636513549126,0.04175468405471841,true
39,0.78,7,0.4054891649439444,0.039252025637296406,true
39,0.78,8,0.43836785518530286,0.03967955674924062,true
39,0.78,9,0.3344744595822744,0.002507963824793909,true
39,0.78,10,0.31313850188495296,0.648252899905009,true
39,0.78,11,0.3110002999766826,0.6153232578856603,true
39,0.78,12,0.4127858446705675,0.039975081646327196,true
39,0.78,13,0.33143410249754307,0.6658470653927651,true
39,0.78,15,0.3725033751044588,0.6175371386195478,true
39,0.78,17,0.33816664487181697,0.6525894555506347,true
40,0.8,0,0.3347236250856797,0.6487498249239446,true
40,0.8,1,0.34046491544315566,0.6425651287816428,true
40,0.8,2,0.33601147941418574,0.637912225864152,true
40,0.8,3,0.3482432377118127,0.6186564272278281,true
40,0.8,4,0.3204625678101839,0.5074633565327038,true
40,0.8,6,0.4744383518574885,0.04175498206301799,true
40,0.8,7,0.4054940553365529,0.039250932940197936,true
40,0.8,8,0.4393148797139472,0.03964447200289355,true
40,0.8,9,0.3344799307090052,0.002457910608687729,true
40,0.8,10,0.3131386241447682,0.6482534500741775,true
40,0.8,11,0.31100250065335644,0.6153232578856603,true
40,0.8,12,0.4131781764175879,0.03998518718417845,true
40,0.8,13,0.3314273476427525,0.6658855161046497,true
40,0.8,15,0.3725476331575661,0.6175454522869823,true
41,0.82,0,0.33468651923176235,0.6489753331531061,true
41,0.82,1,0.34038462130951413,0.6424977636234601,true
41,0.82,2,0.3359657542432959,0.6379223734288146,true
41,0.82,3,0.3481613847655272,0.6187196355522936,true
41,0.82,4,0.3208872678432821,0.5063023467624819,true
41,0.82,6,0.47444052196920855,0.041755280071317576,true
41,0.82,7,0.4054967756174414,0.03925032546174109,true
41,0.82,8,0.43842901565786346,0.03965737423401781,true
41,0.82,9,0.33448708290819523,0.002712282183365051,true
41,0.82,10,0.31313868527467575,0.6482536945938079,true
41,0.82,11,0.31100338703701674,0.6153231356258451,true
41,0.82,12,0.4134162468427625,0.0399885913559083,true
41,0.82,13,0.3314219070809755,0.6658853327149269,true
41,0.82,15,0.3726071736875751,0.6175416622327107,true
42,0.84,0,0.33458596053374917,0.6491685647910511,true
42,0.84,1,0.3398001582628856,0.6416273959989547,true
42,0.84,2,0.33594307504757376,0.637919378063342,true
42,0.84,3,0.3481347932557182,0.6187585141735314,true
42,0.84,4,0.32118949410649006,0.5054155963227378,true
42,0.84,6,0.47444232530148295,0.041755516949709554,true
42,0.84,7,0.40549802878054736,0.03925005037715686,true
42,0.84,8,0.43792652781733565,0.03966945121138937,true
42,0.84,9,0.3344914536965891,0.0028659324449234204,true
42,0.84,10,0.31313871583962954,0.6482538168536232,true
42,0.84,11,0.31100353986178575,0.6153229522361222,true
42,0.84,12,0.41354034055520433,0.039988472916712314,true
42,0.84,13,0.3314181170267039,0.6658688276398731,true
42,0.84,15,0.3726609374413153,0.617533531954999,true
43,0.86,0,0.33480437769362825,0.6494526966016075,true
43,0.86,1,0.34011937864040825,0.641775024725825,true
43,0.86,2,0.3361913541673187,0.6378680289409523,true
43,0.86,3,0.3483399146606928,0.6188261849812522,true
43,0.86,4,0.321606461206276,0.5037049675532231,true
43,0.86,6,0.4744435784645889,0.04175567741571702,true
43,0.86,7,0.4054983649950392,0.03924997014415313,true
43,0.86,8,0.43863517627126736,0.03967521270518131,true
43,0.86,9,0.33449377663307817,0.002945532181020719,true
43,0.86,10,0.31313871583962954,0.6482538779835307,true
43,0.86,11,0.31100332590710916,0.6153227688463995,true
43,0.86,12,0.4133013531814156,0.039986891180352986,true
43,0.86,13,0.3315869578315139,0.6658723731745143,true
43,0.86,15,0.37270122205042816,0.6175252182875645,true
44,0.88,0,0.33484554868640143,0.6493557445681432,true
44,0.88,1,0.3403572656758601,0.6418708764209525,true
44,0.88,2,0.33622326397908947,0.6378291503197143,true
44,0.88,3,0.3484620522160912,0.6188628017959087,true
44,0.88,4,0.3218867112676993,0.5018151975894668,true
44,0.88,6,0.4744443731533878,0.04175577675181688,true
44,0.88,7,0.4054982733001778,0.03924999306786848,true
44,0.88,8,0.4392910390499806,0.03967525855261202,true
44,0.88,9,0.3344933487237249,0.0028396121990794717,true
44,0.88,11,0.3110030202575711,0.6153226465865842,true
44,0.88,12,0.4131449217478498,0.039985019076932526,true
44,0.88,13,0.3314937347224135,0.6660200019013847,true
44,0.88,15,0.3719930015058497,0.6175742444734651,true
45,0.9,0,0.33490701480850005,0.6493807467003543,true
45,0.9,1,0.34056932532534806,0.6418627461432408,true
45,0.9,2,0.33634925271866706,0.6379025673387501,true
45,0.9,3,0.3484674622129144,0.6187825993571285,true
45,0.9,4,0.32203736592499627,0.5003325222454179,true
45,0.9,6,0.474444801062741,0.04175582641986681,true
45,0.9,7,0.40549802878054736,0.03925005037715686,true
45,0.9,8,0.43841455843471444,0.03965618220081948,true
45,0.9,9,0.33458987284783603,0.002763898987889236,true
44,0.88,10,0.31313871583962954,0.6482538779835307,false
45,0.9,10,0.31313871583962954,0.6482538168536232,true
45,0.9,11,0.31100274517298687,0.615322524326769,true
45,0.9,12,0.41305545812806727,0.0399834067756194,true
45,0.9,13,0.3314315350414236,0.6661003877298876,true
45,0.9,15,0.37201934849602825,0.617443670990817,true
46,0.92,0,0.33459109544598814,0.6491818299810018,true
46,0.92,1,0.3406833020380809,0.6418672697564037,true
46,0.92,2,0.33622130782204607,0.6379526938629877,true
46,0.92,3,0.3484394952801843,0.6187840053450036,true
46,0.92,4,0.32217921787559783,0.4985934986338199,true
46,0.92,6,0.47444495388751,0.04175584934358216,true
46,0.92,7,0.40549775369596314,0.039250111507064464,true
46,0.92,8,0.4393586181628399,0.03961880126231792,true
46,0.92,9,0.3345401742329517,0.002990490123812393,true
46,0.92,10,0.31313868527467575,0.6482537557237156,true
46,0.92,11,0.31100250065335644,0.6153224631968613,true
46,0.92,12,0.41315647530038746,0.039987044005122,true
46,0.92,13,0.33139519331135137,0.6661359042062072,true
46,0.92,15,0.37214683491834216,0.617358639289336,true
47,0.94,0,0.3348301745146383,0.6492997495727754,true
47,0.94,1,0.3407063174482949,0.6418763169827295,true
47,0.94,2,0.33617738598343055,0.6378776263364465,true
47,0.94,3,0.3484169383442774,0.6187546629893522,true
47,0.94,4,0.3222213975118465,0.4978189215745343,true
47,0.94,6,0.47202323146775943,0.04145219416878388,true
47,0.94,7,0.4054975397412865,0.039250161175114394,true
47,0.94,8,0.4398447843180367,0.03960182625109936,true
47,0.94,9,0.33449875872054813,0.0027150724293431186,true
47,0.94,10,0.31313868527467575,0.6482536945938079,true
47,0.94,11,0.31100234782858743,0.6153224631968613,true
47,0.94,12,0.413224329497831,0.03998904600959612,true
47,0.94,13,0.331377221118515,0.6661451959521634,true
47,0.94,15,0.3721965946631341,0.6173318643898043,true
48,0.96,0,0.33493602094965946,0.6494111282644349,true
48,0.96,1,0.3406299050637864,0.6420523099867295,true
48,0.96,2,0.33607536016763484,0.6377873374629113,true
48,0.96,3,0.348397254514028,0.6187752637682158,true
48,0.96,4,0.3224968488755227,0.49703352452160227,true
48,0.96,6,0.4706385473656042,0.04127856994870369,true
48,0.96,7,0.4054973563515637,0.03925019556068743,true
48,0.96,8,0.43880811277988696,0.03960857346465146,true
48,0.96,9,0.33448203969081763,0.0029542711311327727,true
48,0.96,11,0.31100228669867985,0.6153224631968613,true
48,0.96,12,0.41326430845740586,0.03998995149635255,true
48,0.96,13,0.33137068021840105,0.666141528157707,true
47,0.94,14,0.4700920765565533,0.8974257388992001,false
48,0.96,14,0.47065367701773686,0.8976031378910749,true
48,0.96,15,0.37223302808806774,0.617324284281261,true
49,0.98,0,0.3350058007391926,0.6494985440323126,true
49,0.98,1,0.33973126485701277,0.6412780997068894,true
49,0.98,2,0.33601869274328333,0.6377369664190433,true
49,0.98,3,0.34852813364621416,0.6188024054471931,true
49,0.98,4,0.32258405068872376,0.496229971886111,true
49,0.98,6,0.47021925732932923,0.04127448188613249,true
49,0.98,7,0.40549726465670227,0.03925021848440278,true
49,0.98,8,0.4381757238856947,0.03963834755027519,true
49,0.98,9,0.3344665126942855,0.0026916112006232953,true
49,0.98,11,0.31192877157836835,0.6154186205415269,true
49,0.98,12,0.4132842673722395,0.039990207477840656,true
49,0.98,13,0.3313703134389554,0.6661331533603648,true
49,0.98,14,0.47097479242239537,0.8977045524077946,true
49,0.98,15,0.37230858465386973,0.6173094297137125,true
50,1.0,0,0.3350910769603041,0.6495676208279083,true
50,1.0,1,0.3401013758826181,0.6416372379140793,true
50,1.0,2,0.3359203958518516,0.6377318315068043,true
50,1.0,3,0.34865803469987855,0.6188497199956808,true
50,1.0,4,0.3230063972203791,0.494839816657225,true
50,1.0,6,0.4699005259910674,0.04132151370879746,true
50,1.0,7,0.4054972035267947,0.039250229946260456,true
50,1.0,8,0.43774643910952604,0.03965231955478257,true
50,1.0,9,0.3344617445614922,0.0026615832826097736,true
50,1.0,11,0.312458492792735,0.6154735763284653,true
50,1.0,12,0.41329169465601373,0.03999013488607537,true
50,1.0,13,0.33137263637544445,0.6661244729134846,true
50,1.0,14,0.47112847301011884,0.8977530895544344,true
50,1.0,15,0.3723215747592362,0.6173563163528469,true
51,1.02,0,0.33506466884021796,0.6495864488394512,true
51,1.02,1,0.33947045410620835,0.6409188392398844,true
51,1.02,2,0.3358714002309048,0.6377351936517227,true
51,1.02,3,0.34870382100067604,0.6188773507139191,true
51,1.02,4,0.3231679635661838,0.4940768848453384,true
51,1.02,6,0.46987127533027756,0.0413508828087833,true
51,1.02,7,0.40549717296184085,0.03925023376687968,true
51,1.02,8,0.43754987589161637,0.03965954816635707,true
51,1.02,9,0.3343873494639347,0.002735509399157317,true
51,1.02,11,0.31272563048897667,0.6154929545091767,true
51,1.02,12,0.4132923365200436,0.039989940034494874,true
51,1.02,13,0.3313756011759634,0.6661174429741099,true
51,1.02,14,0.47117994439232375,0.8977694112397654,true
51,1.02,15,0.3723247840793856,0.6173868813066503,true
52,1.04,0,0.33492422287749135,0.6494725026916721,true
52,1.04,1,0.3391194156117764,0.640512203094484,true
52,1.04,2,0.3358532752132994,0.6377414289022986,true
52,1.04,3,0.3487605495549352,0.618911400072456,true
52,1.04,4,0.323513683758654,0.4927229490867094,true
52,1.04,6,0.4699069446313661,0.04138390442074864,true
52,1.04,7,0.4057386360968877,0.03927536962076375,true
52,1.04,8,0.4385260593861892,0.03965787091451711,true
52,1.04,9,0.33442020678927337,0.0027031368148828926,true
52,1.04,11,0.3128183645588162,0.6154978449017853,true
52,1.04,12,0.41300044121122115,0.0399897337210567,true
52,1.04,13,0.3315419050896076,0.6657221158616168,true
52,1.04,14,0.4711777437156499,0.8977687388107818,true
52,1.04,15,0.372456396770463,0.6174609707546698,true
53,1.06,0,0.3349051197813642,0.6494625996466398,true
53,1.06,1,0.33895234757428705,0.6404583476458824,true
53,1.06,2,0.3358518997903782,0.6377476030229668,true
53,1.06,3,0.3487832898805649,0.6189272327185262,true
53,1.06,4,0.32393239306080673,0.4910197781659228,true
53,1.06,6,0.46999112051414066,0.04140496749453841,true
53,1.06,7,0.40587669799321763,0.039289742790289794,true
53,1.06,8,0.4391449691357542,0.03965841726306635,true
53,1.06,9,0.33444401688828623,0.0026854767188794733,true
53,1.06,11,0.3128184562536776,0.6154955830952038,true
53,1.06,12,0.4129774258010072,0.039984755454205975,true
53,1.06,13,0.3316287401233631,0.665485787638809,true
53,1.06,14,0.4711533528825148,0.8977610364424232,true
53,1.06,15,0.3725292941852841,0.6175016832731359,true
54,1.08,0,0.33487709171872654,0.6493515877344259,true
54,1.08,1,0.33897074767647667,0.640653657700686,true
54,1.08,2,0.33585785995636985,0.6377524934155754,true
54,1.08,3,0.3487831676207497,0.6189338958784554,true
54,1.08,4,0.3242794886761981,0.4898557730302281,true
54,1.08,6,0.4700785057170646,0.04141665858936821,true
54,1.08,7,0.40568086833419925,0.0392884819859454,true
54,1.08,8,0.43947678227424386,0.03965461192631783,true
54,1.08,9,0.3344590854105113,0.0026776506579735946,true
54,1.08,11,0.31286207244275505,0.6154142191881792,true
54,1.08,12,0.41268913715673355,0.039981889989786905,true
