"Frame","Time","TrackId","x","y","ValueChanged"
88,0.36666666666666664,11,0.20063888347375974,0.5774036801929395,true
88,0.36666666666666664,13,0.17414294374907072,0.6524064681127797,true
88,0.36666666666666664,14,0.11269394304328169,0.6281747679185804,true
88,0.36666666666666664,15,0.20098604997836783,0.5622378621262639,true
88,0.36666666666666664,16,0.024069561852986407,0.6710762944434435,true
89,0.37083333333333335,0,0.07365310140311424,0.43220007645482955,true
89,0.37083333333333335,1,0.020692098319740237,0.7352949510287683,true
89,0.37083333333333335,3,0.016926527200566602,0.8078931480029201,true
89,0.37083333333333335,4,0.1870424425381971,0.6495761466417441,true
89,0.37083333333333335,5,0.026988184342358106,0.6192749126290445,true
89,0.37083333333333335,6,0.02911112081581311,0.5786720990177487,true
89,0.37083333333333335,7,0.022596473859597194,0.6978620752810637,true
89,0.37083333333333335,8,0.2160276630297435,0.6347522642007086,true
89,0.37083333333333335,9,0.11403145988857744,0.6291753153221236,true
89,0.37083333333333335,10,0.13499760427255816,0.6066599484467157,true
89,0.37083333333333335,11,0.20066108004692226,0.5773040035884143,true
89,0.37083333333333335,13,0.17413742296596726,0.6523916956063932,true
89,0.37083333333333335,14,0.11268886341864541,0.6281941284730254,true
89,0.37083333333333335,15,0.20098471389843867,0.5622393242514694,true
89,0.37083333333333335,16,0.024043579194836007,0.6710565305441142,true
90,0.375,0,0.07291020945119024,0.4315563884376446,true
90,0.375,1,0.020715809011784707,0.7362324757941442,true
90,0.375,3,0.0169163900092174,0.8080778295418054,true
90,0.375,4,0.1870469297500346,0.6495242664060048,true
90,0.375,5,0.026994108470345828,0.6192601905407688,true
90,0.375,6,0.02911075528451174,0.5786847035453823,true
90,0.375,7,0.02259650537091628,0.6978525462581727,true
90,0.375,8,0.21602930161833586,0.6347516591833822,true
90,0.375,9,0.11487398432918003,0.6291563581125628,true
90,0.375,10,0.13511343988150953,0.6069166270474432,true
90,0.375,11,0.20066023554357082,0.5773066757482725,true
90,0.375,13,0.17413713306183168,0.6523941156756988,true
90,0.375,14,0.1126844896475566,0.628210716031391,true
90,0.375,15,0.20098399544036358,0.5622401309412379,true
90,0.375,16,0.024033829592711532,0.6710541104748086,true
91,0.37916666666666665,0,0.07257646046624798,0.4313433719206393,true
91,0.37916666666666665,1,0.020728952382974484,0.7369081288934075,true
91,0.37916666666666665,3,0.016915030295798942,0.8080919466127549,true
91,0.37916666666666665,4,0.18705038339060617,0.6494701173552915,true
91,0.37916666666666665,5,0.02699721548640747,0.6192528799147413,true
91,0.37916666666666665,6,0.029110500042827163,0.5786943838226047,true
91,0.37916666666666665,7,0.022596511673180095,0.6978473531927878,true
91,0.37916666666666665,8,0.2160300326809386,0.6347486340967502,true
91,0.37916666666666665,9,0.11460898674021441,0.6292557322084249,true
91,0.37916666666666665,10,0.13518384877286999,0.6070345045898712,true
91,0.37916666666666665,11,0.20064983680827322,0.5773520016296424,true
91,0.37916666666666665,13,0.1741390993681425,0.652403291771816,true
91,0.37916666666666665,14,0.11268132591112061,0.6282227659598085,true
91,0.37916666666666665,15,0.20098368032717273,0.5622404334499012,true
91,0.37916666666666665,16,0.02403293152011765,0.6710595052126357,true
92,0.38333333333333336,0,0.07233574549976819,0.4309336743544417,true
92,0.38333333333333336,1,0.02073292596031093,0.7373155072265206,true
92,0.38333333333333336,3,0.0169176520375467,0.8080311423714511,true
92,0.38333333333333336,4,0.18705269001916308,0.649426152762906,true
92,0.38333333333333336,5,0.026998494845962267,0.6192501573367725,true
92,0.38333333333333336,6,0.02911034563736365,0.5787008373407531,true
92,0.38333333333333336,7,0.022596506946482235,0.6978450339597032,true
92,0.38333333333333336,8,0.21603023435338073,0.6347452056652338,true
92,0.38333333333333336,9,0.1145069782980769,0.6293198136269134,true
92,0.38333333333333336,10,0.1352206287845044,0.6070696460129132,true
92,0.38333333333333336,11,0.20063753478930296,0.5774059994260241,true
92,0.38333333333333336,13,0.1741416202736692,0.6524134258120333,true
92,0.38333333333333336,14,0.11267930918669926,0.6282303790944992,true
92,0.38333333333333336,15,0.2009835920954793,0.5622405342861222,true
92,0.38333333333333336,16,0.024035951880051816,0.6710670679292158,true
93,0.3875,0,0.07218198286716776,0.4308677274658635,true
93,0.3875,1,0.020676112627569115,0.7378568968974325,true
93,0.3875,3,0.016921416064611238,0.8079512296662551,true
93,0.3875,4,0.18705402609909225,0.649395548969812,true
93,0.3875,5,0.026998737483119213,0.6192499556643304,true
93,0.3875,6,0.029110266859065943,0.5787045682809325,true
93,0.3875,7,0.02259649906865246,0.6978443785242663,true
93,0.3875,8,0.21603018393527018,0.6347423318329334,true
93,0.3875,9,0.1144946888836343,0.629355862575945,true
93,0.3875,10,0.13523567859049873,0.607062637895549,true
93,0.3875,11,0.20062695959061852,0.5774525857601573,true
93,0.3875,13,0.17414386387958794,0.6524218456364924,true
93,0.3875,14,0.11267821259279515,0.628234614215784,true
93,0.3875,15,0.20098361730453457,0.5622404838680116,true
93,0.3875,16,0.024040004235685968,0.6710740256284694,true
94,0.39166666666666666,0,0.07227001288815976,0.43072786762724274,true
94,0.39166666666666666,1,0.020641495867989804,0.7381303143108572,true
94,0.39166666666666666,3,0.01692488861197425,0.8078796863674076,true
94,0.39166666666666666,4,0.18705469413905682,0.649376843850804,true
94,0.39166666666666666,5,0.026998494845962267,0.61925086319032,true
94,0.39166666666666666,6,0.02911023219661495,0.5787064337510223,true
94,0.39166666666666666,7,0.02259648961525674,0.6978445801967085,true
94,0.39166666666666666,8,0.2160300326809386,0.6347402646904016,true
94,0.39166666666666666,9,0.11452277177120163,0.6293727022248633,true
94,0.39166666666666666,10,0.13523846419110572,0.607039294310372,true
94,0.39166666666666666,11,0.20061929603781736,0.5774864163123256,true
94,0.39166666666666666,13,0.17414551507270792,0.6524278958097566,true
94,0.39166666666666666,14,0.11267770841168981,0.6282365301039843,true
94,0.39166666666666666,15,0.20098369293170038,0.5622404334499012,true
94,0.39166666666666666,16,0.024043661124265623,0.6710792691119649,true
95,0.3958333333333333,0,0.07200639549497001,0.43032038845790865,true
95,0.3958333333333333,1,0.020623351650461454,0.7382344781272201,true
95,0.3958333333333333,3,0.016927522958249643,0.8078263944245734,true
95,0.3958333333333333,4,0.18705493362508185,0.6493669619011394,true
95,0.3958333333333333,5,0.026998097803341815,0.6192520228068622,true
95,0.3958333333333333,6,0.029110225894351135,0.5787070891864592,true
95,0.3958333333333333,7,0.02259648173742697,0.6978450843778138,true
95,0.3958333333333333,8,0.21602985621755172,0.6347389538195276,true
95,0.3958333333333333,9,0.11456212310647325,0.6293779457083588,true
95,0.3958333333333333,10,0.13523550212711186,0.6070138835826628,true
95,0.3958333333333333,11,0.20061443069015086,0.5775079952636339,true
95,0.3958333333333333,13,0.17414658645755676,0.652431626749936,true
95,0.3958333333333333,14,0.11267756976188584,0.6282370342850896,true
95,0.3958333333333333,15,0.20098376855886615,0.56224033261368,true
95,0.3958333333333333,16,0.02404639945789399,0.6710827479615918,true
96,0.4,0,0.07175963665748998,0.430029980141234,true
96,0.4,1,0.02061588504340459,0.7382458726202007,true
96,0.4,3,0.01692926553419497,0.8077917067645262,true
96,0.4,4,0.18705494622960947,0.6493628780341861,true
96,0.4,5,0.0269977165163809,0.6192530815871835,true
96,0.4,6,0.02911023219661495,0.5787071396045698,true
96,0.4,7,0.022596477010729105,0.6978456389770297,true
96,0.4,8,0.2160297301722754,0.6347382479659802,true
96,0.4,9,0.11459814684644964,0.6293772398548114,true
96,0.4,10,0.13523072501113878,0.6069928088124598,true
96,0.4,11,0.2006117333212373,0.57751989393772,true
96,0.4,13,0.17414719147488317,0.6524336434743574,true
96,0.4,14,0.11267760757546874,0.628236883030758,true
96,0.4,15,0.20098383158150435,0.5622402821955695,true
96,0.4,16,0.024048187725251986,0.6710847142679026,true
97,0.4041666666666667,0,0.07166604803981162,0.42997341102121506,true
97,0.4041666666666667,1,0.020614456005084148,0.7382157730082121,true
97,0.4041666666666667,3,0.016930272320839688,0.8077719932833074,true
97,0.4041666666666667,4,0.18705485799791605,0.6493620713444176,true
97,0.4041666666666667,5,0.026997420309981517,0.619253888276952,true
97,0.4041666666666667,6,0.029110241650010676,0.5787068875140171,true
97,0.4041666666666667,7,0.022596473859597194,0.6978460927400244,true
97,0.4041666666666667,8,0.21602962933605432,0.6347378950392064,true
97,0.4041666666666667,9,0.11462536002161026,0.6293741643500688,true
97,0.4041666666666667,10,0.13522616217213548,0.6069778850517418,true
97,0.4041666666666667,11,0.20061051068205685,0.5775253390936577,true
97,0.4041666666666667,13,0.1741474687744911,0.652434551000347,true
97,0.4041666666666667,14,0.11267770841168981,0.6282364796858737,true
97,0.4041666666666667,15,0.20098388199961487,0.562240231777459,true
97,0.4041666666666667,16,0.024049207116424342,0.6710856722120028,true
98,0.4083333333333333,0,0.07138557839317596,0.4297523780246349,true
98,0.4083333333333333,1,0.02061586613661314,0.7381743797394638,true
98,0.4083333333333333,3,0.01693076232185144,0.8077626659328587,true
98,0.4083333333333333,4,0.18705475716169498,0.6493628276160756,true
98,0.4083333333333333,5,0.02699722178867129,0.6192543924580574,true
98,0.4083333333333333,6,0.02911025425453831,0.5787065850053539,true
98,0.4083333333333333,7,0.022596473859597194,0.6978463952486876,true
98,0.4083333333333333,8,0.21602955370888852,0.6347377942029854,true
98,0.4083333333333333,9,0.11464327105537739,0.6293707359185525,true
98,0.4083333333333333,10,0.13522262029987048,0.6069686081194036,true
98,0.4083333333333333,11,0.20061017035981074,0.5775269020550842,true
98,0.4083333333333333,13,0.17414756961071218,0.6524347526727892,true
98,0.4083333333333333,14,0.1126778218524385,0.628236025922879,true
98,0.4083333333333333,15,0.20098390720867013,0.5622401813593485,true
98,0.4083333333333333,16,0.024049693966304183,0.671085974720666,true
99,0.4125,0,0.07115853933917846,0.4296006195119282,true
99,0.4125,1,0.020618185369697693,0.7381366669927845,true
99,0.4125,3,0.01693093248297449,0.8077596408462266,true
99,0.4125,4,0.1870546563254739,0.6493640376507284,true
99,0.4125,5,0.02699710204565877,0.6192546949667206,true
99,0.4125,6,0.029110260556802128,0.5787062824966906,true
99,0.4125,7,0.022596473859597194,0.6978465969211298,true
99,0.4125,8,0.21602952849983326,0.634737844621096,true
99,0.4125,9,0.11465358155898155,0.6293678620862521,true
99,0.4125,10,0.13522025064867538,0.6069636167264607,true
99,0.4125,11,0.2006102585915042,0.5775264987101999,true
99,0.4125,13,0.17414755700618453,0.652434651836568,true
99,0.4125,14,0.11267792268865957,0.6282356729961052,true
99,0.4125,15,0.20098391981319777,0.5622401813593485,true
99,0.4125,16,0.024049856249597462,0.671085974720666,true
100,0.4166666666666667,0,0.0709462790938312,0.42942390403450725,true
100,0.4166666666666667,1,0.020620413219956907,0.7381083320146645,true
100,0.4166666666666667,3,0.016930934058540445,0.8077598929367793,true
100,0.4166666666666667,4,0.1870545806983081,0.6493652476853812,true
100,0.4166666666666667,5,0.026997042174152514,0.6192548462210521,true
100,0.4166666666666667,6,0.029110266859065943,0.5787060808242486,true
100,0.4166666666666667,7,0.022596473859597194,0.6978466977573509,true
100,0.4166666666666667,8,0.21602952849983326,0.634737945457317,true
100,0.4166666666666667,9,0.1146585729519244,0.6293657949437202,true
100,0.4166666666666667,10,0.13521885154610808,0.6069614991658183,true
100,0.4166666666666667,11,0.20061051068205685,0.5775253895117681,true
100,0.4166666666666667,13,0.174147506588074,0.6524344501641259,true
100,0.4166666666666667,14,0.11267798571129774,0.6282354713236631,true
100,0.4166666666666667,16,0.02404984679620174,0.6710858738844449,true
101,0.42083333333333334,0,0.07094841556126506,0.4292753722808747,true
101,0.42083333333333334,1,0.020622143191374596,0.7380897277318775,true
101,0.42083333333333334,3,0.01693086473363846,0.8077614558982059,true
101,0.42083333333333334,4,0.1870545428847252,0.6493661552113709,true
101,0.42083333333333334,5,0.026997023267361062,0.6192548966391627,true
101,0.42083333333333334,6,0.02911027001019785,0.5787059799880274,true
101,0.42083333333333334,7,0.022596473859597194,0.6978467481754614,true
101,0.42083333333333334,8,0.21602952849983326,0.6347379958754276,true
101,0.42083333333333334,9,0.1146602745631549,0.6293644840728463,true
101,0.42083333333333334,10,0.13521815829708822,0.6069609445666024,true
101,0.42083333333333334,11,0.2006107879816648,0.5775241794771153,true
101,0.42083333333333334,13,0.17414744356543585,0.6524341980735733,true
101,0.42083333333333334,14,0.11267802352488064,0.6282353200693315,true
101,0.42083333333333334,16,0.024049768017904028,0.6710857226301133,true
102,0.425,0,0.07089549545199603,0.4290418860109927,true
102,0.425,1,0.020623307534614735,0.7380790390924443,true
102,0.425,3,0.01693077807751098,0.8077632709501851,true
102,0.425,4,0.18705451767566994,0.6493667602286972,true
102,0.425,5,0.026997020116229155,0.6192548462210521,true
102,0.425,6,0.02911027001019785,0.5787058791518064,true
102,0.425,8,0.21602952849983326,0.634738046293538,true
102,0.425,9,0.11466026195862727,0.6293637782192989,true
102,0.425,10,0.13521789360200792,0.6069612470752657,true
102,0.425,11,0.20061102746768983,0.5775231711149047,true
102,0.425,13,0.1741473931473253,0.6524340468192417,true
102,0.425,14,0.11267804873393591,0.6282352192331104,true
102,0.425,16,0.024049676635078687,0.6710855713757817,true
103,0.42916666666666664,0,0.0707463334719818,0.42890484958656183,true
103,0.42916666666666664,1,0.02062399448137076,0.73807389644517,true
103,0.42916666666666664,3,0.01693070245034518,0.8077648339116116,true
