"Frame","Time","TrackId","x","y","ValueChanged"
#4725.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1207.98 --csv-units m 4725.mp4
58,0.24166666666666667,0,0.27726416449749786,0.6073542723926254,true
59,0.24583333333333332,0,0.27725004230493516,0.6073561924044945,true
60,0.25,0,0.2772820761871704,0.6072503896451876,true
61,0.25416666666666665,0,0.2773075668710626,0.6072044609402163,true
62,0.25833333333333336,0,0.2773194658919875,0.6071860692475765,true
63,0.2625,0,0.27741246015106313,0.6070663716655336,true
64,0.26666666666666666,0,0.2774861279748785,0.6070269103689631,true
65,0.2708333333333333,0,0.27752172398439695,0.6070140766054177,true
66,0.275,0,0.27760400659830875,0.6068523408687695,true
67,0.2791666666666667,0,0.2776577921939545,0.6067074810259172,true
68,0.2833333333333333,0,0.2777449506274809,0.6063925990794031,true
69,0.2875,0,0.2777418432398508,0.6062721941245663,true
70,0.2916666666666667,0,0.2777158978163054,0.6062329349345084,true
71,0.29583333333333334,0,0.2776600911555344,0.6061688671700379,true
72,0.3,0,0.2776254551519505,0.6061497175779762,true
73,0.30416666666666664,0,0.27760683608948405,0.6061534060218298,true
74,0.30833333333333335,0,0.27756479793487887,0.6061757387914638,true
75,0.3125,0,0.2775434504344934,0.60619503996341,true
76,0.31666666666666665,0,0.2775030543953025,0.6061570944656833,true
77,0.32083333333333336,0,0.2774632899389632,0.6061514860099608,true
78,0.325,0,0.27743711714559116,0.6060056156345458,true
79,0.32916666666666666,0,0.27742721392647746,0.6059241667099983,true
80,0.3333333333333333,0,0.2774276686661306,0.6058057322936586,true
81,0.3375,0,0.2774260770773445,0.6056758788593612,true
82,0.3416666666666667,0,0.27743567713668943,0.6056223206335422,true
83,0.3458333333333333,0,0.277421277047672,0.6056009983964707,true
84,0.35,0,0.2774292855182308,0.6056032215681085,true
85,0.3541666666666667,0,0.2774191801926046,0.6056120132014033,true
86,0.35833333333333334,0,0.2774082917042423,0.6056796683564711,true
87,0.3625,0,0.27738360944640017,0.6058163428855662,true
88,0.36666666666666664,0,0.2773512471410821,0.605660013498128,true
89,0.37083333333333335,0,0.2772903372908699,0.6056151963789757,true
90,0.375,0,0.27725853077846124,0.6055925604495728,true
91,0.37916666666666665,0,0.27724552017171744,0.6055839709227905,true
92,0.38333333333333336,0,0.2772939246814672,0.6055752803427519,true
93,0.3875,0,0.2772747245627773,0.6055811414316151,true
94,0.39166666666666666,0,0.2772923836193092,0.6055121220575879,true
95,0.3958333333333333,0,0.277303474214184,0.6054739239267206,true
96,0.4,0,0.2772743456130663,0.6053571568891093,true
97,0.4041666666666667,0,0.2772669939886732,0.6052630257809007,true
98,0.4083333333333333,0,0.2772289979643185,0.6050604140020943,true
99,0.4125,0,0.27720835783672687,0.6049556723019782,true
100,0.4166666666666667,0,0.27719926304366327,0.6049136846740012,true
101,0.42083333333333334,0,0.27719691355545517,0.6049068130525753,true
102,0.425,0,0.27719789882470375,0.6049161604787796,true
103,0.42916666666666664,0,0.2772323579850892,0.6049641607755043,true
104,0.43333333333333335,0,0.277294606790947,0.6049628470831729,true
105,0.4375,0,0.27735306609969484,0.6049912430481826,true
106,0.44166666666666665,0,0.27734432499302814,0.6048396631637889,true
107,0.44583333333333336,0,0.27733356282123617,0.6047518478840967,true
108,0.45,0,0.2773249732944538,0.60466145574637,true
109,0.45416666666666666,0,0.2773492008126428,0.6045257412232093,true
110,0.4583333333333333,0,0.27736979041360627,0.6042609816918015,true
111,0.4625,0,0.2773799210025466,0.6041238524230533,true
112,0.4666666666666667,0,0.27741551701206507,0.6036885655217025,true
113,0.4708333333333333,0,0.2774521993440884,0.6035261224122606,true
114,0.475,0,0.2774700352438187,0.6034707957544567,true
115,0.4791666666666667,0,0.27747625001907883,0.6034720589201601,true
116,0.48333333333333334,0,0.277476300545707,0.6034968674945725,true
117,0.4875,0,0.27746801417869343,0.6032736913781167,true
118,0.49166666666666664,0,0.27746159729692077,0.6031547516954957,true
119,0.49583333333333335,0,0.2774919638004277,0.602897722738192,true
120,0.5,0,0.2774687973414295,0.6027455870608888,true
121,0.5041666666666667,0,0.27740510852667,0.6025916829516009,true
122,0.5083333333333333,0,0.277342354454531,0.6024709243103673,true
123,0.5125,0,0.27729271204239203,0.602200606849865,true
124,0.5166666666666667,0,0.27718817244878846,0.6019645464432358,true
125,0.5208333333333334,0,0.2771685175904454,0.6016837699707104,true
126,0.525,0,0.2771769050107152,0.6015446196368369,true
127,0.5291666666666667,0,0.27720421465322015,0.6015010151567596,true
128,0.5333333333333333,0,0.27722404635476167,0.6015060172929446,true
129,0.5375,0,0.27727027821950173,0.6015968136436964,true
130,0.5416666666666666,0,0.2773257564571899,0.6015657397673957,true
