"Frame","Time","TrackId","x","y","ValueChanged"
#4667.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1196.32 --csv-units m 4667.mp4
58,0.24166666666666667,0,0.35090299154549215,0.619088530428862,true
58,0.24166666666666667,1,0.022536891658181443,0.33536178631723224,true
59,0.24583333333333332,0,0.3508759769380005,0.6190833775008986,true
59,0.24583333333333332,1,0.022513577528970517,0.33466274827276304,true
60,0.25,0,0.350755214754936,0.6190597556628087,true
60,0.25,1,0.022502622774008586,0.3343343128889532,true
61,0.25416666666666665,0,0.3506838135402343,0.6188523630670515,true
61,0.25416666666666665,1,0.022498627341621075,0.3342144945590305,true
62,0.25833333333333336,0,0.35058919864015275,0.6185634419674764,true
62,0.25833333333333336,1,0.022497844517478112,0.33419100026866244,true
63,0.2625,0,0.3505134352933632,0.61838492617595,true
63,0.2625,1,0.022498488633473545,0.33421031099375326,true
64,0.26666666666666666,0,0.35050251720837133,0.6182523785833849,true
64,0.26666666666666666,1,0.02249963815731688,0.3342447998977463,true
65,0.2708333333333333,0,0.3505072619836248,0.6182014105137265,true
65,0.2708333333333333,1,0.02250079565289283,0.33427951838763875,true
66,0.275,0,0.3505177719159067,0.6181952372039881,true
66,0.275,1,0.022501729939955514,0.33430752786736095,true
67,0.2791666666666667,0,0.35052927672041917,0.6182548274996448,true
67,0.2791666666666667,1,0.02250238043333704,0.33432704266880675,true
68,0.2833333333333333,0,0.35052297586295894,0.6180536592327147,true
68,0.2833333333333333,1,0.022502777425621352,0.3343389556260292,true
69,0.2875,0,0.3505051446914418,0.6179729470343167,true
69,0.2875,1,0.022502987879362436,0.3343452309739451,true
70,0.2916666666666667,0,0.3504764209444771,0.6179520802270191,true
70,0.2916666666666667,1,0.022503073974074694,0.3343478329474712,true
71,0.29583333333333334,0,0.3503594341739799,0.6176943317906685,true
71,0.29583333333333334,1,0.022503091511886453,0.3343483431383587,true
72,0.3,0,0.3502950991030697,0.6175564782128736,true
72,0.3,1,0.022503075568421217,0.33434788396655996,true
73,0.30416666666666664,0,0.35021377467560677,0.6173144436558572,true
73,0.30416666666666664,1,0.02250304846453032,0.3343470931706844,true
74,0.30833333333333335,0,0.350135740979368,0.6170912861616771,true
74,0.30833333333333335,1,0.02250302295498595,0.33434632788435314,true
75,0.3125,0,0.35012280764037057,0.6169275659058875,true
75,0.3125,1,0.022503003822827668,0.33434574116483257,true
76,0.31666666666666665,0,0.3501167363688097,0.616602778386923,true
76,0.31666666666666665,1,0.02250299106805548,0.3343453330121226,true
77,0.32083333333333336,0,0.3501346695785043,0.6164223238700244,true
77,0.32083333333333336,1,0.022502983096322864,0.3343450779166789,true
78,0.325,0,0.3501500263242172,0.6163539582911032,true
78,0.325,1,0.022502979907629818,0.33434497587850137,true
79,0.32916666666666666,0,0.35017895414753686,0.6163009494578948,true
79,0.32916666666666666,1,0.022502978313283295,0.33434492485941264,true
80,0.3333333333333333,0,0.350140791869154,0.6161469228289672,true
81,0.3375,0,0.3501190322278033,0.6160376909599595,true
82,0.3416666666666667,0,0.3501079100664564,0.6159953451162994,true
81,0.3375,1,0.022502978313283295,0.33434492485941264,false
82,0.3416666666666667,1,0.022502978313283295,0.334344950368957,true
83,0.3458333333333333,0,0.3501871937303695,0.6159362139924415,true
83,0.3458333333333333,1,0.022502978313283295,0.33434497587850137,true
84,0.35,0,0.35021260123656556,0.6158619301992255,true
84,0.35,1,0.022502979907629818,0.33434500138804574,true
85,0.3541666666666667,0,0.35013528180756925,0.6158846847128068,true
86,0.35833333333333334,0,0.3497938875752177,0.6150078196345093,true
87,0.3625,0,0.34960067828613217,0.614512934473662,true
88,0.36666666666666664,0,0.3494962677210111,0.6141138631614816,true
89,0.37083333333333335,0,0.349469151075342,0.613883562994877,true
90,0.375,0,0.3494198156165235,0.6138312684289112,true
91,0.37916666666666665,0,0.3495154764079244,0.6137398422218763,true
92,0.38333333333333336,0,0.34951244077214394,0.6135804585886302,true
93,0.3875,0,0.34930869604123216,0.6132811806140394,true
94,0.39166666666666666,0,0.3491940816583617,0.6131363884401749,true
95,0.3958333333333333,0,0.3491144408608274,0.6130981241236145,true
96,0.4,0,0.3490383203804166,0.6131279192714428,true
97,0.4041666666666667,0,0.3489146756188379,0.6131826117345798,true
98,0.4083333333333333,0,0.3488903395135055,0.61313455175298,true
99,0.4125,0,0.34884875895617656,0.6129586379349797,true
100,0.4166666666666667,0,0.34885212621603384,0.6126753799542556,true
101,0.42083333333333334,0,0.3488394224629358,0.6123703368226363,true
102,0.425,0,0.34875962860813525,0.6120700894853592,true
103,0.42916666666666664,0,0.34878927069869736,0.6119161138755204,true
104,0.43333333333333335,0,0.3487439657478899,0.6117102008333368,true
105,0.4375,0,0.34872103266749804,0.6116240295924429,true
106,0.44166666666666665,0,0.34868753863573554,0.611537858351549,true
107,0.44583333333333336,0,0.3486723859663776,0.6115133691889503,true
108,0.45,0,0.3484945844420938,0.611499900149521,true
109,0.45416666666666666,0,0.34848644689743863,0.6114675030281665,true
110,0.4583333333333333,0,0.3485088187678542,0.6114135758513608,true
111,0.4625,0,0.3485212164064198,0.6113234761406334,true
112,0.4666666666666667,0,0.3485323130582223,0.6112801099151983,true
113,0.4708333333333333,0,0.3484808092881321,0.6110987880737909,true
114,0.475,0,0.34824844284843315,0.6108548658104908,true
115,0.4791666666666667,0,0.3481606645062436,0.6105863013273257,true
116,0.48333333333333334,0,0.3480759217998346,0.6103180429586932,true
117,0.4875,0,0.3480709219291374,0.6101834546025782,true
118,0.49166666666666664,0,0.34808155940914115,0.6101395271671668,true
119,0.49583333333333335,0,0.348096635549866,0.6101428434079353,true
120,0.5,0,0.34811046172291643,0.6101654448642504,true
121,0.5041666666666667,0,0.348120946145654,0.6101915156186002,true
122,0.5083333333333333,0,0.3481278592321792,0.6102137089222052,true
123,0.5125,0,0.3481318387211015,0.6102297289160719,true
124,0.5166666666666667,0,0.3481337774464739,0.6102398306956437,true
125,0.5208333333333334,0,0.3481344406946276,0.6102453407572285,true
126,0.525,0,0.3481344406946276,0.6102477896734883,true
127,0.5291666666666667,0,0.3481341600896395,0.6102485039407307,true
128,0.5333333333333333,0,0.3481338284655626,0.6102482488452871,true
129,0.5375,0,0.3481335223510301,0.6102476876353108,true
130,0.5416666666666666,0,0.3482450755885758,0.6101888626259854,true
131,0.5458333333333333,0,0.34830884944950974,0.6101550879892347,true
132,0.55,0,0.348295686524613,0.6099009108890964,true
133,0.5541666666666667,0,0.3482336218031521,0.6096721412951541,true
134,0.5583333333333333,0,0.34819418404755054,0.6095572463072955,true
135,0.5625,0,0.3481723733871111,0.6095140841582154,true
136,0.5666666666666667,0,0.34802135688441954,0.6093770468858406,true
137,0.5708333333333333,0,0.34797584785725705,0.609212510324631,true
138,0.575,0,0.347965873625407,0.6090975132985949,true
139,0.5791666666666667,0,0.34791635959977785,0.6088803250377982,true
140,0.5833333333333334,0,0.3477765417870663,0.6086929829439186,true
141,0.5875,0,0.3477331755616312,0.6085645678975421,true
142,0.5916666666666667,0,0.34775031797545025,0.6085158446677885,true
143,0.5958333333333333,0,0.3477035334710691,0.6083461041595267,true
144,0.6,0,0.3476904980938942,0.6082330968779518,true
145,0.6041666666666666,0,0.3476890440498649,0.6081888123089192,true
146,0.6083333333333333,0,0.3476440197040455,0.6080985085218368,true
147,0.6125,0,0.3477598075259572,0.6080143780444928,true
148,0.6166666666666667,0,0.347838045298551,0.6077583642571595,true
149,0.6208333333333333,0,0.3478794217795249,0.6076256636073281,true
150,0.625,0,0.3479039109421236,0.607533676190317,true
151,0.6291666666666667,0,0.34786276404704897,0.6074140874462937,true
152,0.6333333333333333,0,0.3476988907339931,0.6072734788377064,true
153,0.6375,0,0.34782725476128096,0.6072853662853845,true
154,0.6416666666666667,0,0.34779947486745816,0.607070371845404,true
155,0.6458333333333334,0,0.34778187328184035,0.6069593543082902,true
156,0.65,0,0.3478247038068436,0.6068718565710889,true
