"Frame","Time","TrackId","x","y","ValueChanged"
55,0.22916666666666666,0,0.2246443102865102,0.629583652288656,true
56,0.23333333333333334,0,0.22448858276990719,0.6296650318076245,true
57,0.2375,0,0.22441301976674807,0.6297025160206182,true
58,0.24166666666666667,0,0.22438680666883382,0.6297138388380604,true
59,0.24583333333333332,0,0.22438678081765243,0.6297117707435504,true
60,0.25,0,0.22439781927209956,0.6297044807104027,true
61,0.25416666666666665,0,0.2244112360352332,0.6296964668441765,true
62,0.25833333333333336,0,0.2244229207692147,0.6296897972393817,true
63,0.2625,0,0.2244314775102498,0.6296850923243714,true
64,0.26666666666666666,0,0.22443695796070132,0.6296821452896947,true
65,0.2708333333333333,0,0.22444000840010356,0.6296805425164494,true
66,0.275,0,0.2244414043638978,0.6296798703857337,true
67,0.2791666666666667,0,0.2244418179827998,0.6296797152786455,true
68,0.2833333333333333,0,0.2244417404292557,0.629679818683371,true
69,0.2875,0,0.22448121518321532,0.6296787329337532,true
70,0.2916666666666667,0,0.2245036540086488,0.629678164207763,true
71,0.29583333333333334,0,0.22474321690645094,0.6295413080535637,true
72,0.3,0,0.22487759134723817,0.6294631857834485,true
73,0.30416666666666664,0,0.22471103218563906,0.6295625060222912,true
74,0.30833333333333335,0,0.22459935508209905,0.6296282197253464,true
75,0.3125,0,0.2245337447837693,0.6296662209619677,true
76,0.31666666666666665,0,0.22450104303932994,0.6296847304078322,true
77,0.32083333333333336,0,0.2244889705376278,0.6296912449055387,true
78,0.325,0,0.2244880657462797,0.6296912966079015,true
79,0.32916666666666666,0,0.22449204682821144,0.6296886597874012,true
80,0.3333333333333333,0,0.2244972687668492,0.6296854542409107,true
81,0.3375,0,0.22450194783067806,0.6296826106109594,true
82,0.3416666666666667,0,0.22450543774016368,0.6296805425164494,true
83,0.3458333333333333,0,0.2245077126441247,0.629679198255018,true
84,0.35,0,0.22450900520319345,0.6296784744219395,true
85,0.3541666666666667,0,0.22450962563154644,0.6296781125054002,true
86,0.35833333333333334,0,0.2245329175459653,0.6296739763163802,true
87,0.3625,0,0.22454610164846656,0.6296717014124192,true
88,0.36666666666666664,0,0.22446697118227768,0.6298413885669647,true
89,0.37083333333333335,0,0.22442015469280757,0.6299386924136602,true
90,0.375,0,0.22439660426657493,0.629985483051949,true
91,0.37916666666666665,0,0.22438771146018194,0.6300013556773132,true
92,0.38333333333333336,0,0.22438683252001518,0.6300009420584112,true
93,0.3875,0,0.22438949519169682,0.6299937554299889,true
94,0.39166666666666666,0,0.22442387726292556,0.6298813544933705,true
95,0.3958333333333333,0,0.22444476501747657,0.6298146067430602,true
96,0.4,0,0.22445564836483545,0.6297807933978217,true
97,0.4041666666666667,0,0.22446006891685055,0.6297678161047715,true
98,0.4083333333333333,0,0.2243494000093842,0.6299341943081009,true
99,0.4125,0,0.22409587747363957,0.6301241487888445,true
100,0.4166666666666667,0,0.22409587747363957,0.6301930163360274,true
101,0.42083333333333334,0,0.2241126031879892,0.6302184021961377,true
102,0.425,0,0.22413294806773132,0.6302202634811968,true
103,0.42916666666666664,0,0.22415065612697319,0.6302118359960684,true
104,0.43333333333333335,0,0.22419649027155109,0.6302682949761914,true
105,0.4375,0,0.22422358230963207,0.6302969897875177,true
106,0.44166666666666665,0,0.2241464940867718,0.6302904235874485,true
107,0.44583333333333336,0,0.22409975515084582,0.6302816858881437,true
108,0.45,0,0.22407542918917195,0.6302738788313684,true
109,0.45416666666666666,0,0.2240655540378867,0.6302680364643777,true
110,0.4583333333333333,0,0.2240637961575532,0.6302642621918969,true
111,0.4625,0,0.22406583840088182,0.6302620906926615,true
112,0.4666666666666667,0,0.2240690697985537,0.6302610566454064,true
113,0.4708333333333333,0,0.22407212023795595,0.6302606947288671,true
114,0.475,0,0.22407447269546107,0.63026074643123,true
115,0.4791666666666667,0,0.22407604961752495,0.6302609015383182,true
116,0.48333333333333334,0,0.22407698026005446,0.6302611083477692,true
117,0.4875,0,0.2240774455813192,0.6302612634548574,true
118,0.49166666666666664,0,0.22407760068840746,0.6302613668595829,true
119,0.49583333333333335,0,0.22407760068840746,0.6302614702643085,true
120,0.5,0,0.2240775489860447,0.6302615219666712,true
121,0.5041666666666667,0,0.2241365930843052,0.6302282256450602,true
122,0.5083333333333333,0,0.2241250117550492,0.6303128107105191,true
123,0.5125,0,0.22411524000848945,0.6303629103000239,true
124,0.5166666666666667,0,0.22410823433833682,0.6303881927554087,true
125,0.5208333333333334,0,0.22410383963750308,0.6303978093948802,true
126,0.525,0,0.22411500734785708,0.6303024702379691,true
127,0.5291666666666667,0,0.2241217028038332,0.6302445635916892,true
128,0.5333333333333333,0,0.22412514101095607,0.6302143694118432,true
129,0.5375,0,0.2240606940157882,0.6302509746846702,true
130,0.5416666666666666,0,0.2239701114762502,0.6302733101053782,true
131,0.5458333333333333,0,0.22392138199935832,0.630287218040958,true
132,0.55,0,0.2239003132865377,0.6302947148835567,true
133,0.5541666666666667,0,0.2238952464549882,0.6302979721324099,true
134,0.5583333333333333,0,0.22389796082903257,0.6302987993702139,true
135,0.5625,0,0.22375502964721022,0.6303498813046109,true
136,0.5666666666666667,0,0.22367566652038898,0.6303784727112117,true
137,0.5708333333333333,0,0.2236394231641012,0.6303917085160757,true
138,0.575,0,0.22362882417973748,0.6303957413003702,true
139,0.5791666666666667,0,0.22363122833960533,0.6303950691696545,true
140,0.5833333333333334,0,0.2236386217774786,0.6303925874562425,true
141,0.5875,0,0.22373362486903173,0.6304394814992567,true
142,0.5916666666666667,0,0.22375301325506297,0.6304165773525584,true
143,0.5958333333333333,0,0.22375872636614683,0.6302855635653499,true
144,0.6,0,0.2237990025067291,0.630103778057921,true
145,0.6041666666666666,0,0.22381950249355947,0.6300064225088627,true
146,0.6083333333333333,0,0.22382746465742295,0.629964595297398,true
147,0.6125,0,0.22375911413386745,0.6300095763529905,true
148,0.6166666666666667,0,0.2237173127735841,0.6300465952447195,true
149,0.6208333333333333,0,0.22369531341823395,0.6300727049379082,true
150,0.625,0,0.22368621380238995,0.6300888360750863,true
151,0.6291666666666667,0,0.2236844042196937,0.6300974186673027,true
152,0.6333333333333333,0,0.22368603284412034,0.6301010378326952,true
153,0.6375,0,0.2236887730693461,0.630101916772862,true
154,0.6416666666666667,0,0.2236914357410277,0.6301013480468717,true
155,0.6458333333333334,0,0.2236954943765036,0.630145967185925,true
156,0.65,0,0.22369802779227835,0.6301710945342215,true
157,0.6541666666666667,0,0.22346185139923636,0.6303301310020405,true
158,0.6583333333333333,0,0.22306449289032124,0.6307013539665854,true
159,0.6625,0,0.22284974712663913,0.6309031999907614,true
160,0.6666666666666666,0,0.22278524842910852,0.630882415640936,true
161,0.6708333333333333,0,0.22263756062991313,0.6311612981856094,true
162,0.675,0,0.222576060669422,0.6313038933020739,true
163,0.6791666666666667,0,0.222663954686097,0.6313299512928999,true
164,0.6833333333333333,0,0.2227320984002015,0.6313206448676049,true
165,0.6875,0,0.222777906693598,0.6312984128516224,true
166,0.6916666666666667,0,0.22280486947577213,0.6312752501931104,true
167,0.6958333333333333,0,0.22281836379244988,0.6312564305330695,true
168,0.7,0,0.222823404772818,0.6312433498352936,true
169,0.7041666666666667,0,0.22282275849328362,0.6311396348956172,true
170,0.7083333333333334,0,0.22282053529168538,0.631080745904445,true
171,0.7125,0,0.22282389594526414,0.6310150322013897,true
172,0.7166666666666667,0,0.22288792932153,0.6310051570501044,true
173,0.7208333333333333,0,0.22292394001718538,0.6310074319540654,true
174,0.725,0,0.22292179436913126,0.631012705595066,true
175,0.7291666666666666,0,0.22291618466277288,0.6310192200927724,true
176,0.7333333333333333,0,0.22291029059341938,0.6310249590550376,true
177,0.7375,0,0.22290548227368362,0.6310291469464204,true
178,0.7416666666666667,0,0.22290212162010486,0.6310318354692834,true
179,0.7458333333333333,0,0.2229000535255949,0.6310333348378032,true
180,0.75,0,0.22289896777597712,0.6310340586708817,true
181,0.7541666666666667,0,0.22289850245471238,0.6310342654803327,true
182,0.7583333333333333,0,0.22289842490116826,0.6310342137779699,true
183,0.7625,0,0.22289850245471238,0.6310340586708817,true
184,0.7666666666666667,0,0.2228799413064851,0.6310561872821386,true
185,0.7708333333333334,0,0.22286939402448414,0.6310688026586496,true
186,0.775,0,0.22286437889529737,0.6310748001327287,true
187,0.7791666666666667,0,0.22286275027087074,0.6310768165248759,true
188,0.7833333333333333,0,0.22286287952677764,0.6310767131201505,true
189,0.7875,0,0.22286370676458161,0.6310757307752581,true
190,0.7916666666666666,0,0.2228646632582925,0.6310745933232776,true
191,0.7958333333333333,0,0.2228654904960965,0.6310736109783854,true
192,0.8,0,0.22286608507326813,0.631072887145307,true
193,0.8041666666666667,0,0.22286644698980737,0.6310724218240422,true
194,0.8083333333333333,0,0.22286665379925838,0.6310721633122284,true
195,0.8125,0,0.22286675720398388,0.6310720599075029,true
196,0.8166666666666667,0,0.22286678305516525,0.6310720082051402,true
197,0.8208333333333333,0,0.22286675720398388,0.6310720599075029,true
198,0.825,0,0.2228667313528025,0.6310721116098656,true
199,0.8291666666666667,0,0.22286670550162113,0.6310721116098656,true
200,0.8333333333333334,0,0.22286670550162113,0.6310721633122284,true
201,0.8375,0,0.22286667965043974,0.6310721633122284,true
208,0.8666666666666667,0,0.22286667965043974,0.6310721633122284,false
209,0.8708333333333333,0,0.22285240979832074,0.6310324558976365,true
210,0.875,0,0.22284424082500626,0.6310097068580264,true
211,0.8791666666666667,0,0.22284033729661862,0.6309988493618489,true
212,0.8833333333333333,0,0.22283904473754987,0.6309952301964564,true
213,0.8875,0,0.22283909643991262,0.6309953853035447,true
214,0.8916666666666667,0,0.22283971686826562,0.6309970914815154,true
215,0.8958333333333334,0,0.22284044070134412,0.6309991078736626,true
216,0.9,0,0.22284106112969712,0.6310008657539962,true
217,0.9041666666666667,0,0.2228415005997805,0.6310021583130649,true
218,0.9083333333333333,0,0.22284178496277562,0.6310029338485061,true
219,0.9125,0,0.22284196592104524,0.6310033991697709,true
220,0.9166666666666666,0,0.22284204347458939,0.6310036059792219,true
221,0.9208333333333333,0,0.22284206932577075,0.6310036576815846,true
222,0.925,0,0.22284206932577075,0.6310036059792219,true
223,0.9291666666666667,0,0.22284204347458939,0.6310036059792219,true
224,0.9333333333333333,0,0.222842017623408,0.6310035542768592,true
225,0.9375,0,0.22284199177222663,0.6310035025744964,true
226,0.9416666666666667,0,0.22285626162434563,0.6310432099890885,true
227,0.9458333333333333,0,0.22286443059766012,0.6310659073263357,true
228,0.95,0,0.22286833412604776,0.6310767648225132,true
229,0.9541666666666667,0,0.22286965253629787,0.6310803839879057,true
230,0.9583333333333334,0,0.22286960083393512,0.6310802288808174,true
231,0.9625,0,0.22286898040558212,0.6310785227028467,true
232,0.9666666666666667,0,0.22286823072132225,0.6310765063106994,true
233,0.9708333333333333,0,0.22286758444178786,0.6310747484303659,true
234,0.975,0,0.2228671449717045,0.6310734558712972,true
235,0.9791666666666666,0,0.2228886531546085,0.6310762477988857,true
236,0.9833333333333333,0,0.22290093246576162,0.631077850572131,true
237,0.9875,0,0.22290682653511512,0.6310785744052094,true
238,0.9916666666666667,0,0.22290879122489962,0.6310788846193859,true
239,0.9958333333333333,0,0.2229087136713555,0.6310788846193859,true
240,1.0,0,0.222907783028826,0.6310787295122977,true
241,1.0041666666666667,0,0.22290667142802686,0.6310785744052094,true
242,1.0083333333333333,0,0.22290574078549738,0.6310784710004839,true
243,1.0125,0,0.22290504280360024,0.6310784192981211,true
244,1.0166666666666666,0,0.22290462918469825,0.6310783675957584,true
245,1.0208333333333333,0,0.22290439652406588,0.6310783158933957,true
246,1.025,0,0.222904267268159,0.6310783158933957,true
247,1.0291666666666666,0,0.22290424141697762,0.6310783158933957,true
248,1.0333333333333334,0,0.22290424141697762,0.6310783158933957,false
249,1.0375,0,0.222904267268159,0.6310783158933957,true
250,1.0416666666666667,0,0.22290429311934037,0.6310783158933957,true
251,1.0458333333333334,0,0.22290431897052174,0.6310783158933957,true
252,1.05,0,0.22290434482170313,0.6310783158933957,true
287,1.1958333333333333,0,0.22290434482170313,0.6310783158933957,false
288,1.2,0,0.22290124267993813,0.6310524647120207,true
289,1.2041666666666666,0,0.2228994847996046,0.6310376778362742,true
290,1.2083333333333333,0,0.2229312817526959,0.6310705605389831,true
291,1.2125,0,0.22293660709605911,0.6310745933232776,true
292,1.2166666666666666,0,0.22295113545999187,0.6310926374478775,true
293,1.2208333333333334,0,0.22295816698132587,0.6311023057897117,true
294,1.225,0,0.22286060462281662,0.6311216941757429,true
295,1.2291666666666667,0,0.22287073828591564,0.6310762477988857,true
296,1.2333333333333334,0,0.22288082024665187,0.6310483285230006,true
297,1.2375,0,0.22288880826169674,0.6310335416472541,true
298,1.2416666666666667,0,0.22289426286096686,0.6310273373637242,true
299,1.2458333333333333,0,0.2228975201098201,0.6310259931022927,true
300,1.25,0,0.2228992004366095,0.6310269754471849,true
301,1.2541666666666667,0,0.22289987256732524,0.6310287850298811,true
302,1.2583333333333333,0,0.22289997597205075,0.6310305429102147,true
303,1.2625,0,0.2228998208649625,0.6310319388740089,true
304,1.2666666666666666,0,0.22283224587684825,0.6310879842352299,true
305,1.2708333333333333,0,0.22279354665832987,0.6311200397001349,true
306,1.275,0,0.22277493380773988,0.6311353953018717,true
307,1.2791666666666666,0,0.22276865197066575,0.6311405655381467,true
308,1.2833333333333334,0,0.22276885878011676,0.6311403587286957,true
309,1.2875,0,0.22277175411243075,0.6311379287176464,true
310,1.2916666666666667,0,0.22277519231955362,0.6311350850876951,true
311,1.2958333333333334,0,0.22277813935423038,0.6311326033742831,true
312,1.3,0,0.2227802850022845,0.6311308454939497,true
313,1.3041666666666667,0,0.2227816551148974,0.6311297080419692,true
314,1.3083333333333333,0,0.22278240479915726,0.6311290876136162,true
315,1.3125,0,0.22278274086451513,0.6311288291018025,true
316,1.3166666666666667,0,0.22278284426924064,0.6311287256970769,true
317,1.3208333333333333,0,0.22278281841805925,0.6311287256970769,true
318,1.325,0,0.2227827667156965,0.6311287773994396,true
319,1.3291666666666666,0,0.22278268916215238,0.6311288291018025,true
320,1.3333333333333333,0,0.22278261160860827,0.6311288808041652,true
321,1.3375,0,0.22278258575742688,0.6311289325065279,true
322,1.3416666666666666,0,0.22278255990624551,0.6311289842088906,true
323,1.3458333333333334,0,0.22278253405506412,0.6311289842088906,true
345,1.4375,0,0.22278253405506412,0.6311289842088906,false
346,1.4416666666666667,0,0.22288250057344125,0.6311137837142422,true
347,1.4458333333333333,0,0.22293965753546138,0.6311050977173002,true
348,1.45,0,0.22296700808535613,0.6311009098259174,true
349,1.4541666666666666,0,0.22297618525474425,0.6310995138621232,true
350,1.4583333333333333,0,0.22297579748702362,0.6310995655644859,true
351,1.4625,0,0.22297145448855263,0.6311002376952016,true
352,1.4666666666666666,0,0.22296633595464038,0.6311010132306429,true
353,1.4708333333333334,0,0.2229619412538066,0.6311016853613587,true
354,1.475,0,0.2229587615584975,0.6311021506826234,true
355,1.4791666666666667,0,0.22295671931516886,0.6311024608967999,true
356,1.4833333333333334,0,0.22295560771436976,0.6311026677062509,true
357,1.4875,0,0.22295511654192363,0.6311027194086136,true
358,1.4916666666666667,0,0.22295496143483537,0.6311027194086136,true
359,1.4958333333333333,0,0.22295501313719812,0.6311027194086136,true
360,1.5,0,0.22295511654192363,0.6311027194086136,true
361,1.5041666666666667,0,0.2229552457978305,0.6311027194086136,true
362,1.5083333333333333,0,0.22295532335137463,0.6311026677062509,true
363,1.5125,0,0.22295537505373736,0.6311026677062509,true
364,1.5166666666666666,0,0.2229554267561001,0.6311026677062509,true
365,1.5208333333333333,0,0.2229554526072815,0.6311026677062509,true
486,2.025,0,0.2229554526072815,0.6311026677062509,false
487,2.029166666666667,0,0.22272584241430876,0.6312392136462737,true
488,2.033333333333333,0,0.22259457011528652,0.6313172842140261,true
489,2.0375,0,0.2225317258933639,0.6313546650222944,true
490,2.0416666666666665,0,0.22251065718054328,0.6313671769940798,true
491,2.0458333333333334,0,0.2225115619718914,0.6313666082680897,true
492,2.05,0,0.22252154052790213,0.6313606624963733,true
493,2.0541666666666667,0,0.22253327696424638,0.6313536826774021,true
494,2.058333333333333,0,0.222543384776164,0.6313476852033232,true
495,2.0625,0,0.22255070066049315,0.6313433422048521,true
496,2.066666666666667,0,0.22255535387314063,0.6313406019796264,true
497,2.0708333333333333,0,0.22255791314009676,0.6313391026111067,true
498,2.075,0,0.22255905059207726,0.6313383787780281,true
499,2.0791666666666666,0,0.22255938665743513,0.6313381719685771,true
500,2.0833333333333335,0,0.22255930910389102,0.63133822367094,true
501,2.0875,0,0.22255905059207726,0.6313383787780281,true
502,2.091666666666667,0,0.22255879208026352,0.6313385338851164,true
503,2.095833333333333,0,0.22255855941963115,0.6313386889922047,true
504,2.1,0,0.2225584043125429,0.6313387406945674,true
505,2.1041666666666665,0,0.22255832675899875,0.6313387923969301,true
506,2.1083333333333334,0,0.222558275056636,0.6313388440992929,true
507,2.1125,0,0.22255824920545464,0.6313388440992929,true
510,2.125,0,0.22255824920545464,0.6313388440992929,false
511,2.129166666666667,0,0.222558275056636,0.6313388440992929,true
527,2.1958333333333333,0,0.222558275056636,0.6313388440992929,false
528,2.2,0,0.22260529835555715,0.6313456171088132,true
529,2.2041666666666666,0,0.222585160285266,0.6313427217764992,true
530,2.2083333333333335,0,0.22257114894496077,0.6313407053843519,true
531,2.2125,0,0.22256259220392563,0.6313394645276459,true
532,2.216666666666667,0,0.22255809409836638,0.6313388440992929,true
533,2.220833333333333,0,0.2225562328133074,0.6313385855874791,true
534,2.225,0,0.22255587089676815,0.6313385338851164,true
535,2.2291666666666665,0,0.22255620696212602,0.6313385855874791,true
536,2.2333333333333334,0,0.22255677568811627,0.6313386372898419,true
537,2.2375,0,0.22255731856292513,0.6313386889922047,true
538,2.2416666666666667,0,0.2225577580330085,0.6313387406945674,true
539,2.245833333333333,0,0.22255804239600363,0.6313387923969301,true
540,2.25,0,0.2225581975030919,0.6313388440992929,true
541,2.254166666666667,0,0.222558275056636,0.6313388440992929,true
542,2.2583333333333333,0,0.22255832675899875,0.6313388440992929,true
544,2.2666666666666666,0,0.22255832675899875,0.6313388440992929,false
545,2.2708333333333335,0,0.2225583009078174,0.6313388440992929,true
546,2.275,0,0.2225583009078174,0.6313388440992929,false
547,2.279166666666667,0,0.222558275056636,0.6313388440992929,true
584,2.433333333333333,0,0.222558275056636,0.6313388440992929,false
585,2.4375,0,0.22278788524960874,0.6312022981592702,true
586,2.441666666666667,0,0.22291918339981237,0.6311242275915177,true
587,2.4458333333333333,0,0.222982027621735,0.6310868984856122,true
588,2.45,0,0.22300307048337425,0.6310743865138266,true
589,2.4541666666666666,0,0.22300216569202613,0.6310749035374542,true
590,2.4583333333333335,0,0.22299218713601537,0.6310807976068077,true
591,2.4625,0,0.22298045069967112,0.6310877774257789,true
592,2.466666666666667,0,0.2229703428877535,0.631093774899858,true
593,2.470833333333333,0,0.22296302700342438,0.6310981696006916,true
594,2.475,0,0.22295837379077688,0.6311009098259174,true
595,2.4791666666666665,0,0.22295581452382074,0.6311024608967999,true
596,2.4833333333333334,0,0.22295467707184025,0.6311031330275156,true
597,2.4875,0,0.22295434100648237,0.6311033398369666,true
598,2.4916666666666667,0,0.22295441856002648,0.6311032881346039,true
599,2.495833333333333,0,0.22295467707184025,0.6311031330275156,true
600,2.5,0,0.222954935583654,0.6311029779204275,true
601,2.504166666666667,0,0.22295516824428638,0.6311028228133392,true
602,2.5083333333333333,0,0.22295532335137463,0.6311027711109765,true
603,2.5125,0,0.22295540090491875,0.6311027194086136,true
604,2.5166666666666666,0,0.2229554526072815,0.6311026677062509,true
605,2.5208333333333335,0,0.22295547845846286,0.6311026677062509,true
608,2.533333333333333,0,0.22295547845846286,0.6311026677062509,false
609,2.5375,0,0.2229554526072815,0.6311026677062509,true
615,2.5625,0,0.2229554526072815,0.6311026677062509,false
616,2.566666666666667,0,0.22277283986204852,0.6312459866557939,true
617,2.5708333333333333,0,0.2226684269404749,0.6313279349007527,true
618,2.575,0,0.222618456606877,0.6313671769940798,true
619,2.5791666666666666,0,0.22260173089252738,0.6313803093942184,true
620,2.5833333333333335,0,0.22260245472560589,0.6313797406682281,true
621,2.5875,0,0.222610391038288,0.6313734846823355,true
622,2.591666666666667,0,0.22261974916594576,0.6313661429468249,true
623,2.595833333333333,0,0.22262776303217202,0.6313598869609321,true
624,2.6,0,0.22263357954798138,0.6313553371530102,true
625,2.6041666666666665,0,0.22281986316096963,0.6312091228711532,true
626,2.6083333333333334,0,0.22292631832587187,0.6311255718529492,true
627,2.6125,0,0.22297719345081787,0.6310856059265434,true
628,2.6166666666666667,0,0.22299420352816263,0.6310722150145912,true
629,2.620833333333333,0,0.22299342799272137,0.6310728354429441,true
630,2.625,0,0.22298528487058825,0.6310792465359252,true
631,2.629166666666667,0,0.2229757199334795,0.6310867433785239,true
632,2.6333333333333333,0,0.22296752510898363,0.6310931544715049,true
633,2.6375,0,0.22296160518844874,0.6310978593865152,true
634,2.6416666666666666,0,0.222957830915968,0.6311008064211919,true
635,2.6458333333333335,0,0.22295573697027662,0.6311024091944372,true
636,2.65,0,0.2229548063277471,0.6311031847298784,true
637,2.654166666666667,0,0.22295454781593338,0.6311033915393294,true
638,2.658333333333333,0,0.2229546253694775,0.6311033398369666,true
639,2.6625,0,0.2229548321789285,0.6311031847298784,true
640,2.6666666666666665,0,0.2229550389883795,0.6311029779204275,true
641,2.6708333333333334,0,0.22295521994664913,0.6311028228133392,true
642,2.675,0,0.222955349202556,0.6311027711109765,true
643,2.6791666666666667,0,0.2229554267561001,0.6311027194086136,true
644,2.683333333333333,0,0.2229554526072815,0.6311026677062509,true
647,2.6958333333333333,0,0.2229554526072815,0.6311026677062509,false
648,2.7,0,0.22277286571322988,0.6312459866557939,true
649,2.7041666666666666,0,0.22289286689717264,0.63119759324426,true
650,2.7083333333333335,0,0.22297119597673887,0.6311622805305016,true
651,2.7125,0,0.22301586681815486,0.6311397900027054,true
652,2.716666666666667,0,0.2230371423404265,0.63112727803092,true
653,2.720833333333333,0,0.22304419971294187,0.6311215907710174,true
654,2.725,0,0.22304381194522124,0.6311198845930467,true
655,2.7291666666666665,0,0.22304032203573562,0.6311202982119487,true
656,2.7333333333333334,0,0.22303628925144112,0.6311214356639292,true
657,2.7375,0,0.22303282519313686,0.6311226765206351,true
658,2.7416666666666667,0,0.2230303176285435,0.6311237105678902,true
659,2.745833333333333,0,0.22302874070647963,0.6311244344009687,true
660,2.75,0,0.22302788761749426,0.6311248997222334,true
661,2.754166666666667,0,0.22298567263830887,0.6311121809409969,true
662,2.7583333333333333,0,0.22273204669783875,0.6312413851455092,true
663,2.7625,0,0.2226480562095514,0.6313103043950549,true
664,2.7666666666666666,0,0.2226150442509355,0.6313432388001267,true
665,2.7708333333333335,0,0.22246598633912726,0.6316167442990741,true
666,2.775,0,0.22244512443575765,0.6317631136880194,true
667,2.779166666666667,0,0.22245463767050364,0.6318448034211643,true
668,2.783333333333333,0,0.2224947070016349,0.6318820291223444,true
669,2.7875,0,0.22245192329645927,0.6319354376630651,true
670,2.7916666666666665,0,0.2223636932144264,0.6320018234968361,true
671,2.7958333333333334,0,0.22231682502259353,0.6320285019160151,true
672,2.8,0,0.22229702301766027,0.6320328966168489,true
673,2.8041666666666667,0,0.22229270587037064,0.6320270542498582,true
674,2.808333333333333,0,0.22229580801213564,0.6320180063363768,true
675,2.8125,0,0.22230141771849402,0.6320095271488859,true
676,2.816666666666667,0,0.22237832498308466,0.6319962396416591,true
677,2.8208333333333333,0,0.222478239799099,0.6320245725364462,true
678,2.825,0,0.22253201025635902,0.6320410655901634,true
679,2.8291666666666666,0,0.22239784262502277,0.6321099848397091,true
680,2.8333333333333335,0,0.22225193855734227,0.6321546039787623,true
681,2.8375,0,0.22217071414546202,0.6321752849238623,true
682,2.841666666666667,0,0.22213346259310066,0.6321816960168434,true
683,2.845833333333333,0,0.22236563205302953,0.6320209533710536,true
684,2.85,0,0.22250696046160665,0.6319257693212309,true
685,2.8541666666666665,0,0.22258769370104076,0.6319248903810641,true
686,2.8583333333333334,0,0.22262192066518127,0.6319335763780062,true
687,2.8625,0,0.22262949506132412,0.6319445372789091,true
688,2.8666666666666667,0,0.22262427312268637,0.6319542056207433,true
689,2.870833333333333,0,0.22258717667741326,0.6318697756623727,true
690,2.875,0,0.22256199762675402,0.6318220543815544,true
691,2.879166666666667,0,0.22254702979273788,0.6317995638537581,true
692,2.8833333333333333,0,0.222539455396595,0.6317923772253359,true
693,2.8875,0,0.22253653421309963,0.6317931527607772,true
694,2.8916666666666666,0,0.22252927003113326,0.6317512738469496,true
695,2.8958333333333335,0,0.22252611618700552,0.6317296105569574,true
696,2.9,0,0.22263688849919738,0.6317245437254079,true
697,2.904166666666667,0,0.22270105113137012,0.6317251641537609,true
698,2.908333333333333,0,0.22267651836024527,0.6317800203606386,true
699,2.9125,0,0.22268685883279526,0.6319035890076111,true
700,2.9166666666666665,0,0.22262295471243626,0.6321327855816818,true
701,2.9208333333333334,0,0.2225838418750159,0.6322560440144779,true
702,2.925,0,0.22256323848346002,0.6323092974481104,true
703,2.9291666666666667,0,0.22255468174242488,0.6323220679317096,true
704,2.933333333333333,0,0.2223059933775974,0.6324558219441438,true
705,2.9375,0,0.22210350107388704,0.6326571509446923,true
706,2.941666666666667,0,0.22198807554904768,0.6327292757407286,true
707,2.9458333333333333,0,0.22201974324623203,0.6326458798296128,true
