"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.495375944357854,0.8833615072561117,true
18,0.36,1,0.32245694253294976,0.6455277861299874,true
18,0.36,2,0.36020227612795713,0.6398728696530259,true
18,0.36,3,0.36893917240462176,0.6165258873672012,true
18,0.36,4,0.35138586257888016,0.5444450919656698,true
18,0.36,5,0.4397179816974247,0.021635637778519085,true
18,0.36,6,0.45615081812721225,0.004264973425104586,true
18,0.36,7,0.43774855068486745,0.004321069975691471,true
18,0.36,8,0.15013215077648293,0.012229738229729798,true
19,0.38,0,0.49529690919092056,0.8832042203436479,true
19,0.38,1,0.3219705282364165,0.6452123083572869,true
19,0.38,2,0.35976789909154355,0.6394282478751876,true
19,0.38,3,0.36796375249460656,0.6160675255832165,true
19,0.38,4,0.35051951903344714,0.5427627848973401,true
19,0.38,5,0.4394674977695872,0.020920575542534507,true
19,0.38,6,0.4558393478563045,0.004077755954432942,true
19,0.38,7,0.4373467760314589,0.004250633611946589,true
19,0.38,8,0.14969943097765281,0.012336565082614945,true
20,0.4,0,0.4952597569374593,0.8831302774158344,true
20,0.4,1,0.32174201023945753,0.6450641211857358,true
20,0.4,2,0.3599942777454403,0.6396000582152007,true
20,0.4,3,0.3683153881782183,0.6162709138320921,true
20,0.4,4,0.3508414148353344,0.5418303326381244,true
20,0.4,5,0.4395082356825472,0.02127259163750057,true
20,0.4,6,0.4559657197549392,0.004287426169523289,true
20,0.4,7,0.437533079667429,0.004355095134826293,true
20,0.4,8,0.14996098826570692,0.012612594951156159,true
20,0.4,9,0.4580816505698718,0.013618006153370152,true
21,0.42,0,0.4956802433097644,0.8830709181787552,true
21,0.42,1,0.3217942584207243,0.6453993652830676,true
21,0.42,2,0.359806618187811,0.6396641179806984,true
21,0.42,3,0.36821158484231065,0.6162812188367018,true
21,0.42,4,0.3507938370508937,0.5406616486942887,true
21,0.42,5,0.4390908227326695,0.021249904431628303,true
21,0.42,6,0.4557321697820451,0.0043972944300189375,true
21,0.42,7,0.43730332627518054,0.004366254181758818,true
21,0.42,8,0.14980198385247478,0.012733185350494154,true
21,0.42,9,0.4577793403030615,0.013684123341663216,true
22,0.44,0,0.49612311745524207,0.882693791167951,true
22,0.44,1,0.3221536981867743,0.6454088266030894,true
22,0.44,2,0.3601120621402336,0.6396338658619027,true
22,0.44,3,0.3685921769862437,0.6161417095637693,true
22,0.44,4,0.35099237411338874,0.5387425675726752,true
22,0.44,5,0.4388849335616225,0.021244371517969072,true
22,0.44,6,0.4558978332772034,0.004252865703816773,true
22,0.44,7,0.4376051243049196,0.0045900754167483675,true
