"Frame","Time","TrackId","x","y","ValueChanged"
#4707.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1167.55 --csv-units m 4707.mp4
58,0.24166666666666667,0,0.29911246607479336,0.6844999590990483,true
59,0.24583333333333332,0,0.29909160784401634,0.6844324704375616,true
60,0.25,0,0.29890255072219873,0.68430533455473,true
61,0.25416666666666665,0,0.2988093944133147,0.6842127010085222,true
62,0.25833333333333336,0,0.29877162480996533,0.6841737029128838,true
62,0.25833333333333336,1,0.006033167696719986,0.1897296690694791,true
63,0.2625,0,0.29876242418686566,0.6841628294492206,true
63,0.2625,1,0.006059948665254106,0.18972401016351012,true
63,0.2625,2,0.5593084397650261,0.7788424164951447,true
64,0.26666666666666666,0,0.2985766604699076,0.6841039663718899,true
64,0.26666666666666666,1,0.0060725313178232295,0.18972134407386193,true
64,0.26666666666666666,2,0.5589247319607565,0.7777866972707271,true
65,0.2708333333333333,0,0.29849492652549675,0.6840228858808242,true
65,0.2708333333333333,1,0.00607712223598122,0.1897203769629111,true
65,0.2708333333333333,2,0.5591122469326796,0.7774377009081517,true
66,0.275,0,0.2984627766209156,0.6839842014427915,true
66,0.275,2,0.5592219225421288,0.7773268229445474,true
67,0.2791666666666667,0,0.29840647508069784,0.6840118555883581,true
67,0.2791666666666667,2,0.5592808378957271,0.7773200793060254,true
67,0.2791666666666667,3,0.006072122092665832,0.18972143555733026,true
68,0.2833333333333333,0,0.29840822633566283,0.6840676343658998,true
68,0.2833333333333333,2,0.5593095898429136,0.7773565158645508,true
69,0.2875,0,0.29831376312008856,0.6840523696957571,true
69,0.2875,2,0.5593206201353796,0.7774054464510353,true
70,0.2916666666666667,0,0.298238720537932,0.6840399802203332,true
70,0.2916666666666667,2,0.5593220315946051,0.7774508222513222,true
71,0.29583333333333334,0,0.29820489779278725,0.6840332888580789,true
71,0.29583333333333334,2,0.5593189995710837,0.7774857427980868,true
72,0.3,0,0.2981953835120819,0.6840304136633603,true
72,0.3,2,0.5593147129171395,0.7775092148422444,true
73,0.30416666666666664,0,0.2982241093211345,0.6840251860365991,true
73,0.30416666666666664,2,0.5593107921970687,0.7775230680531615,true
74,0.30833333333333335,0,0.29825380224113796,0.683983208193707,true
74,0.30833333333333335,2,0.5593078124498148,0.7775299685204863,true
