"Frame","Time","TrackId","x","y","ValueChanged"
103,0.42916666666666664,1,0.025156540817460615,0.5313169254781765,true
104,0.43333333333333335,0,0.3886538042960358,0.8471919953414132,true
104,0.43333333333333335,1,0.02516361125269504,0.5313194634983963,true
105,0.4375,0,0.3886651989493138,0.8471918895905707,true
105,0.4375,1,0.02516166477625051,0.5313187761179201,true
106,0.44166666666666665,0,0.38868206620869056,0.8471968070047463,true
106,0.44166666666666665,1,0.025156314444563413,0.5313168197273341,true
107,0.44583333333333336,0,0.3887262964985609,0.8471725900618168,true
107,0.44583333333333336,1,0.02515062703206589,0.5313148104613269,true
108,0.45,0,0.3887545848489262,0.8471605344657732,true
108,0.45,1,0.02514596573321188,0.531313118447847,true
109,0.45416666666666666,0,0.38877034172445685,0.8471560929303887,true
109,0.45416666666666666,1,0.025142694066522427,0.5313119023131584,true
110,0.4583333333333333,0,0.38877758565716725,0.8471557756778613,true
110,0.4583333333333333,1,0.025140679843444425,0.531311162057261,true
111,0.4625,0,0.38869153090909314,0.84723990047306,true
111,0.4625,1,0.025139610768521153,0.5313107919293123,true
112,0.4666666666666667,0,0.3886406647538567,0.8472890746148166,true
112,0.4666666666666667,1,0.025139161327440582,0.5313106333030486,true
113,0.4708333333333333,0,0.3886150994876854,0.8473134501840099,true
113,0.4708333333333333,1,0.025139063838382665,0.5313105804276274,true
114,0.475,0,0.38860544972330846,0.8473223332547789,true
114,0.475,1,0.02513913488972996,0.5313106333030486,true
115,0.4791666666666667,0,0.3886045244034367,0.8473228620089913,true
115,0.4791666666666667,1,0.025139263773569242,0.5313106861784699,true
116,0.48333333333333334,0,0.3884898111770485,0.84732280913357,true
116,0.48333333333333334,1,0.025139389352694694,0.531310739053891,true
117,0.4875,0,0.3884264928601092,0.8473205354904566,true
117,0.4875,1,0.02513948849410953,0.531310739053891,true
118,0.49166666666666664,0,0.3883978608195058,0.8473177859685519,true
118,0.49166666666666664,1,0.02513955458838608,0.5313107919293123,true
119,0.49583333333333335,0,0.3883897708800555,0.8473154594500172,true
119,0.49583333333333335,1,0.025139594244952015,0.5313107919293123,true
120,0.5,0,0.38839199164774774,0.8473137674365374,true
120,0.5,1,0.025139615725591896,0.5313107919293123,true
121,0.5041666666666667,0,0.38839809875890136,0.8473126570526912,true
121,0.5041666666666667,1,0.025139623987376465,0.5313107919293123,true
122,0.5083333333333333,0,0.38840460243571434,0.8473120225476364,true
122,0.5083333333333333,1,0.02513962563973338,0.5313107919293123,true
123,0.5125,0,0.38840991641554934,0.8473117581705301,true
123,0.5125,1,0.02513962233501955,0.5313107919293123,true
124,0.5166666666666667,0,0.38841364413274704,0.8473116524196876,true
124,0.5166666666666667,1,0.02513961903030572,0.5313107919293123,true
125,0.5208333333333334,0,0.3884159442135711,0.8473116524196876,true
125,0.5208333333333334,1,0.02513961737794881,0.5313107919293123,true
126,0.525,0,0.3884171867859703,0.8473117052951089,true
126,0.525,1,0.025139615725591896,0.5313107919293123,true
127,0.5291666666666667,0,0.38841768910247215,0.8473117581705301,true
127,0.5291666666666667,1,0.02513961407323498,0.5313107919293123,true
128,0.5333333333333333,0,0.38841782129102526,0.8473118110459513,true
128,0.5333333333333333,1,0.025139612420878067,0.5313107919293123,true
129,0.5375,0,0.3884177419778934,0.8473118639213726,true
130,0.5416666666666666,0,0.3884175833516297,0.8473119167967939,true
131,0.5458333333333333,0,0.3884174511630766,0.8473119167967939,true
132,0.55,0,0.3884173189745235,0.8473119167967939,true
133,0.5541666666666667,0,0.3884172396613916,0.8473119167967939,true
134,0.5583333333333333,0,0.3884171867859703,0.8473119167967939,true
143,0.5958333333333333,0,0.3884171867859703,0.8473119167967939,false
144,0.6,0,0.3885103268404911,0.8477247680858645,true
145,0.6041666666666666,0,0.3885813120935107,0.8478826540936981,true
146,0.6083333333333333,0,0.38855738596539796,0.8480174864178694,true
147,0.6125,0,0.38853671167569165,0.8480720009771717,true
148,0.6166666666666667,0,0.3884469292104199,0.8479836990236947,true
149,0.6208333333333333,0,0.3883946089810993,0.847916282861609,true
150,0.625,0,0.3882834119702238,0.8483003699215231,true
151,0.6291666666666667,0,0.38822530188227705,0.8485195385425781,true
152,0.6333333333333333,0,0.388201534380428,0.8486241790012194,true
153,0.6375,0,0.388203490771014,0.8487020116212901,true
154,0.6416666666666667,0,0.3882117922121493,0.8487248009278461,true
155,0.6458333333333334,0,0.38826551364013284,0.8486856731161257,true
156,0.65,0,0.38832309497386724,0.8485715150816607,true
157,0.6541666666666667,0,0.3883547673511922,0.8485000275121393,true
158,0.6583333333333333,0,0.3883322159840317,0.8483967618144503,true
159,0.6625,0,0.38831513722297006,0.8483428288847817,true
160,0.6666666666666666,0,0.3883038483205345,0.8483208327095444,true
161,0.6708333333333333,0,0.3882973710814322,0.8483168141775299,true
162,0.675,0,0.3883481579235367,0.8483627100431694,true
163,0.6791666666666667,0,0.3883779003479863,0.8483934835383332,true
164,0.6833333333333333,0,0.3884394473383139,0.8484953215996486,true
165,0.6875,0,0.3884333402271603,0.8486034518360919,true
166,0.6916666666666667,0,0.3884885686046493,0.8485552294519176,true
167,0.6958333333333333,0,0.3885170948944103,0.8485178465290983,true
168,0.7,0,0.3885285159853989,0.8484926778285864,true
169,0.7041666666666667,0,0.3885270619113147,0.8484402254107126,true
170,0.7083333333333334,0,0.3885225939382196,0.8484113025552924,true
171,0.7125,0,0.3885177822748864,0.8483982423262452,true
172,0.7166666666666667,0,0.38852058467221234,0.848539895579757,true
173,0.7208333333333333,0,0.38852166861834786,0.8486240203749557,true
174,0.725,0,0.38852180080690096,0.848666637964478,true
175,0.7291666666666666,0,0.38857602455138635,0.8487676300190535,true
176,0.7333333333333333,0,0.38860928319134863,0.8488574124843252,true
177,0.7375,0,0.3886252515685642,0.8488985495620528,true
178,0.7416666666666667,0,0.3886708037439656,0.8488780338986103,true
179,0.7458333333333333,0,0.38869359305052165,0.8488567779792703,true
180,0.75,0,0.3886838375353022,0.8488177030429712,true
181,0.7541666666666667,0,0.3886904469629577,0.8487767245915074,true
182,0.7583333333333333,0,0.3886920861010162,0.8487539881603726,true
183,0.7625,0,0.38869126653198693,0.8487436245778088,true
184,0.7666666666666667,0,0.38869999097649216,0.8489714118925266,true
185,0.7708333333333334,0,0.3886708566193869,0.8489268379124182,true
186,0.775,0,0.38865327554182333,0.84889077687513,true
187,0.7791666666666667,0,0.3886441809693694,0.8488657139254605,true
188,0.7833333333333333,0,0.3886244584372455,0.848866031177988,true
189,0.7875,0,0.3886329713800658,0.8488898779929689,true
190,0.7916666666666666,0,0.38874033492290105,0.848757107810226,true
191,0.7958333333333333,0,0.3888025692937049,0.8486801740723164,true
192,0.8,0,0.38888328362423336,0.8486312114322448,true
193,0.8041666666666667,0,0.3888292449437223,0.8486348069608893,true
194,0.8083333333333333,0,0.3887897470040533,0.8486448004155044,true
195,0.8125,0,0.38876452542812007,0.8486554283751744,true
196,0.8166666666666667,0,0.3887406257377179,0.8488405981003697,true
197,0.8208333333333333,0,0.3887096936162904,0.8489242470167773,true
198,0.825,0,0.38869430686870843,0.8489628989497063,true
199,0.8291666666666667,0,0.38873742677473266,0.8489585631651644,true
200,0.8333333333333334,0,0.38874657422260783,0.8489198054813928,true
201,0.8375,0,0.3888222918258288,0.848926996538682,true
202,0.8416666666666667,0,0.3888647772267981,0.8489296931851653,true
203,0.8458333333333333,0,0.38888452619663255,0.8489299575622715,true
204,0.85,0,0.38896754060798516,0.8489686094952007,true
205,0.8541666666666666,0,0.3889895896586438,0.8488497984236661,true
206,0.8583333333333333,0,0.38899493007618935,0.8487794212379909,true
207,0.8625,0,0.3890736351407106,0.8486458050485081,true
208,0.8666666666666667,0,0.3890769398545383,0.848640570381805,true
209,0.8708333333333333,0,0.38905216771968565,0.848623227243637,true
210,0.875,0,0.3888554975903698,0.84854513024646,true
211,0.8791666666666667,0,0.38874141886903657,0.8485063196872672,true
212,0.8833333333333333,0,0.38870218530647377,0.8484736955523599,true
213,0.8875,0,0.38869187459933124,0.8484622744613712,true
214,0.8916666666666667,0,0.3887453580879192,0.8483563649926201,true
215,0.8958333333333334,0,0.38877771784572035,0.8482506141501328,true
216,0.9,0,0.3889958289583505,0.8482665296519272,true
217,0.9041666666666667,0,0.3891198482588776,0.8482868338136847,true
218,0.9083333333333333,0,0.3891787250404324,0.8483048114569076,true
219,0.9125,0,0.3891979981314757,0.8483181889384822,true
220,0.9166666666666666,0,0.38919662337052335,0.848326807632145,true
220,0.9166666666666666,6,0.030799414034370278,0.7959444496915663,true
221,0.9208333333333333,0,0.38918681497988267,0.8483316721708993,true
222,0.925,0,0.3891754732020259,0.8483339458140129,true
223,0.9291666666666667,0,0.3891657969999383,0.8483346860699102,true
224,0.9333333333333333,0,0.3891588174443341,0.8483345803190678,true
225,0.9375,0,0.3891544287843709,0.8483342101911191,true
226,0.9416666666666667,0,0.38918448846134795,0.8482370780422944,true
227,0.9458333333333333,0,0.389201963788069,0.8481814002237249,true
228,0.95,0,0.38925639903423936,0.8481601443043849,true
229,0.9541666666666667,0,0.3893705041932832,0.8482206337862876,true
230,0.9583333333333334,0,0.3894664730828405,0.848238505678668,true
231,0.9625,0,0.3894749067125288,0.8483453669050015,true
232,0.9666666666666667,0,0.3894689846653495,0.848405592009798,true
231,0.9625,1,0.025139612420878067,0.5313107919293123,false
232,0.9666666666666667,1,0.02564675545723839,0.5315994388538815,true
233,0.9708333333333333,0,0.38945825095483705,0.8484337217338996,true
233,0.9708333333333333,1,0.02593671600555414,0.531764463043583,true
234,0.975,0,0.3894476758705883,0.8484425519292473,true
234,0.975,1,0.026075497462749647,0.5318434589229211,true
235,0.9791666666666666,0,0.38942758321051574,0.8484674033772319,true
235,0.9791666666666666,1,0.026121994786305804,0.5318698966335429,true
236,0.9833333333333333,0,0.38945095414670544,0.8484712104075615,true
236,0.9833333333333333,1,0.026120010305652253,0.5318687333742755,true
237,0.9875,0,0.38950203180362686,0.8486354943413655,true
237,0.9875,1,0.026097979430919693,0.5318562018994408,true
238,0.9916666666666667,0,0.38957404812736074,0.8486328505703034,true
238,0.9916666666666667,1,0.02607201759908905,0.5318414496569138,true
239,0.9958333333333333,0,0.3896119069289712,0.8486207420988385,true
239,0.9958333333333333,1,0.026049728956677926,0.5318287595558153,true
240,1.0,0,0.38962755805365934,0.8486071002401577,true
240,1.0,1,0.026033568906060327,0.531819559232519,true
241,1.0041666666666667,0,0.3896884176635108,0.8486791694393128,true
241,1.0041666666666667,1,0.026023312726695967,0.5318137429361821,true
242,1.0083333333333333,0,0.38974806113867366,0.8487269688201171,true
242,1.0083333333333333,1,0.026017655056622895,0.5318105175354862,true
243,1.0125,0,0.38977592648566906,0.8487493879987245,true
243,1.0125,1,0.02601509720812023,0.5318090370236914,true
244,1.0166666666666666,0,0.38978470380559554,0.8487564733051711,true
244,1.0166666666666666,1,0.026014375128148873,0.5318086140203215,true
245,1.0208333333333333,0,0.3897835934217494,0.8487556801738524,true
245,1.0208333333333333,1,0.026014573410978535,0.5318087726465852,true
246,1.025,0,0.38977854381902066,0.8487517145172592,true
246,1.025,1,0.026015120341117026,0.5318090898991127,true
247,1.0291666666666666,0,0.38977285971123693,0.8487472201064534,true
247,1.0291666666666666,1,0.026015701970750708,0.5318094071516402,true
248,1.0333333333333334,0,0.38976810092332503,0.8487434130761239,true
248,1.0333333333333334,1,0.026016179501898815,0.5318096715287464,true
249,1.0375,0,0.3897646904586548,0.8487406635542192,true
249,1.0375,1,0.026016513277995413,0.5318098830304314,true
250,1.0416666666666667,0,0.38976257544180504,0.8487389715407394,true
250,1.0416666666666667,1,0.026016719822609648,0.5318099887812738,true
251,1.0458333333333334,0,0.3897614121825377,0.8487380726585783,true
251,1.0458333333333334,1,0.026016828878165962,0.5318100416566951,true
252,1.05,0,0.3897609098660359,0.8487376496552084,true
252,1.05,1,0.02601687514415955,0.5318100416566951,true
253,1.0541666666666667,0,0.3897607776774828,0.8487375439043658,true
253,1.0541666666666667,1,0.026016885058301034,0.5318100416566951,true
254,1.0583333333333333,0,0.39005238562564165,0.8493448181173494,true
254,1.0583333333333333,1,0.02601687844887338,0.5318100416566951,true
255,1.0625,0,0.39001566364558793,0.8497206566115495,true
255,1.0625,1,0.026016865230018067,0.5318100416566951,true
256,1.0666666666666667,0,0.3899792060426404,0.8499032354411039,true
256,1.0666666666666667,1,0.026016852011162755,0.5318100416566951,true
257,1.0708333333333333,0,0.3899287364530633,0.8500094621623825,true
257,1.0708333333333333,1,0.026016842097021275,0.5318100416566951,true
258,1.075,0,0.3898966410723684,0.8500341549841033,true
258,1.075,1,0.026016835487593617,0.5318100416566951,true
259,1.0791666666666666,0,0.39001188305296897,0.8500474795902566,true
259,1.0791666666666666,1,0.026016830530522877,0.5318100416566951,true
260,1.0833333333333333,0,0.38993029627799,0.8494832988455866,true
260,1.0833333333333333,1,0.026016828878165962,0.5318100416566951,true
261,1.0875,0,0.3898788749308305,0.8491471697927406,true
261,1.0875,1,0.026016827225809048,0.5318100416566951,true
262,1.0916666666666666,0,0.38982930422341455,0.8490573344520476,true
263,1.0958333333333334,0,0.3898045056508513,0.8490376119199237,true
264,1.1,0,0.3897952788898443,0.8490514652802895,true
263,1.0958333333333334,1,0.026016827225809048,0.5318100416566951,false
264,1.1,1,0.026016828878165962,0.5318100416566951,true
265,1.1041666666666667,0,0.3897944857585256,0.8490766868562227,true
266,1.1083333333333334,0,0.38985103602154575,0.8493057431810503,true
267,1.1125,0,0.38988559010932844,0.8494420560170166,true
267,1.1125,7,0.03456099132992835,0.36722918592460013,true
268,1.1166666666666667,0,0.3899037792542363,0.8495112699434245,true
269,1.1208333333333333,0,0.3899113140017635,0.8495379720311526,true
270,1.125,0,0.38991282095126895,0.8495411974318484,true
271,1.1291666666666667,0,0.3899114726280272,0.8495339006237168,true
272,1.1333333333333333,0,0.3899022987424415,0.8494872645021799,true
273,1.1375,0,0.3898961651935772,0.8494570726366498,true
274,1.1416666666666666,0,0.38996979421765904,0.8494684937276384,true
275,1.1458333333333333,0,0.39008749490534744,0.8494027167036112,true
276,1.15,0,0.39015102472397173,0.8493656510333195,true
277,1.1541666666666666,0,0.3901786785692822,0.8493482550197303,true
278,1.1583333333333334,0,0.3901854994986226,0.8493428088513422,true
279,1.1625,0,0.3901821419093736,0.8493434433563971,true
280,1.1666666666666667,0,0.39017518879148005,0.8493465630062504,true
281,1.1708333333333334,0,0.39019065485219384,0.8493172700228815,true
282,1.175,0,0.3901978723471936,0.8493014602719297,true
283,1.1791666666666667,0,0.3902001459903071,0.8492945864671679,true
284,1.1833333333333333,0,0.3901998551754903,0.8492928944536882,true
285,1.1875,0,0.39019855972766976,0.849293740460428,true
286,1.1916666666666667,0,0.39009923324886353,0.8494023994510839,true
287,1.1958333333333333,0,0.3900420484807885,0.8494652683269426,true
288,1.2,0,0.39009825505357054,0.8495089434248898,true
289,1.2041666666666666,0,0.39013669548481467,0.8495271854452189,true
290,1.2083333333333333,0,0.3900758358749632,0.84951787937108,true
291,1.2125,0,0.39009479171347905,0.8495084146706774,true
292,1.2166666666666666,0,0.3901293722389724,0.8494586588992871,true
293,1.2208333333333334,0,0.3901496499630194,0.8494288371617057,true
294,1.225,0,0.3903318322269145,0.8493313348849323,true
295,1.2291666666666667,0,0.3904339611030466,0.849278300837425,true
296,1.2333333333333334,0,0.39038579159429365,0.849275286938414,true
297,1.2375,0,0.3903719646716384,0.8492743351808316,true
298,1.2416666666666667,0,0.3903585078769319,0.8492786709653736,true
299,1.2458333333333333,0,0.39034801210581505,0.8492843286354467,true
300,1.25,0,0.39049344595194574,0.8492741765545679,true
301,1.2541666666666667,0,0.3905107097769818,0.849321500056581,true
302,1.2583333333333333,0,0.3905945701950743,0.8493786583869454,true
303,1.2625,0,0.3906365532795418,0.8494095376329517,true
304,1.2666666666666666,0,0.3906441937779115,0.8493861138213408,true
305,1.2708333333333333,0,0.3906409683772156,0.8493683476798028,true
306,1.275,0,0.3906338301953477,0.8493566093362868,true
307,1.2791666666666666,0,0.3906264805117948,0.8493498412823676,true
308,1.2833333333333334,0,0.39058613656538593,0.8493422272217085,true
309,1.2875,0,0.39055964597934284,0.8493526436796935,true
310,1.2916666666666667,0,0.39054618918463635,0.849359464609034,true
311,1.2958333333333334,0,0.3905661232184452,0.8494390421180057,true
312,1.3,0,0.39057984439025795,0.8494841977277477,true
313,1.3041666666666667,0,0.3905881458313932,0.8495055593979303,true
314,1.3083333333333333,0,0.3905924287405139,0.8495124860781131,true
315,1.3125,0,0.3905941471917043,0.8495119044484795,true
316,1.3166666666666667,0,0.39059443800652116,0.8495082560444137,true
317,1.3208333333333333,0,0.3905940678785725,0.8495040788861354,true
318,1.325,0,0.3905934862489388,0.8495005362329121,true
319,1.3291666666666666,0,0.39059293105701576,0.8494979982126923,true
320,1.3333333333333333,0,0.3905925080536458,0.8494964119500551,true
321,1.3375,0,0.390592217238829,0.849495513067894,true
322,1.3416666666666666,0,0.39059205861256524,0.8494951429399452,true
323,1.3458333333333334,0,0.3906397258048164,0.8494970993305312,true
324,1.35,0,0.39066700952217814,0.8494983154652198,true
325,1.3541666666666667,0,0.3906800697512253,0.849499002845696,true
326,1.3583333333333334,0,0.39068445841118854,0.8494992672228022,true
327,1.3625,0,0.3906842733472142,0.8494993200982235,true
328,1.3666666666666667,0,0.39068221120578567,0.8494992672228022,true
329,1.3708333333333333,0,0.3906797789364085,0.849499214347381,true
330,1.375,0,0.3906545573604752,0.8494252416330611,true
331,1.3791666666666667,0,0.39057704199293203,0.849389180595773,true
332,1.3833333333333333,0,0.39053386921148653,0.8493724719626599,true
333,1.3875,0,0.39051404092852016,0.8493673959222205,true
334,1.3916666666666666,0,0.3905081453190515,0.8493682419289604,true
335,1.3958333333333333,0,0.3905093085783189,0.849371414454235,true
336,1.4,0,0.39051324779720153,0.8493749571074584,true
337,1.4041666666666666,0,0.3905175307063223,0.8493778652556268,true
338,1.4083333333333334,0,0.39052107335954556,0.8493799273970553,true
339,1.4125,0,0.3905521112318156,0.8493263117199141,true
340,1.4166666666666667,0,0.3905173985177691,0.8492904621843109,true
341,1.4208333333333334,0,0.39049598397216545,0.8492728017936155,true
342,1.425,0,0.3904574377900788,0.8493228219421121,true
343,1.4291666666666667,0,0.39036109877257286,0.8494471849328772,true
344,1.4333333333333333,0,0.39038510421381745,0.8494254002593248,true
345,1.4375,0,0.39043303578317484,0.8494814482058431,true
346,1.4416666666666667,0,0.39046378284062805,0.8495102124349997,true
347,1.4458333333333333,0,0.39048096735253224,0.8495214748997246,true
348,1.45,0,0.39051628813392303,0.8494714018758068,true
349,1.4541666666666666,0,0.3905069291843629,0.849490754279982,true
350,1.4583333333333333,0,0.3904983369284108,0.8495020696201282,true
351,1.4625,0,0.3905636645113574,0.8495548392905293,true
352,1.4666666666666666,0,0.39060046580454294,0.8495838678967921,true
353,1.4708333333333334,0,0.3906176503164472,0.849596875250418,true
354,1.475,0,0.390623043609414,0.8496005236544839,true
355,1.4791666666666667,0,0.39062232979122724,0.8495994132706377,true
356,1.4833333333333334,0,0.3906191837036632,0.8495965579978906,true
357,1.4875,0,0.3905390510027684,0.8496278073718456,true
358,1.4916666666666667,0,0.3904922826926784,0.8496449390083286,true
359,1.4958333333333333,0,0.39053315539329975,0.8496763470085473,true
360,1.5,0,0.39056136443053324,0.8496919452578142,true
361,1.5041666666666667,0,0.39062537012794873,0.849689301486752,true
362,1.5083333333333333,0,0.39066169554234315,0.8497599430495335,true
363,1.5125,0,0.390678483488588,0.849798647857884,true
364,1.5166666666666666,0,0.390683585966738,0.8498158852452093,true
365,1.5208333333333333,0,0.3906933414819575,0.8497908751709611,true
366,1.525,0,0.39069622319241526,0.8497723158981045,true
367,1.5291666666666666,0,0.39066203923258125,0.8497520646117682,true
368,1.5333333333333334,0,0.3906637841214823,0.8498217015415461,true
369,1.5375,0,0.3905255677703513,0.8498331226325349,true
370,1.5416666666666667,0,0.3905456604304239,0.8498048871575907,true
371,1.5458333333333334,0,0.3905554688210646,0.8498138759792021,true
372,1.55,0,0.39046803931203816,0.8498485093801167,true
373,1.5541666666666667,0,0.39038936068522756,0.849664344287925,true
374,1.5583333333333333,0,0.3903502857489285,0.8495568485565366,true
375,1.5625,0,0.39035702736513705,0.8497753297971155,true
376,1.5666666666666667,0,0.39036813120359826,0.8499113782559754,true
377,1.5708333333333333,0,0.39037878560097883,0.8499847164652404,true
378,1.575,0,0.3903556790418954,0.8500046504990493,true
379,1.5791666666666666,0,0.39037381531138193,0.8499849808423466,true
380,1.5833333333333333,0,0.3903859502205574,0.8499659456906989,true
381,1.5875,0,0.3903930619647146,0.8499510876973294,true
382,1.5916666666666666,0,0.390366121937591,0.8499616627815781,true
383,1.5958333333333334,0,0.3903564457355034,0.8499976709434451,true
384,1.6,0,0.3903165247924644,0.849881556518394,true
385,1.6041666666666667,0,0.3902948194320439,0.849812765595356,true
386,1.6083333333333334,0,0.3903443372640386,0.8497624810697533,true
387,1.6125,0,0.3903756659511255,0.8497403791436734,true
388,1.6166666666666667,0,0.39033452887339787,0.8496906233722831,true
389,1.6208333333333333,0,0.39032583086660333,0.8497675571101927,true
390,1.625,0,0.39036160108907464,0.8499137576499314,true
391,1.6291666666666667,0,0.3903764590824441,0.8500100966674374,true
392,1.6333333333333333,0,0.3903612573988366,0.8500528728832235,true
393,1.6375,0,0.39035094669169407,0.8500672021223805,true
394,1.6416666666666666,0,0.3903161811022263,0.8500628134624173,true
395,1.6458333333333333,0,0.3902857777350112,0.8501006722640279,true
396,1.65,0,0.3904370014397681,0.8501919881165156,true
397,1.6541666666666666,0,0.3905264402148018,0.8502396288710562,true
398,1.6583333333333334,0,0.3905714371982802,0.8502590870260739,true
399,1.6625,0,0.39051824452450906,0.8507325335478897,true
400,1.6666666666666667,0,0.3905180858982453,0.8510239299943636,true
401,1.6708333333333334,0,0.3904773718238877,0.851152047140037,true
402,1.675,0,0.39046703467903454,0.8512351673022321,true
403,1.6791666666666667,0,0.390451409992057,0.8512697478277255,true
404,1.6833333333333333,0,0.39044379593139794,0.8512664695516083,true
405,1.6875,0,0.3903157580988564,0.8511562771737365,true
406,1.6916666666666667,0,0.3902268216403245,0.8510351395836673,true
407,1.6958333333333333,0,0.39018375460972154,0.8509649210242557,true
408,1.7,0,0.39016889661635207,0.8509306048758686,true
409,1.7041666666666666,0,0.39016897592948396,0.8509184964044038,true
410,1.7083333333333333,0,0.3901753209800332,0.8509182320272975,true
411,1.7125,0,0.39017286227294534,0.8509412857109597,true
412,1.7166666666666666,0,0.3903120568193693,0.8510351395836673,true
413,1.7208333333333334,0,0.39025492492671554,0.8510121916508475,true
414,1.725,0,0.3902158764281271,0.8509945841355734,true
415,1.7291666666666667,0,0.39019247905422677,0.8509828457920573,true
416,1.7333333333333334,0,0.3902133384079074,0.8511986303861527,true
417,1.7375,0,0.39036992896792055,0.8509046959194592,true
418,1.7416666666666667,0,0.3904597114331923,0.8507255011168643,true
419,1.7458333333333333,0,0.39050288421463775,0.8506315414933143,true
420,1.75,0,0.3905175307063223,0.8505927838095427,true
421,1.7541666666666667,0,0.3905171077029523,0.8505853283751473,true
422,1.7583333333333333,0,0.39053291745390417,0.8506183755134247,true
423,1.7625,0,0.3905378348680798,0.8506450776011527,true
424,1.7666666666666666,0,0.39038843536535583,0.8505598952975292,true
425,1.7708333333333333,0,0.39030047710211696,0.8505118844150399,true
426,1.775,0,0.39025653762706347,0.8504894652364325,true
427,1.7791666666666666,0,0.39024017268418854,0.8504823799299859,true
428,1.7833333333333334,0,0.39023879792323624,0.850483278812147,true
429,1.7875,0,0.39024405902764997,0.8504872973441615,true
430,1.7916666666666667,0,0.39025101214554353,0.8504918446303885,true
431,1.7958333333333334,0,0.39025725144525025,0.8504957045361393,true
432,1.8,0,0.3902619309200303,0.850498454058044,true
433,1.8041666666666667,0,0.39027649809858295,0.850577449937382,true
434,1.8083333333333333,0,0.39028482597742886,0.8506225526717028,true
435,1.8125,0,0.3902888180717327,0.850644072968149,true
436,1.8166666666666667,0,0.3902901399572638,0.8506512640254382,true
437,1.8208333333333333,0,0.3902240192429986,0.8506858445509315,true
438,1.825,0,0.3901856316871757,0.8507023416823596,true
439,1.8291666666666666,0,0.39014404516836754,0.8506966311368652,true
440,1.8333333333333333,0,0.39012432263624364,0.8506899159583673,true
441,1.8375,0,0.3901178718348519,0.850684205412873,true
442,1.8416666666666666,0,0.3901183477136431,0.850680081130016,true
443,1.8458333333333334,0,0.3901085128852918,0.8506033588937915,true
444,1.85,0,0.39010481160580474,0.8505595251695804,true
445,1.8541666666666667,0,0.3901044679155667,0.8505385865027679,true
446,1.8583333333333334,0,0.3901056047371234,0.8505316069471638,true
447,1.8625,0,0.3901071645620501,0.8505319770751125,true
448,1.8666666666666667,0,0.39010853932300243,0.8505353611020721,true
449,1.8708333333333333,0,0.3900994183128379,0.8505683553649281,true
450,1.875,0,0.39012429619853306,0.8506402659378195,true
451,1.8791666666666667,0,0.39014972927615127,0.8506513697762806,true
