"Frame","Time","TrackId","x","y","ValueChanged"
#4403.mp4
#-v --headless --default knn-small.def --view-scale 1196.71 --csv-units m 4403.mp4
127,0.5291666666666667,3,0.31072576715536765,0.6120948266497314,true
127,0.5291666666666667,1,0.3082187666390432,0.6496979218022746,false
128,0.5333333333333333,1,0.3082187666390432,0.6492148264826065,true
128,0.5333333333333333,2,0.3064487006955528,0.6007999744318538,true
128,0.5333333333333333,3,0.3107257161529057,0.6120948266497314,true
128,0.5333333333333333,4,0.24721819005825085,1.0466194817457863,true
128,0.5333333333333333,5,0.10599768352734072,0.7106984983830669,true
128,0.5333333333333333,6,0.11351829618254161,0.7090272497096205,true
128,0.5333333333333333,7,0.12440570248245059,0.6998382381435352,true
128,0.5333333333333333,8,0.26935654820690685,0.6914791386384337,true
128,0.5333333333333333,9,0.30738314230232,0.6856297682813715,true
128,0.5333333333333333,10,0.22382070863000172,0.6847941439446482,true
128,0.5333333333333333,11,0.17535449710005713,0.6847941439446482,true
128,0.5333333333333333,12,0.14694326965146892,0.6847941439446482,true
128,0.5333333333333333,13,0.10516205919061754,0.6831228952712018,true
128,0.5333333333333333,14,0.24053319536446538,0.6822872709344787,true
128,0.5333333333333333,15,0.11518954485598798,0.6822872709344787,true
128,0.5333333333333333,16,0.28649253388424045,0.6781091492508627,true
128,0.5333333333333333,17,0.21379321658932354,0.6764379005774164,true
128,0.5333333333333333,18,0.3123968883226591,0.6739310275672469,true
128,0.5333333333333333,19,0.09680581582338571,0.6730954032305237,true
128,0.5333333333333333,20,0.2539031847520363,0.6722597788938005,true
128,0.5333333333333333,21,0.28899940689441,0.6689172815469078,true
128,0.5333333333333333,22,0.12438141255994299,0.6639035355265687,true
129,0.5375,1,0.3082187666390432,0.6489385971486409,true
129,0.5375,2,0.30635727878249275,0.6005879061950316,true
129,0.5375,3,0.3107256651504437,0.6120948266497314,true
129,0.5375,6,0.11294380445104443,0.7107507249041121,true
129,0.5375,18,0.308949937933676,0.668186110252275,true
130,0.5416666666666666,1,0.3082187666390432,0.6488063987672452,true
130,0.5416666666666666,2,0.30627085511070457,0.6002138541390302,true
130,0.5416666666666666,3,0.31072563964921274,0.6120948266497314,true
130,0.5416666666666666,6,0.11267388667174613,0.7115604399901605,true
130,0.5416666666666666,18,0.3073304567591172,0.665487008962985,true
129,0.5375,19,0.09680581582338571,0.6730954032305237,false
130,0.5416666666666666,19,0.09292308764881621,0.6786421759807879,true
131,0.5458333333333333,1,0.3082187666390432,0.6487621286302655,true
131,0.5458333333333333,2,0.3061964935211695,0.5999672572354622,true
131,0.5458333333333333,6,0.11257541366832033,0.7118558972522844,true
130,0.5416666666666666,7,0.12440570248245059,0.6998382381435352,false
131,0.5458333333333333,7,0.1228151397038221,0.7003615234032263,true
131,0.5458333333333333,18,0.30673961873856237,0.664502253427496,true
131,0.5458333333333333,19,0.09107115000326742,0.6812877756874838,true
132,0.55,1,0.3082187666390432,0.6487640157213579,true
132,0.55,2,0.30612529408427586,0.5997982350765327,true
131,0.5458333333333333,3,0.31072563964921274,0.6120948266497314,false
132,0.55,3,0.3116918302885489,0.6140272079284037,true
132,0.55,6,0.11255612198708465,0.711913785046607,true
132,0.55,7,0.12200785998533219,0.7006271442251046,true
131,0.5458333333333333,13,0.10516205919061754,0.6831228952712018,false
132,0.55,13,0.10465893265401537,0.6886573254256723,true
132,0.55,18,0.30662384314991725,0.6643092601114462,true
132,0.55,19,0.09031299840625875,0.6823708639696282,true
132,0.55,23,0.0032158875204204677,0.7123697470565132,true
133,0.5541666666666667,1,0.3082187666390432,0.6487849777332227,true
133,0.5541666666666667,2,0.30608344656423914,0.5997265766174815,true
133,0.5541666666666667,3,0.31224423795401823,0.6151320742618043,true
133,0.5541666666666667,6,0.11257199650336913,0.711866148747138,true
133,0.5541666666666667,7,0.12164973344807718,0.7007449599122281,true
133,0.5541666666666667,13,0.10438876623771502,0.6916291368790528,true
133,0.5541666666666667,18,0.30671906474639327,0.6644679797730602,true
133,0.5541666666666667,19,0.090121426783836,0.6826445431804959,true
134,0.5583333333333333,1,0.3082187666390432,0.6488097139272725,true
134,0.5583333333333333,2,0.30610359253671265,0.5994241320180693,true
134,0.5583333333333333,3,0.3125086347168095,0.6156608677873869,true
134,0.5583333333333333,6,0.11260032837098692,0.7117811786455156,true
134,0.5583333333333333,7,0.12154373758151255,0.7007798455962075,true
133,0.5541666666666667,10,0.22382070863000172,0.6847941439446482,false
134,0.5583333333333333,10,0.21896547826142873,0.6877073025667768,true
134,0.5583333333333333,13,0.10474888824629414,0.6920375135919521,true
134,0.5583333333333333,18,0.3068890814533309,0.6647513494516999,true
134,0.5583333333333333,19,0.09020475843136795,0.6825255034342854,true
135,0.5625,1,0.3082187666390432,0.6488309309514471,true
135,0.5625,2,0.30614166587456443,0.5991066926948415,true
135,0.5625,3,0.3125972514944619,0.6158380503402296,true
135,0.5625,6,0.11262885149783704,0.7116955965143498,true
135,0.5625,7,0.1215657451438475,0.7007726032466095,true
135,0.5625,10,0.2162150429941778,0.6893575382258964,true
135,0.5625,13,0.1049838183366891,0.6919286743381333,true
135,0.5625,18,0.30706022021443163,0.6650366062214321,true
135,0.5625,19,0.09039131906190331,0.6822589645680919,true
136,0.5666666666666667,1,0.3082187666390432,0.6488463336949585,true
136,0.5666666666666667,2,0.30613569858651535,0.5988250570999083,true
136,0.5666666666666667,3,0.312593477312277,0.615830450973398,true
136,0.5666666666666667,6,0.11265187910941117,0.7116264881783964,true
136,0.5666666666666667,7,0.12163810488675071,0.7007488360993369,true
136,0.5666666666666667,10,0.2149017040975231,0.6901455262631506,true
136,0.5666666666666667,13,0.10511930637688106,0.6916202624506721,true
136,0.5666666666666667,18,0.3071983603826454,0.6652668313347114,true
136,0.5666666666666667,19,0.09058542805680848,0.6819816641824251,true
137,0.5708333333333333,1,0.3082187666390432,0.6488561261676544,true
137,0.5708333333333333,2,0.3060704664376708,0.5985967700801834,true
137,0.5708333333333333,3,0.3125515022860854,0.6157465009210147,true
137,0.5708333333333333,6,0.11266790663308153,0.7115783928567698,true
137,0.5708333333333333,7,0.12171714595217042,0.7007228248437383,true
137,0.5708333333333333,10,0.21446318492960648,0.690408647964393,true
137,0.5708333333333333,13,0.10518523343426979,0.691289715494721,true
137,0.5708333333333333,18,0.3072945510258986,0.665427132072646,true
137,0.5708333333333333,19,0.09074345280987824,0.6817559272857981,true
138,0.575,1,0.3082187666390432,0.648861532428622,true
138,0.575,2,0.3060121451224216,0.5984904299470005,true
138,0.575,3,0.3125020298979859,0.6156476071472777,true
138,0.575,6,0.1126776991057775,0.7115490154386819,true
138,0.575,7,0.12178282437255711,0.700701199799868,true
138,0.575,10,0.2144839174303925,0.6903962033636752,true
138,0.575,13,0.10520828017176716,0.69101751535525,true
138,0.575,18,0.30735333136330545,0.6655251078020678,true
138,0.575,19,0.09085386676471,0.6815981766709615,true
139,0.5791666666666667,1,0.3082187666390432,0.648863929544334,true
139,0.5791666666666667,2,0.3059222277819893,0.5983736853115782,true
139,0.5791666666666667,3,0.3124595703484057,0.6155626880481173,true
139,0.5791666666666667,6,0.11268285035443529,0.7115335616927085,true
139,0.5791666666666667,7,0.12182936411909397,0.7006858480588186,true
139,0.5791666666666667,10,0.21469409857612223,0.6902701252777146,true
139,0.5791666666666667,13,0.10520850968284597,0.6908258481032111,true
139,0.5791666666666667,18,0.3073842388552521,0.6655766202886455,true
139,0.5791666666666667,19,0.0909215151551898,0.6815015270055507,true
140,0.5833333333333334,1,0.3082187666390432,0.6488646435788015,true
140,0.5833333333333334,2,0.30587650407484374,0.5983367595291205,true
140,0.5833333333333334,3,0.31242879036261395,0.6155011280765338,true
140,0.5833333333333334,6,0.11268499245783753,0.7115271863849638,true
140,0.5833333333333334,7,0.12185828251502427,0.7006763616008943,true
140,0.5833333333333334,10,0.21494097599323092,0.690122014128188,true
140,0.5833333333333334,13,0.10519906785207596,0.6907075733939301,true
140,0.5833333333333334,18,0.3073970659744346,0.6655979903202061,true
140,0.5833333333333334,19,0.09095722962917603,0.6814505245435925,true
141,0.5875,1,0.3082187666390432,0.6488644395689537,true
141,0.5875,2,0.30587844216839816,0.5983077901307282,true
141,0.5875,3,0.312409256419684,0.6154620601906738,true
141,0.5875,6,0.11268542597876417,0.7115259113234148,true
141,0.5875,7,0.12187381276469055,0.7006712613546985,true
141,0.5875,10,0.21515266171158845,0.689995017997912,true
141,0.5875,13,0.1051874839179037,0.6906444833484877,true
141,0.5875,18,0.3073996160975325,0.6656022235245486,true
141,0.5875,19,0.09097213509868332,0.6814292055144939,true
142,0.5916666666666667,1,0.3082187666390432,0.648863929544334,true
142,0.5916666666666667,2,0.3058874186017028,0.5983096262193587,true
142,0.5916666666666667,3,0.3123984693989798,0.6154404861492655,true
142,0.5916666666666667,6,0.11268504346029949,0.7115270333775779,true
142,0.5916666666666667,7,0.12188051958843804,0.7006690682488343,true
142,0.5916666666666667,10,0.21530600061346578,0.6899030095565394,true
142,0.5916666666666667,13,0.10517737267982048,0.6906177070559597,true
142,0.5916666666666667,18,0.3073973209867444,0.6655983983399016,true
142,0.5916666666666667,19,0.09097520162170855,0.6814248193027655,true
143,0.5958333333333333,1,0.3082187666390432,0.6488633685172526,true
143,0.5958333333333333,2,0.30589188131712414,0.5982344485904323,true
143,0.5958333333333333,3,0.31239357316263183,0.6154307446790315,true
143,0.5958333333333333,6,0.11268439317890952,0.7115289714711324,true
143,0.5958333333333333,7,0.12188211341537424,0.7006685072217528,true
143,0.5958333333333333,10,0.2154032368071891,0.6898446627400592,true
143,0.5958333333333333,13,0.10516996457222105,0.6906116887654487,true
143,0.5958333333333333,18,0.3073934192984046,0.665591921027233,true
143,0.5958333333333333,19,0.0909726451233029,0.6814284914800265,true
144,0.6,1,0.3082187666390432,0.6488629094950948,true
144,0.6,2,0.30583412102895646,0.5980497686756817,true
144,0.6,3,0.3123921960961589,0.6154279395436237,true
143,0.5958333333333333,5,0.10599768352734072,0.7106984983830669,false
144,0.6,5,0.10793007118132082,0.7097323077437308,true
144,0.6,6,0.11268376839875054,0.7115308585622248,true
144,0.6,7,0.12188123362290545,0.7006688132365245,true
144,0.6,10,0.21545681489347618,0.6898124801865636,true
144,0.6,13,0.1051652149679512,0.6906157179599434,true
144,0.6,18,0.30738967061745065,0.6655856477244122,true
144,0.6,19,0.09096823341034352,0.6814348157853093,true
143,0.5958333333333333,20,0.2539031847520363,0.6722597788938005,false
144,0.6,20,0.25197077797213296,0.6732259695331367,true
145,0.6041666666666666,1,0.3082187666390432,0.6488626034803231,true
145,0.6041666666666666,2,0.3057291579622465,0.5978524911528273,true
145,0.6041666666666666,3,0.31239257861462366,0.6154287045805531,true
145,0.6041666666666666,5,0.10903492476410587,0.7091799000782615,true
145,0.6041666666666666,6,0.11268327112474644,0.7115323376336216,true
145,0.6041666666666666,7,0.12187948678858339,0.7006693742636061,true
145,0.6041666666666666,10,0.21548099006044436,0.6897979444849055,true
145,0.6041666666666666,13,0.10516256283992938,0.6906231133169273,true
145,0.6041666666666666,18,0.30738673797588806,0.6655808024905261,true
145,0.6041666666666666,19,0.09096394920353902,0.6814409360807443,true
145,0.6041666666666666,20,0.2508659371399634,0.673778377198606,true
146,0.6083333333333333,1,0.3082187666390432,0.6488623994704753,true
146,0.6083333333333333,2,0.30567555437472843,0.5976858661096099,true
146,0.6083333333333333,3,0.3123936241650938,0.6154307956814934,true
146,0.6083333333333333,5,0.109563731040304,0.7089155033154702,true
146,0.6083333333333333,6,0.11268293960874372,0.7115333066803988,true
146,0.6083333333333333,7,0.12187773995426132,0.7006699352906876,true
146,0.6083333333333333,10,0.2154877988891158,0.6897938642879489,true
146,0.6083333333333333,13,0.10516133878084237,0.6906304066689872,true
146,0.6083333333333333,18,0.3073847743811027,0.6655775383329607,true
146,0.6083333333333333,19,0.09096060216697302,0.6814457303121684,true
146,0.6083333333333333,20,0.2503371436143808,0.6740427739613973,true
147,0.6125,1,0.3082187666390432,0.6488622974655514,true
147,0.6125,2,0.3056219507872104,0.5975373469403876,true
147,0.6125,3,0.31239474621925684,0.6154330397898196,true
147,0.6125,5,0.1097409008425313,0.7088269120390487,true
147,0.6125,6,0.11268274834951136,0.7115338677074803,true
147,0.6125,7,0.12187633738655747,0.7006703943128453,true
147,0.6125,10,0.21548588629679236,0.6897950373445739,true
147,0.6125,13,0.10516096901299318,0.6906361699471886,true
147,0.6125,18,0.3073836013244776,0.6655756002394064,true
147,0.6125,19,0.09095833893272362,0.6814489434672717,true
147,0.6125,20,0.25015998656276894,0.6741313652378187,true
148,0.6166666666666667,1,0.3082187666390432,0.6488622464630894,true
148,0.6166666666666667,2,0.30563648648886843,0.597367304732219,true
148,0.6166666666666667,3,0.3123956387623411,0.6154348248759881,true
148,0.6166666666666667,5,0.109733339727546,0.7088306862212337,true
148,0.6166666666666667,6,0.11268264634458745,0.711534173722252,true
148,0.6166666666666667,7,0.12187538109039575,0.700670751330079,true
148,0.6166666666666667,10,0.2154806840456726,0.6897981484947533,true
148,0.6166666666666667,13,0.10516103914137837,0.6906400971367593,true
148,0.6166666666666667,18,0.3073830147961651,0.6655745801901672,true
148,0.6166666666666667,19,0.09095699374278948,0.6814508815608261,true
148,0.6166666666666667,20,0.2501675349271388,0.6741275910556338,true
149,0.6208333333333333,2,0.30563926612304515,0.597239135545318,true
149,0.6208333333333333,3,0.3123962762931156,0.6154360999375371,true
149,0.6208333333333333,5,0.10964938967516279,0.7088726102449633,true
149,0.6208333333333333,6,0.11268260809274099,0.711534275727176,true
149,0.6208333333333333,7,0.12187480731269873,0.7006709043374648,true
149,0.6208333333333333,10,0.21547515027855016,0.6898014636547806,true
149,0.6208333333333333,13,0.10516127502776493,0.6906424942524714,true
149,0.6208333333333333,18,0.3073828107863173,0.6655742231729335,true
149,0.6208333333333333,19,0.09095631158486078,0.6814518506076034,true
149,0.6208333333333333,20,0.250251484979522,0.6740856670319042,true
150,0.625,2,0.30564939011174386,0.5970682262952961,true
150,0.625,3,0.31239668431281126,0.6154369159769284,true
150,0.625,5,0.10955045764957937,0.7089220826330628,true
150,0.625,7,0.12187450129792697,0.7006710063423888,true
150,0.625,10,0.21547061105943588,0.6898041667852643,true
150,0.625,13,0.10516153641538246,0.6906437183115584,true
150,0.625,18,0.3073827852850863,0.6655741721704715,true
150,0.625,19,0.09095605019724325,0.681452207624837,true
150,0.625,20,0.2503504042544899,0.6740361946438047,true
151,0.6291666666666667,2,0.3055130605309296,0.5967178393816432,true
151,0.6291666666666667,3,0.3123968883226591,0.6154373239966241,true
151,0.6291666666666667,5,0.10946553855041896,0.708964567683874,true
150,0.625,6,0.11268260809274099,0.711534275727176,false
151,0.6291666666666667,6,0.11268262084335648,0.711534275727176,true
151,0.6291666666666667,7,0.12187438654238757,0.7006710573448507,true
151,0.6291666666666667,10,0.21546744890679445,0.6898061048788188,true
151,0.6291666666666667,13,0.10516175317584578,0.690644177333716,true
151,0.6291666666666667,18,0.30738283628754826,0.6655742741753955,true
151,0.6291666666666667,19,0.09095602469601227,0.681452258627299,true
151,0.6291666666666667,20,0.2504353233536503,0.6739937095929935,true
151,0.6291666666666667,1,0.3082187666390432,0.6488622464630894,false
152,0.6333333333333333,1,0.3082187666390432,0.6488622974655514,true
152,0.6333333333333333,2,0.3053671169860362,0.5964942445884185,true
152,0.6333333333333333,3,0.31239696482635204,0.61543747700401,true
152,0.6333333333333333,5,0.10940396582821993,0.7089953731708967,true
152,0.6333333333333333,6,0.11268263359397196,0.7115342247247141,true
152,0.6333333333333333,7,0.12187437379177207,0.7006710573448507,true
152,0.6333333333333333,10,0.21546548531200907,0.6898072779354438,true
152,0.6333333333333333,13,0.10516190618323165,0.690644228336178,true
152,0.6333333333333333,18,0.30738293829247215,0.6655744271827814,true
152,0.6333333333333333,19,0.09095610119970521,0.6814521566223751,true
152,0.6333333333333333,20,0.25049690882646486,0.6739629041059707,true
153,0.6375,2,0.305291709846031,0.5963999920387197,true
153,0.6375,3,0.312396990327583,0.6154375280064719,true
153,0.6375,5,0.10936488519174445,0.7090149071138266,true
153,0.6375,6,0.11268264634458745,0.711534173722252,true
153,0.6375,7,0.12187439929300306,0.7006710573448507,true
153,0.6375,10,0.2154644652627699,0.6898078899649873,true
153,0.6375,13,0.10322961415886772,0.6891948403722498,true
153,0.6375,18,0.3073830147961651,0.6655745801901672,true
153,0.6375,19,0.09095620320462912,0.6814520036149893,true
153,0.6375,20,0.25053597671232486,0.6739433701630407,true
154,0.6416666666666667,2,0.3051145272931882,0.5962439245051276,true
154,0.6416666666666667,5,0.10934332390095163,0.7090256686332999,true
154,0.6416666666666667,6,0.11268265909520295,0.711534173722252,true
154,0.6416666666666667,7,0.12187443754484953,0.7006710573448507,true
154,0.6416666666666667,10,0.21546403174184325,0.6898081449772971,true
154,0.6416666666666667,13,0.10212481795385239,0.688365999362967,true
154,0.6416666666666667,18,0.30738306579862706,0.6655746821950911,true
154,0.6416666666666667,19,0.09095629245893755,0.6814518506076034,true
154,0.6416666666666667,20,0.2505575252525022,0.6739326086435676,true
155,0.6458333333333334,2,0.3050255789995331,0.5961813954867669,true
154,0.6416666666666667,3,0.312396990327583,0.6154375280064719,false
155,0.6458333333333334,3,0.31239696482635204,0.61543747700401,true
155,0.6458333333333334,5,0.1093335824307176,0.7090305648696479,true
155,0.6458333333333334,6,0.11268267184581843,0.7115341227197901,true
155,0.6458333333333334,7,0.121874475796696,0.7006710063423888,true
155,0.6458333333333334,10,0.21546392973691936,0.6898081959797591,true
155,0.6458333333333334,13,0.10159603717888524,0.6879692512113942,true
155,0.6458333333333334,18,0.30738311680108904,0.6655747331975531,true
155,0.6458333333333334,19,0.09095636258732274,0.6814517486026794,true
155,0.6458333333333334,20,0.2505672667227362,0.6739277124072196,true
156,0.65,2,0.304890269467958,0.5960838787795028,true
156,0.65,3,0.3123969393251211,0.615437426001548,true
156,0.65,5,0.10933082829777187,0.7090319419361207,true
156,0.65,7,0.12187450129792697,0.7006710063423888,true
155,0.6458333333333334,8,0.26935654820690685,0.6914791386384337,false
156,0.65,8,0.268635194886201,0.6914791386384337,true
156,0.65,10,0.2154640062406123,0.6898081449772971,true
156,0.65,13,0.10141886737665794,0.6878362367906071,true
156,0.65,18,0.30738314230232,0.665574784200015,true
156,0.65,19,0.09095641358978471,0.6814516976002175,true
156,0.65,20,0.25057004635691293,0.6739263353407468,true
157,0.6541666666666667,2,0.3048498500168561,0.5960493501127571,true
157,0.6541666666666667,3,0.31239691382389007,0.615437374999086,true
157,0.6541666666666667,5,0.10933158058408575,0.709031533916425,true
157,0.6541666666666667,7,0.12187452679915796,0.7006710063423888,true
157,0.6541666666666667,8,0.26822273797634505,0.6914791386384337,true
157,0.6541666666666667,10,0.21546413374676718,0.6898080939748352,true
157,0.6541666666666667,13,0.10142642849164324,0.6878418470614226,true
157,0.6541666666666667,19,0.09095643909101568,0.6814516465977555,true
157,0.6541666666666667,20,0.2505692813199835,0.6739267433604423,true
158,0.6583333333333333,2,0.3048143523033332,0.5959649410382163,true
158,0.6583333333333333,3,0.3123968883226591,0.6154373239966241,true
158,0.6583333333333333,5,0.10933367168502603,0.7090305138671859,true
158,0.6583333333333333,7,0.12187453954977344,0.7006710063423888,true
158,0.6583333333333333,8,0.2680253584485668,0.6914791386384337,true
158,0.6583333333333333,10,0.2154642612529221,0.6898080429723732,true
158,0.6583333333333333,13,0.10151036579341095,0.687904733097017,true
158,0.6583333333333333,19,0.09095645184163118,0.6814516465977555,true
158,0.6583333333333333,20,0.2505671902190433,0.6739277634096815,true
159,0.6625,2,0.30488746433255026,0.5957721007295523,true
159,0.6625,5,0.10933587754150573,0.7090293918130228,true
159,0.6625,8,0.26795920825540703,0.6914791386384337,true
159,0.6625,10,0.21546433775661503,0.6898079919699113,true
159,0.6625,13,0.10160928506837888,0.6879788906767043,true
159,0.6625,19,0.09095645821693892,0.6814516465977555,true
159,0.6625,20,0.2505649716119481,0.6739288854638447,true
160,0.6666666666666666,2,0.3049900302835482,0.5956227145184767,true
160,0.6666666666666666,5,0.10933770087952073,0.7090284737687076,true
160,0.6666666666666666,8,0.2679620388920457,0.6914791386384337,true
160,0.6666666666666666,10,0.21546438875907697,0.6898079409674494,true
160,0.6666666666666666,13,0.10169420416753928,0.6880425927516901,true
160,0.6666666666666666,20,0.25056316102454856,0.6739298035081599,true
161,0.6708333333333333,2,0.30501588853176104,0.5954870479696679,true
161,0.6708333333333333,5,0.10933897594106969,0.7090278617391641,true
161,0.6708333333333333,8,0.267993379904919,0.6914791386384337,true
161,0.6708333333333333,10,0.21546443976153892,0.6898078899649873,true
161,0.6708333333333333,13,0.10175577688973833,0.6880888009822241,true
160,0.6666666666666666,19,0.09095645821693892,0.6814516465977555,false
161,0.6708333333333333,19,0.09095645184163118,0.6814516465977555,true
161,0.6708333333333333,20,0.2505618859629996,0.6739304155377034,true
162,0.675,2,0.30492385458915744,0.5952485604575514,true
162,0.675,5,0.10933976647923004,0.7090274537194684,true
162,0.675,8,0.26803030568737674,0.6914791386384337,true
162,0.675,10,0.2154644652627699,0.6898078899649873,true
162,0.675,13,0.1017948575262138,0.6881180763953882,true
162,0.675,19,0.09095644546632342,0.6814516465977555,true
162,0.675,20,0.25056109542483923,0.6739308235573991,true
163,0.6791666666666667,2,0.3049605508605364,0.5950315449819192,true
