"Frame","Time","TrackId","x","y","ValueChanged"
70,0.2916666666666667,7,0.5129698898714709,0.7419306305166128,true
70,0.2916666666666667,8,0.5102342263698574,0.8008904903519818,true
70,0.2916666666666667,9,0.588259795927611,0.6297928516236818,true
70,0.2916666666666667,10,0.5090635938249557,0.8413741359591667,true
70,0.2916666666666667,11,0.49850232508474485,0.7807215661888464,true
70,0.2916666666666667,14,0.3574705581785786,0.7108615452723571,true
70,0.2916666666666667,17,0.3289681407205205,0.6912529871775751,true
71,0.29583333333333334,0,0.2452518975808907,0.9286507006501801,true
71,0.29583333333333334,1,0.2645582003445913,0.9198714320437362,true
71,0.29583333333333334,2,0.5166760837796082,0.7716416939197972,true
71,0.29583333333333334,3,0.5110508513047677,0.7288880051695101,true
71,0.29583333333333334,4,0.5077757929193881,0.7158645491868394,true
71,0.29583333333333334,5,0.2984120236644172,0.6994223897119497,true
71,0.29583333333333334,6,0.28912977195651596,0.6133540455363037,true
71,0.29583333333333334,7,0.5129677376973962,0.7419329828929269,true
71,0.29583333333333334,8,0.510219261252455,0.8008339332193238,true
71,0.29583333333333334,9,0.5882849713592277,0.6299886994644702,true
71,0.29583333333333334,10,0.5090090387146927,0.8413011622428699,true
71,0.29583333333333334,11,0.49850267543866394,0.7807187633574935,true
71,0.29583333333333334,14,0.3574327950311534,0.7108236569985321,true
71,0.29583333333333334,17,0.32896929188339763,0.6912835180190985,true
72,0.3,0,0.2452018470210163,0.9287632143087776,true
72,0.3,1,0.26454854058653554,0.9198693299202215,true
72,0.3,2,0.5166119189618492,0.7717281812872601,true
72,0.3,3,0.5111071081340665,0.7292280486732966,true
72,0.3,4,0.5078746928256999,0.7158425269404947,true
72,0.3,5,0.29840023675756683,0.6994436611998963,true
72,0.3,6,0.2890241152246212,0.6131549944596834,true
72,0.3,7,0.5129672872423573,0.7419334833985256,true
72,0.3,8,0.5102099518483183,0.8008018508104443,true
72,0.3,9,0.5882976842014359,0.630178441136954,true
72,0.3,10,0.508935214138878,0.8412835444457941,true
72,0.3,11,0.49850277553978367,0.7807038983412108,true
72,0.3,14,0.3574367240001035,0.7108275609422023,true
72,0.3,17,0.32896951711091704,0.6912895240862834,true
73,0.30416666666666664,0,0.2451781480809158,0.9288524044064738,true
73,0.30416666666666664,1,0.26426755674340086,0.9198669274933475,true
73,0.30416666666666664,2,0.5165779846822544,0.7717729765383476,true
73,0.30416666666666664,3,0.5112190712365055,0.7294105830651585,true
73,0.30416666666666664,4,0.5079290477337235,0.7158304647555649,true
73,0.30416666666666664,5,0.29838957598831356,0.6994461136773301,true
73,0.30416666666666664,6,0.2890779946523259,0.6131149540117838,true
73,0.30416666666666664,7,0.5129676876468363,0.7419330329434868,true
73,0.30416666666666664,8,0.5102049467923309,0.8007866854908023,true
73,0.30416666666666664,9,0.5882189046201937,0.63022388704532,true
73,0.30416666666666664,10,0.5089028314266393,0.841290751726416,true
73,0.30416666666666664,11,0.49850277553978367,0.7806868811508535,true
73,0.30416666666666664,14,0.3574574949824514,0.7108483819751101,true
73,0.30416666666666664,17,0.3289693419339575,0.6912846191314157,true
73,0.30416666666666664,18,0.5884024400232529,0.6886348423905467,true
74,0.30833333333333335,0,0.24527201790596018,0.9281403851417009,true
74,0.30833333333333335,1,0.26409227968272075,0.9198618223362404,true
74,0.30833333333333335,2,0.51656382037381,0.7717909446893425,true
74,0.30833333333333335,3,0.5113085616375608,0.7262246647269152,true
74,0.30833333333333335,4,0.5079534223563823,0.7158250092445386,true
74,0.30833333333333335,5,0.2982799402369088,0.6994576753566611,true
74,0.30833333333333335,6,0.28904889025175895,0.6130296678577579,true
74,0.30833333333333335,7,0.51307379483377,0.7426421993263467,true
74,0.30833333333333335,8,0.5102027445676964,0.8007817805359347,true
74,0.30833333333333335,9,0.5881849703405988,0.6303245887717871,true
74,0.30833333333333335,10,0.5090486287075533,0.8413447062299606,true
74,0.30833333333333335,11,0.49848821082686023,0.7806813755892673,true
74,0.30833333333333335,14,0.35748114387199204,0.7108721059404906,true
74,0.30833333333333335,17,0.3289690166053183,0.6912758102328779,true
74,0.30833333333333335,18,0.5883882757148085,0.6887194778872943,true
75,0.3125,0,0.24531761396600574,0.927696536776735,true
75,0.3125,1,0.264186599962804,0.9197351944197582,true
75,0.3125,2,0.5165609174413373,0.7717938976723752,true
75,0.3125,3,0.5111322835656833,0.7244710432605969,true
75,0.3125,4,0.5079601791819653,0.7158235077277424,true
75,0.3125,5,0.29824938437010545,0.699503922073985,true
75,0.3125,6,0.28903177296028193,0.612956293736982,true
75,0.3125,7,0.513129200803551,0.7429815921728549,true
75,0.3125,8,0.5102022440620977,0.8007822309909736,true
75,0.3125,9,0.5881114460681434,0.630432247526077,true
75,0.3125,10,0.5091403213332432,0.8413829448577046,true
75,0.3125,11,0.49847985238336123,0.7806760702299206,true
75,0.3125,14,0.35750113907066183,0.7108921762150002,true
75,0.3125,17,0.3289686662513992,0.6912670013343399,true
75,0.3125,18,0.588381669040905,0.6887592680823944,true
76,0.31666666666666665,0,0.24533150299637088,0.9276165559820557,true
76,0.31666666666666665,1,0.2644857771844531,0.9197310902738485,true
76,0.31666666666666665,2,0.5165633198682112,0.771789943678145,true
76,0.31666666666666665,3,0.5109324817306647,0.7229680249475695,true
76,0.31666666666666665,4,0.5079580770584506,0.7158240082333411,true
76,0.31666666666666665,5,0.2982692043918157,0.6995220403766595,true
76,0.31666666666666665,6,0.28898850425127054,0.6127541395256495,true
76,0.31666666666666665,7,0.5127274950099993,0.7435664329649868,true
76,0.31666666666666665,8,0.5102024943148971,0.800784833620087,true
76,0.31666666666666665,9,0.5880696038000883,0.6307217900149502,true
76,0.31666666666666665,10,0.5091903718931176,0.841406668823085,true
76,0.31666666666666665,11,0.4984757982880114,0.7806720161345708,true
76,0.31666666666666665,14,0.3575155035813458,0.710906590776244,true
76,0.31666666666666665,17,0.32896839097331987,0.6912598441042779,true
76,0.31666666666666665,18,0.5883792165634713,0.688773782744758,true
77,0.32083333333333336,0,0.24530437559291896,0.9277683092795949,true
77,0.32083333333333336,1,0.2646601533350554,0.9197346939141594,true
77,0.32083333333333336,2,0.5165674740646807,0.7717838375098404,true
77,0.32083333333333336,3,0.510694140964543,0.722620824213721,true
77,0.32083333333333336,4,0.5079526715979842,0.7158252094467781,true
77,0.32083333333333336,5,0.29828564600073443,0.699527445837126,true
77,0.32083333333333336,6,0.2889241142059922,0.6126603948270047,true
77,0.32083333333333336,7,0.5127567745875258,0.7443297040030711,true
77,0.32083333333333336,8,0.5102030448710557,0.8007877866031197,true
77,0.32083333333333336,9,0.5880519359524528,0.6308813511998297,true
77,0.32083333333333336,10,0.5092125442911418,0.8414194817664129,true
77,0.32083333333333336,11,0.4984744469228948,0.7806692633537777,true
77,0.32083333333333336,14,0.3575245377074031,0.7109156499275813,true
77,0.32083333333333336,17,0.32925946000426926,0.6914428790017385,true
78,0.325,0,0.24529972089085064,0.9279390817898862,true
78,0.325,1,0.2646174351822026,0.9197628223288089,true
78,0.325,2,0.5165715281600306,0.7717781317460147,true
78,0.325,3,0.5106346308488524,0.7232016109105032,true
78,0.325,4,0.5079470158847184,0.7158264607107749,true
78,0.325,5,0.2981972817372762,0.6994793472490867,true
78,0.325,6,0.2888808454969808,0.6126027866325894,true
78,0.325,7,0.5132726457081509,0.7442801038982355,true
78,0.325,8,0.5102035954272143,0.8007902891311134,true
78,0.325,9,0.5880580921713172,0.6340499019937965,true
78,0.325,10,0.5092094411564296,0.8405179710819557,true
78,0.325,11,0.4984744469228948,0.7806676617358617,true
78,0.325,14,0.3575294426622708,0.710920554882449,true
78,0.325,17,0.32942585309057165,0.6915473345201963,true
79,0.32916666666666666,0,0.24531203332857973,0.9281191637043142,true
79,0.32916666666666666,1,0.26457484215574956,0.9197813410359623,true
79,0.32916666666666666,2,0.5165746813453027,0.7717737272967458,true
79,0.32916666666666666,3,0.5101391303060961,0.723537950672859,true
79,0.32916666666666666,4,0.5079424112332099,0.7158274617219724,true
79,0.32916666666666666,5,0.2980989073618432,0.7005914206389354,true
79,0.32916666666666666,6,0.2888001139439034,0.6117859114448797,true
79,0.32916666666666666,7,0.5160701216512091,0.7442318551585166,true
79,0.32916666666666666,8,0.5102040458822532,0.8007920909512688,true
79,0.32916666666666666,9,0.5881130977366192,0.636273147863416,true
79,0.32916666666666666,10,0.5092393213406746,0.8399432905534782,true
79,0.32916666666666666,11,0.49847509758017317,0.7806668609269037,true
79,0.32916666666666666,14,0.35753161986162535,0.7109227571070834,true
79,0.32916666666666666,17,0.32950548353133174,0.6915971848778312,true
80,0.3333333333333333,0,0.24557807707959195,0.9259652879106804,true
80,0.3333333333333333,1,0.2645385554998406,0.9199422035353986,true
80,0.3333333333333333,2,0.5165768335193773,0.7717707743137131,true
80,0.3333333333333333,3,0.5098725610242052,0.7237950603989336,true
80,0.3333333333333333,4,0.5086629891437212,0.7154267569396182,true
80,0.3333333333333333,5,0.2980477556896516,0.7012279136088577,true
80,0.3333333333333333,6,0.2887599483696042,0.611333204130816,true
80,0.3333333333333333,7,0.5152079507068132,0.7403629468802277,true
80,0.3333333333333333,8,0.5102043962361723,0.8007932421141459,true
80,0.3333333333333333,10,0.5092972298384493,0.8399909386864786,true
80,0.3333333333333333,11,0.4984757982880114,0.7806665105729846,true
80,0.3333333333333333,14,0.3575321954430639,0.7109233076632421,true
79,0.32916666666666666,16,0.5691479395890223,0.9884686272840353,false
80,0.3333333333333333,16,0.5687618495701514,0.985213438970926,true
80,0.3333333333333333,17,0.3295321604797448,0.6916137516131495,true
81,0.3375,0,0.245729454997932,0.9247239339246763,true
81,0.3375,1,0.2645139806749423,0.9200331954532502,true
81,0.3375,2,0.5165780847833742,0.7717690725946774,true
81,0.3375,3,0.5097572945848146,0.7239660331114645,true
81,0.3375,4,0.5090748552009274,0.7151976755270733,true
81,0.3375,5,0.2980270097325836,0.701533021821852,true
81,0.3375,6,0.2887451334038814,0.6111270959252534,true
81,0.3375,7,0.515507253054862,0.7400836647561287,true
81,0.3375,8,0.5102045964384118,0.8007938927714243,true
81,0.3375,10,0.5093265594665357,0.8400790276718575,true
81,0.3375,11,0.49847644894528975,0.7806664605224247,true
81,0.3375,14,0.35753197021554445,0.7109230574104427,true
81,0.3375,16,0.5685410765505455,0.9833523589525572,true
81,0.3375,17,0.3295310093168677,0.6916129007536317,true
82,0.3416666666666667,0,0.24582437588473374,0.9241182220490767,true
82,0.3416666666666667,1,0.2645293962473836,0.9200573198231097,true
82,0.3416666666666667,2,0.5165787354406525,0.7717682217351596,true
82,0.3416666666666667,3,0.5097295165240843,0.7240654835739349,true
82,0.3416666666666667,4,0.5091460771476287,0.7151421694561726,true
82,0.3416666666666667,5,0.2980233560417128,0.7016356755201543,true
82,0.3416666666666667,6,0.28878309675354613,0.6110212389911192,true
82,0.3416666666666667,7,0.5171576702667193,0.74193968966795,true
82,0.3416666666666667,8,0.5102046464889717,0.8007941430242237,true
82,0.3416666666666667,10,0.5093377707919475,0.8401660155449191,true
82,0.3416666666666667,11,0.49847689940032863,0.7806665606235444,true
82,0.3416666666666667,14,0.3575314697099457,0.710922556904844,true
82,0.3416666666666667,16,0.5684354198186508,0.9824615590879132,true
82,0.3416666666666667,17,0.3295183465252195,0.691604842613492,true
83,0.3458333333333333,0,0.24587114813293634,0.923831632543236,true
83,0.3458333333333333,1,0.2645856781019623,0.9200772399459397,true
83,0.3458333333333333,2,0.5165789856934518,0.7717679214318003,true
83,0.3458333333333333,3,0.5097443815403669,0.7241143329203722,true
83,0.3458333333333333,4,0.5091400710804438,0.715136413641787,true
83,0.3458333333333333,5,0.298027660389862,0.701631821627044,true
83,0.3458333333333333,6,0.28882060964817197,0.6109466136063464,true
83,0.3458333333333333,7,0.5159435938358468,0.742542098206598,true
83,0.3458333333333333,8,0.5107353325753197,0.7968922013764177,true
83,0.3458333333333333,10,0.5094093931431277,0.8403582096948368,true
83,0.3458333333333333,11,0.49847719970368787,0.7806667107752241,true
83,0.3458333333333333,14,0.35753094417906706,0.7109220563992452,true
83,0.3458333333333333,16,0.5684000340728196,0.9821631576499422,true
83,0.3458333333333333,17,0.32950345648365686,0.6915953830576757,true
84,0.35,0,0.24591394136162892,0.923617316045854,true
84,0.35,1,0.2645576998389926,0.9200663289238871,true
84,0.35,2,0.5165790357440118,0.7717679214318003,true
84,0.35,3,0.5097741616234922,0.7241318005657683,true
84,0.35,4,0.5091026833122176,0.7151528302254259,true
84,0.35,5,0.29803444224072495,0.7015838731906843,true
84,0.35,6,0.2886829455832375,0.6105756388565575,true
84,0.35,7,0.515126768698697,0.7428752847836817,true
84,0.35,8,0.5109921920485949,0.7945293144447486,true
84,0.35,10,0.5092989315574851,0.8405314847331218,true
84,0.35,11,0.4984773999059274,0.7806668108763438,true
84,0.35,14,0.35753051874930813,0.7109216059442063,true
84,0.35,16,0.5684015856401756,0.9821758704921503,true
84,0.35,17,0.32949064354032903,0.6915873249175359,true
85,0.3541666666666667,0,0.2454155879369598,0.9243100157945152,true
85,0.3541666666666667,1,0.2645385805251205,0.9200537161827987,true
85,0.3541666666666667,2,0.5165789856934518,0.77176802153292,true
85,0.3541666666666667,3,0.5098041419088569,0.7241325012736066,true
85,0.3541666666666667,4,0.5090597899824053,0.7151752028256897,true
85,0.3541666666666667,5,0.29804087373766885,0.7015271158557868,true
85,0.3541666666666667,6,0.2886032650919175,0.6103912525939804,true
85,0.3541666666666667,7,0.5146452823127056,0.743026537575622,true
85,0.3541666666666667,8,0.5110302805246593,0.7906055507528373,true
85,0.3541666666666667,10,0.5093971307559585,0.8405657193160758,true
85,0.3541666666666667,11,0.49847744995648724,0.7806669109774635,true
85,0.3541666666666667,14,0.35753021844594884,0.7109213056408471,true
85,0.3541666666666667,16,0.5684183525777335,0.9823173133743552,true
85,0.3541666666666667,17,0.3294813591614723,0.6915814690020307,true
85,0.3541666666666667,19,0.5096580443245836,0.8233900188356673,true
86,0.35833333333333334,0,0.24502366702786355,0.9250710846079649,true
86,0.35833333333333334,1,0.2644340999813828,0.9199931550053507,true
86,0.35833333333333334,2,0.5131806027285419,0.7747199034531908,true
86,0.35833333333333334,3,0.509828016025917,0.7241258945997032,true
86,0.35833333333333334,4,0.5090234032253766,0.7151955233529986,true
86,0.35833333333333334,5,0.2980458287430964,0.7014783165599092,true
86,0.35833333333333334,6,0.2885419531560714,0.6102933036483063,true
86,0.35833333333333334,7,0.5144041387152308,0.7430699314110331,true
86,0.35833333333333334,8,0.5110201703115647,0.7886218969133364,true
86,0.35833333333333334,10,0.5094550392537331,0.8405726262933385,true
86,0.35833333333333334,11,0.49847744995648724,0.7806669610280235,true
86,0.35833333333333334,14,0.3575300432689893,0.7109211554891675,true
86,0.35833333333333334,16,0.5684381225488839,0.9824838816376172,true
86,0.35833333333333334,17,0.32947547822068707,0.6915777652605999,true
86,0.35833333333333334,20,0.5108587572559699,0.8087117411918703,true
87,0.3625,0,0.24642618381666317,0.9214487253876172,true
87,0.3625,1,0.2643686338490671,0.9199127738061925,true
87,0.3625,2,0.5112984013739063,0.776297447049871,true
87,0.3625,3,0.5098444326095558,0.724117636257324,true
87,0.3625,4,0.5089971767320024,0.7152107887737603,true
87,0.3625,5,0.29804915710532803,0.701442930814078,true
87,0.3625,6,0.2885019627587318,0.6102560159811998,true
87,0.3625,7,0.5143139976568971,0.7430588702373009,true
87,0.3625,8,0.5109917916441159,0.7878641314368383,true
87,0.3625,10,0.5094840685784603,0.8405666202261536,true
87,0.3625,11,0.49847744995648724,0.7806670110785834,true
87,0.3625,14,0.35752994316786957,0.7109210553880477,true
87,0.3625,16,0.5684550896886814,0.9826269261377382,true
87,0.3625,17,0.3294722499595752,0.6915757131876451,true
86,0.35833333333333334,19,0.5096580443245836,0.8233900188356673,false
87,0.3625,19,0.5095699052886449,0.8229931679464235,true
87,0.3625,20,0.510969018639373,0.8085566345068196,true
87,0.3625,21,0.24245034251720265,0.9326856766861321,true
88,0.36666666666666664,0,0.24726160273680625,0.9193428981314629,true
88,0.36666666666666664,1,0.26433720209746603,0.9198689295157425,true
88,0.36666666666666664,2,0.5104501945357153,0.7771942529817001,true
88,0.36666666666666664,3,0.509854342620411,0.7241103288755822,true
88,0.36666666666666664,4,0.5089806600472438,0.7152207988857352,true
88,0.36666666666666664,5,0.29805110907716315,0.7014204581126945,true
88,0.36666666666666664,6,0.28848787352612715,0.610261921947265,true
88,0.36666666666666664,7,0.514306039617877,0.7430271381823405,true
88,0.36666666666666664,8,0.5109615110553919,0.7877791455861717,true
88,0.36666666666666664,10,0.5094949796005129,0.8405564099119393,true
88,0.36666666666666664,14,0.3575298931173097,0.7109210053374878,true
88,0.36666666666666664,16,0.5684674021264104,0.9827306308977979,true
88,0.36666666666666664,17,0.32947077346805886,0.6915748122775673,true
88,0.36666666666666664,19,0.5094286125581196,0.8224124313002011,true
88,0.36666666666666664,20,0.5096069427029519,0.8070679807044762,true
88,0.36666666666666664,22,0.5165860928729541,0.8138781601843424,true
89,0.37083333333333335,0,0.24768620666150049,0.9183093540700571,true
89,0.37083333333333335,1,0.26458167405717237,0.9198466069660386,true
89,0.37083333333333335,2,0.5102231651961252,0.7777550695050924,true
89,0.37083333333333335,3,0.5098594477775181,0.7241049234151158,true
89,0.37083333333333335,4,0.5089716008959067,0.715226504649561,true
89,0.37083333333333335,5,0.2980520850630807,0.7014080455738456,true
89,0.37083333333333335,6,0.28850576660128224,0.6102561661328795,true
89,0.37083333333333335,7,0.514334368234766,0.7429932039027457,true
89,0.37083333333333335,8,0.5109366859776943,0.7879955141565086,true
89,0.37083333333333335,10,0.5094959806117104,0.8405464999010841,true
89,0.37083333333333335,16,0.5684752100137509,0.9827964974345925,true
89,0.37083333333333335,17,0.3294703730635799,0.691574562024768,true
89,0.37083333333333335,19,0.5091564876640826,0.8215528129343588,true
89,0.37083333333333335,20,0.5089514805708372,0.8063661217033579,true
90,0.375,0,0.2484648432214661,0.9170466785455464,true
90,0.375,1,0.2630444461864709,0.919631689861938,true
90,0.375,2,0.5092698021316382,0.7804294711214196,true
90,0.375,3,0.5098614998504729,0.7241014699264845,true
90,0.375,4,0.5089675468005568,0.715229257430354,true
90,0.375,5,0.29805243541699983,0.7014023898605798,true
90,0.375,6,0.28845691725484485,0.6101023607623856,true
90,0.375,7,0.5143721564074711,0.7429653257408957,true
90,0.375,8,0.5141489309104313,0.7796616955329467,true
90,0.375,10,0.5094926272241989,0.8405386920137436,true
89,0.37083333333333335,11,0.49847744995648724,0.7806670110785834,false
90,0.375,11,0.4984773999059274,0.7806670110785834,true
90,0.375,16,0.5684794643113402,0.9828328341410613,true
90,0.375,17,0.3294704981899796,0.6915746621258877,true
90,0.375,19,0.5090198996861854,0.8211317876246956,true
90,0.375,20,0.5086791054240009,0.8060844872029448,true
89,0.37083333333333335,21,0.24245034251720265,0.9326856766861321,false
90,0.375,21,0.2425723657821764,0.9320320163741728,true
91,0.37916666666666665,0,0.24883669385605273,0.9165229494870211,true
91,0.37916666666666665,1,0.26215664935541927,0.9195138708439937,true
91,0.37916666666666665,2,0.5091620432762286,0.7847171524341774,true
91,0.37916666666666665,3,0.5098618502043921,0.7240995179546493,true
91,0.37916666666666665,4,0.5089664957387995,0.7152301583404317,true
91,0.37916666666666665,5,0.29805246044227973,0.7014007882426638,true
