"Frame","Time","TrackId","x","y","ValueChanged"
#4714.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1211.55 --csv-units m 4714.mp4
58,0.24166666666666667,0,0.25199708461977943,0.47185412547782285,true
59,0.24583333333333332,0,0.2519621476540253,0.47186979295633696,true
60,0.25,0,0.25194574969821715,0.471877148107022,true
61,0.25416666666666665,0,0.25199907454068393,0.47190772739788395,true
62,0.25833333333333336,0,0.25189693366387583,0.4719304477606166,true
63,0.2625,0,0.2517659515283882,0.47203085060524225,true
64,0.26666666666666666,0,0.2516972614738739,0.4720841502588368,true
65,0.2708333333333333,0,0.25166796681549464,0.4721074247767581,true
66,0.275,0,0.25166121619774257,0.472113318972855,true
67,0.2791666666666667,0,0.25167020862512124,0.4721419839094291,true
68,0.2833333333333333,0,0.2517662286059825,0.4720210773228251,true
69,0.2875,0,0.25179302956601307,0.4719775509516477,true
70,0.2916666666666667,0,0.2518300068304161,0.47205583796647377,true
71,0.29583333333333334,0,0.25175912534401956,0.4720395659550266,true
72,0.3,0,0.25168602723686856,0.47204294126390267,true
73,0.30416666666666664,0,0.2516371104470384,0.4720651074714467,true
74,0.30833333333333335,0,0.2515896546117964,0.4721783566408991,true
75,0.3125,0,0.25160645558955985,0.4722745277549936,true
76,0.31666666666666665,0,0.2516050198238439,0.47230626573397716,true
77,0.32083333333333336,0,0.25166585095022903,0.4723479281286111,true
78,0.325,0,0.2516243900665728,0.4724112529533449,true
79,0.32916666666666666,0,0.25148751373498823,0.47248142915131963,true
80,0.3333333333333333,0,0.25141023427505055,0.47251351977451406,true
81,0.3375,0,0.25141872292498507,0.47264082433465915,true
82,0.3416666666666667,0,0.251353685256941,0.4727951313658124,true
83,0.3458333333333333,0,0.2511866578453221,0.4727271717885921,true
84,0.35,0,0.2511197310118624,0.4728486829081291,true
85,0.3541666666666667,0,0.2510542399441186,0.4729414787133476,true
86,0.35833333333333334,0,0.2509507640570834,0.47298868265986754,true
87,0.3625,0,0.2506334094561203,0.47305361957242276,true
88,0.36666666666666664,0,0.25046476995668,0.47308062204343093,true
89,0.37083333333333335,0,0.2503935358260725,0.4730860628398281,true
90,0.375,0,0.25032875004675054,0.47307261198206846,true
91,0.37916666666666665,0,0.2503117475580094,0.4730595641462641,true
92,0.38333333333333336,0,0.25025824639343713,0.4730488840644474,true
93,0.3875,0,0.250369027053413,0.4730520578623458,true
94,0.39166666666666666,0,0.2504426037491359,0.473053770705656,true
95,0.3958333333333333,0,0.250496684257769,0.4730347279182659,true
96,0.4,0,0.25029464431377935,0.4731693372513516,true
97,0.4041666666666667,0,0.2500968109114487,0.4731553826161477,true
98,0.4083333333333333,0,0.24989225208023813,0.47311749855234514,true
99,0.4125,0,0.2497878945826756,0.4731104456681266,true
100,0.4166666666666667,0,0.249652454016807,0.47311865724046676,true
101,0.42083333333333334,0,0.24957907883206173,0.47311397211023587,true
102,0.425,0,0.24955625771384024,0.47329775012187386,true
103,0.42916666666666664,0,0.24955965821158846,0.47340288847447487,true
104,0.43333333333333335,0,0.24952764315501064,0.47348041982313466,true
105,0.4375,0,0.249497819530315,0.47356848012037783,true
106,0.44166666666666665,0,0.249621144248651,0.47365936157130845,true
107,0.44583333333333336,0,0.24969162271309223,0.4736828376002074,true
108,0.45,0,0.2495774163664959,0.4737594621494676,true
109,0.45416666666666666,0,0.24963411651783873,0.47374842942344003,true
110,0.4583333333333333,0,0.2496690031058484,0.4737319055232708,true
111,0.4625,0,0.24958323499597623,0.4736449031586604,true
112,0.4666666666666667,0,0.2491318755948604,0.47362842963623564,true
113,0.4708333333333333,0,0.2487606419962419,0.4736608225258966,true
114,0.475,0,0.24862069262224784,0.47378344195581074,true
115,0.4791666666666667,0,0.24861197727246348,0.47382444943976726,true
116,0.48333333333333334,0,0.24870827433091908,0.4739098397165563,true
117,0.4875,0,0.24866003764063854,0.47389931076797287,true
118,0.49166666666666664,0,0.2486896093766121,0.47398429802280656,true
119,0.49583333333333335,0,0.24868021392727807,0.47404318960603153,true
120,0.5,0,0.2487503901252528,0.47408752202111965,true
121,0.5041666666666667,0,0.24873872767741995,0.47411220711588464,true
122,0.5083333333333333,0,0.2487300375165078,0.4741187058449146,true
123,0.5125,0,0.2487072415871585,0.4741654060139904,true
124,0.5166666666666667,0,0.2485577708194694,0.4742239953307488,true
125,0.5208333333333334,0,0.24844981131318095,0.47427563251877763,true
126,0.525,0,0.24836568048000238,0.47440701767622057,true
127,0.5291666666666667,0,0.2483367888435785,0.4745103928077669,true
128,0.5333333333333333,0,0.24841714134592568,0.4745637932168503,true
129,0.5375,0,0.24842366526382786,0.47458238260454066,true
130,0.5416666666666666,0,0.24840421945448238,0.474669737613362,true
131,0.5458333333333333,0,0.2484438415504674,0.4747073194106981,true
132,0.55,0,0.24818598306566228,0.4749354802151686,true
133,0.5541666666666667,0,0.2480373939085005,0.47505754548989415,true
134,0.5583333333333333,0,0.24791590797783575,0.4751173438725187,true
135,0.5625,0,0.24782205423998444,0.4751636913973835,true
136,0.5666666666666667,0,0.24783613481954936,0.4751673185949816,true
137,0.5708333333333333,0,0.24780935904839102,0.47516565612941586,true
138,0.575,0,0.24777255810609344,0.4753050009704769,true
139,0.5791666666666667,0,0.2477385531286111,0.4754743205694668,true
140,0.5833333333333334,0,0.24774114758244864,0.4753703409049874,true
141,0.5875,0,0.24740527916041177,0.47549814924257666,true
142,0.5916666666666667,0,0.24759406975761938,0.4754106934782665,true
143,0.5958333333333333,0,0.24770084538691398,0.47537809907762785,true
144,0.6,0,0.24756543000991757,0.47558636067305315,true
145,0.6041666666666666,0,0.24746142515656597,0.4757398112825513,true
146,0.6083333333333333,0,0.2468924337222334,0.4763579462065639,true
147,0.6125,0,0.24667366836709692,0.47680721493128636,true
148,0.6166666666666667,0,0.24657326552247122,0.47697134562260124,true
149,0.6208333333333333,0,0.24678434827158394,0.47651759327862553,true
150,0.625,0,0.24689014153486238,0.47622620840491003,true
151,0.6291666666666667,0,0.2469152296515827,0.47611275772448003,true
152,0.6333333333333333,0,0.2469282522985148,0.476061573936151,true
153,0.6375,0,0.2469066654350316,0.476133462977436,true
154,0.6416666666666667,0,0.24684767309631775,0.47612998691307107,true
155,0.6458333333333334,0,0.2468137184965798,0.4761321027783367,true
156,0.65,0,0.2468247260337352,0.47626112018179195,true
157,0.6541666666666667,0,0.24683477639374665,0.476336636420675,true
158,0.6583333333333333,0,0.2467600410099021,0.476548474835954,true
159,0.6625,0,0.24655779955493481,0.4773110931309583,true
160,0.6666666666666666,0,0.24644656549525917,0.47773089087519605,true
161,0.6708333333333333,0,0.24640984011957823,0.4780825275312358,true
162,0.675,0,0.2464791095181534,0.47838585193037847,true
163,0.6791666666666667,0,0.24656422271734812,0.4785656501002074,true
164,0.6833333333333333,0,0.24661659038267097,0.47861728728823616,true
165,0.6875,0,0.24659593550745945,0.4788117957594352,true
166,0.6916666666666667,0,0.24657994057360666,0.47889275279471544,true
167,0.6958333333333333,0,0.246593592942344,0.47877139280841174,true
168,0.7,0,0.24657830329691305,0.4788445916710516,true
169,0.7041666666666667,0,0.2465407718773214,0.4789368836988259,true
170,0.7083333333333334,0,0.24652558298737928,0.4789928533728746,true
171,0.7125,0,0.24649623795125564,0.4791832308690314,true
172,0.7166666666666667,0,0.24618424858007307,0.47945325557911356,true
173,0.7208333333333333,0,0.24633306443708475,0.4794462530726394,true
174,0.725,0,0.2464125101400324,0.4794357745018004,true
175,0.7291666666666666,0,0.24643664107960878,0.4794807114498215,true
176,0.7333333333333333,0,0.24641674187056353,0.4797087714988032,true
177,0.7375,0,0.24636613742629535,0.4798887711796098,true
178,0.7416666666666667,0,0.24619303949647406,0.4799501816500557,true
179,0.7458333333333333,0,0.24609649054929636,0.47996433779623726,true
180,0.75,0,0.24602991636004756,0.4799536073366762,true
181,0.7541666666666667,0,0.24600394663279992,0.47993587437064095,true
182,0.7583333333333333,0,0.24597042024388954,0.479952499026299,true
183,0.7625,0,0.24595994167305055,0.4799585443556292,true
184,0.7666666666666667,0,0.24595724646372416,0.4799440355652367,true
185,0.7708333333333334,0,0.24595064697920538,0.48006086155454275,true
186,0.775,0,0.24598694414405875,0.48018851875889873,true
187,0.7791666666666667,0,0.24599263682917802,0.4804138080319374,true
188,0.7833333333333333,0,0.24599568468271532,0.48053149044289856,true
189,0.7875,0,0.2459576494856795,0.4806091729247916,true
190,0.7916666666666666,0,0.2457762392280292,0.4808193488745048,true
191,0.7958333333333333,0,0.24567618902761443,0.4809531521636798,true
192,0.8,0,0.24548379642168092,0.4810411620831786,true
193,0.8041666666666667,0,0.24560195742121405,0.48095783729391073,true
194,0.8083333333333333,0,0.24560777605069437,0.4811851416767261,true
195,0.8125,0,0.2456398162961444,0.48146060718320544,true
196,0.8166666666666667,0,0.24564377094908124,0.481574007485891,true
197,0.8208333333333333,0,0.2456538464979649,0.48162695449527465,true
198,0.825,0,0.24565893465015115,0.4817349140015631,true
199,0.8291666666666667,0,0.24566130240413883,0.48177929679439563,true
200,0.8333333333333334,0,0.24569268773891142,0.48181375517157776,true
201,0.8375,0,0.2455965921914335,0.4821286664519366,true
202,0.8416666666666667,0,0.24553369557752724,0.48244483717590586,true
203,0.8458333333333333,0,0.24546865790948322,0.4827362724273658,true
204,0.85,0,0.24537996789043479,0.48284090700252263,true
205,0.8541666666666666,0,0.24533256243293716,0.4829438791121136,true
206,0.8583333333333333,0,0.24532228537307582,0.4830426698689179,true
207,0.8625,0,0.24531732316525062,0.4831386394720348,true
208,0.8666666666666667,0,0.24537142886275587,0.4831450374455759,true
209,0.8708333333333333,0,0.24534132816046594,0.4833874047739724,true
210,0.875,0,0.24535205862002704,0.48361400386836595,true
211,0.8791666666666667,0,0.24532896042421123,0.4837633235028218,true
212,0.8833333333333333,0,0.24530150455350327,0.48385254248818665,true
213,0.8875,0,0.24524336863644455,0.48397954478186517,true
214,0.8916666666666667,0,0.24521253745686053,0.48403173612508255,true
215,0.8958333333333334,0,0.24505964100255098,0.48420155950151667,true
216,0.9,0,0.2451028651072619,0.4845217604450394,true
217,0.9041666666666667,0,0.2451279784128544,0.48475984566516034,true
218,0.9083333333333333,0,0.24508535884107652,0.4848951099089235,true
219,0.9125,0,0.2447111025777929,0.4851764192337553,true
220,0.9166666666666666,0,0.24449407525483885,0.4854342021519438,true
221,0.9208333333333333,0,0.24440601495759565,0.4854393406818745,true
222,0.925,0,0.24434223673316208,0.48555626742666935,true
223,0.9291666666666667,0,0.2442633955631474,0.48563813126134914,true
224,0.9333333333333333,0,0.24421959211437572,0.4856475015218109,true
225,0.9375,0,0.2440886351677603,0.4857508766533573,true
226,0.9416666666666667,0,0.24399483180765344,0.48581354656741366,true
227,0.9458333333333333,0,0.24395601575557913,0.48583611579691305,true
228,0.95,0,0.24384130563153864,0.4860820095674188,true
229,0.9541666666666667,0,0.24375546195504985,0.48627676992734,true
230,0.9583333333333334,0,0.24366835883495058,0.4863272484272471,true
231,0.9625,0,0.2436004748243469,0.486381303747008,true
232,0.9666666666666667,0,0.24351931627808904,0.4864498174794169,true
233,0.9708333333333333,0,0.2436047821214947,0.48647782750531343,true
234,0.975,0,0.24361898864542064,0.4865951572720637,true
235,0.9791666666666666,0,0.2435112558389821,0.48679238614146136,true
236,0.9833333333333333,0,0.24336012260572717,0.48699485429627853,true
237,0.9875,0,0.24325951825012382,0.4872608991645516,true
238,0.9916666666666667,0,0.24322430420677543,0.4872787328860757,true
239,0.9958333333333333,0,0.2432525913102663,0.4874480021073212,true
240,1.0,0,0.24328624364353774,0.4875441228436713,true
241,1.0041666666666667,0,0.2432842537226332,0.4876372209153564,true
242,1.0083333333333333,0,0.24316747811107156,0.48779011736966593,true
243,1.0125,0,0.24310183591009452,0.48786029356764066,true
244,1.0166666666666666,0,0.24302468239451788,0.4878736940476559,true
245,1.0208333333333333,0,0.24303705013077256,0.4880007467190789,true
246,1.025,0,0.24302934233587656,0.48812558276974743,true
247,1.0291666666666666,0,0.24297916610243595,0.4883391340283367,true
248,1.0333333333333334,0,0.24294833492285192,0.4885455820249629,true
249,1.0375,0,0.2429358412422362,0.48864215616101275,true
250,1.0416666666666667,0,0.24287004790802588,0.48863696725333766,true
251,1.0458333333333334,0,0.24283191195550122,0.4887289570146455,true
252,1.05,0,0.24276412870038638,0.4888599895278775,true
253,1.0541666666666667,0,0.24263153447707742,0.4891482006036947,true
254,1.0583333333333333,0,0.24257513659220112,0.48940220519105176,true
255,1.0625,0,0.2425547336057117,0.4895220034672785,true
256,1.0666666666666667,0,0.2424397212152047,0.4897899626898395,true
257,1.0708333333333333,0,0.2422927189569921,0.49027494923535453,true
258,1.075,0,0.24214548999892957,0.490709406903218,true
259,1.0791666666666666,0,0.24200876480057829,0.49097555252697994,true
260,1.0833333333333333,0,0.24183491120459072,0.4910897084958318,true
261,1.0875,0,0.24169828676172828,0.4913393805971689,true
262,1.0916666666666666,0,0.24152738026378917,0.4914413451518716,true
263,1.0958333333333334,0,0.24138574323535708,0.4915831081246647,true
264,1.1,0,0.24129501291765973,0.4916764580850718,true
265,1.1041666666666667,0,0.24121498787065124,0.49172557638587966,true
266,1.1083333333333334,0,0.24118833804385395,0.4917316217152099,true
267,1.1125,0,0.24116967308954698,0.4918222512774184,true
268,1.1166666666666667,0,0.2411174817463296,0.4919926288090411,true
269,1.1208333333333333,0,0.24101612172455997,0.49207801908583015,true
270,1.125,0,0.24089093302968048,0.492222401701333,true
271,1.1291666666666667,0,0.24077750753812266,0.4924212930362965,true
272,1.1333333333333333,0,0.24071634895639885,0.49261539848554026,true
273,1.1375,0,0.24067629864958628,0.49269554947690974,true
274,1.1416666666666666,0,0.24057823837007605,0.4928010404737217,true
275,1.1458333333333333,0,0.24052037953061162,0.4928676398518427,true
276,1.15,0,0.24050304958653174,0.493306530761215,true
277,1.1541666666666666,0,0.24048753324125088,0.4937235577295097,true
278,1.1583333333333334,0,0.24043566935337224,0.4940553959319931,true
279,1.1625,0,0.24044138722736372,0.49423821676648716,true
280,1.1666666666666667,0,0.2404196492306472,0.49420768785336966,true
281,1.1708333333333334,0,0.24039224373768367,0.49432073551184436,true
282,1.175,0,0.24038065685646745,0.4944157983155617,true
283,1.1791666666666667,0,0.240296299323439,0.49444839271620034,true
284,1.1833333333333333,0,0.24028304997665698,0.49446713323712393,true
285,1.1875,0,0.24028488876432824,0.49431469018251417,true
286,1.1916666666666667,0,0.24022413320455976,0.4943142871605588,true
287,1.1958333333333333,0,0.24015952374734328,0.49439594948426085,true
288,1.2,0,0.24008534251868732,0.4945156470049988,true
289,1.2041666666666666,0,0.24002025447289888,0.49473433679351864,true
290,1.2083333333333333,0,0.2399894736710593,0.4948737320123241,true
291,1.2125,0,0.2400439320127755,0.49498854289185346,true
292,1.2166666666666666,0,0.24004085897036598,0.4951181648282417,true
293,1.2208333333333334,0,0.24004093453698258,0.4951742352577793,true
294,1.225,0,0.2400423199249541,0.4951877364932834,true
295,1.2291666666666667,0,0.23995257197327288,0.49549871830957765,true
296,1.2333333333333334,0,0.23987934792176088,0.49576410826717326,true
297,1.2375,0,0.2396730258694957,0.4960777097261772,true
298,1.2416666666666667,0,0.2395407339126532,0.49620022840060257,true
299,1.2458333333333333,0,0.23943682981479048,0.4961746868841825,true
300,1.25,0,0.23926373188496916,0.4964123187046036,true
301,1.2541666666666667,0,0.2391042359461408,0.4965204293441253,true
302,1.2583333333333333,0,0.2391425482207709,0.49669775900447777,true
303,1.2625,0,0.23884657897231337,0.49684466050720155,true
304,1.2666666666666666,0,0.23859713357082613,0.49714073051114793,true
305,1.2708333333333333,0,0.23837015664334943,0.4973002264499763,true
306,1.275,0,0.23819106376194235,0.49720224173708266,true
307,1.2791666666666666,0,0.23816537111228903,0.4973838535057107,true
308,1.2833333333333334,0,0.23823348182274257,0.49751649810676407,true
309,1.2875,0,0.23825207121043293,0.4977460191103339,true
310,1.2916666666666667,0,0.2382640611136045,0.4979538273060594,true
311,1.2958333333333334,0,0.23830655474102133,0.49824783182248467,true
312,1.3,0,0.2383334564565407,0.49838929252881126,true
313,1.3041666666666667,0,0.238355169264385,0.49867886380372767,true
314,1.3083333333333333,0,0.23831884691065938,0.49918858582175213,true
315,1.3125,0,0.23831375875847313,0.4994014821696639,true
316,1.3166666666666667,0,0.23831129024899664,0.49947412687711507,true
317,1.3208333333333333,0,0.23826151703751136,0.49952541142093293,true
318,1.325,0,0.2383150433909558,0.49948536111412034,true
319,1.3291666666666666,0,0.23840247396639377,0.49963206110586644,true
320,1.3333333333333333,0,0.23845025725697455,0.49974450423140815,true
