"Frame","Time","TrackId","x","y","ValueChanged"
#4453_Trim.mp4
#--default knn-medium.def --fps 120 --view-scale 1823.48 --csv-units m 4453_Trim.mp4
58,0.48333333333333334,0,0.2817529191371889,0.6510102254900314,true
58,0.48333333333333334,1,0.5044542543117247,0.6331946595803423,true
59,0.49166666666666664,0,0.2818466401747106,0.6498968865078724,true
59,0.49166666666666664,1,0.5040626007902815,0.6333065892765825,true
60,0.5,0,0.28174465160280754,0.6480497787455168,true
60,0.5,1,0.5034737314284534,0.6333133505800036,true
61,0.5083333333333333,0,0.28169106325242466,0.6472273766412643,true
61,0.5083333333333333,1,0.5032134881903353,0.6333106728360745,true
62,0.5166666666666667,0,0.2815678200880836,0.6459141440747911,true
62,0.5166666666666667,1,0.5026984910891538,0.6331775889627936,true
63,0.525,0,0.2810840856472754,0.6444348244411099,true
63,0.525,1,0.5021421228442662,0.6330266980923838,true
64,0.5333333333333333,0,0.2808091482893458,0.6425363709389121,true
64,0.5333333333333333,1,0.5011986867144143,0.6333158944367364,true
65,0.5416666666666666,0,0.28057009270006733,0.6405403136704955,true
65,0.5416666666666666,1,0.5002803209620993,0.6334446269761322,true
66,0.55,0,0.2806510777180258,0.6385717702209511,true
66,0.55,1,0.49936376268693655,0.633447505550856,true
67,0.5583333333333333,0,0.28073273217196654,0.6376950768585342,true
67,0.5583333333333333,1,0.4989490805677023,0.6334371292931305,true
68,0.5666666666666667,0,0.28072993727674045,0.6365856875486707,true
68,0.5666666666666667,1,0.4983655332219335,0.6334301002153163,true
69,0.575,0,0.2808782340827189,0.6348214559609237,true
69,0.575,1,0.49768742804366517,0.6334924916488665,true
70,0.5833333333333334,0,0.2808397080419377,0.6330307147082775,true
70,0.5833333333333334,1,0.49690904135524866,0.6335455779222626,true
71,0.5916666666666667,0,0.28079599387229365,0.6319367893696051,true
71,0.5916666666666667,1,0.49624589807118463,0.6334808434627744,true
72,0.6,0,0.28081219422306525,0.6313877849205228,true
72,0.6,1,0.4956376820094682,0.6337139410718106,true
73,0.6083333333333333,0,0.28082320644497405,0.6312860975948119,true
73,0.6083333333333333,1,0.49539240066555434,0.6338467571706984,true
74,0.6166666666666667,0,0.28083050329718107,0.6313540453470151,true
74,0.6166666666666667,1,0.49491459073318944,0.6338208499981834,true
75,0.625,0,0.2809279062326054,0.6308489558983715,true
75,0.625,1,0.49434540278924094,0.633871994907231,true
76,0.6333333333333333,0,0.2812766154357842,0.6298208361167589,true
76,0.6333333333333333,1,0.4937950929399932,0.6338258038244524,true
77,0.6416666666666667,0,0.28169310503217065,0.6283117935254637,true
77,0.6416666666666667,1,0.4931241172549363,0.6341757180123994,true
78,0.65,0,0.28231675159327907,0.626596296877228,true
78,0.65,1,0.4923424503302065,0.6341127240864651,true
79,0.6583333333333333,0,0.2826368424082147,0.6257607738277223,true
79,0.6583333333333333,1,0.4919827958487172,0.6340562906331575,true
80,0.6666666666666666,0,0.2830517588300427,0.6242855377535331,true
80,0.6666666666666666,1,0.4915918787068545,0.6341297947040138,true
81,0.675,0,0.2833543438940412,0.6226422732477872,true
81,0.675,1,0.4908777244009394,0.6341635342775216,true
82,0.6833333333333333,0,0.2838852066280032,0.6208027301120317,true
82,0.6833333333333333,1,0.490133445475821,0.6342375069535654,true
83,0.6916666666666667,0,0.2845548769128946,0.6189653291714196,true
83,0.6916666666666667,1,0.48928356302449505,0.6343163665122801,true
84,0.7,0,0.2850423936670028,0.6172831704351022,true
84,0.7,1,0.4885315855855802,0.6343416711924109,true
85,0.7083333333333334,0,0.2852453331850363,0.61656814586241,true
85,0.7083333333333334,1,0.4882080471753358,0.6343470266802693,true
86,0.7166666666666667,0,0.285565758717963,0.6153325678698834,true
86,0.7166666666666667,1,0.4877788717670848,0.6343511771833595,true
87,0.725,0,0.28571859095272156,0.6138377842650111,true
87,0.725,1,0.4872086796691628,0.6346129935960362,true
88,0.7333333333333333,0,0.28578104932987,0.6122372967185341,true
88,0.7333333333333333,1,0.48643380751965337,0.6347372409143506,true
89,0.7416666666666667,0,0.28580494819443797,0.6103969502595998,true
89,0.7416666666666667,1,0.485819198344306,0.6350691472743737,true
90,0.75,0,0.2858500681796448,0.6084644894095014,true
90,0.75,1,0.48521519972927796,0.6353469632070272,true
91,0.7583333333333333,0,0.2858542856263333,0.6075975028688277,true
91,0.7583333333333333,1,0.48496302319474643,0.6354771685055841,true
92,0.7666666666666667,0,0.2856771863372165,0.6064684990846829,true
92,0.7666666666666667,1,0.48460828906772696,0.6358559353843681,true
93,0.775,0,0.28532124722542884,0.6050060492377556,true
93,0.775,1,0.4842943905356276,0.6362721237345625,true
94,0.7833333333333333,0,0.28475092124031043,0.6030739231056483,true
94,0.7833333333333333,1,0.4836832958991873,0.6368762897085861,true
95,0.7916666666666666,0,0.2843069512968507,0.6016379829236199,true
95,0.7916666666666666,1,0.4831528682986138,0.6374948485562291,true
96,0.8,0,0.2842588188497235,0.60108322132509,true
96,0.8,1,0.4827239606647557,0.6380590492021094,true
97,0.8083333333333333,0,0.28428308590408174,0.6009938516214532,true
97,0.8083333333333333,1,0.4825525515814884,0.6383084810491135,true
98,0.8166666666666667,0,0.2843220805500506,0.6011347009521286,true
98,0.8166666666666667,1,0.4823163745669338,0.6388035289580226,true
99,0.825,0,0.28424549707367575,0.6011300149002525,true
99,0.825,1,0.4818794337012882,0.6390587848980727,true
100,0.8333333333333334,0,0.28380189532000627,0.6008432954690345,true
100,0.8333333333333334,1,0.4814067449541879,0.6395843590877744,true
101,0.8416666666666667,0,0.283279400535823,0.6002594134052746,true
101,0.8416666666666667,1,0.48110747359830175,0.6400169486195352,true
102,0.85,0,0.2829534521560423,0.6001163549358576,true
102,0.85,1,0.480696138658979,0.6405255191352867,true
103,0.8583333333333333,0,0.2828150462667023,0.6000940627176471,true
103,0.8583333333333333,1,0.48051559177455333,0.6407515876665085,true
104,0.8666666666666667,0,0.28268567776312326,0.5998320454741758,true
104,0.8666666666666667,1,0.48012688377143226,0.6410638795522504,true
