"Frame","Time","TrackId","x","y","ValueChanged"
74,0.30833333333333335,0,0.3205976240178179,0.913279920608158,true
74,0.30833333333333335,2,0.5310542881048097,0.7822048557014885,true
74,0.30833333333333335,3,0.532797464504,0.7596898286224946,true
74,0.30833333333333335,4,0.5279370560937011,0.7309413174423339,true
74,0.30833333333333335,5,0.32235880001946143,0.6299015547794599,true
75,0.3125,0,0.3205983460649077,0.9132804363560794,true
75,0.3125,2,0.5310518125147875,0.782017742355642,true
75,0.3125,3,0.5327973613544157,0.7596905506695844,true
75,0.3125,4,0.5279361793222349,0.7309430709852663,true
75,0.3125,5,0.32238149292799845,0.6299147579262451,true
76,0.31666666666666665,0,0.3205988102380369,0.9132808489544163,true
76,0.31666666666666665,2,0.531050007397063,0.7818820490775489,true
76,0.31666666666666665,3,0.5327972582048315,0.7596911179922977,true
76,0.31666666666666665,4,0.5279355088499372,0.7309444635046538,true
76,0.31666666666666665,5,0.3223944639882191,0.6299240929636205,true
77,0.32083333333333336,0,0.32059909389939356,0.9132810552535848,true
77,0.32083333333333336,2,0.5310488727516361,0.7817959707494845,true
77,0.32083333333333336,3,0.5327972066300394,0.7596915305906348,true
77,0.32083333333333336,4,0.5279350446768081,0.7309454434257042,true
77,0.32083333333333336,5,0.32246390944582165,0.6299218236727668,true
78,0.325,0,0.32059924862377,0.9132811584031691,true
78,0.325,2,0.5310482538541306,0.7817484703659331,true
78,0.325,3,0.5327971550552472,0.7596917368898033,true
78,0.325,4,0.5279347868028474,0.7309460623232098,true
78,0.325,5,0.3225021263667897,0.629920328003795,true
79,0.32916666666666666,0,0.3205993001985621,0.9132811584031691,true
79,0.32916666666666666,2,0.5310479959801699,0.7817270152524072,true
79,0.32916666666666666,3,0.5327971550552472,0.7596918916141797,true
79,0.32916666666666666,4,0.5279346836532631,0.7309463201971704,true
79,0.32916666666666666,5,0.3224671070829337,0.6299269811519798,true
80,0.3333333333333333,2,0.5310478928305856,0.7817209294269358,true
80,0.3333333333333333,3,0.5327971550552472,0.7596919431889718,true
80,0.3333333333333333,4,0.527934632078471,0.7309464749215469,true
80,0.3333333333333333,5,0.32226875043240305,0.6296583280597764,true
81,0.3375,2,0.5310478928305856,0.781722579820284,true
81,0.3375,5,0.3221539707325185,0.6295044288800615,true
81,0.3375,0,0.3205993001985621,0.9132811584031691,false
82,0.3416666666666667,0,0.32059927441116604,0.9132811584031691,true
82,0.3416666666666667,2,0.5310479444053777,0.7817271699767835,true
81,0.3375,4,0.527934632078471,0.7309464749215469,false
82,0.3416666666666667,4,0.5279346836532631,0.7309464749215469,true
82,0.3416666666666667,5,0.3220465404405124,0.6294601261336221,true
83,0.3458333333333333,0,0.32059924862377,0.9132811584031691,true
83,0.3458333333333333,2,0.5310479959801699,0.7817320180072437,true
83,0.3458333333333333,4,0.5279346836532631,0.7309464233467547,true
83,0.3458333333333333,5,0.32199746702580107,0.62945208046605,true
84,0.35,0,0.32059922283637393,0.9132811584031691,true
84,0.35,2,0.531048047554962,0.7817360408410299,true
84,0.35,4,0.5279347352280552,0.7309463717719626,true
84,0.35,5,0.3219655164420767,0.6293918411088425,true
85,0.3541666666666667,2,0.5310480991297541,0.781738877454597,true
84,0.35,3,0.5327971550552472,0.7596919431889718,false
85,0.3541666666666667,3,0.5327971550552472,0.7596918916141797,true
85,0.3541666666666667,4,0.5279347352280552,0.7309463201971704,true
85,0.3541666666666667,5,0.3220564428006013,0.6292955509719365,true
86,0.35833333333333334,2,0.5310481507045463,0.7817405794227372,true
86,0.35833333333333334,5,0.32195986900233853,0.6293978753595216,true
87,0.3625,2,0.5310481507045463,0.7817415077689955,true
87,0.3625,5,0.32191182708346977,0.6294038580354087,true
88,0.36666666666666664,2,0.5310481507045463,0.7817419203673326,true
88,0.36666666666666664,5,0.3218901398833792,0.6294089639398295,true
89,0.37083333333333335,2,0.5310481507045463,0.7817419719421248,true
89,0.37083333333333335,5,0.3218840282705119,0.6294125741752786,true
90,0.375,2,0.5310481507045463,0.7817419203673326,true
90,0.375,5,0.32188573023865213,0.6294148434661323,true
91,0.37916666666666665,2,0.5310481507045463,0.7817418172177484,true
91,0.37916666666666665,5,0.32189039775733985,0.6294160812611435,true
92,0.38333333333333336,2,0.5310481507045463,0.7817417140681641,true
92,0.38333333333333336,5,0.3218953489373843,0.6294166485838568,true
93,0.3875,2,0.5310481507045463,0.7817416109185799,true
93,0.3875,5,0.32189942334596255,0.6294168033082332,true
94,0.39166666666666666,2,0.5310481507045463,0.7817415593437878,true
94,0.39166666666666666,5,0.3219022599595297,0.6294167517334411,true
95,0.3958333333333333,2,0.5310481507045463,0.7817415077689955,true
95,0.3958333333333333,5,0.3219040135024621,0.6294166485838568,true
96,0.4,5,0.3219049418487204,0.6294164938594805,true
97,0.4041666666666667,5,0.3219053286596614,0.6294163907098962,true
98,0.4083333333333333,5,0.3219054318092457,0.629416287560312,true
99,0.4125,5,0.3219053544470575,0.6294162359855198,true
100,0.4166666666666667,5,0.3219052512974732,0.6294162359855198,true
101,0.42083333333333334,5,0.32190514814788895,0.6294162359855198,true
102,0.425,5,0.32190507078570074,0.6294162359855198,true
103,0.42916666666666664,5,0.3219049934235126,0.6294162359855198,true
104,0.43333333333333335,5,0.3219049418487204,0.6294162359855198,true
319,1.3291666666666666,5,0.3219049418487204,0.6294162359855198,false
320,1.3333333333333333,5,0.32177940880467687,0.629906763833465,true
321,1.3375,5,0.3217243269266824,0.6300120795589937,true
322,1.3416666666666666,5,0.32192691271016766,0.6297975284237344,true
323,1.3458333333333334,5,0.3219923095465881,0.6293131895508447,true
324,1.35,5,0.3221244957388164,0.6290680029890604,true
325,1.3541666666666667,5,0.32222308095397223,0.6288351943773871,true
326,1.3583333333333334,5,0.32226171047327734,0.6284915515374272,true
327,1.3625,5,0.3222079437524822,0.6283563224324632,true
328,1.3666666666666667,5,0.32222981146434515,0.628353485818896,true
329,1.3708333333333333,5,0.322238501816819,0.6283836570722919,true
330,1.375,5,0.3222725669670206,0.62848629090863,true
331,1.3791666666666667,5,0.3222326480779123,0.6284975857881063,true
332,1.3833333333333333,5,0.3222062159969458,0.6285061472035999,true
333,1.3875,5,0.3221908982836833,0.6285117688559421,true
334,1.3916666666666666,5,0.3222347626443896,0.6284681881565924,true
335,1.3958333333333333,5,0.32226147838671276,0.6284430196580332,true
336,1.4,5,0.3221613717151891,0.6283879893548309,true
337,1.4041666666666666,5,0.3221373636494527,0.6282665307193654,true
338,1.4083333333333334,5,0.3222107030038611,0.6281590488525672,true
339,1.4125,5,0.32226774472395653,0.6279785886549056,true
340,1.4166666666666667,5,0.3223176175479459,0.6278913241066222,true
341,1.4208333333333334,5,0.32223708351003544,0.6278276808131342,true
342,1.425,5,0.3222443297683296,0.6276338111695189,true
343,1.4291666666666667,5,0.3222315134324854,0.6275492800852184,true
344,1.4333333333333333,5,0.32219548844018286,0.627410698618766,true
345,1.4375,5,0.32220747957935303,0.6273979596451099,true
346,1.4416666666666667,5,0.32225020929463244,0.6272693836883307,true
347,1.4458333333333333,5,0.32225920909585903,0.6272091959059154,true
348,1.45,5,0.3222310750467523,0.6271074904158357,true
349,1.4541666666666666,5,0.3221480138440275,0.627193517169108,true
350,1.4583333333333333,5,0.32208008984279274,0.6272904777783117,true
351,1.4625,5,0.3220965422014821,0.6273234340704826,true
352,1.4666666666666666,5,0.32214540931702496,0.6273460754042275,true
353,1.4708333333333334,5,0.322180016002544,0.6272329718850872,true
354,1.475,5,0.3221827494665268,0.6271687612688858,true
355,1.4791666666666667,5,0.322158560889018,0.6271702053630653,true
356,1.4833333333333334,5,0.3220922099189432,0.6270751530211705,true
357,1.4875,5,0.32205458610808463,0.6270245581500912,true
358,1.4916666666666667,5,0.3220592278393763,0.6269678258787486,true
359,1.4958333333333333,5,0.32205945992594087,0.6267840648943906,true
360,1.5,5,0.3220647979169263,0.6264734299213937,true
361,1.5041666666666667,5,0.3220456894564423,0.6262144213153186,true
362,1.5083333333333333,5,0.32200223769407305,0.6259340607453018,true
363,1.5125,5,0.3220236154454108,0.6258820217800429,true
364,1.5166666666666666,5,0.3220164207619087,0.6258237938397285,true
365,1.5208333333333333,5,0.3220132746995888,0.625815645022572,true
366,1.525,5,0.3219995558048823,0.6258113127400332,true
367,1.5291666666666666,5,0.32199254163315266,0.6258217308480434,true
368,1.5333333333333334,5,0.32205528236777836,0.6257637607816896,true
369,1.5375,5,0.32206051720917955,0.6256800033192711,true
370,1.5416666666666667,5,0.32206095559491266,0.6256383824620224,true
371,1.5458333333333334,5,0.32203083591630893,0.6256276033304673,true
372,1.55,5,0.3219699260868038,0.6255739655466525,true
373,1.5541666666666667,5,0.32197062234649754,0.6255321383902354,true
374,1.5583333333333333,5,0.32202090776882397,0.6254897439111048,true
375,1.5625,5,0.32208976011631707,0.6250805495103481,true
376,1.5666666666666667,5,0.3221007971218328,0.6248468125524165,true
377,1.5708333333333333,5,0.3221199313697129,0.6247397948587474,true
378,1.575,5,0.32212743550196776,0.6247077153380428,true
379,1.5791666666666666,5,0.32215206246520967,0.6245506185212159,true
380,1.5833333333333333,5,0.3221578388419282,0.6244007421752871,true
381,1.5875,5,0.32215822565286917,0.624334674866569,true
382,1.5916666666666666,5,0.32213434652411316,0.6242001162339027,true
383,1.5958333333333334,5,0.3221326187685768,0.624153286322649,true
384,1.6,5,0.3222123276098132,0.624173555215956,true
385,1.6041666666666667,5,0.3222178976873632,0.6241098603476758,true
386,1.6083333333333334,5,0.3221162695594717,0.6240544174461364,true
387,1.6125,5,0.3220986051931673,0.6239474513272595,true
388,1.6166666666666667,5,0.3221119630643289,0.6238463647346854,true
389,1.6208333333333333,5,0.32211699160656154,0.6236840588638534,true
390,1.625,5,0.32211400026861803,0.6234208726996157,true
391,1.6291666666666667,5,0.3220912557852888,0.6232861077677809,true
392,1.6333333333333333,5,0.3220899664154856,0.6231098767030738,true
393,1.6375,5,0.32204527685810524,0.6229198751688683,true
394,1.6416666666666666,5,0.3220360965451062,0.6227878437010163,true
395,1.6458333333333333,5,0.322060285122615,0.622799293304869,true
396,1.65,5,0.32205120795920017,0.6228045023588742,true
397,1.6541666666666666,5,0.3220595888629212,0.6228182212535807,true
398,1.6583333333333334,5,0.32202387331937143,0.6228636586454469,true
399,1.6625,5,0.3219268869227716,0.6227852133866176,true
400,1.6666666666666667,5,0.3217713889245007,0.6197325530152554,true
400,1.6666666666666667,6,0.32204914496751497,0.6296798347480945,true
401,1.6708333333333334,5,0.32172553893429745,0.617856468376747,true
402,1.675,5,0.321706662560378,0.616690156027527,true
401,1.6708333333333334,6,0.32204914496751497,0.6296798347480945,false
402,1.675,6,0.3220331825693508,0.629727747729983,true
403,1.6791666666666667,5,0.3216886113831326,0.616127320321016,true
403,1.6791666666666667,6,0.3220255752875117,0.6297505953628963,true
404,1.6833333333333333,5,0.3218145054507211,0.6156551015242768,true
404,1.6833333333333333,6,0.322132696130765,0.6298392524305673,true
405,1.6875,5,0.321892434961629,0.615541018084086,true
405,1.6875,6,0.32219110458285183,0.6298842256493044,true
406,1.6916666666666667,5,0.32197804911656425,0.615630087750094,true
406,1.6916666666666667,6,0.32221892918320577,0.6299029472988473,true
407,1.6958333333333333,5,0.3220238475319754,0.6156720696308875,true
407,1.6958333333333333,6,0.3222284705197498,0.6299069701326335,true
408,1.7,5,0.3219832839579654,0.6158143129075812,true
408,1.7,6,0.32224445870531,0.6298476591216844,true
409,1.7041666666666666,5,0.321933411133976,0.6158840420265403,true
409,1.7041666666666666,6,0.3222494872475426,0.629810112673014,true
410,1.7083333333333333,5,0.32194130207717186,0.6160427376619233,true
410,1.7083333333333333,6,0.3222279805592245,0.6297313063906399,true
411,1.7125,5,0.32194658849336516,0.6161377384290262,true
411,1.7125,6,0.32221315280648727,0.6296887571871329,true
412,1.7166666666666666,5,0.32194968298089294,0.6161863734580044,true
412,1.7166666666666666,6,0.3222041787926567,0.6296702418367583,true
413,1.7208333333333334,5,0.3219512302246568,0.6162054045563002,true
413,1.7208333333333334,6,0.32219953706136506,0.6296656516802588,true
414,1.725,5,0.3219518233347663,0.6162080864454911,true
414,1.725,6,0.32219765458145233,0.6296678693963204,true
415,1.7291666666666667,5,0.3219518749095584,0.616203289989823,true
415,1.7291666666666667,6,0.3221973193453035,0.6296725627024042,true
416,1.7333333333333334,5,0.32195166861038993,0.6161963273928854,true
416,1.7333333333333334,6,0.3221977319436405,0.629677256008488,true
417,1.7375,5,0.32195141073642924,0.6161898805438693,true
417,1.7375,6,0.32219835084114606,0.6296810209683135,true
418,1.7416666666666667,5,0.32195117864986467,0.616184980938617,true
418,1.7416666666666667,6,0.32219894395125553,0.6296836512827121,true
419,1.7458333333333333,5,0.3219510239254883,0.6161817317267128,true
419,1.7458333333333333,6,0.3221994081243847,0.6296852501012681,true
420,1.75,5,0.32195092077590404,0.616179823459404,true
420,1.75,6,0.3221997175731375,0.6296860752979422,true
421,1.7541666666666667,5,0.3219508434137158,0.6161789466879378,true
421,1.7541666666666667,6,0.3221998722975139,0.6296863847466949,true
422,1.7583333333333333,5,0.3219508176263198,0.616178637239185,true
422,1.7583333333333333,6,0.32219997544709816,0.6296864363214871,true
423,1.7625,6,0.32212225223535873,0.6296158820058537,true
423,1.7625,5,0.3219508176263198,0.616178637239185,false
424,1.7666666666666666,5,0.3219508176263198,0.6161787403887693,true
424,1.7666666666666666,6,0.3221839356867458,0.6297365670194371,true
425,1.7708333333333333,5,0.3219508176263198,0.6161788951131456,true
425,1.7708333333333333,6,0.3222233130405368,0.6298092359015478,true
426,1.775,5,0.3219508434137158,0.616179049837522,true
426,1.775,6,0.3222452065397958,0.6298467823502182,true
427,1.7791666666666666,5,0.3219508434137158,0.6161791529871063,true
427,1.7791666666666666,6,0.322255212049469,0.6298617390399358,true
428,1.7833333333333334,5,0.3219508434137158,0.6161792045618985,true
428,1.7833333333333334,6,0.3223184943194121,0.6298308973142422,true
429,1.7875,5,0.3219508434137158,0.6161792561366906,true
429,1.7875,6,0.3223523789578413,0.629808513854458,true
430,1.7916666666666667,6,0.3223668714744297,0.6297942276370381,true
430,1.7916666666666667,5,0.3219508434137158,0.6161792561366906,false
431,1.7958333333333334,5,0.3219716796297362,0.6162004533762558,true
431,1.7958333333333334,6,0.3223702238359181,0.6297863882686343,true
432,1.8,5,0.32196708947323666,0.6159425278408154,true
432,1.8,6,0.32236818663162903,0.6297827780331853,true
433,1.8041666666666667,5,0.3219685335674163,0.6157709900821922,true
433,1.8041666666666667,6,0.32236426694742715,0.6297817465373426,true
434,1.8083333333333333,5,0.321944551289076,0.6156532448317602,true
434,1.8083333333333333,6,0.3223603988380174,0.6297820044113034,true
435,1.8125,5,0.3219228640889855,0.6155781519344194,true
435,1.8125,6,0.3223645506087839,0.6296588953824899,true
436,1.8166666666666667,5,0.3218400607602213,0.6152529728700419,true
436,1.8166666666666667,6,0.3223312848678602,0.6295180961999759,true
437,1.8208333333333333,5,0.3216882503595877,0.6148779725564671,true
437,1.8208333333333333,6,0.32227994216229516,0.6294514615685444,true
438,1.825,5,0.3215772098321325,0.614725517470932,true
438,1.825,6,0.32225209177454517,0.6294252615741425,true
439,1.8291666666666666,5,0.3214639515886158,0.614481310830198,true
439,1.8291666666666666,6,0.3222398427614144,0.629421496614317,true
440,1.8333333333333333,5,0.32142493525836974,0.6142110073446465,true
440,1.8333333333333333,6,0.32223669669909444,0.6294279434633332,true
441,1.8375,5,0.3213762744419954,0.6140030062079875,true
441,1.8375,6,0.3222380376436898,0.629437381650293,true
442,1.8416666666666666,5,0.32150907953172925,0.6137431724052383,true
442,1.8416666666666666,6,0.32224102898163337,0.629446149364955,true
443,1.8458333333333334,5,0.32160797419563786,0.6134664220706706,true
443,1.8458333333333334,6,0.3221516756542687,0.6294262930699851,true
444,1.85,5,0.32169771433394345,0.6132945232885024,true
444,1.85,6,0.322101287082358,0.6294155655132221,true
445,1.8541666666666667,5,0.32169603815319925,0.6131662052056839,true
445,1.8541666666666667,6,0.32207769161495875,0.6294108722071383,true
446,1.8583333333333334,5,0.3216753566615553,0.6130727001075528,true
446,1.8583333333333334,6,0.32207026484489204,0.6294096859869194,true
447,1.8625,5,0.3216694771352525,0.6131015304163533,true
447,1.8625,6,0.322154976440965,0.6294390320436412,true
448,1.8666666666666667,5,0.32166377812072217,0.6131413461558773,true
448,1.8666666666666667,6,0.3222595185446118,0.6294829737665356,true
449,1.8708333333333333,5,0.32166254032571107,0.6131158682085653,true
449,1.8708333333333333,6,0.32228852936518476,0.6295256776944189,true
450,1.875,5,0.3216037708500793,0.6130036414608911,true
450,1.875,6,0.322298173851313,0.6295471328079448,true
451,1.8791666666666667,5,0.3215322881881876,0.6128304533089198,true
451,1.8791666666666667,6,0.32236434430961536,0.6295207265143745,true
452,1.8833333333333333,5,0.32151947185234336,0.6126321482331812,true
452,1.8833333333333333,6,0.3223422445111878,0.6294669340061833,true
453,1.8875,5,0.3215219990171577,0.6122634916190385,true
453,1.8875,6,0.32232323920028805,0.6294351123594393,true
454,1.8916666666666666,5,0.3215640324727434,0.6120664759131031,true
454,1.8916666666666666,6,0.3223094687307894,0.6294190725990869,true
455,1.8958333333333333,5,0.321565476566923,0.6118178854150382,true
455,1.8958333333333333,6,0.32230072680352345,0.6294129867736157,true
456,1.9,5,0.32160828364439065,0.6114760476928028,true
456,1.9,6,0.3222959045604593,0.6294123678761101,true
457,1.9041666666666666,5,0.32167009603275803,0.6112070851518467,true
457,1.9041666666666666,6,0.3222937126317938,0.6294141729938346,true
458,1.9083333333333334,5,0.321783044827522,0.6109651478019665,true
458,1.9083333333333334,6,0.3222930937342882,0.6294166485838568,true
459,1.9125,5,0.32176986746813285,0.6107810257940636,true
459,1.9125,6,0.32229324845866464,0.6294188662999184,true
460,1.9166666666666667,5,0.3216814940618187,0.610558790014777,true
460,1.9166666666666667,6,0.3222937126317938,0.6294205166932666,true
461,1.9208333333333334,5,0.32162589643590295,0.6104026731190004,true
461,1.9208333333333334,6,0.322294202592319,0.6294215997639013,true
462,1.925,5,0.3215976334498159,0.6103248467576768,true
462,1.925,6,0.32229461519065605,0.6294222186614068,true
463,1.9291666666666667,5,0.32163943481883694,0.6103284569931259,true
463,1.9291666666666667,6,0.3222948988520128,0.6294225281101596,true
464,1.9333333333333333,5,0.32162432340474295,0.6103397518726023,true
464,1.9333333333333333,6,0.3222950793637852,0.6294226312597438,true
465,1.9375,5,0.321516145278251,0.6103847250913393,true
465,1.9375,6,0.32229518251336947,0.6294226312597438,true
466,1.9416666666666667,5,0.32147514331850796,0.6101902881250105,true
466,1.9416666666666667,6,0.32229523408816163,0.6294225796849517,true
467,1.9458333333333333,5,0.32148700552069776,0.6100212259564095,true
467,1.9458333333333333,6,0.32229523408816163,0.6294225281101596,true
468,1.95,5,0.3213551287772222,0.6096999665762339,true
468,1.95,6,0.32229523408816163,0.6294224765353675,true
469,1.9541666666666666,5,0.32123457270061917,0.6093506505091397,true
469,1.9541666666666666,6,0.3222952083007656,0.6294224765353675,true
470,1.9583333333333333,5,0.32112358374795613,0.6091391938614081,true
470,1.9583333333333333,6,0.3222952083007656,0.6294224249605753,true
471,1.9625,5,0.32110501682278947,0.6089397025654506,true
471,1.9625,6,0.32229518251336947,0.6294224249605753,true
472,1.9666666666666666,5,0.32127908174622705,0.608542886114805,true
473,1.9708333333333334,5,0.32134602582641136,0.6081734043039881,true
474,1.975,5,0.32146289430537717,0.6078311024086236,true
475,1.9791666666666667,5,0.3214818480414848,0.6076807618895657,true
476,1.9833333333333334,5,0.32148298268691167,0.6076433701652717,true
477,1.9875,5,0.3215188013800457,0.6076630201610731,true
478,1.9916666666666667,5,0.32136118881529746,0.6075712686058744,true
479,1.9958333333333333,5,0.32130672583480857,0.6074050430508405,true
480,2.0,5,0.32125762663270113,0.6072818308724428,true
481,2.004166666666667,5,0.3213310433492977,0.6072096777382534,true
482,2.0083333333333333,5,0.3212973907974331,0.6070267935253616,true
483,2.0125,5,0.32122920892223766,0.6067453498847101,true
484,2.0166666666666666,5,0.3212994537891183,0.6066313180193114,true
485,2.0208333333333335,5,0.3212128855005286,0.6064112483812941,true
486,2.025,5,0.3212952504435597,0.6062725637652575,true
487,2.029166666666667,5,0.32142163447167343,0.6058859075486615,true
488,2.033333333333333,5,0.3215956220329228,0.6055589749413516,true
489,2.0375,5,0.3216376039137164,0.605287846259126,true
490,2.0416666666666665,5,0.3216615604046606,0.6050679313454851,true
491,2.0458333333333334,5,0.3215355116126957,0.6049040266560971,true
492,2.05,5,0.3213798588900484,0.6048255298224757,true
493,2.0541666666666667,5,0.32127701875454184,0.6047840636896035,true
494,2.058333333333333,5,0.3211680412187719,0.6045826641263372,true
495,2.0625,5,0.32107794005692136,0.6043803877916046,true
496,2.066666666666667,5,0.3209884835799725,0.6042155547559582,true
497,2.0708333333333333,5,0.32086462671667315,0.6040348882591281,true
498,2.075,5,0.32077083795718536,0.603621980473338,true
499,2.0791666666666666,5,0.3208151407036247,0.6031888037942411,true
500,2.0833333333333335,5,0.3206929858084656,0.6027357708201742,true
501,2.0875,5,0.3206091509838589,0.6024662925312967,true
502,2.091666666666667,5,0.3205979592539667,0.6022872248530226,true
503,2.095833333333333,5,0.3206547946748936,0.6021303343353641,true
504,2.1,5,0.32067622400102347,0.6019974776708381,true
505,2.1041666666666665,5,0.3206906649428198,0.6019567851598479,true
506,2.1083333333333334,5,0.3206712986083751,0.6019271812291654,true
507,2.1125,5,0.3206383681036003,0.6019015485574769,true
508,2.1166666666666667,5,0.3205968246085399,0.6016315029458861,true
509,2.120833333333333,5,0.3205752663454297,0.6014883828977263,true
510,2.125,5,0.32062521653160725,0.6013774455198554,true
511,2.129166666666667,5,0.3206543047143684,0.600820025166518,true
512,2.1333333333333333,5,0.32081539857758534,0.6004313059582368,true
513,2.1375,5,0.3208425011308495,0.600038357617001,true
514,2.1416666666666666,5,0.3207697806739467,0.5997271037464985,true
515,2.1458333333333335,5,0.3206901234075024,0.5995586604754031,true
516,2.15,5,0.3206410499927911,0.5994881577345618,true
517,2.154166666666667,5,0.32063375215970474,0.5995258073328165,true
518,2.158333333333333,5,0.3204782283740377,0.5995161628466882,true
519,2.1625,5,0.3203265726977805,0.5993002191920414,true
520,2.1666666666666665,5,0.3202252798060378,0.5990798401052713,true
521,2.1708333333333334,5,0.3201303564011232,0.5988233070892184,true
522,2.175,5,0.32002253929817615,0.5985258236882145,true
523,2.1791666666666667,5,0.31988540192590337,0.598059432842986,true
524,2.183333333333333,5,0.3196716759873181,0.5976859797731752,true
