"Frame","Time","TrackId","x","y","ValueChanged"
382,1.5916666666666666,0,0.3541504849652892,0.5011802773074591,true
383,1.5958333333333334,0,0.35404091474110777,0.5014157265824118,true
384,1.6,0,0.35401544788112516,0.5015316948847169,true
385,1.6041666666666667,0,0.3539839593005555,0.5015489069693949,true
386,1.6083333333333334,0,0.35396248183046175,0.5015215583217288,true
387,1.6125,0,0.353704300560293,0.5017290567769568,true
388,1.6166666666666667,0,0.35352284604660394,0.5020193037092514,true
389,1.6208333333333333,0,0.35335205499645445,0.5021753164534603,true
390,1.625,0,0.35317243208944393,0.5022194757377652,true
391,1.6291666666666667,0,0.3530724966182017,0.5024079555921391,true
392,1.6333333333333333,0,0.3530396531505,0.5024971774188368,true
393,1.6375,0,0.35302060945914354,0.5025216155682192,true
394,1.6416666666666666,0,0.35290127902951063,0.5025386269288775,true
395,1.6458333333333333,0,0.35279321423547594,0.5026763236063009,true
396,1.65,0,0.35278290203897067,0.502721285786684,true
397,1.6541666666666666,0,0.35285443506144404,0.5027604269704997,true
398,1.6583333333333334,0,0.3529113403209914,0.502864703098665,true
399,1.6625,0,0.3530284627864091,0.502959394654896,true
400,1.6666666666666667,0,0.3528818840711199,0.5031192713364816,true
401,1.6708333333333334,0,0.35272200738953435,0.503171509762574,true
402,1.675,0,0.35282033706862,0.5030363221353953,true
403,1.6791666666666667,0,0.3526522808832371,0.5032700150751768,true
404,1.6833333333333333,0,0.3528147167960721,0.5034056543313995,true
405,1.6875,0,0.35266718464168995,0.5036662442898031,true
406,1.6916666666666667,0,0.35258062240825144,0.5037993744957813,true
407,1.6958333333333333,0,0.35256857896707744,0.5038164862184494,true
408,1.7,0,0.35257043566425844,0.5038036398811971,true
409,1.7041666666666666,0,0.3525777871814751,0.5037808075239713,true
410,1.7083333333333333,0,0.35246683697965914,0.5038103641358526,true
411,1.7125,0,0.35231649468900306,0.5039078658283576,true
412,1.7166666666666666,0,0.35221706102780975,0.5040025072035836,true
413,1.7208333333333334,0,0.3520917339680923,0.5041162173606686,true
414,1.725,0,0.3521312013284397,0.5043540753238561,true
415,1.7291666666666667,0,0.35211215763708326,0.504497141368803,true
416,1.7333333333333334,0,0.3521090715052824,0.5045581112897466,true
417,1.7375,0,0.3520777334677274,0.5045997113428019,true
418,1.7416666666666667,0,0.352047549593285,0.5046616848838434,true
419,1.7458333333333333,0,0.35194485416677374,0.5046586740235499,true
420,1.75,0,0.35189050813847583,0.5046452255142388,true
421,1.7541666666666667,0,0.3518338537839529,0.5047121167937598,true
422,1.7583333333333333,0,0.3517139964537686,0.504900897734163,true
423,1.7625,0,0.35157040350827046,0.504917608008792,true
424,1.7666666666666666,0,0.3514199106745997,0.504913442985386,true
425,1.7708333333333333,0,0.351317917782157,0.5048471538779239,true
426,1.775,0,0.35127744680171163,0.5048030949556288,true
427,1.7791666666666666,0,0.35124713747475694,0.5048880012159058,true
428,1.7833333333333334,0,0.3512236276739651,0.5049266405896726,true
429,1.7875,0,0.35122021536563247,0.504945508647512,true
430,1.7916666666666667,0,0.35122598618119505,0.5049521827211626,true
431,1.7958333333333334,0,0.3510621953812279,0.504943651950331,true
432,1.8,0,0.35089220722715664,0.5049643767053513,true
433,1.8041666666666667,0,0.3507128854061755,0.5049940838602472,true
434,1.8083333333333333,0,0.3506481268193625,0.5049095288670045,true
435,1.8125,0,0.3505911462883078,0.5049439028553554,true
436,1.8166666666666667,0,0.35041074557572144,0.5049240813584231,true
437,1.8208333333333333,0,0.35022527658164104,0.5049402396419983,true
438,1.825,0,0.3501091075553163,0.505073118942952,true
439,1.8291666666666666,0,0.35000274891544797,0.505204041184715,true
440,1.8333333333333333,0,0.34987099868710436,0.505328841343881,true
441,1.8375,0,0.34981431924207895,0.5053885567397024,true
442,1.8416666666666666,0,0.3498167530208162,0.505472710284906,true
443,1.8458333333333334,0,0.34983346329544524,0.5055085395223989,true
444,1.85,0,0.34969150123260606,0.5055156652250935,true
445,1.8541666666666667,0,0.3495792463246629,0.5055393004783976,true
446,1.8583333333333334,0,0.3494731887708239,0.5055063315581837,true
447,1.8625,0,0.34939146900435747,0.5054306586028067,true
448,1.8666666666666667,0,0.3493588262606753,0.505385495698404,true
449,1.8708333333333333,0,0.34928420710640107,0.505413797785163,true
450,1.875,0,0.34920730471640427,0.505468143813461,true
451,1.8791666666666667,0,0.34919822195451883,0.5054767247652975,true
452,1.8833333333333333,0,0.3492017597153637,0.5054357268843007,true
453,1.8875,0,0.3492113693778005,0.5054104858388402,true
454,1.8916666666666666,0,0.3491535608601651,0.5054453114562351,true
455,1.8958333333333333,0,0.3490335278964637,0.505430508059792,true
456,1.9,0,0.3489654322728254,0.505416557740432,true
457,1.9041666666666666,0,0.3487596650622662,0.5054490248505971,true
458,1.9083333333333334,0,0.34823484702260443,0.5054062204534243,true
459,1.9125,0,0.3479765653904259,0.5054137476041581,true
460,1.9166666666666667,0,0.34785512735858753,0.5054466161623623,true
461,1.9208333333333334,0,0.3478113193413169,0.5054866104232612,true
462,1.925,0,0.347538836484754,0.5055412073565835,true
463,1.9291666666666667,0,0.34738771638852206,0.505535888170065,true
464,1.9333333333333333,0,0.34730047671151754,0.5055229916518077,true
465,1.9375,0,0.3471863149253885,0.5055031701548754,true
466,1.9416666666666667,0,0.3471429836276643,0.5054907252656623,true
467,1.9458333333333333,0,0.3470942829624168,0.5054437056640786,true
468,1.95,0,0.3470817878921987,0.5054177119035446,true
469,1.9541666666666666,0,0.3471293093038313,0.5054194180577108,true
470,1.9583333333333333,0,0.3470628696533544,0.5054245867012147,true
471,1.9625,0,0.34693791895117365,0.5055120521927413,true
472,1.9666666666666666,0,0.3468575038908344,0.5055183248183528,true
473,1.9708333333333334,0,0.34684059289218583,0.505445813266284,true
474,1.975,0,0.34681602929029126,0.5053569928876254,true
475,1.9791666666666667,0,0.3467192301318548,0.5053275868187588,true
476,1.9833333333333334,0,0.346827044020865,0.5053075645978069,true
477,1.9875,0,0.3468979748712797,0.5053015930582248,true
478,1.9916666666666667,0,0.3466892971624368,0.5054369312284182,true
479,1.9958333333333333,0,0.34664087249271613,0.5053366695806442,true
480,2.0,0,0.3466219542538719,0.5052742444105587,true
481,2.004166666666667,0,0.34650026531700906,0.5052446877986774,true
482,2.0083333333333333,0,0.3463310298780112,0.5052034390126562,true
483,2.0125,0,0.3462157390192721,0.5051844204118022,true
484,2.0166666666666666,0,0.3461913259603922,0.5051379528012723,true
485,2.0208333333333335,0,0.34619370955812456,0.5051157226161052,true
486,2.025,0,0.34612872515678955,0.5050224361280112,true
487,2.029166666666667,0,0.34612353142278324,0.5049321605002107,true
488,2.033333333333333,0,0.34612885060930176,0.5048884528449499,true
489,2.0375,0,0.34617694910249064,0.5048475553259629,true
490,2.0416666666666665,0,0.34620781042049914,0.5048329024725345,true
491,2.0458333333333334,0,0.34619278120953406,0.5048376696679993,true
492,2.05,0,0.3461822933795116,0.5048462004388309,true
493,2.0541666666666667,0,0.3461834224521217,0.5048832340204411,true
494,2.058333333333333,0,0.3461583068591733,0.5048874994058569,true
495,2.0625,0,0.3459108894145539,0.5048262283988839,true
496,2.066666666666667,0,0.3460248755671658,0.504819253239204,true
497,2.0708333333333333,0,0.34606303822138607,0.5048129304325876,true
498,2.075,0,0.3455693574952597,0.5044719505043472,true
499,2.0791666666666666,0,0.3453453243989199,0.5043802698084098,true
500,2.0833333333333335,0,0.34551024427149707,0.5046142638342206,true
