"Frame","Time","TrackId","x","y","ValueChanged"
15,0.3,9,0.004112892993614996,0.07682395002783046,true
15,0.3,10,0.5053108220017235,0.07045453905325325,true
15,0.3,11,8.90061657133526E-4,0.06381618133969554,true
15,0.3,14,0.4582334737185602,0.05270393414709937,true
16,0.32,0,0.038461986565434356,0.9635331793725364,true
16,0.32,1,0.009825746181030309,0.9635414445532823,true
16,0.32,2,0.40578109899706993,0.7602044151165476,true
16,0.32,3,0.382396756282788,0.6504886256966023,true
16,0.32,4,0.36629464648174037,0.6501938983211673,true
16,0.32,5,0.33273237439057557,0.6491520370490046,true
16,0.32,6,0.5571193135146413,0.38951986844887165,true
16,0.32,7,0.0025121551860617253,0.13377732434156162,true
16,0.32,8,0.0034880524371206575,0.10519565657498947,true
16,0.32,9,0.004085646228623398,0.07695496755866582,true
16,0.32,10,0.5052183352698887,0.07052877351094093,true
16,0.32,11,9.082364702390165E-4,0.0637901484230148,true
16,0.32,14,0.45831353064369196,0.05270050233513268,true
17,0.34,0,0.03846695208099875,0.9635335637995478,true
17,0.34,1,0.009817030499880386,0.9635445199693737,true
17,0.34,2,0.405016601813659,0.763219860594259,true
17,0.34,3,0.3823371060248467,0.6505036183500483,true
17,0.34,4,0.3662797819706315,0.6501801230199241,true
17,0.34,5,0.33272631966514543,0.6491668374889449,true
17,0.34,6,0.5571198901551584,0.38953380392803627,true
17,0.34,7,0.0025121814652519603,0.13377408874754868,true
17,0.34,8,0.003474193292746751,0.10524493531251804,true
17,0.34,9,0.004074070120185903,0.07701154240051562,true
17,0.34,10,0.5051874529666366,0.07055356104428255,true
17,0.34,11,9.013809803407255E-4,0.06379996732959857,true
17,0.34,14,0.4583488338575756,0.052698103670759236,true
17,0.34,15,0.3260006729933033,0.6735935220091538,true
18,0.36,0,0.03846998745260989,0.9635337560130536,true
18,0.36,1,0.009817441956916065,0.9635443918270367,true
18,0.36,2,0.4046484809146238,0.7647516100213294,true
18,0.36,3,0.38277346271841195,0.6502601479094715,true
18,0.36,4,0.3662458562868722,0.6501927450401329,true
18,0.36,5,0.332753453805036,0.6491397994558071,true
18,0.36,7,0.0025122114986122286,0.13377041266425183,true
18,0.36,8,0.003466665681273451,0.10526778469301032,true
18,0.36,9,0.004057964730741914,0.07698842872645298,true
18,0.36,10,0.5051888945679295,0.07055239174545609,true
18,0.36,11,8.965606885871302E-4,0.0638068709980123,true
18,0.36,14,0.45837740959875906,0.052695360623854715,true
18,0.36,15,0.32584869618144857,0.6735257987839722,true
19,0.38,0,0.03847158122292814,0.9635338841553907,true
19,0.38,1,0.009821619597329415,0.9635429181901595,true
19,0.38,2,0.4041789033201536,0.7672047669236457,true
19,0.38,3,0.3830474310352293,0.6501136812181141,true
19,0.38,4,0.3662397374902735,0.650219142361585,true
19,0.38,5,0.33276434590369336,0.6491217954574382,true
19,0.38,7,0.0025122367766904547,0.13376730521257604,true
19,0.38,8,0.0034633552541378544,0.10527478446817691,true
19,0.38,9,0.004050126774545839,0.07696684475154,true
19,0.38,10,0.5053744446721163,0.07025913800689829,true
19,0.38,11,9.001920346910959E-4,0.06394065560244039,true
19,0.38,14,0.45834633508200123,0.052697198665503146,true
19,0.38,15,0.3257590285810309,0.67348594651712,true
20,0.4,0,0.038472241956854045,0.9635339482265592,true
20,0.4,1,0.00982652704839729,0.9635411241974394,true
20,0.4,2,0.40336532762161587,0.7692224320931724,true
20,0.4,3,0.38319658871566686,0.6500382053815353,true
20,0.4,4,0.3662581579512382,0.650227984182848,true
20,0.4,5,0.33275281309335025,0.6491688236951707,true
20,0.4,7,0.002512255046984618,0.13376507873946814,true
20,0.4,8,0.003462503808374242,0.10527366322272688,true
20,0.4,9,0.004047385980143335,0.0769503464256325,true
20,0.4,10,0.5056131097750501,0.07007673539886752,true
20,0.4,11,8.95783074834178E-4,0.0638874485013887,true
20,0.4,14,0.4583224365361236,0.052698319910953174,true
20,0.4,15,0.32572423793649585,0.6734705053654939,true
21,0.42,0,0.038472374103639226,0.9635339482265592,true
21,0.42,1,0.009830734722170909,0.9635396505605622,true
21,0.42,2,0.40248966696073113,0.7709435758945442,true
21,0.42,3,0.383262485912544,0.6500081560034746,true
21,0.42,4,0.36627612991402286,0.6502351601537282,true
21,0.42,5,0.33273798061782567,0.6491993215714114,true
21,0.42,7,0.002512266559772721,0.13376366917375954,true
21,0.42,8,0.0034628644589754665,0.10526934642774428,true
21,0.42,9,0.004047358699841091,0.07693938224691048,true
21,0.42,10,0.5057280534514698,0.06994623043738075,true
21,0.42,11,8.93144831843091E-4,0.06384979868095608,true
21,0.42,14,0.45830625856605894,0.05269891657371051,true
21,0.42,15,0.32571555629315424,0.6734666610953796,true
21,0.42,16,0.556784285374174,0.3781449615007112,true
22,0.44,0,0.03847225397019815,0.9635339482265592,true
22,0.44,1,0.009833782107126153,0.9635385613506965,true
22,0.44,2,0.4012043032124074,0.7735580639993268,true
22,0.44,3,0.38374189843139017,0.6497908265996756,true
22,0.44,4,0.3662431973333764,0.6502286248945337,true
22,0.44,5,0.33270498396601067,0.6492621113166127,true
22,0.44,7,0.002512272816722777,0.13376290832863272,true
22,0.44,8,0.0034636623452466,0.10526456511678954,true
22,0.44,9,0.004048481446959129,0.07693300716563749,true
22,0.44,10,0.5057783813543837,0.06988842222553593,true
22,0.44,11,8.91795457994027E-4,0.06382644073556326,true
22,0.44,14,0.458296647890773,0.05269916885393676,true
22,0.44,15,0.3257188559583357,0.6734681347322568,true
23,0.46,0,0.03847205374779636,0.9635339482265592,true
23,0.46,1,0.009835714253303427,0.9635378565678422,true
23,0.46,2,0.39945753094360653,0.7768807307303449,true
23,0.46,3,0.38338056907622375,0.6500462783487755,true
23,0.46,4,0.3662222780968374,0.6502363134347625,true
23,0.46,5,0.3326914008782732,0.6491507556256331,true
23,0.46,7,0.0025122755697808015,0.13376257195499772,true
23,0.46,8,0.003464481004591919,0.10526056867764981,true
23,0.46,9,0.0040498589770834445,0.07692986767837741,true
23,0.46,10,0.5057911315169297,0.06987314926072738,true
23,0.46,11,8.912669959923022E-4,0.06381391081765923,true
23,0.46,14,0.4582917784819615,0.05269922091176123,true
23,0.46,15,0.3257267367120702,0.6734716586465282,true
24,0.48,0,0.03847186153429064,0.9635338841553907,true
24,0.48,1,0.00983677943648095,0.9635374721408307,true
24,0.48,2,0.3981888577346961,0.7791871005854608,true
24,0.48,3,0.3830084116935685,0.6502129915294019,true
24,0.48,4,0.36622263048826453,0.6502461803947227,true
24,0.48,5,0.33261877620869595,0.6491479364942159,true
24,0.48,7,0.002512276070336806,0.13376248385714093,true
24,0.48,8,0.0034651399865718107,0.10525773352844046,true
24,0.48,9,0.004051061062328192,0.0769287464329274,true
24,0.48,10,0.5057854291829267,0.06987896371927536,true
24,0.48,11,8.911933516901439E-4,0.06380852483505109,true
24,0.48,14,0.4582285082029958,0.05268867720008296,true
24,0.48,15,0.3257351620707375,0.673475438845474,true
25,0.5,0,0.03847170936526528,0.9635338841553907,true
25,0.5,1,0.010867325139606462,0.9635476594566338,true
25,0.5,2,0.3963055177700822,0.781348092959085,true
25,0.5,3,0.38366975429557715,0.6501152189261599,true
25,0.5,4,0.36616019313449033,0.6502357367942453,true
25,0.5,5,0.3325535517590888,0.6492112388087659,true
25,0.5,7,0.002512275820058804,0.13376251589272523,true
25,0.5,8,0.003465596493647892,0.10525596356240864,true
25,0.5,9,0.004051942040896068,0.07692870638844704,true
25,0.5,10,0.5057730954829764,0.06989247472694815,true
25,0.5,11,8.913266872958359E-4,0.06380725542502373,true
24,0.48,13,0.5568058132868144,0.40626458003512045,false
25,0.5,13,0.5568826986891018,0.4076122209592969,true
25,0.5,14,0.45818196049902765,0.05267999155229331,true
25,0.5,15,0.3258030775094247,0.6735355376015953,true
26,0.52,0,0.038471609254064384,0.9635338841553907,true
26,0.52,1,0.011900482743963327,0.963557077918414,true
26,0.52,2,0.39421340190267384,0.7831524011372643,true
26,0.52,3,0.3847119038879984,0.6497864697602127,true
26,0.52,4,0.3661564449711288,0.6502448989713512,true
26,0.52,5,0.33255768434946176,0.6492904307731219,true
26,0.52,7,0.0025122753195027992,0.13376258797278986,true
26,0.52,8,0.0034658738016743714,0.10525501050377611,true
26,0.52,9,0.004058623462443803,0.07697238690762155,true
26,0.52,10,0.5057604734627676,0.06990645825948917,true
26,0.52,11,8.915200270525644E-4,0.06380798423456625,true
26,0.52,13,0.5569266515107428,0.40838274083255366,true
26,0.52,14,0.4581592793053529,0.05267555862831768,true
26,0.52,15,0.32584289774069275,0.6735703282461304,true
25,0.5,16,0.556784285374174,0.3781449615007112,false
26,0.52,16,0.5568612989187985,0.38169030757810407,true
27,0.54,0,0.03847154918734385,0.9635338841553907,true
27,0.54,1,0.012436226834441105,0.9635619473272256,true
27,0.54,2,0.3924588449868913,0.7842672394704314,true
27,0.54,3,0.3846132342883963,0.6497959522931614,true
27,0.54,4,0.366249860734908,0.6502478462451056,true
27,0.54,5,0.33265763537243537,0.6492318056538777,true
27,0.54,7,0.0025122745686687927,0.13376267607064665,true
27,0.54,8,0.003466018462359665,0.1052545940411804,true
27,0.54,9,0.004066974238266462,0.07700155530711433,true
27,0.54,10,0.5057503502181331,0.06991777482963835,true
27,0.54,11,8.916989132546637E-4,0.06380940581361896,true
27,0.54,14,0.45806480636729224,0.05267171435820331,true
27,0.54,15,0.32587791263431776,0.6735942267920081,true
27,0.54,16,0.5569098007934081,0.3830210657493616,true
28,0.56,0,0.041367417842258135,0.9634569346819347,true
28,0.56,1,0.011534355058937991,0.9635880883640033,true
28,0.56,2,0.3905589426252014,0.785364906730421,true
28,0.56,3,0.38325550215516957,0.6502645047489345,true
28,0.56,4,0.366446719400348,0.6503147365450956,true
28,0.56,5,0.3326928104439818,0.6491767044489051,true
28,0.56,7,0.002512274068112788,0.13376274014181522,true
28,0.56,8,0.0034660775279681927,0.10525448992553146,true
28,0.56,9,0.004071388391391927,0.07701609145348429,true
28,0.56,10,0.5057433664607587,0.06992563956558066,true
28,0.56,11,8.918349393488799E-4,0.06381083139711971,true
28,0.56,14,0.4580869109204499,0.05266551947709192,true
28,0.56,15,0.3258938983908767,0.6736041578231369,true
28,0.56,16,0.5569332508411058,0.38359229225277264,true
29,0.58,0,0.04363002708923881,0.9634129177891252,true
29,0.58,1,0.011188094441730276,0.963595776904232,true
29,0.58,2,0.38784123586784797,0.7868071487349952,true
29,0.58,3,0.38356208269679054,0.6499779144119082,true
29,0.58,4,0.3663734219835007,0.650293528988298,true
29,0.58,5,0.3326679508305756,0.6491419778755386,true
29,0.58,7,0.0025122735675567835,0.13376278819519166,true
29,0.58,8,0.003466088289922289,0.1052545379789079,true
29,0.58,9,0.004103496055742983,0.07697421293592588,true
29,0.58,10,0.5058837143555175,0.06977258956165233,true
29,0.58,11,8.919249768601849E-4,0.06381196465591384,true
29,0.58,14,0.45809242104094716,0.052660978433019326,true
29,0.58,15,0.3258985755861825,0.6736061440293626,true
29,0.58,16,0.5569415160218517,0.38372738631170844,true
29,0.58,17,0.5583347435824677,0.4251125879076936,true
30,0.6,0,0.04476948476893005,0.9633918383746647,true
30,0.6,1,0.01098215168592106,0.9635982756798064,true
30,0.6,2,0.38579025369066333,0.7880031011675755,true
30,0.6,3,0.38410729630576096,0.6496647986110928,true
30,0.6,4,0.36631902556138235,0.6502775111961548,true
30,0.6,5,0.33265010701012804,0.6491247427311926,true
30,0.6,7,0.0025122733172787816,0.13376281222187988,true
30,0.6,8,0.003466076526856184,0.10525464209455683,true
30,0.6,9,0.0041139784493107,0.07687150685270365,true
30,0.6,10,0.5061653391769793,0.06955152000338788,true
30,0.6,11,8.919771598236515E-4,0.06381273751438475,true
30,0.6,14,0.4580688108153281,0.05266421402703225,true
30,0.6,15,0.32589748637631677,0.6736043500366425,true
30,0.6,16,0.5569416441641888,0.3836503086959153,true
30,0.6,17,0.5583851675921345,0.42497435436149766,true
31,0.62,0,0.04520107216488462,0.9633847905461217,true
31,0.62,1,0.01087770466891526,0.9635980834663006,true
31,0.62,2,0.3833420623039115,0.7886951338593307,true
31,0.62,3,0.3847855536962729,0.6493866656683183,true
31,0.62,4,0.3662894246815017,0.6502691178730717,true
31,0.62,5,0.332647640270138,0.649124230161844,true
31,0.62,7,0.0025122733172787816,0.133762828239672,true
31,0.62,8,0.0034660575057280135,0.10525475421910183,true
31,0.62,9,0.004117828726097123,0.07681329819605523,true
31,0.62,10,0.5063190459103855,0.06943312449276137,true
31,0.62,11,8.920026256103791E-4,0.0638132020303569,true
31,0.62,14,0.45805753428965923,0.052666804904911414,true
31,0.62,15,0.32589421874671953,0.6736014027628882,true
31,0.62,16,0.5569382483922545,0.3834994531295106,true
31,0.62,18,0.37987142320907447,0.6519215773817334,true
32,0.64,0,0.0452453853868488,0.9633851109019645,true
32,0.64,1,0.010837529042884073,0.9635968020429292,true
32,0.64,2,0.38057476446208266,0.7894200350605636,true
32,0.64,3,0.3858532356493704,0.6491888138997653,true
32,0.64,4,0.36629948385496763,0.6502679645920374,true
32,0.64,5,0.3326224282653046,0.6491137865613666,true
32,0.64,7,0.0025122733172787816,0.13376283624856808,true
32,0.64,8,0.0034660394857118524,0.10525484231695861,true
32,0.64,9,0.004118090767165465,0.07678581967363356,true
32,0.64,10,0.5061860341644283,0.06951570422015567,true
32,0.64,11,8.920115730489592E-4,0.06381344229723905,true
32,0.64,14,0.45806483840287654,0.05267117375771847,true
32,0.64,15,0.32589069483244804,0.6735985195603025,true
32,0.64,16,0.5569340837662973,0.3833484373851845,true
33,0.66,0,0.0451172150185669,0.9633884426027304,true
33,0.66,1,0.010832719700793076,0.9635952643348834,true
33,0.66,2,0.3784423157940577,0.7899384348854863,true
33,0.66,3,0.38641443501489975,0.6491027022492035,true
33,0.66,4,0.3663071083240278,0.6502806506834149,true
33,0.66,5,0.3326612233578754,0.6491054573094521,true
33,0.66,8,0.0034660254701437275,0.10525489837923112,true
33,0.66,9,0.00411678481654979,0.07677694581678622,true
33,0.66,10,0.5060890624507933,0.06958013578905171,true
33,0.66,11,8.920116981879602E-4,0.06381353840399191,true
33,0.66,14,0.4580713416264867,0.05267373260001335,true
33,0.66,15,0.325887779594278,0.6735962129982338,true
33,0.66,16,0.5569304957808572,0.3832284000508633,true
32,0.64,18,0.37987142320907447,0.6519215773817334,false
33,0.66,18,0.3814283846409784,0.6511622058918083,true
34,0.68,0,0.04494260907086185,0.9633923509440133,true
34,0.68,1,0.010843818028524299,0.963593982911512,true
34,0.68,2,0.37600133241377026,0.7905943955093349,true
34,0.68,3,0.38664669300097626,0.6490813665500688,true
34,0.68,4,0.3662732467114371,0.6502956433368609,true
34,0.68,5,0.3326787468224801,0.6491503071274531,true
34,0.68,8,0.0034660162098576444,0.1052549304148154,true
34,0.68,9,0.004115085929470601,0.07677773869749732,true
34,0.68,10,0.5060272337731205,0.06962368015699302,true
34,0.68,11,8.920081317264283E-4,0.06381355442178405,true
34,0.68,14,0.4580761789997139,0.0526750020100407,true
34,0.68,15,0.32588572931688364,0.673594675290188,true
34,0.68,16,0.5569278688629457,0.3831461006348315,true
34,0.68,18,0.38222245066868565,0.6507506767760651,true
34,0.68,19,0.5195842765805342,0.9006786582197425,true
35,0.7,0,0.04478427319552626,0.9633957467159476,true
35,0.7,1,0.010859347278007138,0.9635930218439834,true
35,0.7,2,0.3736718969379681,0.7907857760898619,true
35,0.7,3,0.38669247185092154,0.6490917460793776,true
35,0.7,4,0.36625348075593234,0.6502907739280493,true
35,0.7,5,0.3326484091241609,0.6492054724035943,true
35,0.7,8,0.0034660107037415952,0.10525494643260755,true
35,0.7,9,0.004113569995611048,0.07678245593728349,true
35,0.7,10,0.5059929236623498,0.06964946880234359,true
35,0.7,11,8.920036892918886E-4,0.06381353439954388,true
35,0.7,14,0.45806349290833653,0.05267288365702976,true
35,0.7,15,0.32588447992909647,0.673593778293828,true
35,0.7,16,0.5569262030125628,0.38309660565710896,true
35,0.7,18,0.3825525773647571,0.6505773642650756,true
36,0.72,0,0.04466532106662278,0.9633981814203535,true
36,0.72,1,0.01087355706186218,0.9635924452034662,true
36,0.72,2,0.37218704760629295,0.7906385405444815,true
36,0.72,3,0.38665018487966346,0.6491134021343552,true
36,0.72,4,0.36626853748054694,0.6502776393384919,true
36,0.72,5,0.3325785395148322,0.6493209286493625,true
35,0.7,7,0.0025122733172787816,0.13376283624856808,false
36,0.72,7,0.0025122733172787816,0.133762828239672,true
36,0.72,8,0.0034660079506835706,0.10525495444150362,true
36,0.72,9,0.00411244274348897,0.07678785393323576,true
36,0.72,10,0.5059772582616338,0.06966247524956387,true
36,0.72,11,8.919998099828539E-4,0.06381349835951154,true
36,0.72,14,0.4580562208307035,0.0526714340468408,true
36,0.72,15,0.32588377514624217,0.673593329795648,true
36,0.72,16,0.5569252419450342,0.3830711373676013,true
36,0.72,18,0.3826409955773876,0.6505287983192974,true
35,0.7,19,0.5195842765805342,0.9006786582197425,false
36,0.72,19,0.5195842765805342,0.9003302392050435,true
36,0.72,20,0.4681469173115746,0.9221983697506337,true
37,0.74,0,0.044587418534534295,0.9633997191283992,true
37,0.74,1,0.010884290984822145,0.9635921248476234,true
37,0.74,2,0.37067493599239004,0.7902934532305482,true
37,0.74,3,0.3865794503095591,0.6491353785451757,true
37,0.74,4,0.3662653979932869,0.650265786172306,true
37,0.74,5,0.33251456445301225,0.6494033241721472,true
37,0.74,7,0.0025194945884773425,0.13383200107504245,true
37,0.74,8,0.0034660069495715618,0.10525495444150362,true
37,0.74,9,0.0041117109306104275,0.0767924350217887,true
37,0.74,10,0.5059727092086651,0.06966740872954397,true
37,0.74,11,8.919969943553288E-4,0.06381346632392726,true
37,0.74,14,0.45805272895201626,0.052670565081617035,true
37,0.74,15,0.3258834868259836,0.6735932016533109,true
37,0.74,16,0.5569247934468542,0.3830610141229668,true
37,0.74,18,0.38257119003922757,0.6506084387818334,true
37,0.74,19,0.5195842765805342,0.9001641026649342,true
38,0.76,0,0.04454283701455172,0.9634006161247592,true
38,0.76,1,0.010891353830045289,0.9635919967052863,true
38,0.76,2,0.36929074246654275,0.7894650130209017,true
38,0.76,3,0.386511214515029,0.6491529340453646,true
38,0.76,4,0.3662729583911785,0.6502575209915601,true
38,0.76,5,0.3324736550118785,0.649436513037468,true
38,0.76,7,0.0025164019032036925,0.1338023761684736,true
38,0.76,9,0.004111296219960719,0.07679572667807413,true
38,0.76,10,0.5059737663829466,0.06966792930778863,true
38,0.76,11,8.919951798398126E-4,0.06381344229723905,true
38,0.76,14,0.45819660076104657,0.052661671202529514,true
38,0.76,15,0.325883422754815,0.6735932016533109,true
38,0.76,16,0.5568432949204295,0.380209718979139,true
38,0.76,18,0.38247309708014254,0.6506834020490636,true
38,0.76,19,0.5195842765805342,0.9000960590839098,true
39,0.78,0,0.04452146527538465,0.9634010005517707,true
39,0.78,1,0.010895418344801629,0.9635919967052863,true
39,0.78,2,0.36816379468251537,0.7885737830660537,true
39,0.78,3,0.3864580354451136,0.6491650434962248,true
39,0.78,4,0.3662778598355743,0.6502536767214457,true
39,0.78,5,0.33244571998238076,0.6494429201543251,true
39,0.78,7,0.002514826152901605,0.13371102669988089,true
38,0.76,8,0.0034660069495715618,0.10525495444150362,false
39,0.78,8,0.003466007450127566,0.10525495444150362,true
39,0.78,9,0.00411110050256297,0.07679780098215667,true
39,0.78,10,0.5059769699413752,0.06966647969759966,true
39,0.78,11,9.093390074083736E-4,0.06378857867938476,true
39,0.78,14,0.45827133977918677,0.05265533616573688,true
39,0.78,15,0.3258834868259836,0.6735932657244794,true
39,0.78,16,0.5567967792520457,0.3785827597955693,true
39,0.78,18,0.38238214805635345,0.6507416427412963,true
39,0.78,19,0.5195842765805342,0.9000788880107323,true
40,0.8,0,0.04451427328671235,0.9634011286941078,true
40,0.8,1,0.01089738152545118,0.9635919967052863,true
40,0.8,2,0.36661429754175023,0.7875986198803754,true
40,0.8,3,0.3864221555907128,0.6491723476094422,true
40,0.8,4,0.3662605285844754,0.6502419516975969,true
40,0.8,5,0.33244309306446923,0.64946380735528,true
40,0.8,7,0.0025138420597968065,0.13365800780788686,true
40,0.8,8,0.0034660077004055683,0.10525495444150362,true
40,0.8,9,0.004111037432506406,0.07679893023650278,true
40,0.8,10,0.5059804297844781,0.06966449349137391,true
40,0.8,11,9.192554598435309E-4,0.06377436288885766,true
40,0.8,14,0.45837513507227473,0.05265058689036642,true
40,0.8,15,0.32588355089715215,0.6735932657244794,true
40,0.8,16,0.5567746106277195,0.3778064414815567,true
40,0.8,18,0.38270586763556763,0.6506222781542451,true
40,0.8,19,0.5195842765805342,0.9000863843374554,true
41,0.82,0,0.044514545589178785,0.9634010646229392,true
41,0.82,1,0.011498519253465605,0.963595328406052,true
41,0.82,2,0.3657805394251121,0.7869531028570041,true
41,0.82,3,0.38640094803391517,0.649176127808388,true
41,0.82,4,0.36629752968432616,0.650215234020302,true
41,0.82,5,0.33238078385303216,0.6494746353827687,true
41,0.82,7,0.002513309718486047,0.13363204296682274,true
41,0.82,8,0.0034660079506835706,0.10525494643260755,true
41,0.82,9,0.004116456952366858,0.07682314112932723,true
41,0.82,10,0.5059832809514796,0.0696626914897578,true
41,0.82,11,9.240017318779646E-4,0.06376756333609288,true
41,0.82,14,0.4584001868991867,0.05264530101895916,true
41,0.82,15,0.32588364700390504,0.673593329795648,true
41,0.82,16,0.5567672424433336,0.3775484909568825,true
41,0.82,18,0.3828844660179644,0.6505548752849065,true
41,0.82,19,0.5195842765805342,0.9001031069124529,true
41,0.82,21,0.5568557247271326,0.38656750103662024,true
42,0.84,0,0.044517909325528855,0.9634010005517707,true
42,0.84,1,0.011841827591358925,0.9635973146122778,true
42,0.84,2,0.36551506053813054,0.786821885103767,true
42,0.84,3,0.38639028018434785,0.6491776655164337,true
42,0.84,4,0.3663194099883938,0.6502010742920474,true
42,0.84,5,0.33234429532252996,0.6494702144721373,true
42,0.84,7,0.0025130772102219686,0.13362282472744433,true
42,0.84,8,0.003466008200961573,0.10525494643260755,true
42,0.84,9,0.0041195856776728304,0.0768368283327136,true
42,0.84,10,0.5059852671577054,0.0696613379863217,true
42,0.84,11,9.255919983041823E-4,0.0637652848051605,true
42,0.84,14,0.45842575129544727,0.052643398906142155,true
42,0.84,15,0.32548236927513347,0.6736765582436242,true
42,0.84,16,0.5567676268703451,0.3775621701513728,true
42,0.84,18,0.38296513161919754,0.6505232241276315,true
42,0.84,19,0.5195842765805342,0.9004239753246656,true
43,0.86,0,0.04452188574242841,0.9634009364806021,true
43,0.86,1,0.012005850784017362,0.9635982116086378,true
43,0.86,2,0.3656760073135855,0.7875817691630407,true
43,0.86,3,0.3863862437007277,0.649177921801108,true
43,0.86,4,0.3662893926459174,0.6502049826333304,true
43,0.86,5,0.3332439826716295,0.6500707535351703,true
43,0.86,7,0.002513018895447447,0.13362256844277004,true
43,0.86,8,0.0034660084512395752,0.10525494643260755,true
43,0.86,9,0.004098895695783853,0.07698124474667675,true
