"Frame","Time","TrackId","x","y","ValueChanged"
#4691.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1174.74 --csv-units m 4691.mp4
58,0.24166666666666667,0,0.04381708497502805,0.691286972858755,true
58,0.24166666666666667,1,0.6069126262613164,0.30559953691880754,true
58,0.24166666666666667,2,0.2231657325420811,0.005262030813499448,true
59,0.24583333333333332,0,0.043841825920655844,0.6912563705918437,true
59,0.24583333333333332,2,0.22324015995693727,0.005157657891970087,true
60,0.25,0,0.04368185244048683,0.6913973280623531,true
60,0.25,2,0.22326470931366993,0.005078396510689832,true
61,0.25416666666666665,0,0.04361882943579537,0.6914893426883288,true
61,0.25416666666666665,2,0.22332318614118868,0.00510556438429224,true
62,0.25833333333333336,0,0.04359355593798448,0.6915303881736597,true
62,0.25833333333333336,2,0.22329398669466222,0.004999145683035157,true
63,0.2625,0,0.04358101498352661,0.6915408833483898,true
63,0.2625,2,0.22335285319451006,0.004989287379017861,true
64,0.26666666666666666,0,0.043580735718357425,0.691538805095968,true
65,0.2708333333333333,0,0.04357931990889507,0.6915079950038147,true
66,0.275,0,0.043645538226685064,0.6914755223097239,true
67,0.2791666666666667,0,0.043883576063448414,0.6911069442427153,true
68,0.2833333333333333,0,0.044054807826658715,0.6909380862334431,true
69,0.2875,0,0.04413872376272821,0.6908619182821837,true
70,0.2916666666666667,0,0.044244941945099286,0.6908082474133904,true
71,0.29583333333333334,0,0.04420700734386239,0.6908403564133074,true
72,0.3,0,0.044169248095173586,0.6908734006268142,true
73,0.30416666666666664,0,0.044221818139637215,0.6908555796122972,true
74,0.30833333333333335,0,0.04411465175459869,0.691072601121445,true
75,0.3125,0,0.04404840745865342,0.6911996862570388,true
76,0.31666666666666665,0,0.043976954542575976,0.6913132627518909,true
77,0.32083333333333336,0,0.04390315060344636,0.6914706384165326,true
78,0.325,0,0.04422139274734462,0.6915825523094472,true
79,0.32916666666666666,0,0.044121013155371085,0.6916393405568733,true
80,0.3333333333333333,0,0.044052167796629134,0.6916544598432419,true
81,0.3375,0,0.04401076511166334,0.6916489005180135,true
82,0.3416666666666667,0,0.04441879425472272,0.6908343294812841,true
83,0.3458333333333333,0,0.044341447544667796,0.6906340379041319,true
84,0.35,0,0.04474761600235577,0.6902937240700602,true
85,0.3541666666666667,0,0.04446662328584909,0.6905966293605393,true
86,0.35833333333333334,0,0.044322658843866845,0.6908512152822114,true
86,0.35833333333333334,3,0.2234165516312386,0.005877693609844943,true
87,0.3625,0,0.044282707688326914,0.6911160365970608,true
87,0.3625,3,0.22327447710005247,0.005270541906620652,true
88,0.36666666666666664,0,0.04395699682478776,0.6916089980715148,true
88,0.36666666666666664,3,0.22316399200567785,0.004835454485301418,true
89,0.37083333333333335,0,0.043776822081624846,0.6918724165659795,true
89,0.37083333333333335,3,0.22310595680679873,0.004821789975628001,true
90,0.375,0,0.04374931446246051,0.6919319584978644,true
90,0.375,3,0.22308616145248097,0.0048542963601389405,true
91,0.37916666666666665,0,0.04369847196532251,0.6920352476432285,true
91,0.37916666666666665,3,0.22308504439180424,0.004900124261491963,true
92,0.38333333333333336,0,0.04371252290005561,0.6920615894926749,true
92,0.38333333333333336,3,0.223103982466998,0.004794400881797099,true
93,0.3875,0,0.0437161663363326,0.6920863206964946,true
94,0.39166666666666666,0,0.04370109575900505,0.6920840865751411,true
94,0.39166666666666666,4,0.22323878311470782,0.0050766097006974846,true
95,0.3958333333333333,0,0.04369734191556815,0.6920707857596415,true
95,0.3958333333333333,4,0.22330362459026837,0.005697722632837447,true
96,0.4,0,0.043699137655551376,0.6920555625606517,true
96,0.4,4,0.2233340969664032,0.005989538904193278,true
97,0.4041666666666667,0,0.0437663658741276,0.6920137377306628,true
98,0.4083333333333333,0,0.04378441419750328,0.6919372060852295,true
99,0.4125,0,0.043766307423278236,0.691959651211385,true
100,0.4166666666666667,0,0.04382864525412438,0.6919040579591016,true
101,0.42083333333333334,0,0.04386359236750492,0.6918741311242275,true
102,0.425,0,0.04387980598366447,0.6918611420465911,true
103,0.42916666666666664,0,0.04389094736500703,0.6918703902698682,true
104,0.43333333333333335,0,0.0438936880603883,0.6918791189300398,true
105,0.4375,0,0.044065780349992006,0.6916142456588799,true
106,0.44166666666666665,0,0.04413009576790829,0.6914443485233966,true
107,0.44583333333333336,0,0.0443853214016539,0.6915288814406538,true
108,0.45,0,0.044557589043805704,0.6919154883474216,true
109,0.45416666666666666,0,0.04438315222568864,0.6920678242499404,true
110,0.4583333333333333,0,0.04422176293605726,0.6921643590749336,true
111,0.4625,0,0.04412448448636939,0.6922011960991102,true
112,0.4666666666666667,0,0.044227156650545746,0.6923020432978787,true
113,0.4708333333333333,0,0.044038730595814354,0.6921249242352298,true
114,0.475,0,0.04391334053485206,0.6920422617451522,true
115,0.4791666666666667,0,0.04389897136771687,0.6919541957987778,true
116,0.48333333333333334,0,0.043966826309289046,0.6919973195365304,true
117,0.4875,0,0.044016006204489595,0.69205540669172,true
118,0.49166666666666664,0,0.04404648832243265,0.6920913604586174,true
119,0.49583333333333335,0,0.044045432959874696,0.692139627871114,true
120,0.5,0,0.043983225019804915,0.6924085537344966,true
120,0.5,5,0.22319451633812323,0.004949267624911657,true
121,0.5041666666666667,0,0.04383257120283996,0.6924133856713772,true
122,0.5083333333333333,0,0.04386245582321174,0.6925435881856038,true
123,0.5125,0,0.0438800300452537,0.6925435362292933,true
124,0.5166666666666667,0,0.043894649252133384,0.6925292482438933,true
125,0.5208333333333334,0,0.043929310605805925,0.6925144926516984,true
124,0.5166666666666667,5,0.22319451633812323,0.004949267624911657,false
125,0.5208333333333334,5,0.22322937902249912,0.005130065031983764,true
126,0.525,0,0.043958029456459845,0.6925634354962321,true
127,0.5291666666666667,0,0.043972937670316944,0.6925888940883993,true
128,0.5333333333333333,0,0.04397895810780138,0.6925992333941978,true
129,0.5375,0,0.043979990739473465,0.6926010518650669,true
130,0.5416666666666666,0,0.04395510366672226,0.6925969992728445,true
131,0.5458333333333333,0,0.043939610944371536,0.6925925310301375,true
132,0.55,0,0.044006809937523074,0.6925136613507298,true
133,0.5541666666666667,0,0.04396791089727168,0.692518545243921,true
134,0.5583333333333333,0,0.043967690082951864,0.6925278973798191,true
135,0.5625,0,0.043988242051041945,0.6925431725351194,true
136,0.5666666666666667,0,0.04400016277704268,0.6925528883651915,true
137,0.5708333333333333,0,0.04399774031406351,0.6925334567050475,true
138,0.575,0,0.04399508729495629,0.6925217145788642,true
139,0.5791666666666667,0,0.04399287915175811,0.6925156356905304,true
140,0.5833333333333334,0,0.043991313967902936,0.6925131937439348,true
141,0.5875,0,0.04403618798386704,0.6923590913268575,true
142,0.5916666666666667,0,0.04408068206931028,0.6922616212882744,true
143,0.5958333333333333,0,0.04413018019691292,0.6922090415020026,true
144,0.6,0,0.04414901111221619,0.6922861446668518,true
145,0.6041666666666666,0,0.0441546288882939,0.6923399714045767,true
