"Frame","Time","TrackId","x","y","ValueChanged"
110,0.4583333333333333,0,0.3585449125484843,0.71428752508324,true
111,0.4625,0,0.3586295665757891,0.7142695079506681,true
112,0.4666666666666667,0,0.3586432383999172,0.7140589194658423,true
113,0.4708333333333333,0,0.35862940760108997,0.7138435617400416,true
114,0.475,0,0.35859498957872094,0.713738850404859,true
115,0.4791666666666667,0,0.35857127585276233,0.7137017563083874,true
116,0.48333333333333334,0,0.3585673809726328,0.7134146480016974,true
117,0.4875,0,0.35856589720877396,0.713265582725448,true
118,0.49166666666666664,0,0.358565764729858,0.7132052783228985,true
119,0.49583333333333335,0,0.3585662151581723,0.7131948919758865,true
120,0.5,0,0.3585651818226277,0.712971638506694,true
121,0.5041666666666667,0,0.35856481088166303,0.7128565938160657,true
122,0.5083333333333333,0,0.3585647843858798,0.7128108620942728,true
123,0.5125,0,0.35856489036901257,0.7128037612243768,true
124,0.5166666666666667,0,0.35856504934371175,0.7128144125292208,true
125,0.5208333333333334,0,0.3585049304116446,0.7116834135278024,true
126,0.525,0,0.35846791580252263,0.710888963964514,true
127,0.5291666666666667,0,0.3584499516615171,0.7104986810780666,true
128,0.5333333333333333,0,0.3584437251524665,0.7103591012922006,true
129,0.5375,0,0.35852130480565847,0.7102804618076809,true
130,0.5416666666666666,0,0.35857607158952043,0.710004428738366,true
131,0.5458333333333333,0,0.35861441098780217,0.7098033257439236,true
132,0.55,0,0.3586318452131438,0.7097288196015821,true
133,0.5541666666666667,0,0.3586074690926053,0.709627870667613,true
134,0.5583333333333333,0,0.3586327725655556,0.7095490192168278,true
135,0.5625,0,0.35864247002220456,0.7093304290054774,true
136,0.5666666666666667,0,0.35860601182452967,0.7092132646521936,true
137,0.5708333333333333,0,0.3586030178010287,0.709103784076036,true
138,0.575,0,0.3586412512161777,0.7089743256793503,true
139,0.5791666666666667,0,0.3586637196403262,0.7089201682985017,true
140,0.5833333333333334,0,0.3586749273566172,0.708908881094861,true
141,0.5875,0,0.35867906069879546,0.7089179956442798,true
142,0.5916666666666667,0,0.3586793786481938,0.7089338401226298,true
143,0.5958333333333333,0,0.3586780273632509,0.7089492606684487,true
144,0.6,0,0.35867622564999374,0.7089613427455852,true
145,0.6041666666666666,0,0.3586746094072189,0.7089695564383753,true
146,0.6083333333333333,0,0.35867341709697514,0.708974431662483,true
147,0.6125,0,0.3585299689267629,0.7089134913611368,true
148,0.6166666666666667,0,0.35848754917786935,0.708835116834449,true
149,0.6208333333333333,0,0.3584709363218067,0.7087932534970025,true
150,0.625,0,0.35846860469288566,0.7087753423475633,true
151,0.6291666666666667,0,0.35844441404282956,0.7087742825162356,true
152,0.6333333333333333,0,0.3584342661578662,0.708778574833113,true
153,0.6375,0,0.3584637824603443,0.7086062992507858,true
154,0.6416666666666667,0,0.3586353426565254,0.7084236903130128,true
155,0.6458333333333334,0,0.3587337479953079,0.7083296302826741,true
156,0.65,0,0.3588560260347481,0.7081837445004081,true
157,0.6541666666666667,0,0.35891492616078835,0.7081158623038651,true
157,0.6541666666666667,1,0.008348389071961327,0.9956965888082354,true
158,0.6583333333333333,0,0.3589350099644494,0.7080948776435755,true
159,0.6625,0,0.35893458603191825,0.7080980041459923,true
160,0.6666666666666666,0,0.3589255774656323,0.7081106161387927,true
161,0.6708333333333333,0,0.3589148201776555,0.7081246589038855,true
162,0.675,0,0.35893114158010303,0.7080754297387111,true
163,0.6791666666666667,0,0.35893903732349486,0.708048933955517,true
164,0.6833333333333333,0,0.35891595949633287,0.7077554136692941,true
165,0.6875,0,0.35896198267174084,0.7075035977458185,true
166,0.6916666666666667,0,0.3591258855865788,0.7073212537658775,true
167,0.6958333333333333,0,0.35924395079649124,0.7071236482148168,true
168,0.7,0,0.3593012346797566,0.7070365300796749,true
169,0.7041666666666667,0,0.35932113301293533,0.7070139026808272,true
170,0.7083333333333334,0,0.35932113301293533,0.7070231232133788,true
171,0.7125,0,0.3592860790917697,0.7070284223700175,true
172,0.7166666666666667,0,0.35926064313990347,0.7070409283796851,true
173,0.7208333333333333,0,0.35909846245097304,0.7071259798437378,true
174,0.725,0,0.35900604515919243,0.7071776996125325,true
175,0.7291666666666666,0,0.35896203566330726,0.7072047783029567,true
176,0.7333333333333333,0,0.35894751597411695,0.7072159065318981,true
177,0.7375,0,0.35894839033496234,0.7072179732029873,true
178,0.7416666666666667,0,0.3589555971879911,0.7072158005487654,true
179,0.7458333333333333,0,0.3589639698554804,0.7072123031053839,true
180,0.75,0,0.35897115021272596,0.7072089646367014,true
181,0.7541666666666667,0,0.3589683416597074,0.7070169761916778,true
182,0.7583333333333333,0,0.3589670433663309,0.70690691270829,true
183,0.7625,0,0.3589666724253662,0.7068540801166011,true
184,0.7666666666666667,0,0.3591334103890059,0.7066964302065969,true
185,0.7708333333333334,0,0.35922895418320344,0.7066171018317141,true
186,0.775,0,0.3592748448796954,0.7065870556135722,true
187,0.7791666666666667,0,0.3592903449128639,0.7065839821027217,true
188,0.7833333333333333,0,0.3592898679887664,0.7065929376774412,true
189,0.7875,0,0.35928271412730406,0.706605072746144,true
190,0.7916666666666666,0,0.3591414386113137,0.7066612967980817,true
191,0.7958333333333333,0,0.3590582153563014,0.7066954233668356,true
192,0.8,0,0.3590165904809037,0.7067132285331419,true
193,0.8041666666666667,0,0.35897634338623197,0.706712009727115,true
194,0.8083333333333333,0,0.35894226980904453,0.7066068214678348,true
195,0.8125,0,0.3589472245205018,0.7064370894806942,true
196,0.8166666666666667,0,0.35910238382688575,0.7062723916923604,true
197,0.8208333333333333,0,0.35919493359758237,0.7061902017728926,true
198,0.825,0,0.35924204310010127,0.7061596256390867,true
199,0.8291666666666667,0,0.3591136710305264,0.7062969797791644,true
200,0.8333333333333334,0,0.3591788241614004,0.7062469557404941,true
201,0.8375,0,0.35907164871838076,0.706245154027237,true
202,0.8416666666666667,0,0.3589815630555212,0.7062782207646631,true
203,0.8458333333333333,0,0.3589342150909535,0.7062989404671207,true
204,0.85,0,0.35888896029325823,0.706371220963674,true
205,0.8541666666666666,0,0.3588681875992341,0.7063457320202413,true
206,0.8583333333333333,0,0.3588634713498256,0.7063262841153769,true
207,0.8625,0,0.35884349352929734,0.7062151608006614,true
208,0.8666666666666667,0,0.3588695123883938,0.7059818389338551,true
209,0.8708333333333333,0,0.35888797994928007,0.7058542882335593,true
210,0.875,0,0.35889947911918624,0.7057975872575242,true
211,0.8791666666666667,0,0.35890567913245364,0.7057824316695372,true
212,0.8833333333333333,0,0.3588048891731837,0.7057202725621642,true
213,0.8875,0,0.3587463864838914,0.7056946246440323,true
214,0.8916666666666667,0,0.3587177445422587,0.7056896964283583,true
215,0.8958333333333334,0,0.35874445229171825,0.7056374467438997,true
216,0.9,0,0.3587652249857423,0.705612752673963,true
217,0.9041666666666667,0,0.35877926775083513,0.7056047509474384,true
218,0.9083333333333333,0,0.3587538317989689,0.7054923558351295,true
219,0.9125,0,0.35873872920254835,0.7054319454494472,true
220,0.9166666666666666,0,0.35876027027428503,0.7054101659156617,true
221,0.9208333333333333,0,0.3587321847440994,0.7053835111577685,true
222,0.925,0,0.3587159163332183,0.7053749795155801,true
223,0.9291666666666667,0,0.3586154708191299,0.7054172137939914,true
224,0.9333333333333333,0,0.35855977668285616,0.7054455112904425,true
225,0.9375,0,0.35853442021833953,0.7054621506422883,true
226,0.9416666666666667,0,0.35852705439061155,0.7054704703182112,true
227,0.9458333333333333,0,0.3585288031123024,0.7054735438290617,true
228,0.95,0,0.3585340227815916,0.7054737557953273,true
229,0.9541666666666667,0,0.35856330062202096,0.7054397882012726,true
230,0.9583333333333334,0,0.358581476729292,0.7054195984144788,true
231,0.9625,0,0.3585912271775074,0.705409371042166,true
232,0.9666666666666667,0,0.35859541351125207,0.7054054496662532,true
233,0.9708333333333333,0,0.35859639385523023,0.7054050257337221,true
234,0.975,0,0.35859581094799997,0.7054061385566163,true
235,0.9791666666666666,0,0.35859472462088904,0.7054076753120415,true
236,0.9833333333333333,0,0.35859361179799487,0.7054090530927676,true
237,0.9875,0,0.3585927374371495,0.7054101129240954,true
238,0.9916666666666667,0,0.3584229524584424,0.7053049246648152,true
239,0.9958333333333333,0,0.3582817829255849,0.7051019139739829,true
240,1.0,0,0.3582100853362619,0.704991426558064,true
241,1.0041666666666667,0,0.3581824502343906,0.7049426743169871,true
242,1.0083333333333333,0,0.3581241065197975,0.7047463935550861,true
243,1.0125,0,0.35807222777630365,0.7046616070488653,true
244,1.0166666666666666,0,0.3580517730316779,0.7046315608307233,true
245,1.0208333333333333,0,0.3580220447629342,0.7046430600006295,true
246,1.025,0,0.3580117379032718,0.7046618190151308,true
247,1.0291666666666666,0,0.3579650258375008,0.7045844513282044,true
248,1.0333333333333334,0,0.357938424071174,0.7044641604725037,true
249,1.0375,0,0.3579285146482595,0.7044018423904315,true
250,1.0416666666666667,0,0.35792766678319726,0.7043768303710963,true
251,1.0458333333333334,0,0.3579262095151216,0.7042880694973964,true
252,1.05,0,0.35777801859971764,0.7042447223960911,true
253,1.0541666666666667,0,0.35762998665901286,0.7040535288245633,true
254,1.0583333333333333,0,0.3575185983864653,0.7038168154975083,true
255,1.0625,0,0.3574685478520119,0.7036972135321706,true
256,1.0666666666666667,0,0.3574270819513133,0.703663934828479,true
257,1.0708333333333333,0,0.35739163059339973,0.7036793023827315,true
258,1.075,0,0.3572614833063509,0.7036961537008428,true
259,1.0791666666666666,0,0.35720332506224006,0.7036348954500984,true
260,1.0833333333333333,0,0.35718236689773364,0.70360479624039,true
261,1.0875,0,0.35703118195882877,0.7035114780919808,true
262,1.0916666666666666,0,0.3568654508349504,0.7034183189182707,true
263,1.0958333333333334,0,0.3567840557889785,0.7033737530109384,true
264,1.1,0,0.35669518893214586,0.7031253285477116,true
265,1.1041666666666667,0,0.35665994954049784,0.7029924256992106,true
266,1.1083333333333334,0,0.3566545708965095,0.7029356187400427,true
267,1.1125,0,0.3566628905724324,0.7029225828147112,true
268,1.1166666666666667,0,0.35669598380564166,0.7029103417628756,true
269,1.1208333333333333,0,0.35664940421878666,0.7027446901263469,true
270,1.125,0,0.35659553829155327,0.7025069699595304,true
271,1.1291666666666667,0,0.35653274328538354,0.7022203915685042,true
272,1.1333333333333333,0,0.3565017697148298,0.7020780032296198,true
273,1.1375,0,0.3564905884943219,0.7020257535451613,true
274,1.1416666666666666,0,0.356490058578658,0.7020222031102132,true
275,1.1458333333333333,0,0.35649411243348667,0.7020399552849532,true
276,1.15,0,0.35649927911120954,0.7020630596078984,true
277,1.1541666666666666,0,0.3565038628817021,0.7020836733272233,true
278,1.1583333333333334,0,0.3565072543419509,0.7020989878899094,true
279,1.1625,0,0.35650942699617283,0.702108897312824,true
280,1.1666666666666667,0,0.3564922577286631,0.702143182856277,true
281,1.1708333333333334,0,0.35633005054394956,0.7020325894572252,true
282,1.175,0,0.3562381366720496,0.7019671448727361,true
283,1.1791666666666667,0,0.35616045103572486,0.7017208400721648,true
284,1.1833333333333333,0,0.35612685438263486,0.7015864004682386,true
285,1.1875,0,0.3561187466729775,0.7015267849560521,true
286,1.1916666666666667,0,0.3561230654856381,0.7015108874861358,true
287,1.1958333333333333,0,0.3559523266587361,0.7013723145400312,true
288,1.2,0,0.35581632380360134,0.7012953707856359,true
289,1.2041666666666666,0,0.355777480985439,0.701255097195181,true
290,1.2083333333333333,0,0.35571532187806587,0.7011581756202574,true
291,1.2125,0,0.35569131669849213,0.7011133977466596,true
292,1.2166666666666666,0,0.35539872376468096,0.7006213710527472,true
293,1.2208333333333334,0,0.35523964308238426,0.7003501602159736,true
294,1.225,0,0.3551695617358362,0.7002278556807502,true
295,1.2291666666666667,0,0.3550571136319609,0.7001834487481171,true
296,1.2333333333333334,0,0.35502526570056175,0.7001644777673501,true
297,1.2375,0,0.3550245768101987,0.700174970097495,true
298,1.2416666666666667,0,0.3550580409843727,0.7001746521480967,true
299,1.2458333333333333,0,0.35508557010311126,0.7001834487481171,true
300,1.25,0,0.35510496501640926,0.7001942590276602,true
301,1.2541666666666667,0,0.3550972282477166,0.7001076708081823,true
302,1.2583333333333333,0,0.3550351221319099,0.699757290571225,true
303,1.2625,0,0.355019569107175,0.6995434166092832,true
304,1.2666666666666666,0,0.3550140579842707,0.6994434215235091,true
305,1.2708333333333333,0,0.3549919340053037,0.699426199264433,true
306,1.275,0,0.3549070680117334,0.69937034615346,true
307,1.2791666666666666,0,0.3548483533561755,0.6991372362529193,true
308,1.2833333333333334,0,0.3548425772754392,0.6989032784873165,true
309,1.2875,0,0.3547764967921534,0.6986264505445058,true
310,1.2916666666666667,0,0.35472562488842097,0.698523222973182,true
311,1.2958333333333334,0,0.3546347443520656,0.6984624946381014,true
312,1.3,0,0.3546162767911794,0.6984406091211831,true
313,1.3041666666666667,0,0.3545691142970941,0.6982688104629533,true
314,1.3083333333333333,0,0.35450319278850745,0.6979943141490637,true
315,1.3125,0,0.35451024066683706,0.6977409084785964,true
316,1.3166666666666667,0,0.3543630565911945,0.6975566038106991,true
317,1.3208333333333333,0,0.3542837017205285,0.6974816737358265,true
318,1.325,0,0.3542492836981595,0.6974682668695302,true
319,1.3291666666666666,0,0.3542408580391038,0.6974835814322164,true
320,1.3333333333333333,0,0.35424515035598125,0.6975078515696221,true
321,1.3375,0,0.3544235994557927,0.6974811438201626,true
322,1.3416666666666666,0,0.35452735694278037,0.6973889384946474,true
323,1.3458333333333334,0,0.35455909889104675,0.6970970609469825,true
324,1.35,0,0.3545672066007041,0.6969379272731194,true
325,1.3541666666666667,0,0.3545295031012191,0.6967096396051201,true
326,1.3583333333333334,0,0.354185296381746,0.6962113599063741,true
327,1.3625,0,0.35398681646983987,0.695952655079268,true
328,1.3666666666666667,0,0.35389061028106256,0.6958481027187845,true
329,1.3708333333333333,0,0.35399052587948704,0.6958493745163777,true
330,1.375,0,0.35394871553360696,0.6957570102161635,true
331,1.3791666666666667,0,0.3539058188606159,0.6957472067763818,true
332,1.3833333333333333,0,0.35382794775380877,0.6953204656922595,true
333,1.3875,0,0.3538028827429072,0.695053918113328,true
334,1.3916666666666666,0,0.3538234434706658,0.6949191605600034,true
335,1.3958333333333333,0,0.35384196402311835,0.6948761314080963,true
336,1.4,0,0.3538558213177288,0.6948805826996729,true
337,1.4041666666666666,0,0.3537661595874004,0.6947505943873232,true
338,1.4083333333333334,0,0.3537533621241177,0.6946031188580655,true
339,1.4125,0,0.3537508185289311,0.6945343358048939,true
340,1.4166666666666667,0,0.35375338861990085,0.6944476416022832,true
341,1.4208333333333334,0,0.35373815354456434,0.6942652446307758,true
342,1.425,0,0.35371033297221066,0.6939348422143469,true
343,1.4291666666666667,0,0.3536793858974401,0.6936514963088704,true
344,1.4333333333333333,0,0.35366173970583287,0.6934377813216277,true
345,1.4375,0,0.35365498328111844,0.6933499213045564,true
346,1.4416666666666667,0,0.3536542149034058,0.6933332289611442,true
347,1.4458333333333333,0,0.35368341325648556,0.6933437742828554,true
348,1.45,0,0.3536580038004025,0.6932763690104099,true
349,1.4541666666666666,0,0.3536429276997652,0.6932487604043218,true
350,1.4583333333333333,0,0.3536352969142053,0.6932436202223822,true
351,1.4625,0,0.35363238237805394,0.6932490253621537,true
352,1.4666666666666666,0,0.35363206442865563,0.6932577689706078,true
353,1.4708333333333334,0,0.3536328857979346,0.6932661416380971,true
354,1.475,0,0.3536340516123952,0.6932726066091963,true
355,1.4791666666666667,0,0.3536050917213642,0.6930554471701385,true
356,1.4833333333333334,0,0.35358874382313343,0.6929313409216579,true
357,1.4875,0,0.35360774129968353,0.692871407460073,true
358,1.4916666666666667,0,0.3536205652587494,0.6928512706648456,true
359,1.4958333333333333,0,0.3536159814882569,0.6928326706250434,true
360,1.5,0,0.353623373811768,0.692767332023687,true
361,1.5041666666666667,0,0.3535541138344989,0.69259754704498,true
362,1.5083333333333333,0,0.3535140522103096,0.692508362238749,true
363,1.5125,0,0.3534642931294713,0.6924680886482942,true
364,1.5166666666666666,0,0.3533779433720421,0.692423681715661,true
365,1.5208333333333333,0,0.3533340133635065,0.6924093739927363,true
366,1.525,0,0.35331697657491273,0.6924106457903296,true
367,1.5291666666666666,0,0.35331480392069087,0.6924182765758895,true
368,1.5333333333333334,0,0.35317170019566013,0.6923604627769603,true
369,1.5375,0,0.35307949487014506,0.6923124524178127,true
370,1.5416666666666667,0,0.3530032135103296,0.6923368815299176,true
371,1.5458333333333334,0,0.3528228567141281,0.6922930575045148,true
372,1.55,0,0.35270476500843256,0.6922896130526995,true
373,1.5541666666666667,0,0.3526541845583152,0.692291467757523,true
374,1.5583333333333333,0,0.35264655377275533,0.6922181804212085,true
375,1.5625,0,0.3526559862715724,0.6921778538391873,true
376,1.5666666666666667,0,0.3526706914312451,0.6921597307234826,true
377,1.5708333333333333,0,0.3526494948046899,0.6919868192423586,true
378,1.575,0,0.3526401417932224,0.6918923882710553,true
379,1.5791666666666666,0,0.35272667702113397,0.6919204208096745,true
380,1.5833333333333333,0,0.3528017925664889,0.6918962036638352,true
381,1.5875,0,0.35279116775742814,0.6917939829322728,true
382,1.5916666666666666,0,0.3527905053628483,0.6916815348283976,true
383,1.5958333333333334,0,0.3528123378882001,0.6916049090234005,true
384,1.6,0,0.35282275073099534,0.6915729021173023,true
385,1.6041666666666667,0,0.35282619518281055,0.6915663311630701,true
386,1.6083333333333334,0,0.352825983216545,0.6915718422859745,true
387,1.6125,0,0.3528242609906374,0.6915812747847915,true
388,1.6166666666666667,0,0.35282227380689785,0.6915904953173431,true
389,1.6208333333333333,0,0.3528205780767735,0.6915977021703718,true
390,1.625,0,0.35277293865859066,0.6915059207773878,true
391,1.6291666666666667,0,0.35274562150611766,0.6914535651097965,true
392,1.6333333333333333,0,0.35273250609343665,0.6914286060820278,true
393,1.6375,0,0.35272805480186004,0.6914202864061049,true
394,1.6416666666666666,0,0.35272818728077604,0.691420710338636,true
395,1.6458333333333333,0,0.3527043675716846,0.6914489548435208,true
396,1.65,0,0.3526920205367162,0.6914675548833229,true
397,1.6541666666666666,0,0.35268703932947576,0.6914782591797333,true
398,1.6583333333333334,0,0.35268616496863037,0.6914833993616729,true
399,1.6625,0,0.3526872247999581,0.6914851480833637,true
400,1.6666666666666667,0,0.3526888940342993,0.6914850950917973,true
401,1.6708333333333334,0,0.35253076720019766,0.6910922686101634,true
402,1.675,0,0.35222495287057265,0.6908116252745726,true
403,1.6791666666666667,0,0.3520587183268136,0.6906717805308747,true
404,1.6833333333333333,0,0.3519855104778486,0.6906200077705137,true
405,1.6875,0,0.3519665924886481,0.690616086394601,true
406,1.6916666666666667,0,0.35197446173625674,0.6906331496789779,true
407,1.6958333333333333,0,0.3519920019447311,0.6906555121199937,true
408,1.7,0,0.3521089808275326,0.6908056372275708,true
409,1.7041666666666666,0,0.3521800690138421,0.6908949280169345,true
410,1.7083333333333333,0,0.3521852356915649,0.6909302733917153,true
411,1.7125,0,0.35208871155338917,0.6908347825890842,true
412,1.7166666666666666,0,0.35202936099903465,0.690772888439543,true
413,1.7208333333333334,0,0.3520057532562088,0.6906578437489147,true
414,1.725,0,0.35194173944401214,0.6905010946955391,true
415,1.7291666666666667,0,0.3517284218935174,0.690135558870595,true
416,1.7333333333333334,0,0.35161263532095965,0.6899403379400216,true
417,1.7375,0,0.3515124017731368,0.6898817292675965,true
418,1.7416666666666667,0,0.35144920933021917,0.68989121475798,true
419,1.7458333333333333,0,0.3513741467764306,0.6898310693301296,true
420,1.75,0,0.35149798806707927,0.6896691800948144,true
421,1.7541666666666667,0,0.35158147627992353,0.6895885269307719,true
422,1.7583333333333333,0,0.3516228097017062,0.6894875250052365,true
423,1.7625,0,0.35164302598428315,0.6894446018364622,true
424,1.7666666666666666,0,0.35165017984574554,0.6894349573713796,true
425,1.7708333333333333,0,0.3516503388204447,0.6894413163593461,true
426,1.775,0,0.3515357975496971,0.6892100081720627,true
427,1.7791666666666666,0,0.3512627320080999,0.6890928968103452,true
428,1.7833333333333334,0,0.35111149407762865,0.6890414419993826,true
429,1.7875,0,0.35104271102445705,0.689028247099352,true
430,1.7916666666666667,0,0.3508465362456888,0.6889462691461498,true
431,1.7958333333333334,0,0.35067804956035825,0.6888389612242141,true
432,1.8,0,0.35058197585049683,0.6888107697108957,true
433,1.8041666666666667,0,0.35063446399700415,0.6886724617226231,true
434,1.8083333333333333,0,0.3506084451379076,0.688639130027365,true
435,1.8125,0,0.3506034109391008,0.6886335129213279,true
436,1.8166666666666667,0,0.35060825966742526,0.6886407727659231,true
437,1.8208333333333333,0,0.35061628788973304,0.688651953986431,true
438,1.825,0,0.35060282803187054,0.6886875113274773,true
439,1.8291666666666666,0,0.3504699251833695,0.6886360035249481,true
440,1.8333333333333333,0,0.35028413675161324,0.6884452338859515,true
441,1.8375,0,0.3501014218307075,0.6882948968121088,true
442,1.8416666666666666,0,0.349975964297284,0.688218165023979,true
443,1.8458333333333334,0,0.34993743942851996,0.6881418041768139,true
444,1.85,0,0.34981065710593673,0.6879896123981477,true
445,1.8541666666666667,0,0.3497222406774184,0.6878886634641787,true
446,1.8583333333333334,0,0.34968776966348303,0.687847595000228,true
447,1.8625,0,0.3496831329014241,0.6878401761809336,true
448,1.8666666666666667,0,0.3496920354845773,0.6878484428652901,true
449,1.8708333333333333,0,0.3496430447814516,0.6877774871578967,true
450,1.875,0,0.349386592095917,0.6875151259127098,true
451,1.8791666666666667,0,0.34920618230814915,0.6873027887061932,true
452,1.8833333333333333,0,0.34909134958378646,0.6872322569313308,true
453,1.8875,0,0.34891957742133983,0.6871369780949652,true
454,1.8916666666666666,0,0.3488285644060685,0.687025483839285,true
455,1.8958333333333333,0,0.34866521790267757,0.6868688937606086,true
456,1.9,0,0.3485906587687697,0.6867963483062234,true
457,1.9041666666666666,0,0.34856887923498425,0.6867741448399068,true
458,1.9083333333333334,0,0.34857383394644154,0.6867778012579876,true
459,1.9125,0,0.3485890425259949,0.6867915790652485,true
460,1.9166666666666667,0,0.34860544341579197,0.6868067876448019,true
461,1.9208333333333334,0,0.34858514764586535,0.6868203004942307,true
462,1.925,0,0.3485116748390684,0.6868707484654321,true
463,1.9291666666666667,0,0.3483863497845609,0.686844093707539,true
464,1.9333333333333333,0,0.34834997107423554,0.6868168030508491,true
465,1.9375,0,0.34823537681192157,0.6866366847166965,true
466,1.9416666666666667,0,0.3481783313907049,0.6865350468923643,true
467,1.9458333333333333,0,0.34815726724306567,0.6864874074741815,true
468,1.95,0,0.34815570399185725,0.6864723578693274,true
469,1.9541666666666666,0,0.3481627253744037,0.6864741065910182,true
470,1.9583333333333333,0,0.34817189291538875,0.6864826382332065,true
471,1.9625,0,0.34801199086381307,0.6863166156557131,true
472,1.9666666666666666,0,0.347731294536656,0.6861527657324414,true
473,1.9708333333333334,0,0.34760769170805605,0.6860589706599348,true
474,1.975,0,0.3475603967350548,0.6858399565160533,true
475,1.9791666666666667,0,0.34750555046384324,0.6856056278094856,true
476,1.9833333333333334,0,0.34727789869464054,0.6852452321664811,true
477,1.9875,0,0.3471243556310314,0.6851205960023365,true
478,1.9916666666666667,0,0.34705207513447817,0.6851413157047943,true
479,1.9958333333333333,0,0.3470320973139499,0.685183073059108,true
480,2.0,0,0.3470382973272173,0.6852251483628201,true
481,2.004166666666667,0,0.3468264635405814,0.6851907568362343,true
482,2.0083333333333333,0,0.3466336537262788,0.6852345808616371,true
483,2.0125,0,0.3465396731832897,0.6852639911809825,true
484,2.0166666666666666,0,0.34641877292457557,0.6852508492725182,true
485,2.0208333333333335,0,0.3462828230610072,0.685217888518225,true
486,2.025,0,0.3460508789749271,0.685121337884266,true
487,2.029166666666667,0,0.34593729155237446,0.6850678693937806,true
488,2.033333333333333,0,0.3459380069385207,0.6849570640284633,true
489,2.0375,0,0.34596031638797003,0.6849005750186937,true
490,2.0416666666666665,0,0.34591302141496877,0.6847974004389363,true
491,2.0458333333333334,0,0.34589386496371954,0.6847480652906291,true
492,2.05,0,0.3457913262827588,0.6846078496059667,true
493,2.0541666666666667,0,0.34551317355078837,0.6844641364779225,true
494,2.058333333333333,0,0.34532849794192627,0.6844015534380182,true
495,2.0625,0,0.34508094783954485,0.6842868796883547,true
496,2.066666666666667,0,0.3449626441675837,0.684235424877392,true
497,2.0708333333333333,0,0.3449231654506247,0.6842211701460336,true
498,2.075,0,0.3448406840775418,0.6840455560950238,true
499,2.0791666666666666,0,0.34478634122621094,0.684008144049154,true
