"Frame","Time","TrackId","x","y","ValueChanged"
74,0.30833333333333335,0,0.31313112951029753,0.5380594781883851,true
75,0.3125,0,0.31315383822181636,0.5380609432665476,true
76,0.31666666666666665,0,0.3129347043880815,0.5379983111751004,true
77,0.32083333333333336,0,0.3128099372852781,0.537960585412416,true
78,0.325,0,0.31275060161969664,0.5379411208025426,true
79,0.32916666666666666,0,0.3127310585234932,0.5379333244937493,true
80,0.3333333333333333,0,0.3127323143047754,0.5379320687124672,true
81,0.3375,0,0.31274207277182203,0.5379338477359502,true
82,0.3416666666666667,0,0.3127534271275815,0.5379365162711748,true
83,0.3458333333333333,0,0.31276313327040806,0.537939027833739,true
84,0.35,0,0.3127701447159001,0.5379409638298824,true
85,0.3541666666666667,0,0.31277456611249765,0.5379422196111645,true
86,0.35833333333333334,0,0.3127769991887318,0.5379429521502458,true
87,0.3625,0,0.3127780979973537,0.5379433184197864,true
88,0.36666666666666664,0,0.31277838578056416,0.5379434753924467,true
89,0.37083333333333335,0,0.312778307294234,0.5379434753924467,true
90,0.375,0,0.3127780456731336,0.5379434230682266,true
91,0.37916666666666665,0,0.3127778102141432,0.5379433707440066,true
92,0.38333333333333336,0,0.31228198590457507,0.5379433184197864,true
93,0.3875,0,0.3119984671180201,0.5379432660955663,true
94,0.39166666666666666,0,0.311862738091108,0.5379432137713462,true
95,0.3958333333333333,0,0.3118172683438502,0.5379432137713462,true
96,0.4,0,0.31181917817788346,0.5379432137713462,true
97,0.4041666666666667,0,0.31184070959445026,0.5379432137713462,true
98,0.4083333333333333,0,0.3118660868411937,0.5379432137713462,true
99,0.4125,0,0.31188787987886096,0.5379432137713462,true
100,0.4166666666666667,0,0.31190365563121797,0.5379432137713462,true
101,0.42083333333333334,0,0.311652865644329,0.5380037528939898,true
102,0.425,0,0.31127448304675176,0.5379778000808254,true
103,0.42916666666666664,0,0.31107136042436434,0.5379597482248946,true
104,0.43333333333333335,0,0.3109839004904847,0.5379487601386758,true
105,0.4375,0,0.3109632062614393,0.5379429521502458,true
106,0.44166666666666665,0,0.3109749268867394,0.5379405452361217,true
107,0.44583333333333336,0,0.31099789721935867,0.537940126642361,true
108,0.45,0,0.311020919876198,0.5379405452361217,true
109,0.45416666666666666,0,0.31103923335322936,0.537941277775203,true
110,0.4583333333333333,0,0.31105179116605086,0.5379420103142842,true
111,0.4625,0,0.31105932585374374,0.5379425335564851,true
112,0.4666666666666667,0,0.31106319784603037,0.5379428998260257,true
113,0.4708333333333333,0,0.311064741410523,0.5379431091229061,true
114,0.475,0,0.31106500303162343,0.5379432137713462,true
115,0.4791666666666667,0,0.3110646367620828,0.5384388811082541,true
116,0.48333333333333334,0,0.31106408735777186,0.5387222690842588,true
117,0.4875,0,0.31106359027768105,0.5388578934627308,true
118,0.49166666666666664,0,0.31106319784603037,0.5389033108857685,true
119,0.49583333333333335,0,0.31106296238703995,0.5389013748896252,true
120,0.5,0,0.31056719040169195,0.5388798173109483,true
121,0.5041666666666667,0,0.31028375010146714,0.5388544400642049,true
122,0.5083333333333333,0,0.31014809956088507,0.5388326731886477,true
123,0.5125,0,0.30984184590070124,0.5388774103968241,true
124,0.5166666666666667,0,0.3096946578695895,0.5389020027802662,true
125,0.5208333333333334,0,0.3096448190499542,0.5389130431907051,true
126,0.525,0,0.30964628412811673,0.5389161303196904,true
127,0.5291666666666667,0,0.30966909748807575,0.5389151884837288,true
128,0.5333333333333333,0,0.30969622759619214,0.5389127292453846,true
129,0.5375,0,0.3097196165225722,0.5389101653586003,true
130,0.5416666666666666,0,0.3097365957319912,0.5389080723897967,true
131,0.5458333333333333,0,0.30951262190789813,0.5388460681889906,true
132,0.55,0,0.3093843490823487,0.5388105400435498,true
133,0.5541666666666667,0,0.3093228157995234,0.5387934823478007,true
134,0.5583333333333333,0,0.30930206924625797,0.5387877266835908,true
135,0.5625,0,0.30930277562322916,0.5387879359804711,true
136,0.5666666666666667,0,0.30931240327972565,0.5387906045156957,true
137,0.5708333333333333,0,0.30955861489735675,0.5388543354157647,true
138,0.575,0,0.30996349971240933,0.538831103462045,true
139,0.5791666666666667,0,0.3101840201379765,0.5388150399264775,true
140,0.5833333333333334,0,0.31028144783578315,0.5388052552973208,true
141,0.5875,0,0.31030695589307683,0.538800127523752,true
142,0.5916666666666667,0,0.3102968834807096,0.5387980868791685,true
143,0.5958333333333333,0,0.30878698962369694,0.5392932832980956,true
144,0.6,0,0.3079131228239822,0.539577089867861,true
145,0.6041666666666666,0,0.3074870466997934,0.5397133944611942,true
146,0.6083333333333333,0,0.3073373994303374,0.539759492099093,true
147,0.6125,0,0.3077654115506695,0.5394482676380006,true
148,0.6166666666666667,0,0.3080717960214036,0.5392499588438614,true
149,0.6208333333333333,0,0.3082639043954622,0.5391400256574533,true
150,0.625,0,0.3079380814769649,0.5393996584375375,true
151,0.6291666666666667,0,0.3077380983077828,0.5395622297893555,true
152,0.6333333333333333,0,0.3076322725726518,0.5396504484244264,true
153,0.6375,0,0.30709228662132815,0.5396891683472926,true
154,0.6416666666666667,0,0.3067995849341475,0.5396990576248896,true
155,0.6458333333333334,0,0.30667133827070814,0.5396947670388422,true
156,0.65,0,0.30663879260581245,0.5396853486792261,true
157,0.6541666666666667,0,0.30665331257688727,0.5396757210227296,true
158,0.6583333333333333,0,0.30668473327105106,0.5396679247139363,true
159,0.6625,0,0.3067168080179659,0.5396625876434872,true
160,0.6666666666666666,0,0.30674255153424995,0.5396593435418416,true
161,0.6708333333333333,0,0.3067603679311904,0.5396576168425787,true
162,0.675,0,0.3067711728826389,0.5396569366277175,true
163,0.6791666666666667,0,0.3067767715741885,0.5396568319792774,true
164,0.6833333333333333,0,0.3067790476777624,0.5396569889519377,true
165,0.6875,0,0.3067794662715231,0.539657198248818,true
166,0.6916666666666667,0,0.30677899535354225,0.5396574075456984,true
167,0.6958333333333333,0,0.306778262814461,0.5396575645183587,true
168,0.7,0,0.30677755643748983,0.5396576691667988,true
169,0.7041666666666667,0,0.3067770070331789,0.5396577738152389,true
170,0.7083333333333334,0,0.30677664076363825,0.5396577738152389,true
171,0.7125,0,0.30677643146675787,0.5396577738152389,true
172,0.7166666666666667,0,0.3067763268183177,0.5396577738152389,true
173,0.7208333333333333,0,0.3067762744940976,0.5396577738152389,true
174,0.725,0,0.3067762744940976,0.5396577738152389,false
175,0.7291666666666666,0,0.30677630065620765,0.5396577738152389,true
176,0.7333333333333333,0,0.3067763268183177,0.5396577738152389,true
177,0.7375,0,0.3067763268183177,0.5396577738152389,false
178,0.7416666666666667,0,0.30677635298042777,0.5396577738152389,true
180,0.75,0,0.30677635298042777,0.5396577738152389,false
181,0.7541666666666667,0,0.3065155429053916,0.5397183129378825,true
182,0.7583333333333333,0,0.30636641887813654,0.5397529515715818,true
183,0.7625,0,0.3065558587169706,0.5397089992267066,true
184,0.7666666666666667,0,0.30668107057564475,0.5396799069603369,true
185,0.7708333333333334,0,0.3067534611341386,0.5396631108856881,true
186,0.775,0,0.3067887014963689,0.5396549483073542,true
187,0.7791666666666667,0,0.30680102385019997,0.5396520704752492,true
188,0.7833333333333333,0,0.3068011546607502,0.5396520181510291,true
189,0.7875,0,0.3067961315356216,0.5396531692838711,true
190,0.7916666666666666,0,0.306789931115541,0.5396546343620336,true
191,0.7958333333333333,0,0.3067845417208718,0.5396558901433157,true
192,0.8,0,0.306780591242255,0.5396567796550573,true
193,0.8041666666666667,0,0.30677805351758064,0.5396573552214783,true
194,0.8083333333333333,0,0.30677664076363825,0.5396576691667988,true
195,0.8125,0,0.3067759867108871,0.5396578261394591,true
196,0.8166666666666667,0,0.30677577741400675,0.5396579307878993,true
197,0.8208333333333333,0,0.30677580357611683,0.5396579307878993,true
198,0.825,0,0.30677593438666706,0.5396578784636792,true
199,0.8291666666666667,0,0.3067760651972173,0.5396578261394591,true
200,0.8333333333333334,0,0.30677619600776745,0.5396577738152389,true
201,0.8375,0,0.3067762744940976,0.5396577738152389,true
202,0.8416666666666667,0,0.3067763268183177,0.5396577738152389,true
203,0.8458333333333333,0,0.30677635298042777,0.5396577738152389,true
208,0.8666666666666667,0,0.30677635298042777,0.5396577738152389,false
209,0.8708333333333333,0,0.30528950794236454,0.5396577738152389,true
210,0.875,0,0.3044393963385704,0.5396577738152389,true
211,0.8791666666666667,0,0.30403252320315444,0.5396577738152389,true
212,0.8833333333333333,0,0.30389619244771127,0.5396577738152389,true
213,0.8875,0,0.3039020004361412,0.5396577738152389,true
214,0.8916666666666667,0,0.3039665946858417,0.5396577738152389,true
215,0.8958333333333334,0,0.30404270026396185,0.5396577738152389,true
216,0.9,0,0.3041080532148536,0.5396577738152389,true
217,0.9041666666666667,0,0.3041554327961447,0.5396577738152389,true
218,0.9083333333333333,0,0.30418551922269615,0.5396577738152389,true
219,0.9125,0,0.30420210600046454,0.5396577738152389,true
220,0.9166666666666666,0,0.3042095883639373,0.5396577738152389,true
221,0.9208333333333333,0,0.30421170749485094,0.5396577738152389,true
222,0.925,0,0.30421113192842997,0.5396577738152389,true
223,0.9291666666666667,0,0.30420953603971723,0.5396577738152389,true
224,0.9333333333333333,0,0.3042078355025643,0.5396577738152389,true
225,0.9375,0,0.3042064227486219,0.5396577738152389,true
226,0.9416666666666667,0,0.3042054285884402,0.5396577738152389,true
227,0.9458333333333333,0,0.30344837561007526,0.5392226979251948,true
228,0.95,0,0.303015575823605,0.5389739485828893,true
229,0.9541666666666667,0,0.30280845039838067,0.5388549109821857,true
230,0.9583333333333334,0,0.302739068482542,0.5388150399264775,true
231,0.9625,0,0.3027420509630871,0.5388167666257404,true
232,0.9666666666666667,0,0.3027749628975234,0.5388356556691928,true
233,0.9708333333333333,0,0.3030539818011507,0.5388973459246783,true
234,0.975,0,0.30347997943900934,0.5388995958661421,true
235,0.9791666666666666,0,0.303460488667026,0.5389411412968932,true
236,0.9833333333333333,0,0.3034422536763248,0.5388653235019835,true
237,0.9875,0,0.3036498500195299,0.5388805498500295,true
238,0.9916666666666667,0,0.30375868439731607,0.5388920611784492,true
239,0.9958333333333333,0,0.3040643363289689,0.5388390567434986,true
240,1.0,0,0.30370588925924574,0.5385870632995475,true
241,1.0041666666666667,0,0.3034737005325986,0.538445787905306,true
242,1.0083333333333333,0,0.30286741979442156,0.5381063606895853,true
243,1.0125,0,0.30253411451245144,0.5379296617983431,true
244,1.0166666666666666,0,0.3023844149187754,0.5378579252926003,true
245,1.0208333333333333,0,0.30234294797435446,0.5378451581828986,true
246,1.025,0,0.3023556365977262,0.5378599136129638,true
247,1.0291666666666666,0,0.30238860085638253,0.5378832502151237,true
248,1.0333333333333334,0,0.3026581229140636,0.5379659748070852,true
249,1.0375,0,0.30282069426588165,0.5380177234607537,true
250,1.0416666666666667,0,0.3029047792875655,0.5380457692427216,true
251,1.0458333333333334,0,0.3029384760853031,0.5380580654344427,true
252,1.05,0,0.3029439701284125,0.538061152563428,true
253,1.0541666666666667,0,0.30268109324668285,0.5377774506421027,true
254,1.0583333333333333,0,0.3030398019375064,0.5378347456631007,true
255,1.0625,0,0.30325427891565326,0.5378812095705402,true
256,1.0666666666666667,0,0.3023726158071452,0.5374179309258678,true
257,1.0708333333333333,0,0.30206468777191847,0.5374312736019906,true
258,1.075,0,0.30192278448703574,0.5374643948333072,true
259,1.0791666666666666,0,0.3018800617613327,0.5374990334670064,true
260,1.0833333333333333,0,0.30188798888067625,0.5375271838974146,true
261,1.0875,0,0.30169962168835407,0.5372698533830145,true
262,1.0916666666666666,0,0.3016064060902646,0.5371235025394241,true
263,1.0958333333333334,0,0.3015724738335366,0.5370540682993654,true
264,1.1,0,0.301290917205235,0.5368126966720925,true
265,1.1041666666666667,0,0.30114299663504196,0.5366892638369014,true
266,1.1083333333333334,0,0.30108182962175734,0.5366410209059789,true
267,1.1125,0,0.30106982121324677,0.5366343757300275,true
268,1.1166666666666667,0,0.30108101859634595,0.5366466195975285,true
269,1.1208333333333333,0,0.3010997245050279,0.5366643575081388,true
270,1.125,0,0.3013386892181767,0.5367656571982321,true
271,1.1291666666666667,0,0.3010420893765994,0.5364647929327174,true
272,1.1333333333333333,0,0.30058255191366334,0.5360706869070033,true
273,1.1375,0,0.30032896258099956,0.5358591924094016,true
274,1.1416666666666666,0,0.30021432021478345,0.5357682005906659,true
275,1.1458333333333333,0,0.30018187919832795,0.5357466953362091,true
276,1.15,0,0.3001907481536331,0.5357589392037101,true
277,1.1541666666666666,0,0.300215235888635,0.535782903696511,true
278,1.1583333333333334,0,0.3004908537179565,0.5358528088545507,true
279,1.1625,0,0.3006549163100471,0.5358981216291482,true
280,1.1666666666666667,0,0.30073819030631954,0.535923760496992,true
281,1.1708333333333334,0,0.30077029121534443,0.5359358473918326,true
282,1.175,0,0.30077421553185113,0.5359397193841193,true
283,1.1791666666666667,0,0.3006956507153868,0.5357605612545329,true
284,1.1833333333333333,0,0.30048792356163145,0.5355459273037257,true
285,1.1875,0,0.300098291256735,0.5352250228619169,true
286,1.1916666666666667,0,0.3000985267157254,0.5350948402023341,true
287,1.1958333333333333,0,0.30012633703870295,0.5350483762948947,true
288,1.2,0,0.30016005999855067,0.5350467019198518,true
289,1.2041666666666666,0,0.3001893353996907,0.535064335182022,true
290,1.2083333333333333,0,0.30021073600570736,0.5350864160028997,true
291,1.2125,0,0.30022439262715067,0.535105880612773,true
292,1.2166666666666666,0,0.3002320058011737,0.5351202697732976,true
293,1.2208333333333334,0,0.29999683459398147,0.5348897815838034,true
294,1.225,0,0.2998614195123898,0.5347579245491778,true
295,1.2291666666666667,0,0.29980530178634385,0.5346181142330987,true
296,1.2333333333333334,0,0.2997880871179344,0.5345530752275275,true
297,1.2375,0,0.2997908341394891,0.5345329827270131,true
298,1.2416666666666667,0,0.2998014297940572,0.5345359128833381,true
299,1.2458333333333333,0,0.29981317658146733,0.5345479997781788,true
300,1.25,0,0.2998229873727341,0.5345614471027418,true
301,1.2541666666666667,0,0.299829946494006,0.534572696810061,true
302,1.2583333333333333,0,0.2998342894042734,0.5345807547399548,true
303,1.2625,0,0.29960403667376956,0.5343239997919756,true
304,1.2666666666666666,0,0.2994720749907039,0.5341770210577442,true
305,1.2708333333333333,0,0.29940868419806543,0.5341065926575037,true
306,1.275,0,0.29938723126782874,0.5340828897858032,true
307,1.2791666666666666,0,0.29956764517869733,0.5339509281027375,true
308,1.2833333333333334,0,0.29968029922455003,0.5338860983940465,true
309,1.2875,0,0.2997412046167342,0.5338628664403269,true
310,1.2916666666666667,0,0.2997677591584296,0.5338619246043652,true
311,1.2958333333333334,0,0.29977437817227093,0.5338706104249001,true
312,1.3,0,0.2997712387190656,0.5338815461868988,true
313,1.3041666666666667,0,0.2997646197052243,0.5338912261676154,true
314,1.3083333333333333,0,0.2997578698808327,0.5338983945857676,true
315,1.3125,0,0.2995656568583339,0.5338414658343102,true
316,1.3166666666666667,0,0.29945512194339485,0.5338088678451945,true
317,1.3208333333333333,0,0.2994017250767935,0.5337932229033877,true
318,1.325,0,0.29938343776187226,0.5337879904813788,true
319,1.3291666666666666,0,0.2993836993829727,0.533788147454039,true
320,1.3333333333333333,0,0.29939173115075646,0.5337906066923832,true
321,1.3375,0,0.29924161296331964,0.5336898302444909,true
322,1.3416666666666666,0,0.29915862675025773,0.5336330584656938,true
323,1.3458333333333334,0,0.29912100563601335,0.5336065300861084,true
324,1.35,0,0.29911025300878497,0.5335982105351141,true
325,1.3541666666666667,0,0.29911305235455976,0.5335992046952959,true
326,1.3583333333333334,0,0.2991209794739033,0.5336040185235441,true
327,1.3625,0,0.2992625164892454,0.5334942946340164,true
328,1.3666666666666667,0,0.29934555502652743,0.5334329706480715,true
329,1.3708333333333333,0,0.29938683883617806,0.5334047155692232,true
330,1.375,0,0.29940206518422413,0.5333961867213486,true
331,1.3791666666666667,0,0.29943688695269366,0.5333152934770903,true
332,1.3833333333333333,0,0.29942425065354206,0.5330438354232659,true
333,1.3875,0,0.29941148354384023,0.5328959148530729,true
334,1.3916666666666666,0,0.2994012803209228,0.5328304572537409,true
335,1.3958333333333333,0,0.299202631419353,0.5327542731892906,true
336,1.4,0,0.2990888262406583,0.5327272738917245,true
337,1.4041666666666666,0,0.29922581104885265,0.5327855107486841,true
338,1.4083333333333334,0,0.2993169336781385,0.5328297247146597,true
339,1.4125,0,0.2993699904373092,0.5328589216294696,true
340,1.4166666666666667,0,0.29939607406102386,0.5328758223525585,true
341,1.4208333333333334,0,0.2991873265849768,0.5326257649047508,true
342,1.425,0,0.29906300423804416,0.5324809837877632,true
343,1.4291666666666667,0,0.2989593237959368,0.5324267235715303,true
344,1.4333333333333333,0,0.29896735556372056,0.5321738406158378,true
345,1.4375,0,0.29898501498800073,0.5320421928780926,true
346,1.4416666666666667,0,0.2990031191681517,0.5319887175251612,true
347,1.4458333333333333,0,0.29901769146344664,0.5319791945171048,true
348,1.45,0,0.29902776387581387,0.5319901826033236,true
349,1.4541666666666666,0,0.29889522662632717,0.5318870515655273,true
350,1.4583333333333333,0,0.29881914721031705,0.5318346750212176,true
351,1.4625,0,0.2986797031637785,0.5314095407329905,true
352,1.4666666666666666,0,0.29860846373812666,0.5311755468207502,true
353,1.4708333333333334,0,0.298580601090929,0.5310702181657101,true
354,1.475,0,0.29862005355287646,0.5310070105078419,true
355,1.4791666666666667,0,0.2987114116411527,0.5309394599397064,true
356,1.4833333333333334,0,0.2987675555293088,0.5309206232204742,true
357,1.4875,0,0.29879727568631964,0.5309262219120238,true
358,1.4916666666666667,0,0.298993910105416,0.5309979060935464,true
359,1.4958333333333333,0,0.29910182880935055,0.5310459920518086,true
360,1.5,0,0.2991501763887133,0.531074299454877,true
361,1.5041666666666667,0,0.2992817456401283,0.5309840401752226,true
362,1.5083333333333333,0,0.2993661446071327,0.530845642613086,true
363,1.5125,0,0.29939976291854015,0.5307695108728557,true
364,1.5166666666666666,0,0.29944902617175445,0.5307329885672333,true
365,1.5208333333333333,0,0.29946642397493417,0.5307221574536747,true
366,1.525,0,0.2994667902444748,0.5307243550709184,true
367,1.5291666666666666,0,0.2992766440286696,0.5304266302586093,true
368,1.5333333333333334,0,0.2991633359300658,0.5302601869145045,true
369,1.5375,0,0.2991057269637472,0.5301833226351931,true
370,1.5416666666666667,0,0.299090997695792,0.5299121785266893,true
371,1.5458333333333334,0,0.29909251509817464,0.5297745658278539,true
372,1.55,0,0.29919925650715723,0.5297017305134892,true
373,1.5541666666666667,0,0.2992648449170394,0.5296839402786588,true
374,1.5583333333333333,0,0.29937998436334634,0.5294081393145671,true
375,1.5625,0,0.29941893974520295,0.5294875151564429,true
376,1.5666666666666667,0,0.2994723366118043,0.5295771465454562,true
377,1.5708333333333333,0,0.29952738169133847,0.5295076599811773,true
378,1.575,0,0.2995507182934984,0.5294700911911531,true
379,1.5791666666666666,0,0.2995558983912872,0.5294537137102651,true
380,1.5833333333333333,0,0.2995523141822111,0.5294496324210981,true
381,1.5875,0,0.29954579981680995,0.5294516207414615,true
382,1.5916666666666666,0,0.29980415065350186,0.5291517506361285,true
383,1.5958333333333334,0,0.29995047533498215,0.5289821155145984,true
384,1.6,0,0.3000194648191702,0.5289022687547418,true
385,1.6041666666666667,0,0.3000417026127082,0.528876682211118,true
386,1.6083333333333334,0,0.30003960964390464,0.5288792984221226,true
387,1.6125,0,0.30014135408986864,0.5288089746703223,true
388,1.6166666666666667,0,0.3001927103118865,0.528776690626527,true
389,1.6208333333333333,0,0.30021227957019997,0.5287670629700305,true
390,1.625,0,0.3002143987011136,0.5287689466419537,true
391,1.6291666666666667,0,0.3002232153321987,0.5285406560697032,true
392,1.6333333333333333,0,0.3002237124122895,0.5284134558906657,true
393,1.6375,0,0.30022057295908416,0.5283550097368257,true
394,1.6416666666666666,0,0.3002459240437175,0.5280797843391549,true
395,1.6458333333333333,0,0.30029979182829963,0.5279568224219446,true
396,1.65,0,0.30028780958189916,0.5278888532600484,true
397,1.6541666666666666,0,0.30029827442591706,0.5276479002265362,true
398,1.6583333333333334,0,0.3003021464182037,0.5275276591687705,true
399,1.6625,0,0.3003024603635242,0.5274830789332543,true
400,1.6666666666666667,0,0.3003385379132759,0.5272519105288989,true
401,1.6708333333333334,0,0.30039373996547036,0.5271729532807838,true
402,1.675,0,0.30042275374551,0.5271508201356859,true
403,1.6791666666666667,0,0.3004347883161306,0.5271571513663168,true
404,1.6833333333333333,0,0.30043716906814466,0.527174209062066,true
405,1.6875,0,0.30056468319250274,0.5269597844081392,true
406,1.6916666666666667,0,0.3006351639169633,0.5268416886433972,true
407,1.6958333333333333,0,0.3009092381817921,0.5267020352999784,true
408,1.7,0,0.3010567924824445,0.5266376765092683,true
409,1.7041666666666666,0,0.30112068035517375,0.5266183165478351,true
410,1.7083333333333333,0,0.30118373104038165,0.5263880376552212,true
411,1.7125,0,0.30120280321860426,0.5262668547614939,true
412,1.7166666666666666,0,0.3011994021442984,0.526216571185988,true
413,1.7208333333333334,0,0.30118723676312764,0.5262065772599509,true
414,1.725,0,0.3011738417627847,0.5262155770258062,true
415,1.7291666666666667,0,0.30116269670390566,0.5262308033738523,true
416,1.7333333333333334,0,0.30115479574667214,0.5262454541554774,true
417,1.7375,0,0.3011498772699837,0.5262569131596769,true
418,1.7416666666666667,0,0.3013465378511901,0.5257508333029713,true
419,1.7458333333333333,0,0.30145934886970305,0.5254616373385367,true
420,1.75,0,0.3015136090859359,0.5253233444248401,true
421,1.7541666666666667,0,0.30157935446847833,0.5252796537010653,true
422,1.7583333333333333,0,0.3018582948857755,0.5250513108045948,true
423,1.7625,0,0.30200718345404015,0.524941482266627,true
424,1.7666666666666666,0,0.3020706004087886,0.5249042274219232,true
425,1.7708333333333333,0,0.3020849634072032,0.524905221582105,true
426,1.775,0,0.3020722747838315,0.5246740531777495,true
427,1.7791666666666666,0,0.30205296714661845,0.5245523993660414,true
428,1.7833333333333334,0,0.3020602663753209,0.5242774879136912,true
429,1.7875,0,0.302060894265962,0.5241390380273343,true
430,1.7916666666666667,0,0.30205856583816804,0.5240866614830247,true
431,1.7958333333333334,0,0.3022038440352465,0.5240224073407549,true
432,1.8,0,0.3022858884123469,0.5240043554848239,true
433,1.8041666666666667,0,0.3023244252004428,0.5240094309341726,true
434,1.8083333333333333,0,0.3024095305444183,0.5237953725497865,true
435,1.8125,0,0.30270220606948894,0.5234478874041721,true
436,1.8166666666666667,0,0.3028596234856282,0.5232649619307392,true
437,1.8208333333333333,0,0.3029276711338546,0.5231890394873894,true
438,1.825,0,0.303091602915395,0.5231184017902686,true
439,1.8291666666666666,0,0.3031671590892043,0.5231002452858975,true
440,1.8333333333333333,0,0.30321270732279215,0.5231276108530043,true
441,1.8375,0,0.3032215501159873,0.5231558659318526,true
442,1.8416666666666666,0,0.3032130997544428,0.5231787316160318,true
443,1.8458333333333334,0,0.3032719383399335,0.5229667138762291,true
444,1.85,0,0.3033001149324517,0.5228461065489228,true
445,1.8541666666666667,0,0.3033095594541778,0.5227887592037047,true
446,1.8583333333333334,0,0.30356155289812886,0.522538073865256,true
447,1.8625,0,0.3037013893763181,0.5224067400728313,true
448,1.8666666666666667,0,0.30376517260060715,0.522352793801919,true
449,1.8708333333333333,0,0.303783773860849,0.5223425382547815,true
450,1.875,0,0.3037795094369117,0.5223528461261391,true
451,1.8791666666666667,0,0.3039140611688718,0.5223142831759331,true
452,1.8833333333333333,0,0.3040071721185211,0.5223183644651002,true
453,1.8875,0,0.3043443232306678,0.5221199510225207,true
454,1.8916666666666666,0,0.30455466659542757,0.5217575011499608,true
455,1.8958333333333333,0,0.304649033326359,0.5215633259692086,true
456,1.9,0,0.30467509078796357,0.5214800258108261,true
457,1.9041666666666666,0,0.30466695437173963,0.5214605612009529,true
458,1.9083333333333334,0,0.3048443596399531,0.5212921818607048,true
459,1.9125,0,0.30493577005244943,0.5212114979133268,true
460,1.9166666666666667,0,0.3049721092233016,0.5211843939673204,true
461,1.9208333333333334,0,0.30497776023907125,0.5211854927759424,true
462,1.925,0,0.3049693098775268,0.5211982075614241,true
463,1.9291666666666667,0,0.30527054041258206,0.5210150204668907,true
464,1.9333333333333333,0,0.3053917494684194,0.5210499207216904,true
465,1.9375,0,0.3054420330439254,0.521082414062366,true
466,1.9416666666666667,0,0.3057593009524381,0.5209113138626734,true
467,1.9458333333333333,0,0.3058190028875602,0.5207230513187914,true
468,1.95,0,0.30582674687213346,0.5206260422147454,true
469,1.9541666666666666,0,0.30581097111977645,0.5205873746160993,true
