"Frame","Time","TrackId","x","y","ValueChanged"
72,0.3,2,0.04735343067955703,0.17365326752533783,true
72,0.3,7,0.12117875390332189,0.6228730088096812,true
73,0.30416666666666664,0,0.20985821248272418,0.470056970280421,true
73,0.30416666666666664,1,0.0481848799541443,0.1894053222188567,true
73,0.30416666666666664,2,0.047352703102266545,0.1736536360797732,true
73,0.30416666666666664,7,0.12088607084655316,0.6228102783030285,true
74,0.30833333333333335,0,0.2098749499375989,0.46973823423770455,true
74,0.30833333333333335,1,0.048182141213426385,0.18942804550611256,true
74,0.30833333333333335,2,0.04735144811087028,0.1736542588096812,true
74,0.30833333333333335,7,0.12054135807053079,0.6227364149106733,true
75,0.3125,0,0.2099749425685436,0.46944110311016424,true
75,0.3125,1,0.04818074642552016,0.18944844308779357,true
75,0.3125,2,0.04735022806860151,0.17365486883081557,true
75,0.3125,7,0.12024547240280654,0.6226730235477917,true
76,0.31666666666666665,0,0.2100558212039442,0.46943749381845246,true
76,0.31666666666666665,1,0.048180203125447345,0.18946368090737958,true
76,0.31666666666666665,2,0.04734927491057903,0.17365535176421365,true
76,0.31666666666666665,7,0.12003097372142822,0.6226270686223347,true
77,0.32083333333333336,0,0.21009973001684631,0.46946987577366944,true
77,0.32083333333333336,1,0.04818013322719236,0.18947359375081335,true
77,0.32083333333333336,2,0.047348629940317154,0.17365566948355446,true
77,0.32083333333333336,7,0.11989486275581845,0.6225978892780732,true
77,0.32083333333333336,13,0.22808352161296744,0.034564610835797274,true
78,0.325,0,0.21011902193522128,0.4695107980247678,true
78,0.325,1,0.04818027620089573,0.1894792364463064,true
78,0.325,2,0.04734824549991476,0.17365586011515896,true
78,0.325,7,0.11981976661242087,0.6225817745531066,true
79,0.32916666666666666,0,0.21012396564816452,0.4695468909418856,true
79,0.32916666666666666,1,0.048180479541273864,0.189481917997543,true
79,0.32916666666666666,2,0.04734805169111685,0.17365596178534803,true
79,0.32916666666666666,7,0.11978584689559431,0.6225745051345886,true
80,0.3333333333333333,0,0.21006568321228344,0.46948904060430807,true
80,0.3333333333333333,1,0.04818066699568495,0.18948279490292366,true
80,0.3333333333333333,2,0.04734797861566846,0.17365599991166894,true
80,0.3333333333333333,7,0.11977625177150136,0.6225724208957127,true
81,0.3375,0,0.21006269665047966,0.46946621564686314,true
81,0.3375,1,0.048180809969388325,0.18948274406782914,true
81,0.3375,2,0.04734796908408824,0.17365599991166894,true
81,0.3375,7,0.11977889519641703,0.6225729800817525,true
82,0.3416666666666667,0,0.2100280779511033,0.4694492367252894,true
82,0.3416666666666667,1,0.048180902107997164,0.18948229926075197,true
82,0.3416666666666667,2,0.0473479913244421,0.1736559872028953,true
82,0.3416666666666667,7,0.11978616461493513,0.622574555969683,true
83,0.3458333333333333,0,0.2100546265792227,0.4693128970017542,true
83,0.3458333333333333,1,0.048180956120285105,0.189481778201033,true
83,0.3458333333333333,2,0.04734801991918277,0.17365597449412165,true
83,0.3458333333333333,7,0.11979389154930402,0.6225762335278026,true
84,0.35,0,0.20993344842263173,0.4690437251762066,true
84,0.35,1,0.04818098153783237,0.1894813461027295,true
84,0.35,2,0.04734804851392344,0.17365596178534803,true
84,0.35,7,0.11980022051857327,0.622577606075355,true
85,0.3541666666666667,0,0.2098986518004245,0.46893432805277346,true
85,0.3541666666666667,1,0.04818099106941259,0.18948102838338868,true
85,0.3541666666666667,2,0.047348067577083895,0.1736559490765744,true
85,0.3541666666666667,7,0.1198046558805712,0.622578571942151,true
86,0.35833333333333334,0,0.20984902403938752,0.46877404499971365,true
86,0.35833333333333334,1,0.04818099106941259,0.18948082504301053,true
86,0.35833333333333334,2,0.047348080285857526,0.17365593636780077,true
86,0.35833333333333334,7,0.11980738826690229,0.622579131128191,true
87,0.3625,0,0.2099748663159018,0.4688586854321097,true
87,0.3625,1,0.04818098789221918,0.18948071066404784,true
87,0.3625,2,0.04734808664024434,0.17365593636780077,true
87,0.3625,7,0.11980883706709645,0.6225794361387581,true
88,0.36666666666666664,0,0.2100533557018594,0.4689278719957679,true
88,0.36666666666666664,1,0.04818098153783237,0.18948065982895332,true
88,0.36666666666666664,2,0.04734808981743775,0.17365593636780077,true
88,0.36666666666666664,7,0.11980944708823084,0.6225795886440417,true
89,0.37083333333333335,0,0.21011063414462347,0.468966760843085,true
89,0.37083333333333335,1,0.04818097836063896,0.18948064712017967,true
89,0.37083333333333335,7,0.1198095868847408,0.6225795886440417,true
90,0.375,0,0.21007742611912036,0.46867603493745574,true
90,0.375,1,0.04818097518344555,0.18948065982895332,true
90,0.375,7,0.11980948521455174,0.6225795886440417,true
91,0.37916666666666665,0,0.21008366612697418,0.46851910700063504,true
91,0.37916666666666665,1,0.04818097200625214,0.18948065982895332,true
91,0.37916666666666665,7,0.11980930729172089,0.6225795378089471,true
92,0.38333333333333336,0,0.21008463199377028,0.46844437941167283,true
92,0.38333333333333336,1,0.04818097200625214,0.18948067253772694,true
92,0.38333333333333336,7,0.11980914207766365,0.6225794869738527,true
92,0.38333333333333336,14,0.018197213208934027,0.8258026902094698,true
93,0.3875,0,0.21011064685339711,0.4683998478688627,true
93,0.3875,1,0.04818097200625214,0.18948068524650058,true
93,0.3875,7,0.1198090022811537,0.6225794361387581,true
94,0.39166666666666666,0,0.20997599739675513,0.4682620847626806,true
94,0.39166666666666666,1,0.04818097200625214,0.18948069795527422,true
94,0.39166666666666666,7,0.11980891331973825,0.6225794361387581,true
95,0.3958333333333333,0,0.20998448685754198,0.4683019903118883,true
95,0.3958333333333333,7,0.11980886248464373,0.6225794361387581,true
96,0.4,0,0.20984382615097158,0.46792291301196226,true
96,0.4,7,0.11980883706709645,0.6225794361387581,true
97,0.4041666666666667,0,0.20984721939353163,0.46769542596393093,true
97,0.4041666666666667,7,0.11980882435832282,0.6225794361387581,true
98,0.4083333333333333,0,0.20987406032344458,0.4677504295362147,true
99,0.4125,0,0.20989922369523797,0.46763117040444235,true
100,0.4166666666666667,0,0.2099753746668471,0.4665727837362834,true
101,0.42083333333333334,0,0.2101097572392428,0.4657658274456804,true
100,0.4166666666666667,7,0.11980882435832282,0.6225794361387581,false
101,0.42083333333333334,7,0.11980883706709645,0.6225794361387581,true
102,0.425,0,0.21020489511865967,0.4653932062027599,true
103,0.42916666666666664,0,0.21024963000184793,0.46526622013661867,true
104,0.43333333333333335,0,0.21023900546709073,0.4651851889959345,true
105,0.4375,0,0.21026218627019738,0.4650527127395837,true
106,0.44166666666666665,0,0.21027616592119372,0.4650841796630991,true
107,0.44583333333333336,0,0.21015332291525682,0.4649873896431099,true
108,0.45,0,0.2101621173866109,0.46503192118592007,true
109,0.45416666666666666,0,0.21019376223295713,0.4648188713047359,true
110,0.4583333333333333,0,0.2102139818918073,0.4647060682299691,true
111,0.4625,0,0.21022522915647252,0.46465879159205425,true
112,0.4666666666666667,0,0.21003236080781762,0.4642143911956544,true
113,0.4708333333333333,0,0.20977439812061432,0.46400708568015236,true
114,0.475,0,0.20959177304350768,0.46406783361811826,true
115,0.4791666666666667,0,0.20963480495102912,0.46408740512951313,true
116,0.48333333333333334,0,0.20945423869525098,0.463981922308359,true
117,0.4875,0,0.20950035883476525,0.46391126152695933,true
118,0.49166666666666664,0,0.2094970291360734,0.463913904951875,true
119,0.49583333333333335,0,0.2094548105900645,0.4637365921421469,true
120,0.5,0,0.20944264829369766,0.4633528380135239,true
119,0.49583333333333335,7,0.11980883706709645,0.6225794361387581,false
120,0.5,7,0.11595673152628264,0.6240239661849831,true
119,0.49583333333333335,11,0.029024681663521124,0.5900970307749969,false
120,0.5,11,0.029055401946585572,0.5900970307749969,true
120,0.5,15,0.01986297758656281,0.7733311123141631,true
120,0.5,16,0.22558487504652427,0.6334069045933453,true
120,0.5,17,0.18144211903936147,0.6325740224045309,true
120,0.5,18,0.02735891728589234,0.6284096114604588,true
120,0.5,19,0.029857563852335515,0.5701078582434514,true
121,0.5041666666666667,0,0.20941721803765798,0.4631860989034585,true
120,0.5,2,0.04734808981743775,0.17365593636780077,false
121,0.5041666666666667,2,0.047827026306185384,0.17365593636780077,true
121,0.5041666666666667,7,0.11375428834690453,0.6248498839658466,true
120,0.5,8,0.03572139200661653,0.4555865572814725,false
121,0.5041666666666667,8,0.03570193487418436,0.4543827822429517,true
121,0.5041666666666667,11,0.029061702321114147,0.5908192957981093,true
120,0.5,12,0.03069044604114991,0.5526173322783492,false
121,0.5041666666666667,12,0.03117195923375164,0.5530988422937575,true
121,0.5041666666666667,20,0.024027388530634772,0.6808811893557656,true
121,0.5041666666666667,21,0.17228041496240318,0.6550618415025194,true
121,0.5041666666666667,22,0.027753486580877087,0.6085222107881668,true
121,0.5041666666666667,23,0.03985215011810822,0.37438054387206926,true
121,0.5041666666666667,24,0.041517914495737,0.3202432015991338,true
122,0.5083333333333333,0,0.2093315481945977,0.46314177070102647,true
122,0.5083333333333333,2,0.04810086225165633,0.17365593636780077,true
121,0.5041666666666667,5,0.03818638574047944,0.4026985382917586,false
122,0.5083333333333333,5,0.03820584287291161,0.4101619943656821,true
122,0.5083333333333333,7,0.11270014640913906,0.6252451776609284,true
122,0.5083333333333333,8,0.035690811520062045,0.45369452589808124,true
122,0.5083333333333333,11,0.029082277825626026,0.59075077009068,true
122,0.5083333333333333,12,0.031447266219770606,0.5533741651657436,true
121,0.5041666666666667,16,0.22558487504652427,0.6334069045933453,false
122,0.5083333333333333,16,0.22554359694976417,0.6320247492081111,true
122,0.5083333333333333,22,0.027482220984873428,0.6084522616980905,true
122,0.5083333333333333,25,0.2114258778366796,0.6434014908591179,true
122,0.5083333333333333,26,0.13146918771049795,0.6367384333486028,true
123,0.5125,0,0.20934607432286026,0.4630711607547214,true
123,0.5125,2,0.04823192465694038,0.17365593636780077,true
123,0.5125,5,0.038216966227033924,0.41442924470599257,true
123,0.5125,7,0.11234696958987708,0.6253776539172792,true
123,0.5125,8,0.03568548972110321,0.45336511448551303,true
123,0.5125,11,0.02910165552822299,0.5897100740354183,true
123,0.5125,12,0.03157903396199129,0.5535059297307708,true
123,0.5125,16,0.22556299053832818,0.632673964200381,true
122,0.5083333333333333,21,0.17228041496240318,0.6550618415025194,false
123,0.5125,21,0.17230275698645003,0.6553382827465851,true
123,0.5125,22,0.027354771048494562,0.6084193713919283,true
123,0.5125,25,0.2119984843414895,0.6428288843543081,true
123,0.5125,27,0.03735350355166504,0.42685212176737597,true
124,0.5166666666666667,0,0.20939873948079554,0.4630190039477314,true
123,0.5125,1,0.04818097200625214,0.18948069795527422,false
124,0.5166666666666667,1,0.046920214003954235,0.18847181196041596,true
124,0.5166666666666667,2,0.0482758334698425,0.17365593636780077,true
124,0.5166666666666667,5,0.03820283407075399,0.4085266547921308,true
124,0.5166666666666667,7,0.11236204219540587,0.6253720112217861,true
124,0.5166666666666667,8,0.03568370731560118,0.45325470066018925,true
124,0.5166666666666667,11,0.029101738135251607,0.590056921885411,true
124,0.5166666666666667,12,0.031623181064399035,0.5535500545928247,true
124,0.5166666666666667,16,0.22557475886271236,0.6330681903584776,true
124,0.5166666666666667,21,0.17231340693875452,0.655470098146707,true
124,0.5166666666666667,22,0.02730827282296471,0.6084073743096187,true
124,0.5166666666666667,25,0.21226751637052715,0.642559865034044,true
125,0.5208333333333334,0,0.20934833648456694,0.46297792919134945,true
125,0.5208333333333334,1,0.04619937236348865,0.1878949861427599,true
125,0.5208333333333334,2,0.04827395892573163,0.17365593636780077,true
125,0.5208333333333334,5,0.03819349312213371,0.4128540938843673,true
125,0.5208333333333334,7,0.112529378617832,0.6253092298800389,true
125,0.5208333333333334,8,0.03568378356824298,0.45325942832398075,true
125,0.5208333333333334,11,0.02909946961915811,0.5898155060214779,true
125,0.5208333333333334,12,0.031621296988707935,0.553548173694327,true
125,0.5208333333333334,16,0.22558151993028513,0.6332946098695238,true
125,0.5208333333333334,21,0.1722975082629396,0.6552733154957731,true
125,0.5208333333333334,22,0.027299160632269823,0.6084050358952702,true
125,0.5208333333333334,25,0.21236566622929506,0.6424617024665025,true
125,0.5208333333333334,28,0.14844340703798461,0.6445635811201224,true
126,0.525,0,0.20937166979295718,0.46299429809178877,true
126,0.525,1,0.045854364108479324,0.18761890074435592,true
126,0.525,2,0.048253154663294356,0.17365593636780077,true
126,0.525,5,0.03818809189333967,0.4071452110982202,true
126,0.525,7,0.11272658065829576,0.6252352648174947,true
126,0.525,8,0.035684625524496166,0.45331173763625426,true
126,0.525,11,0.02905861091192791,0.5894451723578114,true
126,0.525,12,0.031600378347307966,0.5535272804704743,true
126,0.525,16,0.22558500213426058,0.6334114797518531,true
126,0.525,21,0.17228772250724217,0.6551523279707866,true
126,0.525,22,0.027795959302358682,0.6093855431986059,true
125,0.5208333333333334,23,0.03985215011810822,0.37438054387206926,false
126,0.525,23,0.03936284327007604,0.37682705904906977,true
126,0.525,25,0.21238489460380183,0.6424424868007693,true
126,0.525,29,0.022361624153005986,0.7225252987964852,true
127,0.5291666666666667,0,0.20939233425888448,0.4629961281551919,true
127,0.5291666666666667,1,0.04507347668979107,0.1894983123155296,true
127,0.5291666666666667,2,0.04822863626176283,0.17365593636780077,true
127,0.5291666666666667,5,0.03818546435439104,0.40365240800555946,true
127,0.5291666666666667,7,0.11289587423186138,0.6251717717844241,true
127,0.5291666666666667,8,0.03568561998603295,0.4533733497708272,true
127,0.5291666666666667,11,0.029072469829574732,0.5894925506659153,true
127,0.5291666666666667,12,0.03157572650365329,0.5535026254496263,true
127,0.5291666666666667,16,0.22558645093445476,0.6334597730916587,true
127,0.5291666666666667,21,0.17228219419071178,0.6550839039335463,true
127,0.5291666666666667,22,0.02808165888801606,0.6099336471878514,true
127,0.5291666666666667,23,0.03909052602305424,0.3781886516385655,true
127,0.5291666666666667,25,0.2123690721806287,0.6424582965151688,true
128,0.5333333333333333,0,0.20940548783959467,0.4629778783562549,true
128,0.5333333333333333,1,0.044698027744737225,0.19062969817943665,true
128,0.5333333333333333,2,0.048207587355433124,0.17365593636780077,true
127,0.5291666666666667,4,0.025693152908263555,0.6525631949360763,false
128,0.5333333333333333,4,0.025693152908263555,0.6564152750593428,true
128,0.5333333333333333,5,0.03818454296830265,0.40181192340802374,true
128,0.5333333333333333,7,0.1130186155676092,0.6251257660238725,true
128,0.5333333333333333,8,0.03568647465105977,0.45342626910423517,true
128,0.5333333333333333,11,0.0290634148283612,0.5890696535145025,true
128,0.5333333333333333,12,0.0315545663955543,0.5534814780503008,true
128,0.5333333333333333,16,0.2255867305274747,0.6334693300894306,true
128,0.5333333333333333,21,0.17227951263947522,0.6550506577817223,true
128,0.5333333333333333,22,0.028224187784310514,0.6101952445843136,true
128,0.5333333333333333,23,0.0389614684268108,0.3788339523285564,true
128,0.5333333333333333,25,0.21234083328561612,0.6424865099926341,true
127,0.5291666666666667,27,0.03735350355166504,0.42685212176737597,false
128,0.5333333333333333,27,0.03735350355166504,0.420001838603699,true
129,0.5375,0,0.2091326050521462,0.46252763192398383,true
129,0.5375,1,0.046978302631037416,0.18784254974275,true
129,0.5375,2,0.048192327295493255,0.17365593636780077,true
129,0.5375,4,0.025693152908263555,0.6586177563650418,true
129,0.5375,5,0.03818453343672242,0.4010464993896535,true
129,0.5375,7,0.11309652034997969,0.6250965358445164,true
129,0.5375,8,0.03568709738096779,0.45346459876551237,true
129,0.5375,11,0.029058550545253154,0.5888456740879939,true
129,0.5375,12,0.031539223728585815,0.5534661258517521,true
129,0.5375,16,0.22558647635200202,0.6334605356180766,true
129,0.5375,21,0.17227855948145274,0.6550389148748854,true
129,0.5375,22,0.028277685366918763,0.6102832909680433,true
129,0.5375,23,0.038918843200045614,0.37904710387992957,true
129,0.5375,25,0.212312403758999,0.6425149268104776,true
129,0.5375,27,0.03735350355166504,0.41618938443662024,true
130,0.5416666666666666,0,0.2091144823409455,0.46229724727556426,true
130,0.5416666666666666,1,0.04835837695458905,0.1861478474875588,true
130,0.5416666666666666,2,0.04818264320998489,0.17365593636780077,true
130,0.5416666666666666,4,0.025693152908263555,0.65967187288526,true
130,0.5416666666666666,5,0.03818491152273801,0.4008918336145395,true
130,0.5416666666666666,7,0.1131395014224066,0.6250804211195498,true
130,0.5416666666666666,8,0.03568749135295042,0.45348894877579327,true
130,0.5416666666666666,11,0.029080231713071107,0.5894738433511275,true
130,0.5416666666666666,12,0.03152948563078951,0.553456365513602,true
130,0.5416666666666666,16,0.2255860442536985,0.6334458442757568,true
129,0.5375,20,0.024027388530634772,0.6808811893557656,false
130,0.5416666666666666,20,0.024027388530634772,0.6885859087883386,true
130,0.5416666666666666,21,0.17227854677267912,0.6555202215499156,true
130,0.5416666666666666,22,0.028302083035100775,0.6100392316791946,true
130,0.5416666666666666,23,0.03892147073899424,0.379033963007993,true
130,0.5416666666666666,25,0.21228945171381777,0.6425379042732061,true
130,0.5416666666666666,27,0.03735350355166504,0.4143825780892121,true
130,0.5416666666666666,30,0.08982508462416516,0.6400699621038604,true
131,0.5458333333333333,0,0.2090006244379672,0.462277929939642,true
131,0.5458333333333333,1,0.04763068528513526,0.18333605673879771,true
131,0.5458333333333333,2,0.0481772991706722,0.17365593636780077,true
131,0.5458333333333333,4,0.025693152908263555,0.6600250751220692,true
131,0.5458333333333333,5,0.03818537221578221,0.4010265974501442,true
131,0.5458333333333333,7,0.11315892042851788,0.6250731517010317,true
131,0.5458333333333333,8,0.03568770740210218,0.453020910060436,true
131,0.5458333333333333,11,0.02909332810429995,0.5898668494669553,true
131,0.5458333333333333,12,0.03152411299673614,0.5534509769935816,true
131,0.5458333333333333,16,0.22558561215539497,0.6334316104492879,true
131,0.5458333333333333,20,0.024027388530634772,0.692990820564642,true
131,0.5458333333333333,21,0.17227891532711448,0.6558001704155041,true
131,0.5458333333333333,22,0.028277177015973442,0.6096195879738319,true
131,0.5458333333333333,23,0.03894266897341414,0.37892794641834626,true
130,0.5416666666666666,24,0.041517914495737,0.3202432015991338,false
131,0.5458333333333333,24,0.041517914495737,0.3260217538823372,true
131,0.5458333333333333,25,0.21227347678536104,0.6425539173279837,true
131,0.5458333333333333,27,0.03735350355166504,0.41378579949695216,true
131,0.5458333333333333,31,0.044849443250994575,0.191146462332903,true
132,0.55,0,0.20891846221642962,0.4622796583328561,true
132,0.55,1,0.047094578378199435,0.18187228560929236,true
132,0.55,2,0.048174884503681924,0.17365593636780077,true
132,0.55,4,0.025693152908263555,0.6600099770989932,true
132,0.55,5,0.038185775719345054,0.4012557874738423,true
132,0.55,7,0.11316441061872735,0.6250710674621559,true
132,0.55,8,0.03568780589509783,0.4527516365646993,true
132,0.55,11,0.029076336473952583,0.5893576851601215,true
132,0.55,12,0.03152168562097223,0.5534485877441385,true
132,0.55,16,0.2255852817272805,0.6334205283986798,true
132,0.55,20,0.02407977091835672,0.6934135143756767,true
132,0.55,21,0.17227938555173888,0.6559376793462135,true
132,0.55,22,0.02826858588499751,0.6096080992424676,true
132,0.55,23,0.038967346234616076,0.37880454422636956,true
132,0.55,24,0.041517914495737,0.3293254504233384,true
132,0.55,25,0.21226371644721087,0.6425636776661339,true
132,0.55,27,0.03735350355166504,0.4138226041053934,true
132,0.55,32,0.020695859775377204,0.7491775288385457,true
132,0.55,33,0.024027388530634772,0.6808811893557656,true
133,0.5541666666666667,0,0.20927412995532366,0.4622559691788041,true
133,0.5541666666666667,1,0.04674941126351969,0.18127787084892816,true
133,0.5541666666666667,2,0.048174201407099146,0.17365593636780077,true
133,0.5541666666666667,4,0.025693152908263555,0.6598426279677935,true
133,0.5541666666666667,5,0.03818607119833202,0.4014777334965695,true
133,0.5541666666666667,7,0.11316291098343866,0.6250716266481957,true
133,0.5541666666666667,8,0.03568783448983851,0.4526216003928861,true
133,0.5541666666666667,11,0.029093083460407513,0.5895196457713009,true
133,0.5541666666666667,12,0.03152099934719605,0.5534478760528151,true
133,0.5541666666666667,16,0.22558505296935513,0.6334130556397836,true
132,0.55,19,0.029857563852335515,0.5701078582434514,false
133,0.5541666666666667,19,0.029895629806559857,0.569385593220339,true
133,0.5541666666666667,20,0.024057338344297716,0.6914707495679423,true
133,0.5541666666666667,21,0.17227979223249515,0.6559868877177205,true
133,0.5541666666666667,22,0.028229350723598935,0.6105623756370246,true
133,0.5541666666666667,23,0.038988423735686464,0.37869916307540447,true
133,0.5541666666666667,24,0.04153737162816918,0.3306657431082252,true
133,0.5541666666666667,25,0.21225858210266313,0.6396795485778536,true
133,0.5541666666666667,27,0.03735350355166504,0.41411940480481924,true
133,0.5541666666666667,34,0.04318367887336579,0.3069170865781035,true
134,0.5583333333333333,0,0.20929860705334088,0.46236434960034667,true
134,0.5583333333333333,1,0.046555691427031386,0.18117228635758495,true
134,0.5583333333333333,2,0.047695449195569194,0.1726929163369841,true
134,0.5583333333333333,4,0.025693152908263555,0.6596454386361033,true
134,0.5583333333333333,5,0.03818625865274311,0.40165105575137683,true
134,0.5583333333333333,7,0.11315875521446064,0.6250732025361262,true
134,0.5583333333333333,8,0.035687824958258285,0.4525769671798869,true
134,0.5583333333333333,11,0.02910282155820382,0.589621010949798,true
134,0.5583333333333333,12,0.031521186801607134,0.5534480793931932,true
134,0.5583333333333333,16,0.2255849258816188,0.6334086838216538,true
134,0.5583333333333333,19,0.029898781582420847,0.5699356797782711,true
134,0.5583333333333333,20,0.024061177982531597,0.6897749924845396,true
134,0.5583333333333333,21,0.17228009724306234,0.6559887177811237,true
134,0.5583333333333333,22,0.028085938567536984,0.6107331815546526,true
134,0.5583333333333333,23,0.03900364884649883,0.3786230375213426,true
134,0.5583333333333333,24,0.04154849498229149,0.3310577325221625,true
134,0.5583333333333333,25,0.21225644702869279,0.638029848090097,true
134,0.5583333333333333,27,0.03735350355166504,0.41446490552480686,true
133,0.5541666666666667,31,0.044849443250994575,0.191146462332903,false
134,0.5583333333333333,31,0.04533348866674269,0.19034045920032247,true
135,0.5625,0,0.20918441872224808,0.4619332679987142,true
135,0.5625,1,0.04646564976584135,0.1812946210125765,true
135,0.5625,2,0.047422134309817204,0.17214229601055936,true
135,0.5625,4,0.025723871602731298,0.658994647755903,true
135,0.5625,5,0.038186366677318985,0.40176825606182065,true
135,0.5625,7,0.11315433256123636,0.6250748800942457,true
135,0.5625,8,0.03616931908769956,0.44631789616561857,true
135,0.5625,11,0.0290767272687418,0.5893882878870299,true
135,0.5625,12,0.03104019466872436,0.5529670777287302,true
134,0.5583333333333333,15,0.01986297758656281,0.7733311123141631,false
135,0.5625,15,0.01986297758656281,0.7752571523757964,true
135,0.5625,16,0.22558487504652427,0.6329249370620861,true
135,0.5625,19,0.0298791020464501,0.5686033427856786,true
135,0.5625,20,0.024076145740677898,0.6900663284113032,true
135,0.5625,21,0.172299745007099,0.6557294079639153,true
135,0.5625,22,0.028146486342318155,0.6102246272689532,true
135,0.5625,23,0.03901328209691267,0.37857489668682065,true
135,0.5625,24,0.042015879195806696,0.3307283973622361,true
135,0.5625,25,0.21225601493038926,0.6372397182157841,true
135,0.5625,27,0.03735350355166504,0.4147599524134713,true
134,0.5583333333333333,29,0.022361624153005986,0.7225252987964852,false
135,0.5625,29,0.022063107769139695,0.7227156253904135,true
135,0.5625,31,0.04557916196984283,0.18993138919462244,true
134,0.5583333333333333,33,0.024027388530634772,0.6808811893557656,false
135,0.5625,33,0.024068761943197108,0.6816662357206252,true
135,0.5625,35,0.11064713299013815,0.6434014908591179,true
135,0.5625,36,0.20226417375972128,0.6292424936492733,true
135,0.5625,37,0.20309705594853567,0.6225794361387581,true
135,0.5625,38,0.20392993813735005,0.6134177320617998,true
135,0.5625,39,0.044849443250994575,0.2652729771373839,true
136,0.5666666666666667,0,0.20902219122682245,0.46180394351822446,true
136,0.5666666666666667,1,0.046468563252196726,0.1819694950188114,true
136,0.5666666666666667,2,0.04729162155899278,0.17236027689591313,true
136,0.5666666666666667,4,0.025730171977259873,0.6588373639734206,true
136,0.5666666666666667,5,0.03818641433522011,0.40183769680095155,true
135,0.5625,6,0.04568232543980897,0.24611668679465287,false
136,0.5666666666666667,6,0.04568232543980897,0.24563517677924457,true
