"Frame","Time","TrackId","x","y","ValueChanged"
#4658.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1206.45 --csv-units m 4658.mp4
58,0.24166666666666667,0,0.3187631798905104,0.62873738834429,true
59,0.24583333333333332,0,0.3188508535825666,0.6286060548736738,true
60,0.25,0,0.31889203441657343,0.6285443342133687,true
61,0.25416666666666665,0,0.3189070598560083,0.628521821349569,true
62,0.25833333333333336,0,0.31891001941226066,0.6285174199582194,true
63,0.2625,0,0.3189075910584126,0.6285210624889914,true
64,0.26666666666666666,0,0.3189032655531207,0.628527538099253,true
65,0.2708333333333333,0,0.3188989147524763,0.6285340643002196,true
66,0.275,0,0.3188953986984671,0.6285393257335571,true
67,0.2791666666666667,0,0.31889294504926646,0.6285429682643292,true
68,0.2833333333333333,0,0.31889145262346397,0.6285451942553566,true
69,0.2875,0,0.3189098676401452,0.6285749921807006,true
70,0.2916666666666667,0,0.3190591861064487,0.6286009452124518,true
71,0.29583333333333334,0,0.31915852095604613,0.62858232783295,true
72,0.3,0,0.3192067844887765,0.6285692248403114,true
73,0.30416666666666664,0,0.31922358060289224,0.6285611303274845,true
74,0.30833333333333335,0,0.31938314368699233,0.628417047999166,true
75,0.3125,0,0.31943080013126063,0.6283535060734748,true
76,0.31666666666666665,0,0.3193692059477185,0.6283357993266661,true
77,0.32083333333333336,0,0.3194354038854309,0.6283054954942704,true
78,0.325,0,0.3194694767253616,0.6282946690833644,true
79,0.32916666666666666,0,0.3194830097389941,0.6282942643577231,true
80,0.3333333333333333,0,0.31948505866255333,0.6282983116141365,true
81,0.3375,0,0.3194818714481278,0.6283034718660636,true
82,0.3416666666666667,0,0.3196397397436047,0.6279580891218813,true
83,0.3458333333333333,0,0.3197121603380528,0.62781016189997,true
84,0.35,0,0.31977307154707507,0.627711459434187,true
85,0.3541666666666667,0,0.3197979115833126,0.6276750341264661,true
86,0.35833333333333334,0,0.31986671494234115,0.6277329604838835,true
87,0.3625,0,0.3198984859051867,0.6277797062954588,true
88,0.36666666666666664,0,0.31990809813916865,0.6278121855281766,true
89,0.37083333333333335,0,0.31999346995413974,0.6278327253544749,true
90,0.375,0,0.32010679313371615,0.62796972498407,true
91,0.37916666666666665,0,0.32016370767703023,0.6280463193116944,true
92,0.38333333333333336,0,0.3201851328406689,0.6280817328053121,true
93,0.3875,0,0.3202050908738577,0.6281207888297018,true
94,0.39166666666666666,0,0.320208783995335,0.6281351059992644,true
95,0.3958333333333333,0,0.3202048632156844,0.6281360672226626,true
96,0.4,0,0.3202912721401115,0.6281759832890401,true
97,0.4041666666666667,0,0.32033824560986,0.6281952583477092,true
98,0.4083333333333333,0,0.32056623262269984,0.6281667251899944,true
99,0.4125,0,0.3207135780515018,0.6282136227736852,true
100,0.4166666666666667,0,0.32078152136854254,0.6282394746240261,true
101,0.42083333333333334,0,0.32083459101826384,0.6282780247413641,true
102,0.425,0,0.3209431080808493,0.6283902349254269,true
103,0.42916666666666664,0,0.32103298246858036,0.6284577735168262,true
104,0.43333333333333335,0,0.32113871704238156,0.6285447389390101,true
105,0.4375,0,0.3212079251270515,0.6286113163070113,true
106,0.44166666666666665,0,0.3212329422307571,0.6286387870599175,true
107,0.44583333333333336,0,0.3212341817030337,0.6286441496746653,true
108,0.45,0,0.32127809443511957,0.6286081796832909,true
109,0.45416666666666666,0,0.3215025906893028,0.6285778758508952,true
110,0.4583333333333333,0,0.32162448899340523,0.628558853745752,true
111,0.4625,0,0.3216780898455308,0.6285485332418977,true
112,0.4666666666666667,0,0.3216918758126891,0.6285439800784326,true
113,0.4708333333333333,0,0.3216495819831686,0.6285602702854967,true
114,0.475,0,0.3216158126874689,0.6285706919707613,true
115,0.4791666666666667,0,0.3217268339899602,0.6287968830135677,true
116,0.48333333333333334,0,0.3217952579187,0.6289590262236313,true
117,0.4875,0,0.32184797343348515,0.6290522143025509,true
118,0.49166666666666664,0,0.321870359820522,0.6290888419730926,true
119,0.49583333333333335,0,0.32187534300498105,0.62909410340643,true
120,0.5,0,0.3219301833293832,0.6290535296608852,true
121,0.5041666666666667,0,0.3219572493566481,0.6290222646050914,true
122,0.5083333333333333,0,0.3219920810571563,0.6290271213127875,true
123,0.5125,0,0.3220728997086623,0.629093496317968,true
124,0.5166666666666667,0,0.32211395406590615,0.6291309840304975,true
125,0.5208333333333334,0,0.32229264043655975,0.6292031263760671,true
126,0.525,0,0.3223877256669231,0.6292399564094295,true
127,0.5291666666666667,0,0.3224279958682369,0.6292542735789921,true
128,0.5333333333333333,0,0.3224368492416413,0.6292561454350833,true
129,0.5375,0,0.32251589721846635,0.6294074116435358,true
130,0.5416666666666666,0,0.3225703328172272,0.6295047481602791,true
131,0.5458333333333333,0,0.3226300045539729,0.6295539729164077,true
132,0.55,0,0.3226890944976092,0.6295930795315026,true
133,0.5541666666666667,0,0.3229093411325583,0.6295666205926996,true
134,0.5583333333333333,0,0.3230264080243172,0.6295428935519758,true
135,0.5625,0,0.32307588573397156,0.6295251362144618,true
136,0.5666666666666667,0,0.32308668684952496,0.6295136015336835,true
137,0.5708333333333333,0,0.3230789717669868,0.6295070247420117,true
138,0.575,0,0.32306500873236044,0.6295038881182913,true
139,0.5791666666666667,0,0.32305129865125987,0.6295028257134827,true
140,0.5833333333333334,0,0.3230404975357065,0.6295029268948931,true
141,0.5875,0,0.32303313658810456,0.6295034328019448,true
142,0.5916666666666667,0,0.32302876049210755,0.6295040398904068,true
143,0.5958333333333333,0,0.32302653450108015,0.6295045457974584,true
144,0.6,0,0.3230256491637397,0.6295048999323947,true
145,0.6041666666666666,0,0.32302554798232935,0.6295051528859205,true
146,0.6083333333333333,0,0.3230257756405026,0.629505304658036,true
147,0.6125,0,0.32302610448008623,0.6295053552487412,true
148,0.6166666666666667,0,0.3230264080243172,0.6295053552487412,true
149,0.6208333333333333,0,0.32302663568249046,0.6295053552487412,true
150,0.625,0,0.32302678745460595,0.6295053552487412,true
151,0.6291666666666667,0,0.3230268633406637,0.6295053552487412,true
152,0.6333333333333333,0,0.3230395869030135,0.6294760126397436,true
153,0.6375,0,0.32304687196455767,0.629459267116333,true
154,0.6416666666666667,0,0.3230503374278617,0.6294512231942113,true
155,0.6458333333333334,0,0.3230515010140806,0.6294485418868374,true
156,0.65,0,0.3230514504233754,0.6294486430682478,true
157,0.6541666666666667,0,0.32305089392561853,0.629449907835877,true
158,0.6583333333333333,0,0.32303753797945417,0.6294807175753243,true
159,0.6625,0,0.3230297217155057,0.6294987784570693,true
160,0.6666666666666666,0,0.3230258515265604,0.629507733011884,true
161,0.6708333333333333,0,0.32302443498681566,0.62951102140772,true
162,0.675,0,0.3230243338054053,0.6295112237705406,true
163,0.6791666666666667,0,0.3230248144171044,0.6295101107750269,true
164,0.6833333333333333,0,0.323025446800919,0.629508643644577,true
165,0.6875,0,0.32302600329867587,0.6295073282862427,true
166,0.6916666666666667,0,0.3230264080243172,0.6295063670628445,true
167,0.6958333333333333,0,0.32302668627319564,0.6295057093836773,true
168,0.7,0,0.3230268380453111,0.6295053552487412,true
169,0.7041666666666667,0,0.3230269139313689,0.6295052034766256,true
170,0.7083333333333334,0,0.32304419065718376,0.6295211395487535,true
171,0.7125,0,0.32305405584469155,0.629530296466389,true
172,0.7166666666666667,0,0.3230926312573822,0.6295607014801949,true
173,0.7208333333333333,0,0.32321033053295567,0.6297322039707147,true
174,0.725,0,0.32327483368204496,0.6298279721755978,true
175,0.7291666666666666,0,0.3233036450886381,0.6298721378612095,true
176,0.7333333333333333,0,0.3233115119432918,0.6298854938073739,true
177,0.7375,0,0.32330890652197564,0.6298830654535258,true
178,0.7416666666666667,0,0.32330240561636153,0.6298744650336473,true
179,0.7458333333333333,0,0.323295626461869,0.629865055162486,true
180,0.75,0,0.3232901120750057,0.6298572136031849,true
181,0.7541666666666667,0,0.3232533832230537,0.6297600288585571,true
182,0.7583333333333333,0,0.32340950613920233,0.6296927432206836,true
183,0.7625,0,0.32350061999921,0.6296592521738623,true
184,0.7666666666666667,0,0.32354559513610437,0.6296469080418013,true
185,0.7708333333333334,0,0.3235766578290776,0.6296162500744695,true
186,0.775,0,0.3236483701536533,0.6295739056542439,true
187,0.7791666666666667,0,0.323896188722919,0.6295694536721891,true
188,0.7833333333333333,0,0.3240294699356842,0.629572134979563,true
189,0.7875,0,0.3240870421581655,0.6295772952314901,true
190,0.7916666666666666,0,0.32423550058248113,0.6296606181229019,true
191,0.7958333333333333,0,0.324305012211382,0.6297094381533891,true
192,0.8,0,0.3243269432820724,0.6297336205104594,true
193,0.8041666666666667,0,0.3243242872700511,0.6297424738838638,true
194,0.8083333333333333,0,0.32431179136587457,0.6297430303816207,true
195,0.8125,0,0.32429772714983784,0.6297399443486054,true
196,0.8166666666666667,0,0.3242858889248285,0.6297359982736023,true
197,0.8208333333333333,0,0.3243689588627145,0.6297273978537238,true
198,0.825,0,0.3244159829231682,0.6297218834668604,true
199,0.8291666666666667,0,0.3244817508398867,0.6297323557428302,true
200,0.8333333333333334,0,0.3245138000516106,0.6297386795809762,true
201,0.8375,0,0.3244741369387589,0.6297878031556944,true
202,0.8416666666666667,0,0.32444519905540276,0.629815375090011,true
203,0.8458333333333333,0,0.3244267081526638,0.6298281745384186,true
204,0.85,0,0.3244164382395147,0.6298320700227165,true
205,0.8541666666666666,0,0.3244117333039341,0.6298314629342544,true
206,0.8583333333333333,0,0.3243831748508667,0.6298014120553846,true
