"Frame","Time","TrackId","x","y","ValueChanged"
278,1.1583333333333334,0,0.22945600727644258,0.28807038393073525,true
279,1.1625,0,0.22946516111710502,0.2879894321398335,true
280,1.1666666666666667,0,0.2295057033447346,0.2879525249155974,true
281,1.1708333333333334,0,0.22952801748965376,0.28771168604112507,true
282,1.175,0,0.22951554704005567,0.28749318784444333,true
283,1.1791666666666667,0,0.22945855443210517,0.2873794679572572,true
284,1.1833333333333333,0,0.22944770248766766,0.28728365775832365,true
285,1.1875,0,0.22944356335971597,0.2872520040426417,true
286,1.1916666666666667,0,0.22944037941513773,0.28715563665340693,true
287,1.1958333333333333,0,0.2294387874428486,0.28696292840780896,true
288,1.2,0,0.2294196041767647,0.28667247306365906,true
289,1.2041666666666666,0,0.22943271141527846,0.28646872714352317,true
290,1.2083333333333333,0,0.22949010201630124,0.28618185373702376,true
291,1.2125,0,0.22952318850704345,0.2860468014211634,true
292,1.2166666666666666,0,0.2295393735586495,0.2858147183942812,true
293,1.2208333333333334,0,0.22954502506027588,0.28571113406400245,true
294,1.225,0,0.2295214638703969,0.2854872496944092,true
295,1.2291666666666667,0,0.2295290522716417,0.28532760140668195,true
296,1.2333333333333334,0,0.22953913476280613,0.2851519007317061,true
297,1.2375,0,0.22951997802959373,0.2849731487765094,true
298,1.2416666666666667,0,0.22950811783603978,0.28489760969139066,true
299,1.2458333333333333,0,0.22952029642405156,0.28484937293103035,true
300,1.25,0,0.2295279644239108,0.2845900406451327,true
301,1.2541666666666667,0,0.22953228928196293,0.2844580396094932,true
302,1.2583333333333333,0,0.22953433231306727,0.284406857700398,true
303,1.2625,0,0.22949601884664247,0.2841279972210871,true
304,1.2666666666666666,0,0.2294736781688518,0.28398591369428317,true
305,1.2708333333333333,0,0.22946264049431392,0.2839306987887222,true
306,1.275,0,0.22945807684041844,0.2837652132692682,true
307,1.2791666666666666,0,0.22941949804527875,0.28356117548754595,true
308,1.2833333333333334,0,0.2293794599422074,0.2834364444586934,true
309,1.2875,0,0.22937513508415527,0.28332054887604546,true
310,1.2916666666666667,0,0.22940318032931528,0.2832198035630157,true
311,1.2958333333333334,0,0.22942209826668433,0.28318276367442213,true
312,1.3,0,0.2294134485505801,0.2829847223216556,true
313,1.3041666666666667,0,0.22940771745033928,0.282885462849429,true
314,1.3083333333333333,0,0.22942424742927464,0.28304375796071046,true
315,1.3125,0,0.22940758478598186,0.28320892508570666,true
316,1.3166666666666667,0,0.22935603141668584,0.2832151603105057,true
317,1.3208333333333333,0,0.22934117300865406,0.2831430704986801,true
318,1.325,0,0.22933568070425658,0.28309711556526745,true
319,1.3291666666666666,0,0.2293353092440558,0.28307167054151305,true
320,1.3333333333333333,0,0.22935226374893494,0.2829988908750288,true
321,1.3375,0,0.22936330142347283,0.28296055087573246,true
322,1.3416666666666666,0,0.22936958971401486,0.2829446046199698,true
323,1.3458333333333334,0,0.2293725613956212,0.28294139414252006,true
324,1.35,0,0.22937354311186617,0.2829442066268975,true
325,1.3541666666666667,0,0.22939002002505857,0.2829094750981232,true
326,1.3583333333333334,0,0.2293989881356206,0.2828915123441276,true
327,1.3625,0,0.2294215676092546,0.2828535172721606,true
328,1.3666666666666667,0,0.22926353782668799,0.2827510473224843,true
329,1.3708333333333333,0,0.2291415396835984,0.28264510156664335,true
330,1.375,0,0.22905490985819882,0.28243490815873656,true
331,1.3791666666666667,0,0.22902304387954492,0.2822537417122347,true
332,1.3833333333333333,0,0.229016596391774,0.2821683058660519,true
333,1.3875,0,0.228989426731373,0.2819489055517397,true
334,1.3916666666666666,0,0.2289801932920961,0.2818417923495534,true
335,1.3958333333333333,0,0.22898045862081096,0.2818040360734298,true
336,1.4,0,0.22898465081450564,0.2818032931530282,true
337,1.4041666666666666,0,0.2289698985379598,0.2818005868001367,true
338,1.4083333333333334,0,0.22894262274607288,0.2818294810971842,true
339,1.4125,0,0.22890791775017005,0.2818670781760789,true
340,1.4166666666666667,0,0.22886928588928743,0.281899501345034,true
341,1.4208333333333334,0,0.22878347858290385,0.28156394011935904,true
342,1.425,0,0.22875943980133814,0.2813139739370957,true
343,1.4291666666666667,0,0.2287530188464387,0.281187704001697,true
344,1.4333333333333333,0,0.22877328996025348,0.28103532572075673,true
345,1.4375,0,0.22871765052874873,0.2807732074833531,true
346,1.4416666666666667,0,0.2286875091867414,0.28064577010160907,true
347,1.4458333333333333,0,0.22867426928387022,0.2806013540747426,true
348,1.45,0,0.2286708996091916,0.2806010622131563,true
349,1.4541666666666666,0,0.22864871812862986,0.28042475128213623,true
350,1.4583333333333333,0,0.22861398659985555,0.28018706981937064,true
351,1.4625,0,0.2285968728977475,0.2800682821537308,true
352,1.4666666666666666,0,0.22848700027692675,0.27990558258578274,true
353,1.4708333333333334,0,0.22854882186748757,0.2799173897135937,true
354,1.475,0,0.22857620379086044,0.2797262734402849,true
355,1.4791666666666667,0,0.22858724146539833,0.27949442920924605,true
356,1.4833333333333334,0,0.2285932644272255,0.27938102771651774,true
357,1.4875,0,0.2284968705051193,0.27911195786678494,true
358,1.4916666666666667,0,0.22834244919307464,0.2788653082934573,true
359,1.4958333333333333,0,0.22825876451640992,0.27875275585261655,true
360,1.5,0,0.2282220960880172,0.2787199081577177,true
361,1.5041666666666667,0,0.22815717015149256,0.27852184027207966,true
362,1.5083333333333333,0,0.22808906027038972,0.27842451769947146,true
363,1.5125,0,0.2280386478145676,0.27837341538899074,true
364,1.5166666666666666,0,0.22799985675645604,0.27819161215357324,true
365,1.5208333333333333,0,0.2280069675660141,0.2780501654156849,true
366,1.525,0,0.22797358921368555,0.2779861150639193,true
367,1.5291666666666666,0,0.22793073862623675,0.2777817058219963,true
368,1.5333333333333334,0,0.22791105123559463,0.2776812789034243,true
369,1.5375,0,0.22788258146449086,0.2776346606482246,true
370,1.5416666666666667,0,0.22784986643394944,0.2774789657583487,true
371,1.5458333333333334,0,0.22778677126555733,0.2773990222165634,true
372,1.55,0,0.22762714951070157,0.27724746645463916,true
373,1.5541666666666667,0,0.22756747708273106,0.2771168716611883,true
374,1.5583333333333333,0,0.22744120714733235,0.2768890073608723,true
375,1.5625,0,0.22733451847108982,0.2765801912696545,true
376,1.5666666666666667,0,0.22730482818789774,0.27637644534951866,true
377,1.5708333333333333,0,0.22727479297737635,0.2761422131600461,true
378,1.575,0,0.22721201620344206,0.2759225740498905,true
379,1.5791666666666666,0,0.22715189271665628,0.2756500283939932,true
380,1.5833333333333333,0,0.22710405394936822,0.2755062467634142,true
381,1.5875,0,0.2270856666694289,0.2754597081068289,true
382,1.5916666666666666,0,0.22708351750683858,0.27546376763616615,true
383,1.5958333333333334,0,0.22708863835103527,0.27548833707516157,true
384,1.6,0,0.2270957756934648,0.275516514984679,true
385,1.6041666666666667,0,0.2271023027798502,0.2755404211018873,true
386,1.6083333333333334,0,0.22710723789394646,0.2755576144026098,true
387,1.6125,0,0.2271104749042677,0.2755684663470473,true
388,1.6166666666666667,0,0.22711233220527166,0.2755743831773885,true
389,1.6208333333333333,0,0.22711323432290215,0.27557700993166556,true
390,1.625,0,0.22711355271735997,0.2755777263191957,true
391,1.6291666666666667,0,0.22709049565203923,0.2755631597727502,true
392,1.6333333333333333,0,0.2270771761505536,0.2755543508594171,true
393,1.6375,0,0.22707070212991118,0.2755497872055216,true
394,1.6416666666666666,0,0.2270684468358349,0.2755479829702606,true
395,1.6458333333333333,0,0.22706842030296343,0.2755476911086743,true
396,1.65,0,0.22706934895346542,0.27554808910174655,true
397,1.6541666666666666,0,0.22706295453143746,0.2756125109137129,true
398,1.6583333333333334,0,0.22708051929236076,0.2755961401320065,true
399,1.6625,0,0.22704255075326524,0.27539016545066586,true
400,1.6666666666666667,0,0.2269219323194929,0.2751529881124585,true
401,1.6708333333333334,0,0.22682707730393284,0.27478343827841073,true
402,1.675,0,0.22678035291724719,0.27459134028885696,true
403,1.6791666666666667,0,0.226763504543854,0.2745135459096619,true
404,1.6833333333333333,0,0.22671399420566235,0.2745047104634573,true
405,1.6875,0,0.22660778312110658,0.2745403971756051,true
406,1.6916666666666667,0,0.2264987860850448,0.2744229892192825,true
407,1.6958333333333333,0,0.22644656939396168,0.27436427197468544,true
408,1.7,0,0.22641075001745647,0.27436329025844053,true
409,1.7041666666666666,0,0.22643579704813865,0.27423765711195747,true
410,1.7083333333333333,0,0.2264262452144039,0.27403598075579744,true
411,1.7125,0,0.22639353018386252,0.2738382843303602,true
412,1.7166666666666666,0,0.2263987571595451,0.2737240072528729,true
413,1.7208333333333334,0,0.22640562917325982,0.2736807586723518,true
414,1.725,0,0.22637901670316002,0.2734981859836612,true
415,1.7291666666666667,0,0.22636487468265834,0.2734091947326994,true
416,1.7333333333333334,0,0.22636601559613223,0.2732437357461169,true
417,1.7375,0,0.22631188853830214,0.27297442710054076,true
418,1.7416666666666667,0,0.22628225132085303,0.2728404626324113,true
419,1.7458333333333333,0,0.22626901141798184,0.2727911380243201,true
420,1.75,0,0.22624311533541216,0.2727728834087382,true
421,1.7541666666666667,0,0.22623160006918752,0.2727809759345412,true
422,1.7583333333333333,0,0.22622846919035225,0.2727985406954645,true
423,1.7625,0,0.2262016179244091,0.27263239185422333,true
424,1.7666666666666666,0,0.22614621728874773,0.2723882894365583,true
425,1.7708333333333333,0,0.2261172699259572,0.27226024179877006,true
426,1.775,0,0.22610543626527477,0.27220746791738576,true
427,1.7791666666666666,0,0.22607935445260469,0.27219138899726564,true
428,1.7833333333333334,0,0.22610835488113815,0.27210842070813096,true
429,1.7875,0,0.22606404498575763,0.2718169040491216,true
430,1.7916666666666667,0,0.22599646576208451,0.27154319094687895,true
431,1.7958333333333334,0,0.22585677019371422,0.2712876528616037,true
432,1.8,0,0.2256802735325938,0.27120359672473815,true
433,1.8041666666666667,0,0.22569242558773409,0.2711553864972493,true
434,1.8083333333333333,0,0.22571585411325562,0.271153290400402,true
435,1.8125,0,0.2257392030401627,0.27117106742429714,true
436,1.8166666666666667,0,0.22569486661191074,0.271193965292389,true
437,1.8208333333333333,0,0.22567162381648959,0.2712140772089749,true
438,1.825,0,0.22568109605160983,0.2712030660673085,true
439,1.8291666666666666,0,0.22569011722791485,0.27119783909162587,true
440,1.8333333333333333,0,0.22569712190598698,0.2711961144549793,true
441,1.8375,0,0.2256458603982773,0.27101080888052576,true
442,1.8416666666666666,0,0.22561662117390047,0.27090565911082937,true
443,1.8458333333333334,0,0.2256026648834992,0.27085593650966583,true
444,1.85,0,0.22558433066930283,0.2708772689383401,true
445,1.8541666666666667,0,0.2255767688009295,0.2709000341420745,true
446,1.8583333333333334,0,0.22557528296012633,0.2709187132836002,true
447,1.8625,0,0.22562611994189222,0.270762461203423,true
448,1.8666666666666667,0,0.2256649110000038,0.27062852326816506,true
449,1.8708333333333333,0,0.22573843358688964,0.2705195527649748,true
450,1.875,0,0.22570853104072566,0.2702107632066285,true
451,1.8791666666666667,0,0.22568547397540492,0.27004822283590935,true
452,1.8833333333333333,0,0.22567003184420045,0.2699807762765936,true
453,1.8875,0,0.22561903566520564,0.2699795292316338,true
454,1.8916666666666666,0,0.22552744419283827,0.2700239717913718,true
455,1.8958333333333333,0,0.2254463332047076,0.26987987176633493,true
456,1.9,0,0.22540687882480892,0.2698033509649712,true
457,1.9041666666666666,0,0.22537480058318315,0.26958509156413285,true
458,1.9083333333333334,0,0.2253642139674605,0.26947174313714756,true
459,1.9125,0,0.22534224474987066,0.2694117523147192,true
460,1.9166666666666667,0,0.2253345767500114,0.26939575299321356,true
461,1.9208333333333334,0,0.22533452368426843,0.2694016167578118,true
462,1.925,0,0.22533192346286285,0.2692173194324747,true
463,1.9291666666666667,0,0.22533248065316405,0.2691184048875774,true
464,1.9333333333333333,0,0.22533425835555357,0.26907584616171487,true
465,1.9375,0,0.2253345502171399,0.2690011295956122,true
466,1.9416666666666667,0,0.22531369538015245,0.2689789746479219,true
467,1.9458333333333333,0,0.22530891946328507,0.2689113158256343,true
468,1.95,0,0.2252630971942299,0.26887822933489214,true
469,1.9541666666666666,0,0.22523802363067627,0.26886841217244256,true
470,1.9583333333333333,0,0.22520456567973327,0.2687182361198356,true
471,1.9625,0,0.22521096010176123,0.2684417635989584,true
472,1.9666666666666666,0,0.22524072998356778,0.2683042967917929,true
473,1.9708333333333334,0,0.22525853354033443,0.268182935437619,true
474,1.975,0,0.22527498392065534,0.2680701972666778,true
475,1.9791666666666667,0,0.2253043292765181,0.26784068792832966,true
476,1.9833333333333334,0,0.22523154961003383,0.2672608385548892,true
477,1.9875,0,0.22518734584613928,0.26695385323180393,true
478,1.9916666666666667,0,0.22518198620609925,0.2667897739545386,true
479,1.9958333333333333,0,0.22524821225332664,0.26670741592144814,true
480,2.0,0,0.22529159349820516,0.266581941972194,true
481,2.004166666666667,0,0.22531462403065441,0.26653954244356043,true
482,2.0083333333333333,0,0.22532433506161806,0.2665408956200062,true
483,2.0125,0,0.2253020474495704,0.26657262893430267,true
484,2.0166666666666666,0,0.22531096249438945,0.26659059168829824,true
485,2.0208333333333335,0,0.22526540555404914,0.2662272770790496,true
486,2.025,0,0.225238501222363,0.26602249637692577,true
487,2.029166666666667,0,0.22522499599077697,0.26592665964512074,true
488,2.033333333333333,0,0.22521292353425115,0.2656768791929578,true
489,2.0375,0,0.2252086782748135,0.26538737903218135,true
490,2.0416666666666665,0,0.22521523189407036,0.2651332737219663,true
491,2.0458333333333334,0,0.22522061806698188,0.26502069474825407,true
492,2.05,0,0.22522441226760428,0.264990951399319,true
493,2.0541666666666667,0,0.225226747160295,0.26500225440257175,true
494,2.058333333333333,0,0.2252279942052548,0.2650285484782137,true
495,2.0625,0,0.22522852486268452,0.2650557712043577,true
496,2.066666666666667,0,0.22522865752704194,0.2650777934876905,true
497,2.0708333333333333,0,0.2252285779284275,0.26509310295453753,true
498,2.075,0,0.2252284187311986,0.26510244252530035,true
499,2.0791666666666666,0,0.22522828606684114,0.26510732457365366,true
