"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.44874854314034346,0.9060852827215471,true
18,0.36,1,0.33203937044884757,0.6629831499055018,true
18,0.36,2,0.3113970859943407,0.6569760874379155,true
18,0.36,3,0.3380286275844406,0.6509234311458401,true
18,0.36,4,0.4696725779508547,0.6345589005300873,true
18,0.36,5,0.37212355561685917,0.6147879816305172,true
18,0.36,6,0.3487590641740543,0.6157732100008165,true
18,0.36,7,0.3342250738695439,0.6134213843544454,true
18,0.36,8,0.31508455503193367,0.612617374696434,true
18,0.36,9,0.31161400668001027,0.6128667102172709,true
18,0.36,10,0.30610847628180277,0.612617374696434,true
18,0.36,11,0.3162513064791705,0.567988264400373,true
18,0.36,12,0.5310292650165434,0.48969496292380804,true
18,0.36,13,0.5320064581600971,0.05011643968823087,true
18,0.36,14,0.4051148269938738,0.03886863645835022,true
18,0.36,15,0.43610261806582334,0.039102563518808316,true
18,0.36,16,0.3346010859574858,0.004443918390137987,true
18,0.36,17,0.3196120096291041,7.227116606306875E-4,true
19,0.38,2,0.31144258850943485,0.656964521581236,true
19,0.38,5,0.37208231420685745,0.6148070957305032,true
19,0.38,6,0.34828942951993874,0.6157128849272937,true
19,0.38,7,0.33431221346868406,0.6137017650695272,true
19,0.38,11,0.31614867471937286,0.5676876129996372,true
19,0.38,12,0.531015385988528,0.4891807084120818,true
19,0.38,17,0.3196184012867427,8.930880361901328E-4,true
20,0.4,2,0.3114639853442918,0.6569590430175457,true
19,0.38,3,0.3380286275844406,0.6509234311458401,false
20,0.4,3,0.3379752115884605,0.6508903162719789,true
20,0.4,5,0.3720629261786869,0.6148161049241272,true
20,0.4,6,0.3480688260220107,0.6156674737215945,true
20,0.4,7,0.33435315051403636,0.6138334940898131,true
20,0.4,11,0.3159432894539178,0.5668597411531082,true
20,0.4,12,0.5310088725850296,0.4889391037533411,true
19,0.38,15,0.43610261806582334,0.039102563518808316,false
20,0.4,15,0.43613198925449614,0.03910261678262197,true
20,0.4,17,0.31962141449677234,9.731356417667972E-4,true
20,0.4,18,0.3654503302410015,0.6166067430298255,true
20,0.4,1,0.33203937044884757,0.6629831499055018,false
21,0.42,1,0.3321878090883888,0.6630214389784038,true
21,0.42,2,0.3115079660361387,0.6569143014140753,true
21,0.42,3,0.33779594080992903,0.6508929338079643,true
21,0.42,5,0.3720558649188195,0.6148193920623414,true
21,0.42,6,0.3446445106603402,0.6151975955757594,true
21,0.42,7,0.3343680948183248,0.6138815837044277,true
21,0.42,11,0.315537388757399,0.5658539377325054,true
21,0.42,12,0.5310064985407639,0.4888509597508577,true
21,0.42,15,0.4361678434102024,0.03910503267702705,true
21,0.42,17,0.3196225102095104,0.0010023403215757155,true
22,0.44,1,0.33226313933913,0.6630408574430393,true
22,0.44,2,0.3115278714842133,0.6568922654134544,true
22,0.44,3,0.3377074620063312,0.6508957948356692,true
22,0.44,5,0.3720544952778969,0.6148200007916402,true
22,0.44,6,0.342980427375887,0.6149722439892997,true
22,0.44,7,0.3343710167189596,0.6138910190085609,true
22,0.44,11,0.31530549333097607,0.5651179231371831,true
22,0.44,12,0.5310060724302547,0.4888336718387684,true
22,0.44,15,0.4361846747753175,0.03910625394018301,true
22,0.44,17,0.31962272326476504,0.0010080634470175192,true
23,0.46,1,0.33229655857764057,0.6630495013990839,true
23,0.46,2,0.3115347501252911,0.656882951855181,true
23,0.46,3,0.3376701773367725,0.6508982906257947,true
23,0.46,5,0.37203763347631685,0.6148081305703114,true
23,0.46,6,0.34226672270937014,0.6148763082517902,true
23,0.46,7,0.33436861223822884,0.6138832881464646,true
22,0.44,9,0.31161400668001027,0.6128667102172709,false
23,0.46,9,0.31251191283237983,0.6127735746345364,true
23,0.46,11,0.3149660963103641,0.5641739057404205,true
23,0.46,12,0.531006437667834,0.48884788566789816,true
23,0.46,15,0.4361208799447909,0.039109731306303075,true
23,0.46,17,0.31962254064597534,0.0010033562574857267,true
23,0.46,19,0.48064334086768135,0.8938678422005355,true
24,0.48,1,0.332306450428748,0.6630520580621394,true
24,0.48,2,0.31146301137741356,0.6569300066299874,true
24,0.48,3,0.3377418856481851,0.6509446149254424,true
24,0.48,5,0.37202962868603606,0.6148008866916542,true
24,0.48,6,0.34249697456668604,0.6149149016893416,true
24,0.48,7,0.3343643206966715,0.6138694091184493,true
24,0.48,9,0.3121118863735956,0.6129586892143375,true
24,0.48,11,0.31453773350271524,0.5631631716124964,true
24,0.48,12,0.5310071072700627,0.4888732392431981,true
23,0.46,14,0.4051148269938738,0.03886863645835022,false
24,0.48,14,0.40525523040666933,0.03886641840096728,true
24,0.48,15,0.43607592528606576,0.03910720127515445,true
24,0.48,17,0.3196222362813259,9.94952999188285E-4,true
24,0.48,0,0.44874854314034346,0.9060852827215471,false
25,0.5,0,0.44932580113450776,0.9060852827215471,true
25,0.5,1,0.3323044111855966,0.6630515102057704,true
25,0.5,2,0.31139431627603065,0.6568617680755786,true
25,0.5,3,0.3377923493070654,0.6509710946499454,true
25,0.5,5,0.3720269198406559,0.6147969908241412,true
25,0.5,6,0.34280712214448494,0.614961408607779,true
25,0.5,7,0.33435996828218423,0.6138554692175041,true
25,0.5,9,0.31183902346535547,0.6130683822340026,true
25,0.5,11,0.31432066063472097,0.5625778175186565,true
25,0.5,12,0.5310078377452214,0.48889877543728777,true
25,0.5,14,0.4051949053331465,0.03886736954049684,true
25,0.5,15,0.43607863413144593,0.03910611317153263,true
25,0.5,17,0.3196219319166764,9.86492910303952E-4,true
26,0.52,0,0.4487899976055998,0.9060852827215471,true
26,0.52,1,0.3322976542903786,0.6630498057637334,true
26,0.52,2,0.3113570011700069,0.6568220180523592,true
26,0.52,3,0.3378433912587797,0.6509637898983583,true
26,0.52,5,0.3720794227426876,0.6147902948018531,true
26,0.52,6,0.3430783110471531,0.6150011586309984,true
26,0.52,7,0.33435646808871544,0.613844268598404,true
26,0.52,9,0.31167384477009397,0.6131243853295031,true
26,0.52,11,0.3142222899800157,0.5619113806822007,true
26,0.52,12,0.5310083856015905,0.4889193809240561,true
26,0.52,14,0.4051531160667758,0.03886803153360941,true
26,0.52,15,0.4360682857333643,0.03910646699543763,true
26,0.52,17,0.3196216579884919,9.796647985136821E-4,true
27,0.54,0,0.4484531268115784,0.9060852827215471,true
27,0.54,1,0.33229028866586174,0.6630478578299769,true
27,0.54,2,0.3113405654789361,0.6568023560960041,true
27,0.54,3,0.3378716362982495,0.6509567286384909,true
27,0.54,5,0.3720534300016238,0.6147619888894533,true
27,0.54,6,0.3428763651022369,0.6149424162536528,true
27,0.54,7,0.3343540331715198,0.6138364768633778,true
27,0.54,9,0.3115877704472269,0.6131462995842641,true
27,0.54,11,0.3141237062700559,0.5611857753578899,true
27,0.54,12,0.5310088117120998,0.4889337469355106,true
27,0.54,14,0.4051295278064427,0.038675950807893836,true
27,0.54,15,0.43604484965535595,0.03910451525712297,true
27,0.54,17,0.31962147536970226,9.749101708978531E-4,true
27,0.54,20,0.5125582875348135,0.8853904344920785,true
28,0.56,0,0.44826929056330506,0.9060852827215471,true
28,0.56,1,0.33228414049994265,0.6630462751337997,true
28,0.56,2,0.31136147533035397,0.656892448032244,true
28,0.56,3,0.33788451092292165,0.6509511892018708,true
28,0.56,5,0.37219410734260383,0.6146916806554282,true
28,0.56,6,0.34285749449397046,0.6149491731488708,true
28,0.56,7,0.3343525417847374,0.6138316679019163,true
28,0.56,9,0.31156436480568345,0.6130051961327749,true
27,0.54,10,0.30610847628180277,0.612617374696434,false
28,0.56,10,0.30726174437506854,0.6157888543437987,true
28,0.56,11,0.31387750570510836,0.5605690717051558,true
28,0.56,12,0.5310089943308894,0.488942512637415,true
28,0.56,14,0.40511531397731293,0.03875860102845448,true
28,0.56,15,0.4359897596538039,0.03910242275015794,true
28,0.56,17,0.3196213840603074,9.720050935434739E-4,true
29,0.58,0,0.4481877512737149,0.9060852827215471,true
