"Frame","Time","TrackId","x","y","ValueChanged"
49,0.98,9,0.20001521024227384,0.3771668538192079,true
50,1.0,2,0.20323146663330938,0.376154006888849,true
49,0.98,3,0.18286492257624345,0.37496035255187815,false
50,1.0,3,0.18286161380070245,0.3749318573045961,true
50,1.0,4,0.06313046096226338,0.3746460007947426,true
50,1.0,5,0.08478455264255377,0.2791747178999448,true
50,1.0,6,0.09953763242913044,0.27939808737007327,true
50,1.0,9,0.20008691845973614,0.37726579163210594,true
50,1.0,1,0.09397244373620657,0.3783247806126322,false
51,1.02,1,0.09397240757472525,0.3783247806126322,true
51,1.02,2,0.20323144855256872,0.376154006888849,true
51,1.02,3,0.18286302409847402,0.37494404372380175,true
51,1.02,4,0.06313050164392987,0.3746459646332613,true
51,1.02,5,0.08473295924907705,0.2791466204289573,true
51,1.02,6,0.09953795788246234,0.2793983405004425,true
51,1.02,9,0.20011308129147287,0.37729953029417973,true
51,1.02,11,0.05683220671997197,0.3633320496489617,true
51,1.02,12,0.054593160119452075,0.3627395799389756,true
52,1.04,1,0.09397237141324392,0.3783247806126322,true
52,1.04,2,0.20323143047182807,0.376154006888849,true
52,1.04,3,0.18286400045846973,0.3749525416719125,true
52,1.04,4,0.06313053328522603,0.3746459284717799,true
52,1.04,5,0.0846795577815342,0.2791072586565379,true
52,1.04,6,0.0995382381339426,0.2793985393885898,true
52,1.04,9,0.2001146543159104,0.37729880706455327,true
52,1.04,13,0.037873178260510086,0.34141067037947687,true
53,1.06,1,0.0939723352517626,0.3783248167741135,true
53,1.06,2,0.2032314123910874,0.376154006888849,true
53,1.06,3,0.18286461520365221,0.37495771276374157,true
53,1.06,4,0.06313055588615185,0.3746459284717799,true
53,1.06,5,0.08457158863867587,0.2790840429855289,true
53,1.06,6,0.09953844606246019,0.27939870211525575,true
53,1.06,9,0.2001055235418765,0.3772836915653605,true
54,1.08,1,0.0939723081306516,0.3783248167741135,true
54,1.08,2,0.20323139431034673,0.376154006888849,true
54,1.08,3,0.1828649406569841,0.3749604610363221,true
54,1.08,4,0.06313056944670735,0.3746459284717799,true
54,1.08,5,0.08449179833013801,0.279052926030851,true
54,1.08,6,0.09953857262764482,0.27939879251895905,true
54,1.08,9,0.20009375297970605,0.37726564698618065,true
55,1.1,1,0.09397229004991095,0.3783248167741135,true
55,1.1,3,0.18286506722216875,0.3749615820422431,true
55,1.1,4,0.06313057848707768,0.3746459284717799,true
55,1.1,5,0.08445517578992875,0.2790277576398506,true
55,1.1,6,0.09953864495060746,0.27939884676118104,true
55,1.1,9,0.2000833023116039,0.3772500613877307,true
56,1.12,1,0.09397228100954061,0.3783248167741135,true
56,1.12,3,0.1828650853029094,0.374961799011131,true
56,1.12,4,0.06313058300726285,0.3746459284717799,true
56,1.12,5,0.08429042408102394,0.2789134692781312,true
56,1.12,6,0.09953868111208879,0.27939886484192167,true
56,1.12,9,0.20007554567386024,0.37723867052111415,true
56,1.12,14,0.04766782510936389,0.3286725716147762,true
57,1.14,3,0.18286506722216875,0.3749616182037244,true
57,1.14,5,0.0842059146991735,0.27885277223173155,true
57,1.14,6,0.09953869015245911,0.27939886484192167,true
57,1.14,9,0.20007050114721575,0.37723143822484967,true
58,1.16,3,0.1828650310606874,0.3749612565889112,true
58,1.16,5,0.08417260997487558,0.2788271699029553,true
58,1.16,6,0.09953868111208879,0.27939886484192167,true
58,1.16,9,0.20006766247093197,0.3772274243004229,true
59,1.18,3,0.1828649948992061,0.37496093113557927,true
59,1.18,5,0.08408712423302944,0.27880543685268055,true
59,1.18,6,0.09953867207171846,0.27939886484192167,true
59,1.18,9,0.20006632449612302,0.37722561622635675,true
60,1.2,3,0.18286495873772476,0.37496067800521005,true
59,1.18,4,0.06313058300726285,0.3746459284717799,false
60,1.2,4,0.06307547290972752,0.37468751417530066,true
60,1.2,5,0.08404229303656001,0.27880306827565393,true
60,1.2,6,0.09953866303134813,0.27939886484192167,true
60,1.2,9,0.20006589055834717,0.37722507380413695,true
61,1.22,3,0.1828649406569841,0.37496049719780344,true
61,1.22,4,0.06309907279647554,0.3746697227264901,true
61,1.22,5,0.08402825334143658,0.2788075342185973,true
61,1.22,6,0.09953866303134813,0.27939884676118104,true
61,1.22,9,0.20006594480056913,0.37722521845006224,true
62,1.24,3,0.18286492257624345,0.37496038871335946,true
62,1.24,4,0.06313166785170252,0.3746584765057988,true
62,1.24,5,0.08403007949624337,0.278813952881532,true
62,1.24,6,0.0995386539909778,0.27939884676118104,true
62,1.24,9,0.20006617985019773,0.37722558006487544,true
63,1.26,3,0.18286492257624345,0.37496035255187815,true
63,1.26,4,0.06315093740106219,0.3746515335013849,true
63,1.26,5,0.08403823391028158,0.27881988336446883,true
63,1.26,9,0.20006645106130766,0.37722597784116996,true
64,1.28,3,0.18286492257624345,0.3749603163903968,true
64,1.28,4,0.06302346365921559,0.3746696504035274,true
64,1.28,5,0.0839930682201099,0.27880547301416186,true
64,1.28,9,0.2000666680301956,0.3772263032945019,true
65,1.3,4,0.06294869979658155,0.37468057117088677,true
65,1.3,5,0.08396970790317564,0.2787976440534556,true
65,1.3,9,0.20006683075686155,0.37722655642487113,true
66,1.32,4,0.06291152579378212,0.37468617620049177,true
66,1.32,5,0.08396033303914281,0.2787941906319893,true
66,1.32,9,0.2000669392413055,0.3772267010707964,true
67,1.34,4,0.06289784771347193,0.37468841821233373,true
67,1.34,5,0.08395879617618661,0.2787932865949562,true
67,1.34,9,0.2000669934835275,0.3772267733937591,true
67,1.34,3,0.18286492257624345,0.3749603163903968,false
68,1.36,3,0.18286492257624345,0.37496035255187815,true
68,1.36,4,0.06289689395440205,0.374688779827147,true
68,1.36,5,0.08396087546136265,0.27879364820976943,true
68,1.36,9,0.20006701156426815,0.3772268095552404,true
69,1.38,4,0.06290150002308549,0.37468827356640844,true
69,1.38,5,0.08396404863134868,0.2787944799238399,true
70,1.4,4,0.06290750734917017,0.37468751417530066,true
70,1.4,5,0.08396704099392811,0.27879532971865095,true
69,1.38,13,0.037873178260510086,0.34141067037947687,false
70,1.4,13,0.037892488491536244,0.34072562727730543,true
71,1.42,4,0.06291287280896138,0.37468679094567425,true
71,1.42,5,0.08396933724799209,0.27879601678679605,true
71,1.42,13,0.03790352904380249,0.34033396227310264,true
72,1.44,4,0.06291686413246234,0.3746862485234544,true
72,1.44,5,0.08397086507057795,0.27879648688605324,true
71,1.42,9,0.20006701156426815,0.3772268095552404,false
72,1.44,9,0.20006701156426815,0.3772267733937591,true
72,1.44,13,0.037908813140260726,0.34014650115392736,true
73,1.46,4,0.06291945419856206,0.3746858507471599,true
73,1.46,5,0.0839298398700177,0.27877558554984894,true
73,1.46,9,0.2000669934835275,0.3772267733937591,true
73,1.46,13,0.03791058279275294,0.34008368866087035,true
74,1.48,4,0.06292092325874078,0.3746856337782719,true
74,1.48,5,0.08387327427285915,0.2787597649017704,true
74,1.48,13,0.03791050820969771,0.3400863646104882,true
75,1.5,4,0.06292161484707107,0.3746855252938279,true
75,1.5,5,0.08380993743832298,0.2787124114419787,true
75,1.5,13,0.03790966971534955,0.3401160893481352,true
76,1.52,4,0.06292184085632933,0.3746854891323466,true
76,1.52,5,0.08375084957784219,0.2786307768978934,true
76,1.52,13,0.03790868205489093,0.34015116598501793,true
77,1.54,4,0.06292182277558868,0.3746854891323466,true
77,1.54,5,0.08364289851572451,0.2785703510626037,true
77,1.54,13,0.037907832260079856,0.34018128849895946,true
78,1.56,4,0.06292170525077438,0.3746854891323466,true
78,1.56,5,0.0835883218000387,0.27854241631828214,true
78,1.56,13,0.037907217514897375,0.3402031300336782,true
79,1.58,4,0.06292156964521942,0.3746855252938279,true
79,1.58,5,0.08352148634218458,0.2785082256376918,true
79,1.58,13,0.037906826518880575,0.3402169798810247,true
80,1.6,4,0.06292145212040512,0.3746855614553093,true
80,1.6,5,0.08348600288863699,0.2784978292118116,true
80,1.6,13,0.03790661181008522,0.3402246099535837,true
81,1.62,4,0.06292137075707215,0.3746855614553093,true
81,1.62,5,0.08345580805173279,0.27850614635251575,true
80,1.6,9,0.2000669934835275,0.3772267733937591,false
81,1.62,9,0.20002092375632277,0.3772151655582546,true
81,1.62,13,0.03790651462610417,0.34022808145579064,true
82,1.64,4,0.06292131651485017,0.3746855614553093,true
82,1.64,5,0.0833924079346043,0.2784963465910774,true
82,1.64,9,0.1999945801171794,0.37720851184569126,true
82,1.64,13,0.037906487504993175,0.3402290578157864,true
83,1.66,4,0.062921284873554,0.3746855614553093,true
83,1.66,5,0.08331811417122745,0.278459118346056,true
83,1.66,9,0.1999819597601979,0.3772053296353349,true
83,1.66,13,0.037906494285270924,0.3402287685239358,true
83,1.66,2,0.20323139431034673,0.376154006888849,false
84,1.68,2,0.20321582679263744,0.3761685799658219,true
84,1.68,4,0.0629212713129985,0.3746855614553093,true
84,1.68,5,0.08319299544585197,0.278353291770966,true
84,1.68,9,0.20000286109640222,0.37717990811396523,true
84,1.68,13,0.03790651462610417,0.34022804529430933,true
85,1.7,2,0.20320693106823215,0.3761768971065261,true
85,1.7,5,0.0831304541639049,0.278296084307514,true
85,1.7,9,0.2000174160926345,0.37716602210513744,true
85,1.7,13,0.037906537227029996,0.34022724974172025,true
86,1.72,2,0.2032026640134361,0.3761808748694715,true
86,1.72,5,0.08304178621170238,0.2782526905299271,true
86,1.72,9,0.20002629373629913,0.37715987465331263,true
86,1.72,13,0.03790655530777066,0.34022659883505646,true
87,1.74,2,0.20320125371566453,0.37618221284428044,true
86,1.72,4,0.0629212713129985,0.3746855614553093,false
87,1.74,4,0.06292127583318367,0.3746855614553093,true
87,1.74,5,0.08300246060076429,0.27823594776407484,true
87,1.74,9,0.20003095856738973,0.37715824738665316,true
87,1.74,13,0.037906568868326156,0.3402261648972806,true
88,1.76,2,0.20320130795788652,0.37618217668279913,true
88,1.76,4,0.06292128035336884,0.3746855614553093,true
88,1.76,5,0.08297701195828365,0.27823502564630115,true
88,1.76,9,0.20003287512589982,0.37715886213183564,true
88,1.76,13,0.0379065756486039,0.34022587560543,true
89,1.78,2,0.20321754446300028,0.3761669888606437,true
89,1.78,4,0.062921284873554,0.3746855614553093,true
89,1.78,5,0.08297232000608207,0.2782402148188709,true
89,1.78,9,0.1998012065958079,0.3768374227243609,true
89,1.78,13,0.03790658016878907,0.3402257309595047,true
90,1.8,2,0.20322723573999465,0.3761579123288318,true
90,1.8,5,0.08292450548740354,0.27822406871746047,true
90,1.8,9,0.1996681865867635,0.3766543009829443,true
90,1.8,13,0.03790658242888165,0.340225658636542,true
91,1.82,2,0.2032321717821952,0.3761532836592225,true
91,1.82,5,0.08290239274157489,0.2782169629863806,true
91,1.82,9,0.19960409036111953,0.3765671518129573,true
91,1.82,15,0.1888102136397173,0.008921606420541885,true
92,1.84,2,0.20323410642144593,0.37615147558515644,true
92,1.84,5,0.0828760129409502,0.2782235262952406,true
92,1.84,9,0.19958224882640083,0.37653836727382467,true
93,1.86,2,0.20323435955181518,0.37615122245478716,true
93,1.86,5,0.08286592388766126,0.27822909516336425,true
93,1.86,9,0.19958271892565801,0.3765401391864095,true
92,1.84,13,0.03790658242888165,0.340225658636542,false
93,1.86,13,0.03790658242888165,0.3402256947980234,true
94,1.88,2,0.20323385329107665,0.37615169255404435,true
94,1.88,5,0.08280849041495097,0.27820164859904056,true
93,1.86,6,0.0995386539909778,0.27939884676118104,false
94,1.88,6,0.09953222628767275,0.2794009622078384,true
94,1.88,9,0.19959250060635572,0.37655445913301316,true
94,1.88,13,0.03790658016878907,0.3402256947980234,true
95,1.9,2,0.20323314814219087,0.37615237962218945,true
94,1.88,4,0.062921284873554,0.3746855614553093,false
95,1.9,4,0.06283037038932435,0.37479147843410254,true
95,1.9,5,0.0827362307348985,0.27816474580735107,true
95,1.9,6,0.09952855589731852,0.27940217361746267,true
95,1.9,9,0.19960419884556352,0.37657109341442146,true
95,1.9,13,0.03790658016878907,0.3402257309595047,true
96,1.92,2,0.2032169116370771,0.3761675674443449,true
96,1.92,4,0.06288566129426629,0.37477321688603477,true
96,1.92,5,0.08268922984954973,0.27813516571562935,true
96,1.92,6,0.09952680206547439,0.27940275220116384,true
96,1.92,9,0.1996649682149258,0.3765732269418195,true
97,1.94,2,0.2032075096519333,0.3761763546843062,true
97,1.94,4,0.06285802036198047,0.3748626080678637,true
97,1.94,5,0.08265408088970436,0.2780491737130447,true
97,1.94,6,0.09952621444140289,0.2794029510893111,true
97,1.94,9,0.19970129242291415,0.3765765899595825,true
96,1.92,10,0.029857547467440782,0.33971921709062197,false
97,1.94,10,0.029857547467440782,0.3409180425194219,true
98,1.96,2,0.20320291714380537,0.3761806579005836,true
98,1.96,4,0.06284239408186404,0.37491102829135436,true
98,1.96,5,0.08259571625885001,0.2779673402808121,true
98,1.96,6,0.09952624156251388,0.2794029510893111,true
98,1.96,9,0.1997198432628325,0.3765797721699388,true
98,1.96,10,0.029857547467440782,0.3416034833978879,true
99,1.98,2,0.20320130795788652,0.37618217668279913,true
99,1.98,4,0.06283504426078526,0.3749322189194093,true
99,1.98,5,0.08256885731859781,0.27792739992469156,true
99,1.98,6,0.09952652181399413,0.2794028606856078,true
99,1.98,9,0.19972709363983768,0.37658226731215005,true
99,1.98,10,0.029857547467440782,0.3419315403564446,true
99,1.98,16,0.029705773210145534,0.3459592784690953,true
100,2.0,2,0.20320127179640518,0.37618221284428044,true
100,2.0,4,0.06289678999014325,0.37483216010059023,true
100,2.0,5,0.08250451700295494,0.27788187261970665,true
100,2.0,6,0.09952684726732604,0.27940275220116384,true
100,2.0,9,0.19972806999983336,0.3765839307402909,true
100,2.0,10,0.029807341770809806,0.3427254295173964,true
100,2.0,16,0.029715728917972105,0.3460594819338397,true
101,2.02,2,0.203201922703069,0.37618159809909796,true
101,2.02,4,0.06297954101996438,0.37475108605946544,true
101,2.02,5,0.08244551954617746,0.27783799066212195,true
101,2.02,6,0.09952712751880628,0.27940266179746054,true
101,2.02,9,0.19972620768354526,0.37658490710028664,true
101,2.02,10,0.029778636334917574,0.34311177878384486,true
101,2.02,16,0.02972040730961819,0.3461065280210401,true
102,2.04,2,0.20320271825565808,0.3761808748694715,true
102,2.04,4,0.06302458918532175,0.37470649895299496,true
102,2.04,5,0.08239357357825784,0.2778144314570404,true
102,2.04,6,0.09952732640695355,0.27940258947449786,true
102,2.04,9,0.1997235317339274,0.3765853771995438,true
102,2.04,10,0.029764897232107648,0.3432468780780653,true
102,2.04,16,0.029722113679518092,0.34612370472466825,true
103,2.06,2,0.2032034053238032,0.3761802239628077,true
103,2.06,4,0.06304448252023423,0.37468650165382367,true
103,2.06,5,0.08234160952959757,0.27775416834841665,true
103,2.06,6,0.09952746201250852,0.27940255331301656,true
103,2.06,9,0.19972105467245682,0.37658552184546906,true
103,2.06,10,0.029760295683609373,0.3432482160528742,true
103,2.06,16,0.029722448173220322,0.3461270677424312,true
104,2.08,2,0.2032039296652824,0.3761797177020692,true
104,2.08,4,0.06302247373866439,0.3746964460611873,true
104,2.08,5,0.0822889132109405,0.27767123199100374,true
104,2.08,6,0.09952753433547117,0.27940251715153525,true
104,2.08,9,0.19971919235616872,0.37658552184546906,true
104,2.08,10,0.02976049005157148,0.34319285282496964,true
104,2.08,16,0.029722174702017823,0.34612431946985067,true
105,2.1,2,0.20320425511861429,0.3761793922487373,true
105,2.1,4,0.06295661012062082,0.3746922151678726,true
105,2.1,5,0.08226661061733492,0.2776308034548853,true
105,2.1,6,0.09952757049695249,0.27940251715153525,true
105,2.1,9,0.1997179447850631,0.37658548568398775,true
105,2.1,10,0.029762671040913735,0.3431249415630462,true
105,2.1,16,0.029721684261927388,0.3461193653469095,true
106,2.12,2,0.2032044359260209,0.3761792114413307,true
106,2.12,4,0.0629168686526475,0.3746923959752792,true
106,2.12,5,0.08224673988334827,0.2776175683527213,true
106,2.12,6,0.09952757953732282,0.27940251715153525,true
106,2.12,9,0.19971723963617732,0.37658541336102513,true
106,2.12,10,0.029765240766180208,0.34306567289515877,true
106,2.12,16,0.02972118930165179,0.34611437506248705,true
107,2.14,2,0.20320452632972422,0.37617913911836803,true
107,2.14,4,0.0628963153707009,0.37469442101823325,true
107,2.14,5,0.08214721444637871,0.2775654234966544,true
107,2.14,6,0.09952757049695249,0.27940251715153525,true
107,2.14,9,0.19971689610210475,0.37658534103806246,true
107,2.14,10,0.02976744887663346,0.3430222429560906,true
107,2.14,16,0.02972078926526466,0.34611036113806026,true
108,2.16,2,0.20320454441046487,0.37617913911836803,true
108,2.16,4,0.06288807507314455,0.37469680767600055,true
108,2.16,5,0.08203894697129947,0.2774461629312531,true
108,2.16,6,0.09952756145658215,0.27940251715153525,true
108,2.16,9,0.1997167695369201,0.37658530487658115,true
108,2.16,10,0.029769049022181974,0.3429943986154724,true
108,2.16,16,0.029720511273876992,0.34610757670399844,true
109,2.18,4,0.06288672353778013,0.3746988327189546,true
109,2.18,5,0.0819856268670896,0.27738448952485784,true
109,2.18,6,0.09952755241621182,0.27940251715153525,true
109,2.18,9,0.1997167695369201,0.37658526871509984,true
109,2.18,10,0.029770063803751582,0.34297884917850374,true
109,2.18,16,0.029720341766933292,0.3461058771143763,true
109,2.18,2,0.20320454441046487,0.37617913911836803,false
110,2.2,2,0.20320452632972422,0.37617917527984934,true
110,2.2,4,0.06288855421277208,0.3747003153396888,true
110,2.2,5,0.08194603908541191,0.2773362681895144,true
110,2.2,6,0.09952754337584149,0.27940251715153525,true
110,2.2,9,0.19971680569840145,0.37658523255361853,true
110,2.2,10,0.029770624306712082,0.3429716892052019,true
110,2.2,16,0.02972025362332257,0.3461049730773432,true
111,2.22,2,0.20320450824898353,0.37617917527984934,true
111,2.22,4,0.0628913522073894,0.3747012555382032,true
111,2.22,5,0.0818885694512203,0.2772882276615776,true
111,2.22,9,0.19971685994062344,0.37658523255361853,true
111,2.22,10,0.029770877437081338,0.34296955567780385,true
110,2.2,13,0.03790658016878907,0.3402257309595047,false
111,2.22,13,0.03814089300720267,0.34027780349260894,true
111,2.22,16,0.029720215201748664,0.34610461146253,true
112,2.24,2,0.20320449016824288,0.3761792114413307,true
112,2.24,4,0.0628939829551556,0.3747017617989417,true
112,2.24,5,0.08184357552808491,0.2772068643286022,true
112,2.24,9,0.1997169141828454,0.37658523255361853,true
112,2.24,10,0.02977094976004398,0.3429699534540984,true
112,2.24,13,0.038274862255131804,0.34030756439173726,true
112,2.24,16,0.02972020842147092,0.34610453913956735,true
113,2.26,2,0.20320447208750222,0.3761792114413307,true
113,2.26,4,0.06285832321438656,0.3747122486285252,true
