"Frame","Time","TrackId","x","y","ValueChanged"
137,0.5708333333333333,1,0.2341328401695445,0.556867646633807,true
138,0.575,1,0.23415531654287347,0.5568530729122877,true
139,0.5791666666666667,1,0.23416847907656957,0.5568527137008418,true
140,0.5833333333333334,1,0.2341113131407511,0.5566655645375294,true
141,0.5875,1,0.23407729068523256,0.5565623682207153,true
142,0.5916666666666667,1,0.23399377402406146,0.556370292729002,true
143,0.5958333333333333,1,0.23394923180477023,0.5562739727455807,true
144,0.6,1,0.23393029622997938,0.5562378463373077,true
145,0.6041666666666666,1,0.23402274186137703,0.5562053120434935,true
146,0.6083333333333333,1,0.23408083148377068,0.5561998212399634,true
147,0.6125,1,0.23408288412060438,0.5559628956334338,true
148,0.6166666666666667,1,0.23407998477107678,0.5558342979358026,true
149,0.6208333333333333,1,0.23407557160188433,0.5557777991069551,true
150,0.625,1,0.23407141501229609,0.5557633280172776,true
151,0.6291666666666667,1,0.2340011891746232,0.555556678804045,true
152,0.6333333333333333,1,0.23402920766740318,0.5553926731210326,true
153,0.6375,1,0.23404875903324415,0.5553164176626607,true
154,0.6416666666666667,1,0.23402505107781493,0.5550656367575038,true
155,0.6458333333333334,1,0.23389555535156903,0.5548458506685355,true
156,0.65,1,0.233822455822329,0.5547444504089509,true
157,0.6541666666666667,1,0.23384357232375563,0.5546238579949712,true
158,0.6583333333333333,1,0.23386438092965725,0.554577981561738,true
159,0.6625,1,0.23400970761748305,0.554453591769616,true
160,0.6666666666666666,1,0.23409458415055645,0.5543986324183937,true
161,0.6708333333333333,1,0.23413653491584516,0.5543842639605577,true
162,0.675,1,0.23415175008637493,0.5543899600277713,true
163,0.6791666666666667,1,0.23412013947913599,0.5542222595984582,true
164,0.6833333333333333,1,0.23413065924290868,0.5540698513135561,true
165,0.6875,1,0.2341345335949323,0.5539954945442555,true
166,0.6916666666666667,1,0.2341603968190369,0.5539298101655771,true
167,0.6958333333333333,1,0.23414613099304268,0.5537034043228203,true
168,0.7,1,0.23413566254519083,0.5535868145506663,true
169,0.7041666666666667,1,0.23412894015956046,0.5535405275900663,true
170,0.7083333333333334,1,0.23412724673417265,0.553290157212276,true
171,0.7125,1,0.2341266822590434,0.5531619187260908,true
172,0.7166666666666667,1,0.2341033591730205,0.5529448523809273,true
173,0.7208333333333333,1,0.23411159537831572,0.5527662216604747,true
174,0.725,1,0.2341177276308564,0.552689606990657,true
175,0.7291666666666666,1,0.23412170461472168,0.5526717490502038,true
176,0.7333333333333333,1,0.23412598949411204,0.5524390826651042,true
177,0.7375,1,0.23412822173666867,0.5523204915720373,true
178,0.7416666666666667,1,0.23412911976528342,0.5522743072432791,true
179,0.7458333333333333,1,0.23412927371304593,0.552268149332778,true
180,0.75,1,0.2342119180035627,0.5522005662650286,true
181,0.7541666666666667,1,0.23425897470297521,0.5521722911926443,true
182,0.7583333333333333,1,0.23428134844446252,0.5521663898617475,true
183,0.7625,1,0.23425622930121015,0.5518032270899454,true
184,0.7666666666666667,1,0.2343027471834538,0.5514738815099787,true
185,0.7708333333333334,1,0.2343591946963805,0.5513110560931457,true
186,0.775,1,0.23441425667944443,0.5512129913684157,true
187,0.7791666666666667,1,0.2344404277990741,0.5511864097214193,true
188,0.7833333333333333,1,0.23445949166366706,0.5511288332582341,true
189,0.7875,1,0.23449297530201674,0.5510420580360895,true
190,0.7916666666666666,1,0.23454221292806507,0.5507830665835978,true
190,0.7916666666666666,9,0.1969686443713085,0.6403459234960904,true
191,0.7958333333333333,1,0.23456563864592964,0.5506486701869114,true
192,0.8,1,0.23457338734997685,0.5505944292585809,true
192,0.8,10,0.1969686443713085,0.6403459234960904,true
193,0.8041666666666667,1,0.23457289984872884,0.5505851410769085,true
194,0.8083333333333333,1,0.23456905115466567,0.5505967384750189,true
195,0.8125,1,0.23456458666955238,0.5506148016791554,true
196,0.8166666666666667,1,0.23456199521554982,0.5504785065933978,true
197,0.8208333333333333,1,0.23474993977563527,0.550030005445235,true
198,0.825,1,0.23485713873427513,0.5497830219182203,true
199,0.8291666666666667,1,0.23487997431905003,0.5496434426135288,true
200,0.8333333333333334,1,0.23490907044616768,0.5496244557228172,true
201,0.8375,1,0.23506971493636494,0.5494331499699164,true
202,0.8416666666666667,1,0.23509267881094192,0.5492372771000609,true
203,0.8458333333333333,1,0.2350757188991035,0.5489427237144253,true
204,0.85,1,0.23510409660332937,0.5487455166306278,true
205,0.8541666666666666,1,0.23511489860466672,0.5486645914234592,true
206,0.8583333333333333,1,0.23511605321288567,0.548649350594969,true
207,0.8625,1,0.2351129229417143,0.5486649506349052,true
208,0.8666666666666667,1,0.235138914455621,0.5485690924947715,true
209,0.8708333333333333,1,0.23515230791096087,0.5485240371162718,true
210,0.875,1,0.23517270598949572,0.5485296305516436,true
211,0.8791666666666667,1,0.23518214811893073,0.5485425621636959,true
212,0.8833333333333333,1,0.23525588909718131,0.5483600314332594,true
213,0.8875,1,0.23534710314647878,0.5482022349766689,true
214,0.8916666666666667,1,0.235500435117956,0.5480239634676622,true
215,0.8958333333333334,1,0.23558977613614268,0.5477858062790324,true
216,0.9,1,0.23562736504815976,0.5476694730864826,true
217,0.9041666666666667,1,0.2356353959897716,0.5476283690338878,true
218,0.9083333333333333,1,0.23562931505315177,0.5476274966632335,true
219,0.9125,1,0.23561851305181444,0.5476437638101406,true
220,0.9166666666666666,1,0.2358359899243447,0.5472938405459159,true
221,0.9208333333333333,1,0.23595807050002887,0.5470999176810524,true
222,0.925,1,0.23601485156644103,0.5470116029812825,true
223,0.9291666666666667,1,0.23599768639091923,0.5469821476427189,true
224,0.9333333333333333,1,0.236008514050217,0.5467834010812962,true
225,0.9375,1,0.23604507664381724,0.546694573222318,true
226,0.9416666666666667,1,0.23620192375587215,0.5466288375277187,true
227,0.9458333333333333,1,0.2362973713686391,0.5464192119910773,true
228,0.95,1,0.23634014318866128,0.5463143222488754,true
229,0.9541666666666667,1,0.23640421111583307,0.5462248272829262,true
230,0.9583333333333334,1,0.23643040789342312,0.546192652200558,true
231,0.9625,1,0.23644772701670744,0.5460624123934599,true
232,0.9666666666666667,1,0.2364497026796599,0.5460006280247656,true
232,0.9666666666666667,11,0.1969686443713085,0.6403459234960904,true
233,0.9708333333333333,1,0.23641786115077715,0.5459622437159755,true
234,0.975,1,0.23639564135705238,0.5459533660616697,true
235,0.9791666666666666,1,0.23657876222057864,0.5455091754508575,true
236,0.9833333333333333,1,0.23670723162840768,0.5452905183121478,true
236,0.9833333333333333,12,0.23528542140962616,0.6436018160417016,true
237,0.9875,1,0.2370316508799736,0.5450276781655928,true
238,0.9916666666666667,1,0.23720425197972714,0.5449072910152966,true
239,0.9958333333333333,1,0.23727737716692762,0.5448717290821526,true
240,1.0,1,0.2372615205473873,0.5448524856118367,true
241,1.0041666666666667,1,0.2372320138929029,0.5448613119502217,true
242,1.0083333333333333,1,0.23720278947598314,0.5448801962090917,true
242,1.0083333333333333,13,0.23528542140962616,0.6436018160417016,true
243,1.0125,1,0.2372116927882493,0.5449262265900874,true
244,1.0166666666666666,1,0.2373272818999469,0.5446317245203726,true
245,1.0208333333333333,1,0.237391247195277,0.5444637675114553,true
246,1.025,1,0.23752682385814272,0.5443217763584842,true
247,1.0291666666666666,1,0.23759607469331961,0.5442598893579482,true
248,1.0333333333333334,1,0.237623143841564,0.5442444432657747,true
249,1.0375,1,0.2378185292101716,0.5441278534936207,true
250,1.0416666666666667,1,0.23792121236777733,0.5440724322991108,true
251,1.0458333333333334,1,0.2379618032611637,0.5438243711377585,true
252,1.05,1,0.23809476281206646,0.5436001718795979,true
253,1.0541666666666667,1,0.23818523278051168,0.5435106769136486,true
254,1.0583333333333333,1,0.23827711393678008,0.5434292898631925,true
255,1.0625,1,0.2383151133761639,0.5434037858505338,true
256,1.0666666666666667,1,0.23832255418468606,0.5433661712805563,true
256,1.0666666666666667,14,0.1969686443713085,0.6403459234960904,true
257,1.0708333333333333,1,0.23831762785628519,0.543258459162708,true
258,1.075,1,0.23830718506639373,0.5432071432418656,true
259,1.0791666666666666,1,0.23835144504812034,0.5430824455542185,true
260,1.0833333333333333,1,0.23837430629085565,0.5430218927676244,true
261,1.0875,1,0.23848815066124462,0.5428009264124768,true
262,1.0916666666666666,1,0.23854947318665132,0.542686543224919,true
263,1.0958333333333334,1,0.23857605483364772,0.542640615475765,true
264,1.1,1,0.23890899252807346,0.5424545952627112,true
263,1.0958333333333334,14,0.1969686443713085,0.6403459234960904,false
264,1.1,14,0.19703417480222432,0.6401413782356125,true
265,1.1041666666666667,1,0.23909229299732268,0.5423627397644032,true
265,1.1041666666666667,14,0.19699868984296176,0.639928519795958,true
266,1.1083333333333334,1,0.23922974269129915,0.5422216722980073,true
266,1.1083333333333334,14,0.1969749177426315,0.6398177287228591,true
267,1.1125,1,0.23950551444990645,0.5420516626522563,true
267,1.1125,14,0.19696097264114257,0.6397727246602803,true
268,1.1166666666666667,1,0.2396402957159991,0.5419731492933674,true
268,1.1166666666666667,14,0.19695403216284862,0.6397647193766289,true
269,1.1208333333333333,1,0.23977597501070652,0.5417361210549961,true
269,1.1208333333333333,14,0.1969514663668065,0.6397739562423805,true
270,1.125,1,0.23982739356339064,0.5416183510166628,true
270,1.125,14,0.19695128676108356,0.6397885812798206,true
271,1.1291666666666667,1,0.23983270476119783,0.5415750916953925,true
271,1.1291666666666667,14,0.19695214630275767,0.6398024878943689,true
272,1.1333333333333333,1,0.23981746393270764,0.5415721666879045,true
272,1.1333333333333333,14,0.196953262424036,0.639813212921825,true
273,1.1375,1,0.23984697058719204,0.5414755901248791,true
273,1.1375,14,0.19702718300800953,0.6399164092386391,true
274,1.1416666666666666,1,0.23998334264683083,0.5413760885543656,true
274,1.1416666666666666,14,0.19706962127454622,0.6399754738635288,true
275,1.1458333333333333,1,0.24005526190989152,0.5413312384395493,true
275,1.1458333333333333,14,0.19702455306706634,0.6402083455123118,true
275,1.1458333333333333,15,0.23531939254922385,0.6431814360181604,true
276,1.15,1,0.24008520474970307,0.5413186660389429,true
276,1.15,14,0.19699404575212554,0.6403348392571884,true
277,1.1541666666666666,1,0.2403812206390827,0.5412272210680017,true
277,1.1541666666666666,14,0.19697595689002856,0.6403904657153816,true
278,1.1583333333333334,1,0.24067808324115622,0.5411354682015354,true
278,1.1583333333333334,14,0.19696682265611862,0.6404047828572966,true
279,1.1625,1,0.24094256549717816,0.5409042386622194,true
279,1.1625,14,0.19696334600248153,0.6403987275786373,true
280,1.1666666666666667,1,0.24106418422957476,0.5407832357208728,true
280,1.1666666666666667,14,0.1969629611330752,0.6403853341232973,true
281,1.1708333333333334,1,0.24141128511815302,0.5405501588084065,true
281,1.1708333333333334,14,0.19696397462251186,0.6403715814565116,true
282,1.175,1,0.2415305946341117,0.5403935426179953,true
282,1.175,14,0.1969653601523746,0.6403604972176097,true
283,1.1791666666666667,1,0.24173198396545786,0.5403029700177084,true
283,1.1791666666666667,14,0.19696661739243523,0.6403528511454041,true
284,1.1833333333333333,1,0.24181729668385843,0.540275413368216,true
284,1.1833333333333333,14,0.19696756673697083,0.6403481813966074,true
285,1.1875,1,0.24185065203240602,0.5402958884206321,true
285,1.1875,14,0.19696818252802092,0.6403457695483279,true
286,1.1916666666666667,1,0.24184587965176768,0.5403222648039452,true
286,1.1916666666666667,14,0.19703405934140242,0.6401403006012747,true
287,1.1958333333333333,1,0.2418259690744808,0.5403457161797702,true
287,1.1958333333333333,14,0.19707168674036013,0.6400231976699122,true
288,1.2,1,0.24191164100432724,0.5401642117677505,true
288,1.2,14,0.19708967297061541,0.6399674172639566,true
289,1.2041666666666666,1,0.24219259567093962,0.539909992695897,true
289,1.2041666666666666,14,0.19709567693335397,0.6399489948483741,true
290,1.2083333333333333,1,0.24234487566603957,0.5397751857718439,true
290,1.2083333333333333,14,0.19709539469578935,0.6399500724827117,true
291,1.2125,1,0.24255188409071798,0.539583007648289,true
291,1.2125,14,0.19709252100422217,0.6399592067166218,true
292,1.2166666666666666,1,0.24263516983024527,0.5395738220984582,true
292,1.2166666666666666,14,0.19708913415344656,0.6399698291122361,true
293,1.2208333333333334,1,0.24267193768752887,0.5395114219387138,true
293,1.2208333333333334,14,0.19708623480391896,0.6399789120302253,true
294,1.225,1,0.24274308721177693,0.5395006969112577,true
294,1.225,14,0.19708413085116444,0.6399854804680931,true
295,1.2291666666666667,1,0.24269816012307935,0.5394984903266615,true
295,1.2291666666666667,14,0.19708279663722253,0.6399896370576813,true
296,1.2333333333333334,1,0.24291853634513721,0.539366403146413,true
296,1.2333333333333334,14,0.19708206538535053,0.6399918949581984,true
297,1.2375,1,0.2430382307305022,0.5392968700736716,true
297,1.2375,14,0.19708173183186503,0.6399929212766152,true
298,1.2416666666666667,1,0.24309082954936573,0.5392680305261581,true
298,1.2416666666666667,14,0.19708164202900358,0.6399931778562195,true
299,1.2458333333333333,1,0.24331700447047877,0.5389966719367433,true
299,1.2458333333333333,14,0.19704265475814353,0.6399831199357343,true
300,1.25,1,0.2435003305976884,0.5388559123658724,true
300,1.25,14,0.19702040930645834,0.6399771672889166,true
301,1.2541666666666667,1,0.24358441173398876,0.5387953595792784,true
301,1.2541666666666667,14,0.19700981256880437,0.6399741909655078,true
302,1.2583333333333333,1,0.24362620855151493,0.5387041198720205,true
302,1.2583333333333333,14,0.19700629742822665,0.63997311333117,true
303,1.2625,1,0.24365294414627384,0.5386978080137569,true
303,1.2625,14,0.19700648986292982,0.6399730106993283,true
304,1.2666666666666666,1,0.2437928056885299,0.5386620921328505,true
304,1.2666666666666666,14,0.19700820894627805,0.6399733699107742,true
305,1.2708333333333333,1,0.24423209562890164,0.5385663366245586,true
305,1.2708333333333333,14,0.1970102230961711,0.6399738317540619,true
306,1.275,1,0.24446879031378738,0.5385201009798795,true
306,1.275,14,0.1970119421795193,0.6399742422814286,true
307,1.2791666666666666,1,0.2448055510443159,0.5384314270686638,true
308,1.2833333333333334,1,0.2446844967870486,0.5385663879404794,true
309,1.2875,1,0.2446338479731771,0.5385982038114017,true
310,1.2916666666666667,1,0.24493035136380473,0.5384978298702339,true
311,1.2958333333333334,1,0.24509025177314978,0.5384385599816609,true
312,1.3,1,0.24518174806001183,0.5383661019014313,true
313,1.3041666666666667,1,0.24521138300429834,0.5383304886523667,true
313,1.3041666666666667,16,0.1970144694886208,0.6399749093883995,true
314,1.3083333333333333,1,0.24520881720825624,0.5383177623039977,true
314,1.3083333333333333,16,0.19692647551335624,0.6402234323930395,true
315,1.3125,1,0.2451931915103597,0.5383172491447893,true
315,1.3125,16,0.19688512771013744,0.6403402274288769,true
316,1.3166666666666667,1,0.2451752822539857,0.5383220215254276,true
316,1.3166666666666667,16,0.19687004082940976,0.6403828196431761,true
317,1.3208333333333333,1,0.24516006708345592,0.5383280768040871,true
317,1.3208333333333333,16,0.1968670901639613,0.6403911841382735,true
318,1.325,1,0.24514911113435606,0.5383334136598547,true
318,1.325,16,0.19686952767020133,0.6403843078048805,true
319,1.3291666666666666,1,0.24514220914300275,0.5383373136698387,true
319,1.3291666666666666,16,0.19687386386551253,0.6403720432997992,true
320,1.3333333333333333,1,0.24513843742282082,0.53833982814996,true
320,1.3333333333333333,16,0.19687823854776434,0.640359727478797,true
321,1.3375,1,0.24513676965539344,0.5383412649957436,true
321,1.3375,16,0.19692927223104215,0.6403552629936837,true
322,1.3416666666666666,1,0.24513633347006628,0.5383419321027145,true
322,1.3416666666666666,16,0.19695888151736823,0.6403514656155413,true
323,1.3458333333333334,1,0.24511439591390613,0.5383848322125389,true
323,1.3458333333333334,16,0.19697337826500622,0.6403486945558159,true
324,1.35,1,0.24510215706678523,0.538409207274939,true
324,1.35,16,0.1969785226860707,0.6403470011304281,true
325,1.3541666666666667,1,0.24509651231549254,0.5384207533571286,true
325,1.3541666666666667,16,0.196978663804853,0.6403460261279321,true
326,1.3583333333333334,1,0.24509481889010476,0.5384245507352708,true
326,1.3583333333333334,16,0.19697666248394013,0.6403456156005654,true
327,1.3625,1,0.2450951267856298,0.5384242941556666,true
327,1.3625,16,0.1969741736617793,0.6403455129687237,true
328,1.3666666666666667,1,0.24531537471788556,0.5384119270187436,true
328,1.3666666666666667,16,0.1969244870214236,0.6403400221651935,true
329,1.3708333333333333,1,0.24546888629508573,0.5383631255780225,true
329,1.3708333333333333,16,0.1969432173325311,0.640342485329394,true
330,1.375,1,0.24583887408435973,0.5381931672481923,true
330,1.375,16,0.19695634137928653,0.6403442300707026,true
331,1.3791666666666667,1,0.24603492655993828,0.5380985406901588,true
331,1.3791666666666667,16,0.19696441080783902,0.6403453077050403,true
332,1.3833333333333333,1,0.24611733992881124,0.538055178737047,true
332,1.3833333333333333,16,0.19696868285824914,0.6403459234960904,true
333,1.3875,1,0.24613486431577894,0.5380422984409156,true
333,1.3875,16,0.19697047891547864,0.6403461800756945,true
334,1.3916666666666666,1,0.24636966031159352,0.5379815917065589,true
334,1.3916666666666666,16,0.19697086378488496,0.6403461800756945,true
335,1.3958333333333333,1,0.24646608292685648,0.538001091756479,true
335,1.3958333333333333,16,0.196997060562475,0.6401316795265732,true
336,1.4,1,0.24649833498310594,0.5380200273312699,true
336,1.4,16,0.1970116855999151,0.6400089831598389,true
337,1.4041666666666666,1,0.24649689813732237,0.5380349089483142,true
337,1.4041666666666666,16,0.19701842081452567,0.6399502264304743,true
338,1.4083333333333334,1,0.24671399014044632,0.5380475839807622,true
338,1.4083333333333334,16,0.19702046062237916,0.6399305211168709,true
339,1.4125,1,0.2468288351712917,0.5380550761052053,true
339,1.4125,16,0.19702008858195305,0.6399312908556835,true
340,1.4166666666666667,1,0.24715233073628246,0.5380091996719721,true
340,1.4166666666666667,16,0.1970187800259716,0.6399405790373559,true
341,1.4208333333333334,1,0.24739484977818382,0.5379285310444079,true
341,1.4208333333333334,16,0.197017343180188,0.6399515606444163,true
342,1.425,1,0.24775290661586197,0.5378592032353496,true
342,1.425,16,0.1970161372560482,0.6399610027738513,true
343,1.4291666666666667,1,0.2479263544283094,0.5378251294639103,true
343,1.4291666666666667,16,0.1970152905433543,0.6399678277913233,true
344,1.4333333333333333,1,0.2479862914238534,0.5378129162747498,true
344,1.4333333333333333,16,0.19701476455516564,0.6399721383286741,true
345,1.4375,1,0.2482242690067602,0.5378376505485959,true
345,1.4375,16,0.19701448231760102,0.6399745501769536,true
346,1.4416666666666667,1,0.2483348804741361,0.5378566374393076,true
346,1.4416666666666667,16,0.19701436685677912,0.6399756278112914,true
347,1.4458333333333333,1,0.24836903121945672,0.5378693124717556,true
347,1.4458333333333333,16,0.1970143283698385,0.6399759357068164,true
348,1.45,1,0.2483638996273725,0.537876701964357,true
348,1.45,16,0.19701434119881872,0.6399758843908956,true
349,1.4541666666666666,1,0.24859112652486282,0.5378551492776031,true
