"Frame","Time","TrackId","x","y","ValueChanged"
#4635.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1193.56 --csv-units m 4635.mp4
58,0.24166666666666667,0,0.4373201979857004,0.32470443860076426,true
60,0.25,0,0.4373201979857004,0.32470443860076426,false
61,0.25416666666666665,0,0.43728368612072294,0.32449656642830854,true
62,0.25833333333333336,0,0.4372639983503919,0.3242359208039526,true
63,0.2625,0,0.43725520277507524,0.3241058025400378,true
64,0.26666666666666666,0,0.4372614414971022,0.32397067284367514,true
65,0.2708333333333333,0,0.43732229460539795,0.3238230657032586,true
66,0.275,0,0.43732065821929256,0.3235667667294952,true
67,0.2791666666666667,0,0.4372839418060519,0.3232292876637826,true
68,0.2833333333333333,0,0.43727652693151164,0.323075211684543,true
69,0.2875,0,0.437273203022235,0.3230226939179718,true
70,0.2916666666666667,0,0.4372723336921165,0.3230237933648864,true
71,0.29583333333333334,0,0.4372425719198239,0.3228562427688098,true
72,0.3,0,0.4372483504082587,0.3227129822789858,true
73,0.30416666666666664,0,0.43728915778676297,0.3225977449012173,true
74,0.30833333333333335,0,0.43733415840466233,0.3224690840436777,true
75,0.3125,0,0.43743551206906756,0.3223561734024028,true
76,0.31666666666666665,0,0.4374824558954672,0.32212958506386624,true
77,0.32083333333333336,0,0.4375564000926064,0.321942014306531,true
78,0.325,0,0.4375912755714784,0.32185855861515394,true
79,0.32916666666666666,0,0.43756212744397543,0.3216859965866295,true
80,0.3333333333333333,0,0.4375663718204364,0.32153358256202824,true
81,0.3375,0,0.4375655024903179,0.3214690220164623,true
82,0.3416666666666667,0,0.4375045982449563,0.32137224511944573,true
83,0.3458333333333333,0,0.43749820611173196,0.32130758229974826,true
84,0.35,0,0.4374968765480213,0.3212874087272922,true
85,0.3541666666666667,0,0.437497950426403,0.32129014456031224,true
86,0.35833333333333334,0,0.4374998424978374,0.3213020083595766,true
87,0.3625,0,0.437458574885741,0.3211287048435982,true
88,0.36666666666666664,0,0.4374353586578702,0.32103315523616066,true
89,0.37083333333333335,0,0.4374245175999217,0.32099004668969566,true
90,0.375,0,0.4374211425535792,0.3209779016365694,true
91,0.37916666666666665,0,0.4374216027871714,0.3209813278199777,true
92,0.38333333333333336,0,0.43732633443359575,0.32099224558352485,true
93,0.3875,0,0.43729877155513236,0.3209724555390623,true
94,0.39166666666666666,0,0.4373260787482668,0.32115603760526545,true
95,0.3958333333333333,0,0.43734684039697946,0.32126357885463186,true
96,0.4,0,0.43736059626767826,0.3213169403827887,true
97,0.4041666666666667,0,0.437368624787008,0.3213365003104552,true
98,0.4083333333333333,0,0.43737251120400844,0.32133777873710007,true
99,0.4125,0,0.4373738919047849,0.32133107978148095,true
100,0.4166666666666667,0,0.4373366641208863,0.32112980429051274,true
101,0.42083333333333334,0,0.43731482859379195,0.3210119589223887,true
102,0.425,0,0.4373039363987776,0.3209535092561853,true
103,0.42916666666666664,0,0.43729994770764563,0.3209321339626831,true
104,0.43333333333333335,0,0.43729964088525086,0.3209307788304395,true
105,0.4375,0,0.43723091266882275,0.3208117573098022,true
106,0.44166666666666665,0,0.43719266214360825,0.32074901213007206,true
107,0.44583333333333336,0,0.4371750709929748,0.3207229066579838,true
108,0.45,0,0.4372475833522718,0.32058146153399547,true
109,0.45416666666666666,0,0.43729309534082916,0.3205082076872445,true
110,0.4583333333333333,0,0.4372842997655125,0.3202875256798072,true
111,0.4625,0,0.43730183977908005,0.32014267994094353,true
112,0.4666666666666667,0,0.4373102262578704,0.3200792955478909,true
113,0.4708333333333333,0,0.4373130899335549,0.32006331521483006,true
114,0.475,0,0.43731293652235753,0.3200705766781729,true
115,0.4791666666666667,0,0.43731160695864685,0.3200861734832403,true
116,0.48333333333333334,0,0.437310072846673,0.3201021026792354,true
117,0.4875,0,0.4373442324066239,0.32006303396096814,true
118,0.49166666666666664,0,0.43737292030053476,0.3199756662840578,true
119,0.49583333333333335,0,0.4373873409530889,0.319928773594724,true
120,0.5,0,0.4373221411942006,0.3195731920077201,true
121,0.5041666666666667,0,0.43728230541994645,0.31937664669533794,true
122,0.5083333333333333,0,0.43731758999534487,0.31915358681434114,true
123,0.5125,0,0.43731840818839757,0.3188924042507944,true
124,0.5166666666666667,0,0.4373191241073187,0.31877136281605817,true
125,0.5208333333333334,0,0.43731963547797664,0.3187343395804228,true
126,0.525,0,0.4373199934374372,0.31874034818565367,true
127,0.5291666666666667,0,0.4373575791807964,0.31859908204139564,true
128,0.5333333333333333,0,0.43737905674843014,0.31853055837323063,true
129,0.5375,0,0.4374868025460597,0.31834285977323096,true
130,0.5416666666666666,0,0.4375459681311843,0.31824915110016205,true
131,0.5458333333333333,0,0.43746706363866295,0.3180288014836524,true
132,0.55,0,0.43741413677556534,0.31791990510204243,true
133,0.5541666666666667,0,0.4373953183353529,0.31765524521802163,true
134,0.5583333333333333,0,0.43745468846874064,0.3175540705333467,true
135,0.5625,0,0.43753630322574905,0.3174610777791989,true
136,0.5666666666666667,0,0.43764256604847057,0.3174003013765018,true
137,0.5708333333333333,0,0.43769799862779213,0.31738531821622396,true
138,0.575,0,0.43791528002035407,0.31742159996440533,true
139,0.5791666666666667,0,0.4380695094107911,0.31740211674233754,true
140,0.5833333333333334,0,0.4381193169128752,0.31712293393163105,true
141,0.5875,0,0.4381506639342074,0.3169056014020033,true
142,0.5916666666666667,0,0.4381534764728261,0.316799031756887,true
143,0.5958333333333333,0,0.43816344820065606,0.31667837385014425,true
144,0.6,0,0.43819806799419914,0.31657860543477867,true
145,0.6041666666666666,0,0.4381641129825114,0.31644401267760686,true
146,0.6083333333333333,0,0.4381093451850452,0.31619397799440335,true
147,0.6125,0,0.43807641291467336,0.3160697916301207,true
148,0.6166666666666667,0,0.43808168003245024,0.31596204583249116,true
149,0.6208333333333333,0,0.4380876630691482,0.31592343734781614,true
150,0.625,0,0.4381124645460587,0.31583918903191927,true
151,0.6291666666666667,0,0.4381309250268106,0.3155648131053974,true
152,0.6333333333333333,0,0.4381405899322458,0.3154222941030274,true
153,0.6375,0,0.4381446297604436,0.3153646626298767,true
154,0.6416666666666667,0,0.438158232219945,0.315339170802578,true
155,0.6458333333333334,0,0.438148516177444,0.31511516488586405,true
156,0.65,0,0.4381414592623643,0.3149999786451613,true
157,0.6541666666666667,0,0.4381250442642442,0.3148059134804702,true
158,0.6583333333333333,0,0.43808566872358223,0.3145230743695594,true
159,0.6625,0,0.4380640888818168,0.3143840582561963,true
160,0.6666666666666666,0,0.4380895551405826,0.314282218789666,true
161,0.6708333333333333,0,0.43810198144757073,0.3140092747009865,true
162,0.675,0,0.4381095497333084,0.31387575582219635,true
163,0.6791666666666667,0,0.43811865213101986,0.31358537399408076,true
164,0.6833333333333333,0,0.4381458570500227,0.31338338258419146,true
165,0.6875,0,0.43818119276248685,0.3132177496280822,true
166,0.6916666666666667,0,0.43815102189366795,0.31305733265268404,true
167,0.6958333333333333,0,0.4382059431023315,0.312990803330085,true
168,0.7,0,0.4383076035891315,0.31297648495166247,true
169,0.7041666666666667,0,0.43838911607200837,0.3127266803852551,true
170,0.7083333333333334,0,0.43845830452202866,0.31257848516858183,true
171,0.7125,0,0.4385156291727846,0.3125456296038087,true
172,0.7166666666666667,0,0.4385388454006554,0.31254928590401304,true
173,0.7208333333333333,0,0.4385966814220693,0.3124122641362159,true
174,0.725,0,0.4386358524144681,0.3119878264901194,true
175,0.7291666666666666,0,0.4386219942696377,0.3117407321881991,true
176,0.7333333333333333,0,0.43875183127969064,0.3117151636553017,true
177,0.7375,0,0.43898051623792483,0.31174500213319295,true
178,0.7416666666666667,0,0.4391019156321216,0.31178501688717736,true
179,0.7458333333333333,0,0.43915310383498213,0.3118211196556285,true
180,0.75,0,0.439129222825256,0.3119643545769196,true
181,0.7541666666666667,0,0.43913106375962463,0.3116880865789634,true
182,0.7583333333333333,0,0.4391241091186765,0.3115239110292293,true
183,0.7625,0,0.4391525413272584,0.3113863011851756,true
184,0.7666666666666667,0,0.43922254797033145,0.3113733635075295,true
185,0.7708333333333334,0,0.43921175804944873,0.3107234881068767,true
186,0.775,0,0.4391995874277896,0.31036384112314214,true
187,0.7791666666666667,0,0.43920490568263226,0.31021702660724537,true
188,0.7833333333333333,0,0.4393765216754395,0.3098188222759015,true
189,0.7875,0,0.43939401055194127,0.30963217198575066,true
190,0.7916666666666666,0,0.4394253575732735,0.309514224343495,true
191,0.7958333333333333,0,0.4398423803448298,0.30941125986151724,true
192,0.8,0,0.4400853325444207,0.3091771799428417,true
193,0.8041666666666667,0,0.4401841293555362,0.3090524310708354,true
194,0.8083333333333333,0,0.4402539825874119,0.3088777979911463,true
195,0.8125,0,0.4402693748442161,0.30880336799188196,true
196,0.8166666666666667,0,0.439987098241029,0.30870610529274034,true
197,0.8208333333333333,0,0.43997579694948835,0.30854008880863765,true
198,0.825,0,0.4401186739113189,0.3085167703066352,true
199,0.8291666666666667,0,0.44024124945802895,0.3084775993142364,true
200,0.8333333333333334,0,0.4403067560393121,0.30846980091170273,true
201,0.8375,0,0.4403347280143018,0.3084768578267824,true
202,0.8416666666666667,0,0.44034117128459194,0.3084886960575139,true
203,0.8458333333333333,0,0.44020708989807805,0.30847614190786127,true
204,0.85,0,0.4401780440447066,0.3086296042423114,true
205,0.8541666666666666,0,0.44016520864119213,0.30871955434104437,true
206,0.8583333333333333,0,0.4401617824577839,0.308764248136549,true
207,0.8625,0,0.44016306088442875,0.3087806375661362,true
208,0.8666666666666667,0,0.44016607797131063,0.3087817370130508,true
209,0.8708333333333333,0,0.4401691973323241,0.30877616307287914,true
210,0.875,0,0.4401717030485481,0.3087689271780692,true
211,0.8791666666666667,0,0.4402982672863901,0.3087954928837496,true
212,0.8833333333333333,0,0.4403707285086213,0.30880958114537604,true
213,0.8875,0,0.44040545057629593,0.30881551304500826,true
214,0.8916666666666667,0,0.44041710982729715,0.30881676590312024,true
215,0.8958333333333334,0,0.4402918240161,0.3087827597543667,true
216,0.9,0,0.44033984172088125,0.3087951860613548,true
217,0.9041666666666667,0,0.44037057509742394,0.30880336799188196,true
218,0.9083333333333333,0,0.44038775715153095,0.308808098170468,true
219,0.9125,0,0.44039568339672913,0.30881037376989584,true
220,0.9166666666666666,0,0.44039803570175573,0.3088111408258828,true
221,0.9208333333333333,0,0.44039757546816355,0.3088111408258828,true
222,0.925,0,0.4403960413561897,0.3088107828664222,true
223,0.9291666666666667,0,0.4403943538330185,0.30881037376989584,true
224,0.9333333333333333,0,0.44047934363636937,0.3087726346153393,true
225,0.9375,0,0.4405616231752332,0.3087018353477465,true
226,0.9416666666666667,0,0.440604015802777,0.308663329137203,true
227,0.9458333333333333,0,0.44064492545541284,0.30862883718632445,true
228,0.95,0,0.44063786854033316,0.308445306257187,true
229,0.9541666666666667,0,0.4407634100368593,0.3081712882901258,true
230,0.9583333333333334,0,0.44100109511867336,0.3080188742655245,true
231,0.9625,0,0.441127761630647,0.30795479952208366,true
232,0.9666666666666667,0,0.44117245542615163,0.3080434456256389,true
233,0.9708333333333333,0,0.4411749611423756,0.30799195060038353,true
234,0.975,0,0.44118687607870577,0.30798939374709383,true
235,0.9791666666666666,0,0.44118421695128446,0.30799519780406154,true
236,0.9833333333333333,0,0.44120850705753695,0.30795653818232066,true
237,0.9875,0,0.4412491610248438,0.3078879122400241,true
238,0.9916666666666667,0,0.4411972569030621,0.3074890431268249,true
239,0.9958333333333333,0,0.44099485639664643,0.30677261283504026,true
240,1.0,0,0.44102195904151764,0.30688015408440666,true
241,1.0041666666666667,0,0.44106905627911464,0.30697214966577147,true
242,1.0083333333333333,0,0.44093722492349574,0.30658601368195515,true
243,1.0125,0,0.4408628204927643,0.3063792665249469,true
244,1.0166666666666666,0,0.4408758093074762,0.30623032982081966,true
245,1.0208333333333333,0,0.4409079745218611,0.30619259066626314,true
246,1.025,0,0.44096233322280093,0.30622680136327984,true
247,1.0291666666666666,0,0.44099490753371223,0.30626599792421155,true
248,1.0333333333333334,0,0.44131783810420616,0.30679623815943746,true
249,1.0375,0,0.44149952809897497,0.30710431341231803,true
250,1.0416666666666667,0,0.4413360940366949,0.30687325058052434,true
251,1.0458333333333334,0,0.4412656782970955,0.3067467374797481,true
252,1.05,0,0.44146603332087936,0.30679787454554286,true
253,1.0541666666666667,0,0.44154826172267736,0.30664372186070454,true
254,1.0583333333333333,0,0.4416172967615003,0.3067380953156288,true
255,1.0625,0,0.4415518924543488,0.306279089013055,true
256,1.0666666666666667,0,0.4414814255776836,0.30607822261861317,true
257,1.0708333333333333,0,0.44145979459885243,0.3059253227918868,true
