"Frame","Time","TrackId","x","y","ValueChanged"
25,0.5,3,0.30714578956717437,0.6755154583861953,true
25,0.5,5,0.3122861075316812,0.6499830729098405,true
25,0.5,8,0.349620144178281,0.6489892853562029,true
25,0.5,9,0.3221813620035498,0.6479072478807116,true
25,0.5,10,0.31002997492110007,0.6437049773089036,true
25,0.5,11,0.3400162296405958,0.5933972102181281,true
24,0.48,12,0.5007931242541698,0.07098691882991565,false
25,0.5,12,0.5007914283709725,0.07096592027617507,true
25,0.5,13,0.42889225237207595,0.05485237008469821,true
25,0.5,14,0.45466961297595515,0.05436701551312546,true
24,0.48,16,0.5398872316772325,0.44508985677438295,false
25,0.5,16,0.5398826239945831,0.444437581699333,true
25,0.5,18,0.5404084117813489,0.5047663226031531,true
26,0.52,0,0.0075367944090130425,0.9655276760151155,true
26,0.52,2,0.49094298667490943,0.7169370535053119,true
26,0.52,3,0.30714508561565845,0.6755147544346795,true
25,0.5,4,0.5641347136503396,0.6617233843048157,false
26,0.52,4,0.5641194187037675,0.6617131450100394,true
26,0.52,5,0.3123582945598545,0.6499560027742755,true
26,0.52,8,0.34956811576169866,0.648999844628941,true
26,0.52,9,0.32205145095107485,0.6479551805793835,true
26,0.52,10,0.3106558198165085,0.6435619471599964,true
26,0.52,11,0.3380283665531552,0.5937976306394759,true
26,0.52,12,0.5007904684370871,0.07095393710150712,true
26,0.52,13,0.42884310375714946,0.05486589715303166,true
26,0.52,14,0.4558980083711559,0.05433989738086621,true
26,0.52,16,0.5398802561576661,0.444106532500095,true
27,0.54,0,0.007988031830378587,0.9655307478035483,true
27,0.54,2,0.4909843598253651,0.717067156544564,true
27,0.54,3,0.3071412778779135,0.6755111706815078,true
27,0.54,4,0.5641107153032076,0.6617073214111353,true
27,0.54,5,0.3124310895461551,0.6499192053086729,true
27,0.54,8,0.34949906451755064,0.6489997806333486,true
27,0.54,9,0.32197564817193364,0.6479835946223879,true
27,0.54,10,0.3110181628604068,0.643480672757709,true
27,0.54,11,0.33660916829935633,0.5941297037681915,true
27,0.54,12,0.5007900204679406,0.0709482094959916,true
27,0.54,13,0.42881299383094773,0.054873488630174445,true
27,0.54,14,0.4566962893901574,0.05431973876927526,true
27,0.54,16,0.5398792322281885,0.4439596626156467,true
28,0.56,0,0.00829981735638744,0.9655318997242107,true
28,0.56,2,0.4909843598253651,0.717058261157227,true
28,0.56,3,0.3070537319075757,0.6754279764114499,true
28,0.56,4,0.5641065555897047,0.6617045056050719,true
28,0.56,5,0.3123965319262849,0.6498463783245761,true
27,0.54,7,0.3566156943650785,0.6487170481063366,false
28,0.56,7,0.3566698026384123,0.6487327910220553,true
28,0.56,8,0.3474526774609039,0.6491304596329319,true
28,0.56,9,0.32188589435365966,0.6480333831932379,true
28,0.56,10,0.3111950466776683,0.643442147411113,true
28,0.56,11,0.3347086271976803,0.5942127060514724,true
28,0.56,12,0.5007898604789598,0.07094628962822103,true
28,0.56,13,0.42879705892845205,0.054877020386927385,true
28,0.56,14,0.4570476891877634,0.05430977545549093,true
28,0.56,16,0.5398789122502267,0.44391617761064334,true
29,0.58,0,0.006924563575946375,0.9655515463710628,true
28,0.56,1,0.5002883590194916,0.7233609950612194,false
29,0.58,1,0.5003853123419053,0.7233765459901611,true
29,0.58,2,0.4908973258197661,0.7170536534745777,true
29,0.58,3,0.30700250343589774,0.6753792757656698,true
29,0.58,4,0.5641307459236139,0.6616408939862737,true
29,0.58,5,0.3123575906083386,0.6498128446341835,true
29,0.58,7,0.3567007125095184,0.6487417504049845,true
29,0.58,8,0.34632107539913587,0.6491993188903029,true
29,0.58,9,0.3218947577432004,0.6480236558632003,true
29,0.58,10,0.311257314389027,0.6434296042750121,true
29,0.58,11,0.33260989174648947,0.5938729534516745,true
29,0.58,12,0.5007915563621571,0.07096735217755396,true
29,0.58,13,0.42879040338684743,0.054878116311446415,true
29,0.58,14,0.4571065971305236,0.05430966346320431,true
29,0.58,16,0.539878976245819,0.443925200989165,true
30,0.6,0,0.006320255197226685,0.9655791284713666,true
30,0.6,1,0.5004407325248823,0.723385441377498,true
30,0.6,2,0.49080002052159455,0.7168852170755067,true
30,0.6,3,0.3069770971857339,0.6753550854317607,true
30,0.6,4,0.5641454009142625,0.6616050564545565,true
30,0.6,5,0.31232482486505425,0.6498026693349995,true
30,0.6,7,0.356715527489148,0.6487460381096721,true
30,0.6,8,0.34578431236828167,0.6492428358931024,true
30,0.6,9,0.3219096687162185,0.6480136725507935,true
30,0.6,10,0.31125846630968934,0.643430500213305,true
30,0.6,11,0.3310282406815045,0.5934639576209514,true
30,0.6,12,0.500792612289431,0.07098025528886197,true
30,0.6,13,0.42878899548381566,0.05487795632246553,true
30,0.6,14,0.4570558486257883,0.054308711528768074,true
30,0.6,16,0.5398791682325961,0.4439548949440164,true
31,0.62,0,0.006041709381858024,0.9655935274796459,true
31,0.62,1,0.5004672586979123,0.7233897290821856,true
31,0.62,2,0.49087719920597134,0.7169802505301497,true
31,0.62,3,0.306967849822639,0.6753462540400161,true
31,0.62,4,0.5641530803853447,0.6615883536049526,true
31,0.62,5,0.312272988435249,0.6499041023488777,true
30,0.6,6,0.3671554484475263,0.6482374651372491,false
31,0.62,6,0.36549601074003724,0.648992933104967,true
31,0.62,7,0.3567204871475553,0.6487475100082962,true
31,0.62,8,0.34750364995021243,0.649120860294079,true
31,0.62,9,0.3219240677244977,0.648005609106157,true
31,0.62,10,0.3112336040220605,0.6434369637681325,true
31,0.62,11,0.3294483174975131,0.5925715390855998,true
31,0.62,12,0.500793156251966,0.07098707081944748,true
31,0.62,13,0.42864455743187674,0.054868956942291006,true
31,0.62,14,0.4568789328107306,0.054304587812785875,true
31,0.62,16,0.5398794242149655,0.4439873087115428,true
32,0.64,0,0.005957798661145141,0.9655994790697346,true
32,0.64,1,0.5004761540852493,0.7233912009808097,true
32,0.64,2,0.4909376110451518,0.7171520786956154,true
32,0.64,3,0.3069672738623078,0.6753457420752773,true
32,0.64,4,0.5641562161693701,0.6615831059663797,true
32,0.64,5,0.3118995421560776,0.6498657049934665,true
32,0.64,6,0.3645472440856195,0.6494248393577521,true
32,0.64,7,0.35672026316298205,0.6487474460127038,true
32,0.64,8,0.3486435714389862,0.6490434896229252,true
32,0.64,9,0.3218829505564115,0.6480355590433778,true
32,0.64,10,0.31120288613773145,0.6434444512524378,true
32,0.64,11,0.32795274050424184,0.5912023533872242,true
32,0.64,12,0.5007933802365392,0.07098991062385811,true
32,0.64,13,0.4285632830295894,0.054863457321073235,true
32,0.64,14,0.4567807955698585,0.05430896351141296,true
32,0.64,16,0.5398796162017426,0.4440142508559231,true
33,0.66,0,0.005973233098110024,0.965600630990397,true
33,0.66,1,0.5004757701116951,0.7233911369852174,true
33,0.66,2,0.4909810000567666,0.717234313031788,true
33,0.66,3,0.3069704736419255,0.6753488138637102,true
33,0.66,4,0.5641567921297012,0.6615838099178956,true
33,0.66,5,0.3116879727277612,0.6498418986331115,true
33,0.66,6,0.36409316336008435,0.6496316091166421,true
33,0.66,7,0.356717895326065,0.648746742061188,true
33,0.66,8,0.34926576858563063,0.6490008045628263,true
33,0.66,9,0.32186058409688434,0.6480524538797588,true
33,0.66,10,0.31043308315732665,0.6434096376501981,true
33,0.66,11,0.32693901832358657,0.5900280982631534,true
33,0.66,12,0.5007934122343353,0.07099049458363832,true
33,0.66,13,0.4285253656411207,0.054860561520519296,true
33,0.66,14,0.4567104964116596,0.05431221928717388,true
33,0.66,16,0.5398797441929273,0.44403332154244407,true
34,0.68,0,0.005908389564159144,0.965611190263135,true
34,0.68,1,0.5004715464025998,0.7233904330337015,true
34,0.68,2,0.4910546909813602,0.7172638789954547,true
34,0.68,3,0.30697463335542835,0.675352781590436,true
34,0.68,4,0.5641561521737777,0.6615868817063285,true
34,0.68,5,0.3117153308434918,0.6498963588822032,true
34,0.68,6,0.36394104583706316,0.6497008523475671,true
34,0.68,7,0.35671514351559386,0.6487459741140797,true
34,0.68,8,0.3497101219811282,0.6490343382532189,true
34,0.68,9,0.3218507607734583,0.6480603893332105,true
34,0.68,10,0.30998856977284817,0.6433906949548619,true
34,0.68,11,0.3260764857298635,0.5885923571487315,true
34,0.68,12,0.5007933802365392,0.07099000661724664,true
34,0.68,13,0.42851352645653557,0.054859361603162696,true
34,0.68,14,0.4566507245284026,0.05431562305274211,true
34,0.68,16,0.5398840958932072,0.4446453113921083,true
35,0.7,0,0.006511631016362587,0.9656214935535038,true
35,0.7,1,0.5004665547463963,0.7233896650865933,true
35,0.7,2,0.49096957684353176,0.717271558466537,true
35,0.7,3,0.3069783450997848,0.675356237352423,true
35,0.7,4,0.5641551282443,0.6615903374683155,true
35,0.7,5,0.31175587205124694,0.6499293806078569,true
35,0.7,6,0.3639475413896869,0.649697908550319,true
35,0.7,7,0.3567127756786768,0.6487452701625639,true
35,0.7,8,0.3495341021043635,0.6491198363646015,true
35,0.7,9,0.3218482329475604,0.6480629491569047,true
35,0.7,10,0.30977261664645567,0.6433823115322638,true
35,0.7,11,0.3250874978456524,0.5868848267535898,true
35,0.7,12,0.5007932842431506,0.07098916667509701,true
35,0.7,13,0.4285150943485482,0.05485912161969137,true
35,0.7,14,0.45661776679834126,0.054317558919410765,true
35,0.7,16,0.5398865277257167,0.4449947913219437,true
36,0.72,0,0.006878309261677117,0.9656260372405607,true
36,0.72,1,0.500462299039505,0.7233889611350773,true
36,0.72,2,0.4911018237351276,0.7172956208092613,true
36,0.72,3,0.30698109691025594,0.6753588611717095,true
36,0.72,4,0.5641541683104148,0.661593153274379,true
36,0.72,5,0.3117936614485309,0.6499464674310149,true
36,0.72,6,0.36401963242447166,0.6496650788114423,true
36,0.72,7,0.3567110477976833,0.6487447581978251,true
36,0.72,8,0.34934473914659325,0.6491503622621534,true
36,0.72,9,0.32184928887483416,0.6480626931745352,true
36,0.72,10,0.3096973898276456,0.6433801356821237,true
36,0.72,11,0.32464650421875324,0.5856470880019056,true
36,0.72,12,0.5007932202475582,0.07098835073129453,true
36,0.72,13,0.4285220058725222,0.05485933760481556,true
36,0.72,14,0.4562026913863448,0.05432407047093261,true
35,0.7,15,0.3142121188791134,0.6710634130174365,false
36,0.72,15,0.3128443730815657,0.6708997122921996,true
36,0.72,16,0.5398877436419713,0.44516172382459446,true
37,0.74,0,0.0070698750677278144,0.9656271891612231,true
37,0.74,1,0.5004592272510721,0.7233884491703386,true
37,0.74,2,0.4911204464525021,0.7173501450539455,true
37,0.74,3,0.30698285678904563,0.6753605250571106,true
37,0.74,4,0.5641534643588989,0.6615952011333343,true
37,0.74,5,0.3118478977130494,0.649904678309209,true
37,0.74,6,0.36410458657331923,0.6496264254736616,true
37,0.74,7,0.35670995987261334,0.6487444382198634,true
37,0.74,8,0.34919706931724054,0.6491644412924709,true
37,0.74,9,0.3218516567117512,0.6480612852715034,true
37,0.74,10,0.3096970378518877,0.6433809676248243,true
37,0.74,11,0.3238224329760338,0.5839358458624074,true
37,0.74,12,0.500793188249762,0.070987710775371,true
37,0.74,13,0.42852978133699304,0.05485970157974707,true
37,0.74,14,0.4559696834345904,0.05432757022988936,true
37,0.74,15,0.31206234694302165,0.6708061507361807,true
37,0.74,16,0.5398881276155254,0.44521739998994087,true
38,0.76,0,0.007148219171837186,0.9656267411920767,true
38,0.76,1,0.5004572753855053,0.7233881291923768,true
38,0.76,2,0.49118559396551664,0.7173278105922145,true
38,0.76,3,0.3069838487207271,0.6753614849909959,true
38,0.76,4,0.5641994771898001,0.6615442606418219,true
38,0.76,5,0.31188159139242283,0.6498780561427905,true
38,0.76,6,0.3641775095508046,0.6495932117612307,true
38,0.76,7,0.356709351914486,0.6487442462330862,true
38,0.76,8,0.3491371374450027,0.6491579777376434,true
38,0.76,9,0.32185405654646443,0.6480596853816947,true
38,0.76,10,0.30972829969875176,0.6433829514881872,true
38,0.76,11,0.3227031180679974,0.582022505642261,true
38,0.76,12,0.500793156251966,0.07098727880512262,true
38,0.76,13,0.42853630888741295,0.05486004955578048,true
38,0.76,14,0.4558613388967381,0.05432908212575869,true
38,0.76,15,0.31168806872114974,0.6707613538215341,true
38,0.76,16,0.5398881276155254,0.4452146801772659,true
39,0.78,0,0.007162706674021483,0.9656256532670067,true
39,0.78,1,0.5004492439386651,0.7234016322623631,true
39,0.78,2,0.4909059972225298,0.7170116083704022,true
39,0.78,3,0.3069843286876697,0.6753619329601424,true
39,0.78,4,0.5642257793782569,0.6615150786517093,true
39,0.78,5,0.31189967014726233,0.649863273160957,true
39,0.78,6,0.3642303699100875,0.6495691494185063,true
39,0.78,7,0.3567090639343204,0.648744182237494,true
39,0.78,8,0.349100851944139,0.6491511302092616,true
39,0.78,9,0.32190835680657526,0.6480228879160921,true
39,0.78,10,0.31055096303843943,0.6434332520237761,true
39,0.78,11,0.3219069809013397,0.5806919092860737,true
39,0.78,12,0.5007931242541698,0.07098702282275321,true
39,0.78,13,0.42854094856785846,0.054860325536772496,true
39,0.78,14,0.4558278372041417,0.05432944210096567,true
39,0.78,15,0.3115626693579356,0.6707463788529238,true
39,0.78,16,0.5398879356287484,0.44518789802186653,true
40,0.8,0,0.007147278736608947,0.9656245013463444,true
40,0.8,1,0.5004447962449966,0.7234093117334454,true
40,0.8,2,0.4908345141458724,0.7168464357465412,true
40,0.8,3,0.30698448867665057,0.6753620609513271,true
40,0.8,4,0.5642383865099503,0.6615010636169841,true
40,0.8,5,0.3119074456117331,0.6498565536237602,true
40,0.8,6,0.36426393559827625,0.6495538544719341,true
40,0.8,7,0.356708999938728,0.648744182237494,true
40,0.8,8,0.34909877208738754,0.6491540100109175,true
40,0.8,9,0.32193961865343934,0.6480016413794312,true
40,0.8,10,0.3110327538554631,0.6434624980094811,true
40,0.8,11,0.32087658786887674,0.5794547464947207,true
40,0.8,12,0.5007931242541698,0.07098689483156852,true
40,0.8,13,0.4285438603673105,0.054860509524100515,true
40,0.8,14,0.4558095024669328,0.05432669029049452,true
40,0.8,15,0.311568012989897,0.6707470188088472,true
40,0.8,16,0.5398877436419713,0.44515647618602155,true
41,0.82,0,0.007122399950116459,0.9656236054080514,true
41,0.82,1,0.5004427483860414,0.7234130234778018,true
41,0.82,2,0.4907258176322622,0.7167277239227279,true
41,0.82,4,0.5642426102190455,0.6614963919387424,true
41,0.82,5,0.3119360196437184,0.6499220851103288,true
41,0.82,6,0.3642824623222622,0.6495454070537436,true
41,0.82,7,0.3566041111628628,0.6488139374331579,true
41,0.82,8,0.34725966675436964,0.6492069983613852,true
41,0.82,9,0.3219024372142827,0.6480267916472257,true
41,0.82,10,0.3112717773928986,0.643476833022168,true
41,0.82,11,0.3197991260782387,0.5788943370924924,true
41,0.82,12,0.5007931242541698,0.07098684683487425,true
41,0.82,13,0.4285454282593231,0.05486061751666261,true
41,0.82,14,0.4558273252394029,0.05432625432052162,true
41,0.82,15,0.31162743289739603,0.6707541223195983,true
41,0.82,16,0.5398875516551943,0.4451295340416413,true
42,0.84,0,0.00713660597168752,0.9656181657827014,true
42,0.84,1,0.500442140427914,0.7234143033896488,true
42,0.84,2,0.49066131007517116,0.7166381300934348,true
41,0.82,3,0.30698448867665057,0.6753620609513271,false
42,0.84,3,0.30698439268326205,0.6753619969557347,true
42,0.84,4,0.5642424182322685,0.6614965199299271,true
42,0.84,5,0.312237022912347,0.6500654352371977,true
42,0.84,6,0.3642908137470642,0.6495416313137948,true
42,0.84,7,0.35655790634518447,0.6488202729968007,true
42,0.84,8,0.3462100430464048,0.6492280529112691,true
42,0.84,9,0.32187773491563476,0.6480434944968295,true
42,0.84,10,0.3113593233632364,0.6434819526695561,true
42,0.84,11,0.3189623517104373,0.5788361011034518,true
42,0.84,12,0.5007931242541698,0.0709868388354252,true
42,0.84,13,0.42854610021304285,0.054860673512805914,true
42,0.84,14,0.4562829098613583,0.05431772690784069,true
42,0.84,15,0.3116974440754293,0.6707625057421964,true
42,0.84,16,0.5398874236640095,0.4451100153859739,true
43,0.86,0,0.007139907744280442,0.9656149660030838,true
43,0.86,1,0.5004423004168949,0.7234143033896488,true
43,0.86,2,0.49053597470754934,0.716581493994203,true
43,0.86,3,0.30698429668987354,0.6753619329601424,true
43,0.86,4,0.5642403703733132,0.6614987597756594,true
43,0.86,5,0.3124062592563225,0.6501449177628992,true
43,0.86,6,0.3642931815839812,0.6495405433887249,true
43,0.86,7,0.35653710777767,0.6488202090012084,true
43,0.86,8,0.3476241856484078,0.6491745525960626,true
43,0.86,9,0.3218633999029478,0.6480531578312747,true
43,0.86,10,0.3113233898381307,0.6434750411455821,true
43,0.86,11,0.3177272367780396,0.5796402697169498,true
43,0.86,12,0.5007931242541698,0.07098685483432329,true
43,0.86,13,0.4285462921998199,0.05486069351142853,true
43,0.86,14,0.4565411000787033,0.05431603102464336,true
43,0.86,15,0.31175756793444426,0.6706313147778744,true
43,0.86,16,0.5398872956728249,0.44509763223885374,true
43,0.86,19,0.020067197886996603,0.9654556169781269,true
44,0.88,0,0.0071379313804010025,0.9656134301088674,true
44,0.88,1,0.5004427163882452,0.7234137274293176,true
44,0.88,2,0.4905748200321071,0.7165646631534144,true
44,0.88,3,0.30698423269428116,0.6753618689645501,true
44,0.88,4,0.5642380025363961,0.6615013835949459,true
44,0.88,5,0.3124851338238966,0.6501812032637628,true
44,0.88,6,0.3642925096302615,0.6495408633666866,true
44,0.88,7,0.35653131617656214,0.6488174571907372,true
44,0.88,8,0.34854869797332405,0.6491228441574419,true
44,0.88,9,0.3218563603877891,0.6480579575007012,true
44,0.88,10,0.31126953754716624,0.6434690255599009,true
44,0.88,11,0.3162925515908915,0.5804754761927385,true
44,0.88,12,0.5007931242541698,0.07098687083322137,true
44,0.88,13,0.42858574548250505,0.05484511058469076,true
44,0.88,14,0.45663542958183045,0.054308939513065826,true
44,0.88,15,0.3118011489328361,0.6705573998687077,true
44,0.88,16,0.5398872316772325,0.4450908167082682,true
45,0.9,0,0.007134134141932916,0.9656129181441285,true
45,0.9,1,0.5004431643573917,0.7234130234778018,true
45,0.9,2,0.4906662377357823,0.7166465135160329,true
45,0.9,3,0.30692036509311366,0.675440903521105,true
45,0.9,4,0.5642474738840643,0.6614593384907705,true
45,0.9,5,0.3119014620238482,0.6503233374743771,true
45,0.9,6,0.36429071775367566,0.6495416313137948,true
45,0.9,7,0.35653301205975946,0.6488141294199349,true
45,0.9,8,0.3490792854295163,0.6490940461408835,true
45,0.9,9,0.3219061809564353,0.6480241678279391,true
45,0.9,10,0.31121920501378125,0.643464673859621,true
45,0.9,11,0.3156400845290645,0.5813713504900772,true
45,0.9,12,0.5007931242541698,0.07098688683211947,true
45,0.9,13,0.42860817593762446,0.054836195198731195,true
45,0.9,14,0.4566347896259069,0.0542943805158057,true
45,0.9,15,0.3118287950287323,0.6705228422488374,true
45,0.9,16,0.5398872316772325,0.4450877449198353,true
46,0.92,0,0.00713034840267283,0.9656129181441285,true
46,0.92,1,0.5004435163331495,0.7234123835218783,true
46,0.92,2,0.4907944849028561,0.7167492264417582,true
46,0.92,3,0.3068838556076767,0.6754860844093057,true
46,0.92,4,0.5642525295358601,0.6614356601216002,true
46,0.92,5,0.3115503182086116,0.6503961004628817,true
46,0.92,6,0.36428882988370126,0.6495424632564955,true
46,0.92,7,0.3565568824157068,0.6488012023102797,true
46,0.92,8,0.34752028880422403,0.6491784563271961,true
46,0.92,9,0.3219360349002676,0.6480039452207559,true
46,0.92,10,0.3111806796671852,0.6434618580535575,true
46,0.92,11,0.31511407275772546,0.5827078984363532,true
46,0.92,12,0.5007931242541698,0.07098690283101755,true
46,0.92,13,0.42861879920595497,0.054831923492941685,true
46,0.92,14,0.45650891029575014,0.05427325797060495,true
46,0.92,15,0.31184405797750825,0.6705119629981375,true
46,0.92,16,0.5398872316772325,0.4450868809793386,true
47,0.94,0,0.007127345109522364,0.9656131741264979,true
47,0.94,1,0.500443772315519,0.7234119995483241,true
47,0.94,2,0.490903117420874,0.7167723288505974,true
47,0.94,3,0.30686638481096457,0.6755077149195208,true
47,0.94,4,0.5642505456724972,0.6614761693315592,true
47,0.94,5,0.3113694026690319,0.6504246424970707,true
47,0.94,6,0.3642872939894848,0.6495431672080113,true
47,0.94,7,0.3565727533226102,0.6487933308524204,true
47,0.94,8,0.3483561672337324,0.6491572097905352,true
47,0.94,9,0.32195129784904364,0.6479935779347948,true
47,0.94,10,0.31115504943244815,0.6434602581637487,true
47,0.94,11,0.31504847727556445,0.5840555176201061,true
47,0.94,12,0.5007931242541698,0.0709869108304666,true
47,0.94,13,0.4286222869657381,0.05483048759183828,true
47,0.94,14,0.4561951399064472,0.05429818825355066,true
47,0.94,15,0.3118509695014823,0.670513306905577,true
47,0.94,16,0.5398872316772325,0.445087136961708,true
48,0.96,0,0.007125289251118049,0.9656134301088674,true
48,0.96,1,0.5004439323044999,0.7234117435659547,true
48,0.96,2,0.49089847774042844,0.716853859235254,true
48,0.96,3,0.3068605292142644,0.6755149464214565,true
48,0.96,4,0.5642414582983831,0.661494856044526,true
48,0.96,5,0.3112974396254318,0.6504286742193889,true
48,0.96,6,0.3642861740666186,0.6495436791727501,true
48,0.96,7,0.35658193669011273,0.6487892351345099,true
48,0.96,8,0.34713426739115544,0.6492052064847993,true
48,0.96,9,0.3219573134347247,0.6479895462124766,true
48,0.96,10,0.3111401384594301,0.6434595542122329,true
48,0.96,11,0.3150997377450386,0.5851257799066045,true
48,0.96,12,0.5007931242541698,0.07098691882991565,true
48,0.96,13,0.42862203098336876,0.05483054358798159,true
48,0.96,14,0.4560258075690833,0.05431307522822159,true
48,0.96,15,0.31185292136704906,0.6705195784736274,true
48,0.96,16,0.5398872316772325,0.44508777691763146,true
49,0.98,0,0.007124054836137443,0.9656136860912368,true
49,0.98,1,0.5004440282978884,0.7234115515791777,true
49,0.98,2,0.4911730828272118,0.717201419297319,true
49,0.98,3,0.3068607531988376,0.6755146264434948,true
49,0.98,4,0.5642358906818485,0.6615051593348947,true
49,0.98,5,0.31149137826805523,0.6502804604275012,true
49,0.98,6,0.36428550211289895,0.6495439991507119,true
49,0.98,7,0.3566005914052834,0.6487537175807544,true
49,0.98,8,0.34643383563286045,0.649209686176264,true
49,0.98,9,0.3219581453774253,0.6479889702521454,true
49,0.98,10,0.3111328109641058,0.6434593622254557,true
49,0.98,11,0.3154050927139472,0.5866825366861644,true
49,0.98,13,0.4285807218285054,0.05484679846843905,true
49,0.98,14,0.4559440851976495,0.054321474649717816,true
49,0.98,15,0.31185237740451405,0.6705266179887862,true
49,0.98,16,0.5398872316772325,0.4450884808691474,true
50,1.0,0,0.007123420879800703,0.9656138140824215,true
50,1.0,1,0.5004440602956846,0.7234114875835853,true
50,1.0,2,0.49110015984972644,0.7170911548916961,true
50,1.0,3,0.30627708139878923,0.6755111706815078,true
50,1.0,4,0.5642329468846004,0.6615098950087287,true
50,1.0,5,0.31170806734375983,0.6505233237004778,true
50,1.0,6,0.364285150137141,0.649544191137489,true
50,1.0,7,0.3566700906185779,0.6490265947865442,true
50,1.0,8,0.34598468256793646,0.6492445637740959,true
50,1.0,9,0.32192982732780945,0.6480269196384103,true
50,1.0,10,0.31113015514702314,0.6434594262210481,true
50,1.0,11,0.31598383685338444,0.5880643295162334,true
50,1.0,13,0.42855608352544977,0.054856505799853975,true
50,1.0,14,0.4558965364725318,0.054322814557432694,true
50,1.0,15,0.31185090550588995,0.6705325055832826,true
50,1.0,16,0.5398872316772325,0.4450890888272747,true
51,1.02,0,0.007123169897086947,0.9656139420736062,true
