"Frame","Time","TrackId","x","y","ValueChanged"
70,1.4,2,0.10294904092218193,0.32299893707656463,true
71,1.42,2,0.10292939463658674,0.3228802055891144,true
72,1.44,2,0.1028406875305507,0.32281072736811045,true
73,1.46,2,0.10280135701385458,0.3227100579413909,true
74,1.48,2,0.10279924155190975,0.32263746818891653,true
75,1.5,2,0.10280204003295784,0.32259789102643316,true
76,1.52,2,0.10281138411374552,0.322614776776486,true
77,1.54,2,0.10282863034610286,0.3226084778225337,true
78,1.56,2,0.10287583455523934,0.3224872798772106,true
79,1.58,2,0.10282970230663992,0.3224963109075759,true
80,1.6,2,0.10277932016139797,0.3225247320913727,true
81,1.62,2,0.10273542669763701,0.3225276159498087,true
82,1.64,2,0.10269850572055518,0.32251091992728453,true
83,1.66,2,0.10268177175252528,0.32250234424298807,true
84,1.68,2,0.10269277594918894,0.32251752244528276,true
85,1.7,2,0.10268725487810423,0.32250906059750345,true
86,1.72,2,0.10268627778133152,0.32246326037207923,true
87,1.74,2,0.10269463527897003,0.32245263563047294,true
88,1.76,2,0.10271628318999283,0.32246936959850286,true
89,1.78,2,0.10273389939103111,0.3224264911770203,true
90,1.8,2,0.10275137329642288,0.32237845216675765,true
91,1.82,2,0.10282837421393913,0.3223691555178521,true
92,1.84,2,0.10287045577980117,0.322368168934703,true
93,1.86,2,0.10286551337767895,0.32232847793570235,true
94,1.88,2,0.10285699461164106,0.3223079494170988,true
95,1.9,2,0.1028349957046902,0.3222238621763862,true
96,1.92,2,0.10283981478391875,0.3221741915093768,true
97,1.94,2,0.10281815738651952,0.3221598860537141,true
98,1.96,2,0.10280414600852623,0.3221069141277056,true
99,1.98,2,0.10280046529446976,0.32210786276534903,true
100,2.0,2,0.10278661518487586,0.32210994976816454,true
101,2.02,2,0.10277979448021969,0.322115072411439,true
102,2.04,2,0.10277733750872323,0.3221204227277479,true
103,2.06,2,0.10276582104773213,0.3221235342592183,true
104,2.08,2,0.10276019562650666,0.322125886880574,true
105,2.1,2,0.10275822246020835,0.3221274047008034,true
106,2.12,2,0.10275818451470262,0.3221282774474354,true
107,2.14,2,0.10275897188394666,0.3221286948479985,true
108,2.16,2,0.10274180154260079,0.32208722041022825,true
109,2.18,2,0.10272059000489395,0.3220609241747527,true
110,2.2,2,0.10269568826675422,0.32200726922964096,true
111,2.22,2,0.10266135707043891,0.3220229027780045,true
112,2.24,2,0.10269077432376132,0.32200229836838945,true
113,2.26,2,0.10269334513177499,0.32192731804905367,true
114,2.28,2,0.10268134486558574,0.3218869440309498,true
115,2.3,2,0.10265679412337408,0.32188341509891627,true
116,2.32,2,0.10264357960100126,0.32188717170398423,true
117,2.34,2,0.10258473560798002,0.3217903727188498,true
118,2.36,2,0.1025616931996214,0.3218582192831071,true
119,2.38,2,0.10254294811978745,0.3219240547355603,true
120,2.4,2,0.1024543169047629,0.3218724109022526,true
121,2.42,2,0.10240723601852005,0.3218398157128248,true
122,2.44,2,0.102387352573514,0.3218219433796228,true
123,2.46,2,0.10238303627223645,0.32181397482341806,true
124,2.48,2,0.10238616677645973,0.32181177398408534,true
125,2.5,2,0.1023676209105309,0.32181067356441895,true
126,2.52,2,0.10235194941666163,0.3218075620329485,true
127,2.54,2,0.10229106585270704,0.3217729177862109,true
128,2.56,2,0.10225751253925934,0.3217778507019567,true
129,2.58,2,0.10217850050993904,0.32178824777052856,true
130,2.6,2,0.10213187496976503,0.32179777209246846,true
131,2.62,2,0.10208317191315194,0.3218087383436264,true
132,2.64,2,0.10203765627902074,0.3218218674886113,true
133,2.66,2,0.10201888274005749,0.32182854589762094,true
134,2.68,2,0.10197671579680755,0.3217842255469205,true
135,2.7,2,0.10195818890363159,0.32175773958391624,true
136,2.72,2,0.10193633229232724,0.3217823282716336,true
137,2.74,2,0.10194568585949135,0.32176073727886945,true
138,2.76,2,0.10195526709968987,0.32174867060804513,true
139,2.78,2,0.10198581323180793,0.32181397482341806,true
140,2.8,2,0.10200420731571382,0.32185279307578674,true
141,2.82,2,0.102013693692148,0.3218724867932641,true
142,2.84,2,0.1020174692699688,0.3218800758944114,true
143,2.86,2,0.10201806691168415,0.3218809865865491,true
144,2.88,2,0.10201719416505221,0.3218788995837336,true
145,2.9,2,0.10201099956124068,0.32188925870679974,true
146,2.92,2,0.10200697733763259,0.3218941536770398,true
147,2.94,2,0.10200470060728839,0.32189578533378643,true
148,2.96,2,0.10200362864675133,0.3218956714972692,true
149,2.98,2,0.10200327765082326,0.32189483669614305,true
150,3.0,2,0.102003315596329,0.3218938880584996,true
151,3.02,2,0.10196844367655694,0.32184702535891474,true
152,3.04,2,0.1019486171498095,0.32182012199534743,true
153,3.06,2,0.1019392066643868,0.32180714463238547,true
154,3.08,2,0.10193612359204568,0.32180270500821423,true
155,3.1,2,0.10193634177870367,0.3218027808992257,true
156,3.12,2,0.10193790703081532,0.32180475406552406,true
157,3.14,2,0.10193972841509068,0.32180710668687973,true
158,3.16,2,0.10194127469444944,0.3218091557441895,true
159,3.18,2,0.10194238460049225,0.32181067356441895,true
160,3.2,2,0.10194308659234838,0.3218116222020624,true
161,3.22,2,0.10194347553378218,0.3218121534391427,true
162,3.24,2,0.101943646288558,0.32181238111217714,true
163,3.26,2,0.10194369372044017,0.3218124570031886,true
164,3.28,2,0.10183867004693734,0.3217485567715279,true
165,3.3,2,0.10177859282497966,0.32171197730399775,true
165,3.3,1,0.10947531691297127,0.38134538862657724,false
166,3.32,1,0.10946551748611476,0.38135601336818353,true
166,3.32,2,0.10174982064525478,0.32169444648034734,true
167,3.34,1,0.10945992052401858,0.3813621225946071,true
167,3.34,2,0.10171721596945049,0.3217326576046243,true
168,3.36,1,0.10945724536586415,0.3813650064530431,true
168,3.36,2,0.10168692596949615,0.3217495433546771,true
169,3.38,1,0.1094563441601029,0.3813659930361923,true
169,3.38,2,0.10167515337634134,0.3217594850771801,true
170,3.4,1,0.10945638210560864,0.38136595509068655,true
170,3.4,2,0.1016703722426185,0.3217923458851481,true
171,3.42,1,0.10945680899254817,0.3813654997446177,true
171,3.42,2,0.10167161495793138,0.3218101423273386,true
172,3.44,1,0.10945731177049918,0.38136496850753737,true
172,3.44,2,0.10168237250880774,0.3218201978863589,true
173,3.46,1,0.10945773865743873,0.3813645131614685,true
173,3.46,2,0.10159760224899189,0.32182596560323085,true
174,3.48,1,0.10945805170786105,0.3813641337064112,true
174,3.48,2,0.10154968656162283,0.3218271419139087,true
175,3.5,1,0.10945825092176617,0.3813639060333768,true
175,3.5,2,0.10152716590396808,0.3218261173852538,true
176,3.52,1,0.10945835527190695,0.38136379219685956,true
176,3.52,2,0.10151997523063097,0.3218243718919899,true
177,3.54,1,0.10945840270378912,0.3813637542513538,true
177,3.54,2,0.1015157063612356,0.3218474807049836,true
178,3.56,1,0.10945842167654199,0.3813637542513538,true
178,3.56,2,0.10150437962777319,0.32182190543411704,true
179,3.58,2,0.10150039534967083,0.3218058544851904,true
179,3.58,1,0.10945842167654199,0.3813637542513538,false
180,3.6,1,0.10945841219016555,0.3813637542513538,true
180,3.6,2,0.10150032894503579,0.32179708907336524,true
181,3.62,1,0.10945840270378912,0.3813637542513538,true
181,3.62,2,0.10150193214265316,0.32179321863178006,true
182,3.64,1,0.10945839321741269,0.38136379219685956,true
182,3.64,2,0.10150884771107369,0.32176589786764964,true
183,3.66,1,0.10945838373103625,0.38136379219685956,true
183,3.66,2,0.10150846825601631,0.3217775471379108,true
184,3.68,1,0.10945837424465982,0.38136379219685956,true
184,3.68,2,0.1015082690421112,0.32178627460423026,true
185,3.7,2,0.10149101332337741,0.3217723106581191,true
186,3.72,2,0.10148117595101518,0.3217643421019144,true
187,3.74,2,0.10147649916743312,0.321760509605835,true
188,3.76,2,0.10147495288807434,0.3217592574041457,true
189,3.78,2,0.10141100522453153,0.32172844565348746,true
190,3.8,2,0.10133265724156161,0.32164796323581984,true
191,3.82,2,0.10129172352724812,0.32160398439467097,true
192,3.84,2,0.10127498007284179,0.32158440451371084,true
193,3.86,2,0.10131247023250968,0.3216081204547963,true
194,3.88,2,0.10134640300101475,0.3216800271881674,true
195,3.9,2,0.10134855640846531,0.321624588804286,true
196,3.92,2,0.10136108791173486,0.3216145332452658,true
197,3.94,2,0.10140121528405145,0.3216049330323144,true
198,3.96,2,0.10144164622041393,0.3215209216826133,true
199,3.98,2,0.10146188066134805,0.32147428665606287,true
200,4.0,2,0.10147869052038942,0.32145846338017064,true
201,4.02,2,0.10148463847841364,0.3214553518487002,true
202,4.04,2,0.10145042111861555,0.3213935386198551,true
203,4.06,2,0.10141763620165901,0.32134739688487923,true
204,4.08,2,0.10139504913936923,0.32135991890177235,true
205,4.1,2,0.1013619606583668,0.32138177551307673,true
206,4.12,2,0.10134548282250062,0.32139740906144026,true
207,4.14,2,0.10126483913643365,0.3213014828229378,true
208,4.16,2,0.10120907821575352,0.3212512050278366,true
209,4.18,2,0.10117594230286893,0.32121052744568684,true
210,4.2,2,0.10116123841939594,0.3212024450529649,true
211,4.22,2,0.10115911347107469,0.3212037731456657,true
212,4.24,2,0.10113304490863355,0.32117030520960593,true
213,4.26,2,0.10112136717924307,0.32115383686011617,true
214,4.28,2,0.10111816078400832,0.32114795530672696,true
215,4.3,2,0.10111918531266322,0.3211477276336926,true
216,4.32,2,0.10112178457980618,0.3211499284730253,true
217,4.34,2,0.10108109751127997,0.32111369051504673,true
218,4.36,2,0.10105849147623731,0.3210938450155464,true
219,4.38,2,0.101026541360407,0.3210931999419489,true
220,4.4,2,0.10100804292636033,0.32111198296728855,true
221,4.42,2,0.10100102300779903,0.3211245049841817,true
222,4.44,2,0.10097963122893995,0.3211332324505011,true
223,4.46,2,0.10096987923396562,0.32113763412916657,true
224,4.48,2,0.10096973693831911,0.3211539886421391,true
225,4.5,2,0.10091243922465665,0.3211413527887288,true
226,4.52,2,0.10088108675054167,0.3211447678842451,true
227,4.54,2,0.10086544371580171,0.32117003959106577,true
228,4.56,2,0.10086075744584322,0.3211841553191998,true
229,4.58,2,0.10081802132000722,0.3212052909658952,true
230,4.6,2,0.10072395441128587,0.3211862802675211,true
231,4.62,2,0.10061352350321556,0.3211345225976962,true
232,4.64,2,0.10055632065331745,0.3211343328701675,true
233,4.66,2,0.10043595750912053,0.3211334221780298,true
234,4.68,2,0.10033971822019576,0.32117538990737465,true
235,4.7,2,0.10026923444328978,0.32123181487440516,true
236,4.72,2,0.1002202562817601,0.3212990163650649,true
237,4.74,2,0.10011361992426346,0.321316585134221,true
238,4.76,2,0.10000741994008279,0.3213768805428367,true
239,4.78,2,0.09995921017504428,0.3214064780373113,true
240,4.8,2,0.0999453695518268,0.3214169889424004,true
241,4.82,2,0.09994887002473102,0.32141733045195203,true
242,4.84,2,0.09995896352925698,0.3214133082283439,true
243,4.86,2,0.09996976851201551,0.3214082614760809,true
244,4.88,2,0.09997662716217744,0.3213850008810643,true
245,4.9,2,0.09998172134632259,0.3213709989894475,true
246,4.92,2,0.09998503209169812,0.3213637513978518,true
247,4.94,2,0.09998690090785566,0.32136082959391005,true
248,4.96,2,0.09998777365448759,0.32136033630233546,true
249,4.98,2,0.09998805824578062,0.321360981375933,true
249,4.98,0,0.10285141662229776,0.3888412956118336,false
250,5.0,0,0.10292667204655014,0.38812666790229383,true
249,4.98,1,0.10945837424465982,0.38136379219685956,false
250,5.0,1,0.10946260516854946,0.3813378754164414,true
250,5.0,2,0.10002567172834215,0.3213703918613557,true
251,5.02,0,0.10296970225005558,0.38771810864202644,true
251,5.02,1,0.10946502419454018,0.38132303872369827,true
251,5.02,2,0.1000336782300526,0.32138458348050125,true
252,5.04,0,0.10299029717329419,0.38752253750545934,true
252,5.04,1,0.10946617204608872,0.3813159429141255,true
252,5.04,2,0.10000120636351839,0.3213824205866742,true
253,5.06,0,0.10299719376896184,0.3874570435625578,true
253,5.06,1,0.10946656098752251,0.3813135523472641,true
253,5.06,2,0.09996839298743256,0.32140662981933427,true
254,5.08,0,0.10299689969129239,0.3874598515299823,true
254,5.08,1,0.10946654201476964,0.3813136661837813,true
254,5.08,2,0.09995020760380824,0.3214199866373536,true
255,5.1,0,0.1029936268914226,0.38749089095367495,true
255,5.1,1,0.10946636177361739,0.38131480454895345,true
255,5.1,2,0.09996267270244275,0.3214293971227763,true
256,5.12,0,0.10298977542259032,0.3875274704212051,true
256,5.12,1,0.10946615307333585,0.3813161326416542,true
256,5.12,2,0.1000050673187271,0.3214471556194611,true
257,5.14,0,0.10298647416359122,0.3875588513544494,true
257,5.14,1,0.10946596334580716,0.38131727100682633,true
257,5.14,2,0.10004936869667475,0.32145956379983703,true
258,5.16,0,0.10298407411035336,0.3875816186578914,true
258,5.16,1,0.10946583053653708,0.3813181058079525,true
258,5.16,2,0.10007298028761942,0.32146464849760575,true
259,5.18,0,0.10298254680374747,0.38759607589557715,true
259,5.18,1,0.10946574515914917,0.3813186370450328,true
259,5.18,2,0.10008662169693178,0.32145747679702147,true
260,5.2,0,0.10298171200262125,0.38760404445178187,true
260,5.2,1,0.109465697727267,0.381318902663573,true
260,5.2,2,0.10014381506045346,0.32145797008859606,true
261,5.22,0,0.10298133254756389,0.3876076492748268,true
261,5.22,1,0.10946567875451413,0.3813190165000902,true
261,5.22,2,0.10020575161219224,0.32148665689093303,true
262,5.24,0,0.10298122819742311,0.38760867380348174,true
262,5.24,1,0.10946566926813771,0.38131905444559594,true
262,5.24,2,0.10023025492252173,0.321497471360068,true
263,5.26,0,0.10298125665655242,0.3876084081849416,true
263,5.26,2,0.10025152337848717,0.32149007198644936,true
264,5.28,0,0.10298133254756389,0.3876076492748268,true
263,5.26,1,0.10946566926813771,0.38131905444559594,false
264,5.28,1,0.10946566926813771,0.3813190165000902,true
264,5.28,2,0.10032102057224399,0.3214896166403805,true
265,5.3,0,0.1029814179249518,0.38760681447370066,true
265,5.3,1,0.10946567875451413,0.38131897855458446,true
265,5.3,2,0.10036994181551506,0.3214925004988165,true
266,5.32,0,0.10298148432958683,0.3876061314545974,true
266,5.32,1,0.10946568824089056,0.38131897855458446,true
266,5.32,2,0.10035586403288674,0.32141068998844813,true
267,5.34,0,0.10298154124784543,0.3876056381630228,true
267,5.34,1,0.10946568824089056,0.3813189406090787,true
267,5.34,2,0.10033100972662917,0.3213612849399789,true
268,5.36,0,0.10298156970697474,0.38760537254448263,true
268,5.36,2,0.10034679505701566,0.32135536544108395,true
269,5.38,0,0.1029815886797276,0.3876052207624597,true
269,5.38,2,0.10038852562694962,0.3213793849462153,true
270,5.4,0,0.10298159816610404,0.3876051448714482,true
270,5.4,2,0.1004428825639175,0.3214687466122253,true
271,5.42,2,0.100544709328562,0.3216280797908138,true
272,5.44,2,0.10058430546379828,0.3216145711907715,true
272,5.44,0,0.10298159816610404,0.3876051448714482,false
273,5.46,0,0.10298159816610404,0.38760518281695394,true
273,5.46,2,0.10061924378820537,0.32157624622997744,true
274,5.48,0,0.1029815886797276,0.38760518281695394,true
274,5.48,2,0.10065143106344655,0.3215227051213829,true
275,5.5,0,0.1029815886797276,0.3876052207624597,true
275,5.5,2,0.10070502909029969,0.3215406533455964,true
276,5.52,2,0.1007368653696128,0.32155082274113383,true
277,5.54,2,0.10077702120105869,0.32153913552536695,true
278,5.56,2,0.10082102850133687,0.3214929937903911,true
279,5.58,2,0.1008825381661361,0.3214935629729771,true
280,5.6,2,0.10091146212788392,0.32149652272242457,true
281,5.62,2,0.10091954452060585,0.32140890654967846,true
282,5.64,2,0.10093785322712381,0.32130281091563856,true
283,5.66,2,0.10096663489322513,0.321178805002891,true
284,5.68,2,0.1009808644578764,0.32114833476178434,true
285,5.7,2,0.10099442048980084,0.32116506872981426,true
286,5.72,2,0.10099882216846631,0.321184269155717,true
287,5.74,2,0.1009984616861618,0.32120058572318383,true
288,5.76,2,0.10099616598306474,0.3212123108844565,true
289,5.78,2,0.101034538375741,0.3212287412884405,true
290,5.8,2,0.1010557404270714,0.32123796204633454,true
291,5.82,2,0.10106535012639922,0.32124224988848277,true
292,5.84,2,0.10111778132895095,0.3211774389646844,true
293,5.86,2,0.10118008784937066,0.32119891612093143,true
294,5.88,2,0.10121144980986206,0.32121401843221464,true
294,5.88,1,0.10946568824089056,0.3813189406090787,false
295,5.9,1,0.10946616255971228,0.3813234940697671,true
295,5.9,2,0.1012233077804048,0.32122335302662586,true
296,5.92,1,0.10946642817825243,0.38132611230966296,true
296,5.92,2,0.10122451255021193,0.3212282859423716,true
297,5.94,1,0.10946655150114608,0.3813273645113523,true
297,5.94,2,0.10127207724165292,0.3213015587139493,true
298,5.96,1,0.10946659893302825,0.3813277819119154,true
298,5.96,2,0.10133556955912691,0.32125405094076687,true
299,5.98,1,0.10946659893302825,0.38132774396640967,true
299,5.98,2,0.10135562375890877,0.32111828192124087,true
300,6.0,1,0.10946657996027538,0.381327554238881,true
300,6.0,2,0.10136091715695904,0.3210403418524576,true
301,6.02,1,0.10946655150114608,0.38132732656584656,true
301,6.02,2,0.10134473339876233,0.3209185747245485,true
302,6.04,1,0.10946653252839321,0.38132713683831787,true
302,6.04,2,0.10125138745464997,0.3208031444960973,true
303,6.06,1,0.10946652304201678,0.3813269850562949,true
303,6.06,2,0.10117173983810858,0.32077073903419817,true
304,6.08,1,0.10946651355564034,0.38132690916528345,true
304,6.08,2,0.10112923138530701,0.32072702581158946,true
305,6.1,1,0.1094665040692639,0.38132683327427197,true
305,6.1,2,0.10111417650590597,0.3206200574309176,true
306,6.12,2,0.10103032642460423,0.320624762673629,true
307,6.14,2,0.10096880727342855,0.32062499034666336,true
308,6.16,2,0.10093410610843231,0.32063056833600667,true
309,6.18,2,0.10088311683509858,0.32051005340978683,true
310,6.2,2,0.10086114638727701,0.320443876447782,true
311,6.22,2,0.1008645804555462,0.32033618710250117,true
312,6.24,2,0.1008560901486376,0.32024454870614694,true
313,6.26,2,0.10085486640607759,0.3202035675599513,true
314,6.28,2,0.10085695340889311,0.3201923356902532,true
315,6.3,2,0.1009243066815758,0.3201727178637873,true
316,6.32,2,0.10096722304856405,0.32017397006547665,true
317,6.34,2,0.10105763770235823,0.32017355266491354,true
318,6.36,2,0.10110519290742279,0.3201768539239126,true
319,6.38,2,0.10112949700384717,0.3201619792856638,true
320,6.4,2,0.10113603311721032,0.3201548075850796,true
321,6.42,2,0.10120078712275005,0.32011117025348235,true
322,6.44,2,0.10127694375276367,0.32011644467877975,true
323,6.46,2,0.10132946033270329,0.32012467885352464,true
324,6.48,2,0.10135537711312148,0.3201441828434733,true
325,6.5,2,0.10136221679053052,0.3201560977322746,true
326,6.52,2,0.10136616312312714,0.32016509081713423,true
327,6.54,2,0.10134664964680204,0.3201002798933359,true
328,6.56,2,0.10133299875111325,0.31997263121203756,true
329,6.58,2,0.10129511016363513,0.3198410741436483,true
330,6.6,2,0.101302623373771,0.31965597596666456,true
331,6.62,2,0.10130898873235833,0.31956270591356367,true
332,6.64,2,0.10130416016675334,0.3195301486696415,true
333,6.66,2,0.10128464669042822,0.31953576460449057,true
334,6.68,2,0.1012620216826327,0.31954934909554433,true
335,6.7,2,0.10122011087154648,0.3195380792803405,true
336,6.72,2,0.10116490016069954,0.3195437331606953,true
337,6.74,2,0.10111924223092182,0.31953398116572096,true
338,6.76,2,0.10110284977244355,0.31947129519024386,true
339,6.78,2,0.10100211394108896,0.3194483761047789,true
340,6.8,2,0.10094913252870406,0.31943972452947095,true
341,6.82,2,0.10092029394434415,0.31943809287272423,true
342,6.84,2,0.10091200285134067,0.3194402557665512,true
343,6.86,2,0.10091408036777975,0.31944355702555033,true
344,6.88,2,0.1009201137031919,0.31944666855702075,true
345,6.9,2,0.10092656443916714,0.31944905912388216,true
346,6.92,2,0.10093222780589835,0.3195023346139365,true
347,6.94,2,0.10092896449240499,0.3194789601824027,true
348,6.96,2,0.10092210584224308,0.31945896290087944,true
349,6.98,2,0.10091845358731591,0.31944697212106665,true
350,7.0,2,0.10091690730795715,0.31944078700363154,true
351,7.02,2,0.10091656579840551,0.3194383584912644,true
352,7.04,2,0.10095199741438718,0.31943118679068017,true
353,7.06,2,0.10102128590786245,0.3194232561799812,true
354,7.08,2,0.10105921244084631,0.31941961341143044,true
355,7.1,2,0.101075832572359,0.3193747997691554,true
356,7.12,2,0.10112308421337766,0.31929746682846394,true
357,7.14,2,0.10117986966271268,0.3192704116828736,true
358,7.16,2,0.10122484457338714,0.31928187122560614,true
359,7.18,2,0.10122685568519119,0.31936299871687124,true
360,7.2,2,0.10128352729800899,0.3193872079495313,true
361,7.22,2,0.10135850761734476,0.3194780115447593,true
362,7.24,2,0.10146525781135861,0.3195265817921023,true
363,7.26,2,0.10151588660238785,0.31958255141306396,true
364,7.28,2,0.10156090894494448,0.31963366400929133,true
365,7.3,2,0.1016252170907918,0.3196758594116706,true
366,7.32,2,0.10174217462584884,0.31966569001613315,true
367,7.34,2,0.1018118805198872,0.3196699019672699,true
368,7.36,2,0.10181674703099794,0.31966280615769715,true
369,7.38,2,0.10183348099902784,0.3196713059509822,true
370,7.4,2,0.10190361378000574,0.31966329944927174,true
371,7.42,2,0.10193316384259822,0.3196820824746114,true
372,7.44,2,0.10194490797662374,0.31970299044827233,true
373,7.46,2,0.10194522102704606,0.31971365313538436,true
374,7.48,2,0.10195367338844892,0.3197219632011407,true
375,7.5,2,0.10195542836808924,0.31972488500508245,true
376,7.52,2,0.10195399592524769,0.3197249608960939,true
377,7.54,2,0.10195151049462194,0.31972378458541606,true
378,7.56,2,0.10196966741911695,0.31971722001292363,true
379,7.58,2,0.10206307976786434,0.3196766562672911,true
380,7.6,2,0.10217435496343731,0.31963696526829044,true
381,7.62,2,0.1021437993449428,0.3196543063644121,true
382,7.64,2,0.10211415441858598,0.3196639445228692,true
383,7.66,2,0.10209260137132752,0.3196708126594076,true
383,7.66,1,0.1094665040692639,0.38132683327427197,false
384,7.68,1,0.10945573703201111,0.38131757457087223,true
384,7.68,2,0.10209393895040474,0.3196707747139019,true
385,7.7,1,0.10944957088732889,0.3813122622000691,true
385,7.7,2,0.10208394030964311,0.31967460720998125,true
386,7.72,1,0.1094461842509419,0.381305204336002,true
386,7.72,2,0.10207831488841765,0.3196766942127968,true
387,7.74,1,0.10944495102200545,0.38130178924048574,true
387,7.74,2,0.10210231542079612,0.31971695439438347,true
388,7.76,1,0.10944487513099398,0.38130057498430214,true
388,7.76,2,0.10211897349781456,0.3197904548389955,true
389,7.78,1,0.10944530201793351,0.38130057498430214,true
389,7.78,2,0.1021552873468046,0.3198524577953693,true
390,7.8,1,0.10944585222776669,0.38130106827587673,true
390,7.8,2,0.10226623051920236,0.31988657080502664,true
391,7.82,1,0.10944634551934128,0.38130167540396853,true
391,7.82,2,0.10226355536104792,0.3199355963984385,true
392,7.84,1,0.10944670600164577,0.38130220664104886,true
392,7.84,2,0.10219886776014322,0.3199659148575221,true
393,7.86,1,0.10944694316105663,0.3813025860961062,true
393,7.86,2,0.10223257285561388,0.3200002555402139,true
394,7.88,1,0.1094470759703267,0.38130285171464634,true
394,7.88,2,0.10227350656992738,0.3200265138301837,true
395,7.9,1,0.10944714237496174,0.3813030034966693,true
395,7.9,2,0.102295325235726,0.3200359243156064,true
396,7.92,1,0.10944716134771461,0.38130304144217503,true
396,7.92,2,0.10231713441514818,0.32002089789533467,true
397,7.94,2,0.10234248201298032,0.3200020389789835,true
397,7.94,1,0.10944716134771461,0.38130304144217503,false
398,7.96,1,0.10944715186133817,0.38130304144217503,true
398,7.96,2,0.10235373285543126,0.31998966874411333,true
399,7.98,1,0.10944714237496174,0.38130304144217503,true
399,7.98,2,0.10235672106400802,0.31998253498903484,true
400,8.0,1,0.1094471328885853,0.38130304144217503,true
400,8.0,2,0.10238193585257008,0.3199883785969183,true
401,8.02,1,0.10944712340220887,0.3813030034966693,true
401,8.02,2,0.1023943724920753,0.3199925146570436,true
402,8.04,1,0.10944711391583244,0.3813030034966693,true
402,8.04,2,0.1024368335129947,0.3200122842655324,true
403,8.06,2,0.10245875652893409,0.3200235161352305,true
404,8.08,2,0.10246751245438283,0.32002882850603365,true
405,8.1,2,0.10246892592447153,0.3200305360537918,true
406,8.12,2,0.10246694327179678,0.32003038427176883,true
407,8.14,2,0.10246393609046715,0.3200294735796312,true
408,8.16,2,0.10246110915028976,0.32002844905097627,true
409,8.18,2,0.10245894625646278,0.3200275763043443,true
410,8.2,2,0.10245750432724478,0.3200269312307468,true
411,8.22,2,0.1024305060999131,0.3200172171812782,true
412,8.24,2,0.10241539430225344,0.3200238955902879,true
413,8.26,2,0.10240823208804563,0.3200282593234476,true
414,8.28,2,0.10240589843944282,0.32003072578132047,true
415,8.3,2,0.10240607868059508,0.32003190209199833,true
416,8.32,2,0.10243174881522597,0.3200248062824255,true
417,8.34,2,0.10244713571780222,0.3200205184402773,true
