"Frame","Time","TrackId","x","y","ValueChanged"
#4721.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1223.08 --csv-units m 4721.mp4
58,0.24166666666666667,0,0.22027055327597644,0.6354230449140184,true
59,0.24583333333333332,0,0.22014367532460316,0.6352793247567106,true
60,0.25,0,0.22008406639130312,0.6352118062244754,true
61,0.25416666666666665,0,0.21978158037271942,0.6351361036277268,true
62,0.25833333333333336,0,0.21951357721132309,0.6351198353043649,true
63,0.2625,0,0.21934500544348082,0.6351553661210326,true
64,0.26666666666666666,0,0.2192779859395696,0.6351822637476954,true
65,0.2708333333333333,0,0.21924005978694672,0.6351748282256681,true
66,0.275,0,0.21881012193441712,0.6351349059597492,true
67,0.2791666666666667,0,0.2185802694883895,0.635112848907829,true
68,0.2833333333333333,0,0.21848198585998055,0.6351029182441817,true
69,0.2875,0,0.21845942977973642,0.635100073782735,true
70,0.2916666666666667,0,0.2184302865256157,0.6351371515872072,true
71,0.29583333333333334,0,0.21843215788183062,0.6351600070844456,true
72,0.3,0,0.21836556255199477,0.6351231787941356,true
73,0.30416666666666664,0,0.21824053100542026,0.6351061120254553,true
74,0.30833333333333335,0,0.2179833817100706,0.6350740744070554,true
75,0.3125,0,0.21780527850124023,0.6350933369003612,true
76,0.31666666666666665,0,0.21772523435807298,0.635106960373606,true
77,0.32083333333333336,0,0.2176453648748191,0.6351455851658825,true
78,0.325,0,0.21720404917650268,0.6351372014900396,true
79,0.32916666666666666,0,0.2169685078075816,0.6351301651906713,true
80,0.3333333333333333,0,0.21686815321162814,0.6351251250045991,true
81,0.3375,0,0.21684542247147062,0.635121981126158,true
82,0.3416666666666667,0,0.21686014380702817,0.6351202844298565,true
83,0.3458333333333333,0,0.216812162233677,0.6350704315002903,true
84,0.35,0,0.21651149766847583,0.6350560095817271,true
85,0.3541666666666667,0,0.21623708199311628,0.635085801572669,true
86,0.35833333333333334,0,0.21610261881121842,0.635105463288634,true
87,0.3625,0,0.21599512811023197,0.6349736699082695,true
88,0.36666666666666664,0,0.2159595473907318,0.6348973185746998,true
89,0.37083333333333335,0,0.21596164330969256,0.634860041158898,true
90,0.375,0,0.21584953659670925,0.6348185220023425,true
91,0.37916666666666665,0,0.21550545656732134,0.6347678207246256,true
92,0.38333333333333336,0,0.21528396284572046,0.6347824921573507,true
93,0.3875,0,0.2151838328125128,0.6347980618410591,true
94,0.39166666666666666,0,0.21515546305229422,0.6348107371604883,true
95,0.3958333333333333,0,0.21509425722835743,0.6347681700444524,true
96,0.4,0,0.21491742654175322,0.6347490572596437,true
97,0.4041666666666667,0,0.21483052075913117,0.6347406735838008,true
98,0.4083333333333333,0,0.21479938139171448,0.6347384778591753,true
99,0.4125,0,0.2147981837237369,0.6347393761101584,true
100,0.4166666666666667,0,0.21489482055867667,0.6347442166849011,true
101,0.42083333333333334,0,0.21487313777799952,0.6347450650330518,true
102,0.425,0,0.2148607618755647,0.6347459133812027,true
103,0.42916666666666664,0,0.21485487334134165,0.6347465621180238,true
104,0.43333333333333335,0,0.2148529271308781,0.6347470112435154,true
105,0.4375,0,0.2148530269365429,0.6347472607576774,true
106,0.44166666666666665,0,0.21485397509035847,0.6347474104661746,true
107,0.44583333333333336,0,0.21485509790408744,0.634747460369007,true
108,0.45,0,0.21494103058147773,0.6347502549276213,true
109,0.45416666666666666,0,0.2148837920327166,0.634776753331625,true
110,0.4583333333333333,0,0.21466065151764654,0.6347738589673458,true
111,0.4625,0,0.21448040248702305,0.6347923729181657,true
112,0.4666666666666667,0,0.2143893298178957,0.6348021039704834,true
113,0.4708333333333333,0,0.21433905271425419,0.6349410833587134,true
114,0.475,0,0.21432632749199257,0.6350190814857523,true
115,0.4791666666666667,0,0.21426873962340467,0.635085552058507,true
116,0.48333333333333334,0,0.21391096126652337,0.6351328100407885,true
117,0.4875,0,0.2137153172121049,0.6351501762264632,true
118,0.49166666666666664,0,0.21362823676956946,0.6351513239916083,true
119,0.49583333333333335,0,0.21358200179535222,0.6350911411757357,true
120,0.5,0,0.21357723607485818,0.6350524165777944,true
121,0.5041666666666667,0,0.21359093440235155,0.6350307088457011,true
122,0.5083333333333333,0,0.21351884976095187,0.6349769634952078,true
123,0.5125,0,0.2134838928268567,0.6349489181033999,true
124,0.5166666666666667,0,0.21347179139000005,0.6349374404519482,true
125,0.5208333333333334,0,0.2133511013898442,0.6350202791537298,true
126,0.525,0,0.21328720081295788,0.6350710802371115,true
127,0.5291666666666667,0,0.2130656322371084,0.6350748728523737,true
128,0.5333333333333333,0,0.21294861009513383,0.6350729266419103,true
129,0.5375,0,0.2128342078518602,0.6349252641608429,true
130,0.5416666666666666,0,0.2126974241882558,0.6347705154775751,true
131,0.5458333333333333,0,0.21263681719830776,0.6346888245409387,true
132,0.55,0,0.21249431966039375,0.6346451096597576,true
133,0.5541666666666667,0,0.21222908610619554,0.6346166650452905,true
134,0.5583333333333333,0,0.2120948474870435,0.6346107765110675,true
135,0.5625,0,0.212043447569673,0.63461561708581,true
136,0.5666666666666667,0,0.21203755903544996,0.634624000761653,true
137,0.5708333333333333,0,0.2119822916485686,0.6345715528848022,true
138,0.575,0,0.21194364190487594,0.6345507933065244,true
139,0.5791666666666667,0,0.21193211435059187,0.6345428088533406,true
140,0.5833333333333334,0,0.2118355274184845,0.6346154174744805,true
141,0.5875,0,0.21182689422847956,0.6346058361306599,true
142,0.5916666666666667,0,0.2114881538021583,0.6344883648631938,true
143,0.5958333333333333,0,0.21129488013227876,0.6343860141539444,true
144,0.6,0,0.21117972934651916,0.6343059700107772,true
145,0.6041666666666666,0,0.21113848465554177,0.6342693413317966,true
146,0.6083333333333333,0,0.2110931229808915,0.6342668461901767,true
147,0.6125,0,0.21059284708609619,0.6341146924541936,true
148,0.6166666666666667,0,0.2103433828269359,0.6339699742402378,true
149,0.6208333333333333,0,0.2101943729693939,0.6339478672854852,true
150,0.625,0,0.21014504401956793,0.6339505121356024,true
151,0.6291666666666667,0,0.21014788848101465,0.6339630377465344,true
152,0.6333333333333333,0,0.21017214125756034,0.6339771602481032,true
153,0.6375,0,0.2102004611149465,0.6339890371222141,true
154,0.6416666666666667,0,0.2099998267772882,0.6338491594830009,true
155,0.6458333333333334,0,0.2097984688485601,0.6337624782631247,true
156,0.65,0,0.2096964175563051,0.6337207095924071,true
157,0.6541666666666667,0,0.20961203186671917,0.6336162130613646,true
158,0.6583333333333333,0,0.2095391737314173,0.6335978488190419,true
159,0.6625,0,0.20951347377273208,0.6335983478473659,true
160,0.6666666666666666,0,0.20926216310877305,0.6334429504272769,true
161,0.6708333333333333,0,0.20899946212331907,0.633425434533105,true
162,0.675,0,0.20881338693701304,0.6334572725401753,true
163,0.6791666666666667,0,0.20873399153066696,0.6334839206526761,true
164,0.6833333333333333,0,0.20872189009381031,0.6335372168776777,true
165,0.6875,0,0.20870397497697923,0.6335071254697414,true
166,0.6916666666666667,0,0.20870845375618702,0.633487663365106,true
167,0.6958333333333333,0,0.20872146591973492,0.6334767346448107,true
168,0.7,0,0.20853235913636067,0.6333484843655465,true
169,0.7041666666666667,0,0.20816911641933175,0.633190142678346,true
170,0.7083333333333334,0,0.2079797102189631,0.6330809053782255,true
171,0.7125,0,0.20776606371775688,0.6329932760045337,true
172,0.7166666666666667,0,0.20767158518031836,0.6329576453822011,true
173,0.7208333333333333,0,0.20736775178525987,0.6329048481855235,true
174,0.725,0,0.20721790605527518,0.6328855856922176,true
175,0.7291666666666666,0,0.20712134407458402,0.6329137807925228,true
176,0.7333333333333333,0,0.20696338913433454,0.6328939194652282,true
177,0.7375,0,0.20689649438750432,0.6328858352063796,true
178,0.7416666666666667,0,0.20684020399255876,0.6327023923944827,true
179,0.7458333333333333,0,0.20674061041479938,0.6325841725845305,true
180,0.75,0,0.20669872946270892,0.6325279320924173,true
181,0.7541666666666667,0,0.20668979685570957,0.6325094181415976,true
182,0.7583333333333333,0,0.20645343209005393,0.6323799202915233,true
183,0.7625,0,0.20628194100651637,0.6322907938328595,true
184,0.7666666666666667,0,0.20620173467914382,0.6322522688462479,true
185,0.7708333333333334,0,0.20617650879736635,0.6322429869194217,true
186,0.775,0,0.2060516519107052,0.6321459259104065,true
187,0.7791666666666667,0,0.2059196589190111,0.6319443184675165,true
188,0.7833333333333333,0,0.2058752953010088,0.6317757466996743,true
189,0.7875,0,0.20586651240250664,0.6316964011961606,true
190,0.7916666666666666,0,0.2058582659594528,0.6317340778346214,true
191,0.7958333333333333,0,0.20586243284595807,0.6317727026268979,true
192,0.8,0,0.20568506570390557,0.631748050627693,true
193,0.8041666666666667,0,0.20558740586090166,0.6317377207413866,true
194,0.8083333333333333,0,0.20554342898985042,0.6317355749195934,true
195,0.8125,0,0.20542726767173475,0.6316734458932572,true
196,0.8166666666666667,0,0.20529120759920014,0.6316216467532275,true
197,0.8208333333333333,0,0.20522645867416303,0.6315966454341959,true
198,0.825,0,0.2052246247450724,0.6315136570239172,true
199,0.8291666666666667,0,0.20490656904278035,0.63117416805511,true
200,0.8333333333333334,0,0.2047335434471465,0.630987731073269,true
201,0.8375,0,0.20467514465753214,0.63089995199108,true
202,0.8416666666666667,0,0.2046655508380035,0.6308745514493891,true
203,0.8458333333333333,0,0.20467852557442714,0.6308806395949417,true
204,0.85,0,0.20469834947459745,0.6308988042259348,true
205,0.8541666666666666,0,0.20467428383367325,0.6308295390945656,true
206,0.8583333333333333,0,0.20467904955416732,0.630767859193721,true
207,0.8625,0,0.20468541216529812,0.6307394644820863,true
208,0.8666666666666667,0,0.2046314672034753,0.6305818214345393,true
209,0.8708333333333333,0,0.20459538745565117,0.6303835574814199,true
210,0.875,0,0.2045535314549769,0.630250716141575,true
211,0.8791666666666667,0,0.20441861914758747,0.6301132837411495,true
212,0.8833333333333333,0,0.2043464222248149,0.6300537995649304,true
213,0.8875,0,0.2043328486544025,0.6300345869744569,true
214,0.8916666666666667,0,0.20434339062774667,0.6299862810326952,true
215,0.8958333333333334,0,0.20435693924674286,0.629969863000836,true
216,0.9,0,0.2043689658293509,0.6299703121263277,true
217,0.9041666666666667,0,0.20437787348493405,0.6299777975511874,true
218,0.9083333333333333,0,0.20431314951131316,0.629821851199942,true
219,0.9125,0,0.2043802189180568,0.6296638588325683,true
220,0.9166666666666666,0,0.20442197511306626,0.6295834653695742,true
221,0.9208333333333333,0,0.204280700194546,0.629540998059203,true
222,0.925,0,0.20419682600899217,0.6295305683672318,true
223,0.9291666666666667,0,0.204117418126938,0.6295360077759632,true
224,0.9333333333333333,0,0.20394585218915184,0.6293853012221197,true
225,0.9375,0,0.20385716238027154,0.6293038597996452,true
226,0.9416666666666667,0,0.20385156078733482,0.629222069057344,true
227,0.9458333333333333,0,0.20381299837359884,0.6290102814366446,true
228,0.95,0,0.2038282187374804,0.6288833286310228,true
229,0.9541666666666667,0,0.203845198176204,0.6288295832805295,true
230,0.9583333333333334,0,0.2038594329591457,0.6288178062120835,true
231,0.9625,0,0.20386960066124687,0.6288260900822616,true
232,0.9666666666666667,0,0.2038759507966696,0.628841160737646,true
233,0.9708333333333333,0,0.203879381616397,0.6288560317817008,true
234,0.975,0,0.20382966591961996,0.6287770355980139,true
235,0.9791666666666666,0,0.20380075970395312,0.6287331211055032,true
236,0.9833333333333333,0,0.20381627948482905,0.6286647542251171,true
237,0.9875,0,0.2037704936361034,0.628700035527623,true
238,0.9916666666666667,0,0.20347959755034423,0.6286758326539097,true
239,0.9958333333333333,0,0.2031770242018038,0.6287058741590136,true
240,1.0,0,0.2030215768788824,0.6287261347089674,true
241,1.0041666666666667,0,0.20290424284420533,0.6288716513682415,true
242,1.0083333333333333,0,0.2026904216830857,0.6289551887096767,true
243,1.0125,0,0.20262544819530282,0.6289438607667222,true
244,1.0166666666666666,0,0.2024660460729138,0.6289197077958413,true
245,1.0208333333333333,0,0.20247645081346888,0.6288358710374118,true
246,1.025,0,0.20259568115577709,0.6287931043100462,true
