"Frame","Time","TrackId","x","y","ValueChanged"
25,0.10416666666666667,4,0.0033104899300449423,0.20614597106947635,true
25,0.10416666666666667,5,0.13684378554745089,0.14060240679252825,true
26,0.10833333333333334,0,0.019021395768515997,0.9036904337403171,true
26,0.10833333333333334,1,0.3003757779162042,0.8863338488760897,true
26,0.10833333333333334,2,0.0014710254851720962,0.44846700234534115,true
26,0.10833333333333334,3,0.001680992594935297,0.41700781518800806,true
26,0.10833333333333334,4,0.003318046986509686,0.20611510162651286,true
26,0.10833333333333334,5,0.136792878273145,0.140087287591602,true
27,0.1125,0,0.018928756557179408,0.9036654677207342,true
27,0.1125,1,0.3003677679849213,0.886292342868533,true
27,0.1125,2,0.001425167389216388,0.4485623413326235,true
27,0.1125,3,0.0016183873751256393,0.41691827559902467,true
27,0.1125,4,0.0033233819290732357,0.2060976904284808,true
27,0.1125,5,0.1367534267609499,0.13977764393309744,true
28,0.11666666666666667,0,0.018908179095726275,0.9036319716444604,true
28,0.11666666666666667,1,0.30032220499918244,0.886192790865446,true
28,0.11666666666666667,2,0.0014887263077233304,0.44843085362948665,true
28,0.11666666666666667,3,0.001590784360359042,0.4168742209769689,true
28,0.11666666666666667,4,0.003326685741283834,0.20608955046584593,true
28,0.11666666666666667,5,0.13672120499192564,0.13960478025375594,true
29,0.12083333333333333,0,0.018858616020521666,0.9036039888975111,true
29,0.12083333333333333,1,0.3002940662146108,0.8861291275155095,true
29,0.12083333333333333,2,0.0014484149632131317,0.44853383846026634,true
29,0.12083333333333333,3,0.001583616585254332,0.416858383158296,true
29,0.12083333333333333,4,0.0033092182640572336,0.20616487762805635,true
29,0.12083333333333333,5,0.13672389664091195,0.13909475828182788,true
30,0.125,0,0.018852563061086323,0.9036026365714505,true
30,0.125,1,0.3002847819760784,0.886130271791407,true
30,0.125,2,0.001426257620833267,0.4485957333838157,true
30,0.125,3,0.0015865407668693022,0.41685770699526564,true
30,0.125,4,0.003298978295087666,0.20620972544135927,true
30,0.125,5,0.13661023623613353,0.1388789842563282,true
31,0.12916666666666668,0,0.018837066574712378,0.9036010761952264,true
31,0.12916666666666668,1,0.30028166122363054,0.8861348488949973,true
31,0.12916666666666668,2,0.0014163096128837244,0.448627565058784,true
31,0.12916666666666668,3,0.001593121369150162,0.41686358441237575,true
31,0.12916666666666668,4,0.0032938904120929056,0.2062325069342287,true
31,0.12916666666666668,5,0.1364951714927536,0.13848556139773358,true
32,0.13333333333333333,0,0.01885235988709883,0.9036077338004486,true
32,0.13333333333333333,1,0.30028176524871214,0.886140050149077,true
32,0.13333333333333333,2,0.0014216607077792798,0.44848702717354827,true
32,0.13333333333333333,3,0.00159989285339227,0.41687099619943946,true
32,0.13333333333333333,4,0.003292021008233997,0.20624128405048833,true
32,0.13333333333333333,5,0.13643760661322563,0.138305129893706,true
33,0.1375,0,0.01885739860198862,0.9036168880076291,true
33,0.1375,1,0.300194202136279,0.885944795070922,true
33,0.1375,2,0.0014271412245048672,0.4484013625188543,true
33,0.1375,3,0.0016053542717630331,0.41687754977957997,true
33,0.1375,4,0.003291893211795865,0.2062423633107099,true
33,0.1375,5,0.13652643102977308,0.13812087546792978,true
34,0.14166666666666666,0,0.018831749917807703,0.9036085660011014,true
34,0.14166666666666666,1,0.3001548286428951,0.885799472031933,true
34,0.14166666666666666,2,0.0015522598294818366,0.44855235492479034,true
34,0.14166666666666666,3,0.001755112802073025,0.41702765797232244,true
34,0.14166666666666666,4,0.0033061554161958003,0.20619341950981915,true
34,0.14166666666666666,5,0.13663606046263965,0.13794007987611662,true
35,0.14583333333333334,0,0.018817477351534405,0.9036034687721032,true
35,0.14583333333333334,1,0.30019558046861017,0.8857612948269874,true
35,0.14583333333333334,2,0.0015036182498974957,0.44844994223195944,true
35,0.14583333333333334,3,0.00169490351151086,0.41696854571970576,true
35,0.14583333333333334,4,0.003301143113924387,0.20620999850719846,true
35,0.14583333333333334,5,0.13673104836527164,0.1374564802749138,true
36,0.15,0,0.018880254862885453,0.9036155356815683,true
36,0.15,1,0.30025021964271825,0.8857643115543538,true
36,0.15,2,0.001590196273252248,0.4485839265370546,true
36,0.15,3,0.0017985642005599036,0.41707228473232694,true
36,0.15,4,0.0033114446446121646,0.20617422688226478,true
36,0.15,5,0.13678081136367992,0.13721323062473767,true
37,0.15416666666666667,0,0.018932286908386057,0.9035975393424522,true
37,0.15416666666666667,1,0.30025695526675156,0.8857229095718786,true
37,0.15416666666666667,2,0.0016382127880640712,0.44866381779972003,true
37,0.15416666666666667,3,0.0018851532968969741,0.41711077401251734,true
37,0.15416666666666667,4,0.0033818992882545663,0.20620773596167374,true
37,0.15416666666666667,5,0.13680126529534867,0.13712133746828317,true
38,0.15833333333333333,0,0.019013556503382628,0.9036051331734087,true
38,0.15833333333333333,1,0.3001831754776299,0.8854794908809449,true
38,0.15833333333333333,2,0.0016600988931706352,0.4487044395940831,true
38,0.15833333333333333,3,0.0018987312113070386,0.4171450242706327,true
38,0.15833333333333333,4,0.00342161330124154,0.20622877503442646,true
38,0.15833333333333333,5,0.1368193006438703,0.13689934794415812,true
39,0.1625,0,0.01908546871721129,0.903628746866931,true
39,0.1625,1,0.29978166466894124,0.8844586927552472,true
39,0.1625,2,0.0016664660611776351,0.44872019939394486,true
39,0.1625,3,0.0019267430121364688,0.41713925087860415,true
39,0.1625,4,0.0034402020957051056,0.20624024379967237,true
39,0.1625,5,0.1368382202055855,0.1368317056348506,true
40,0.16666666666666666,0,0.01913110159480187,0.9036240657382592,true
40,0.16666666666666666,1,0.299882438966737,0.8846199316317204,true
40,0.16666666666666666,2,0.001664978421241223,0.4487221758704952,true
40,0.16666666666666666,3,0.001936265370582217,0.4171300186526125,true
40,0.16666666666666666,4,0.0034460604144604333,0.20624531502240018,true
40,0.16666666666666666,5,0.13700083741438984,0.136437632619496,true
41,0.17083333333333334,0,0.019111939849693577,0.9036047170730823,true
41,0.17083333333333334,1,0.29990316596424493,0.8845565803570287,true
41,0.17083333333333334,2,0.0016604826888330065,0.44871796285469057,true
41,0.17083333333333334,3,0.0019360317204966018,0.4171212285332177,true
41,0.17083333333333334,4,0.0034453452420244632,0.2062466413421905,true
41,0.17083333333333334,5,0.1371417913999519,0.13625712309665725,true
42,0.175,0,0.019063226854452633,0.9035593621375066,true
42,0.175,1,0.29995361812881877,0.8845848751792227,true
42,0.175,2,0.001664978421241223,0.44865221900312213,true
42,0.175,3,0.001931730324007421,0.4171144148903732,true
42,0.175,4,0.0034790514002013156,0.20622939918491603,true
42,0.175,5,0.13719314078085454,0.13619130122627762,true
43,0.17916666666666667,0,0.019029766536800646,0.9035424060492065,true
43,0.17916666666666667,1,0.2999980888512009,0.8845892442326497,true
43,0.17916666666666667,2,0.0016663240425603787,0.4486125854470342,true
43,0.17916666666666667,3,0.0019265963205175,0.41710983778678296,true
43,0.17916666666666667,4,0.003496470725192881,0.2062186455921061,true
43,0.17916666666666667,5,0.13725958680172373,0.1359005511232179,true
44,0.18333333333333332,0,0.019012228558200384,0.9035273224123752,true
44,0.18333333333333332,1,0.30002409512159983,0.8846064083711129,true
44,0.18333333333333332,2,0.0016660644877913584,0.4485920925059599,true
44,0.18333333333333332,3,0.0019221657053722745,0.4171071591409319,true
44,0.18333333333333332,4,0.0035034408120077614,0.20621284619380714,true
44,0.18333333333333332,5,0.13728528099687784,0.13575940209062784,true
45,0.1875,0,0.018995626805334485,0.903534604168087,true
45,0.1875,1,0.3000369682254473,0.884625444961045,true
45,0.1875,2,0.0016651808841197581,0.4485838745245138,true
45,0.1875,3,0.001918941537364773,0.41710580681487114,true
45,0.1875,4,0.003504570865726189,0.20621031058244324,true
45,0.1875,5,0.13730717827655373,0.1355259438012569,true
46,0.19166666666666668,0,0.01906230363185347,0.9035906736870669,true
46,0.19166666666666668,1,0.30004167536038945,0.8846414648236107,true
46,0.19166666666666668,2,0.00166421570609218,0.44858257421099385,true
46,0.19166666666666668,3,0.0019168888705691472,0.4171053126957336,true
46,0.19166666666666668,4,0.0035220157906401773,0.20617974021158933,true
46,0.19166666666666668,5,0.13736753883014957,0.13530621682265656,true
47,0.19583333333333333,0,0.01903692638811984,0.9035614426391386,true
47,0.19583333333333333,1,0.30004937321642755,0.8846938934647349,true
47,0.19583333333333333,2,0.0016634141847115265,0.4485843946499218,true
47,0.19583333333333333,3,0.0019157519089351453,0.4171052866894632,true
47,0.19583333333333333,4,0.003486934550915983,0.2062067347202634,true
47,0.19583333333333333,5,0.13742548080059833,0.13520094344008182,true
48,0.2,0,0.019096807451105216,0.9036126229792836,true
48,0.2,1,0.30005197384346743,0.8847243728136424,true
48,0.2,2,0.0016628464150034816,0.4485872033271249,true
48,0.2,3,0.0019429733629532338,0.41707511941580044,true
48,0.2,4,0.003464989728527034,0.20622422393710665,true
48,0.2,5,0.13756651280497156,0.13483727175482357,true
49,0.20416666666666666,0,0.01910756429469896,0.9036317635942972,true
49,0.20416666666666666,1,0.30002341895856943,0.8847088730764846,true
49,0.20416666666666666,2,0.001662493908135184,0.44858980395416476,true
49,0.20416666666666666,3,0.0019309450565457664,0.4170883045948927,true
49,0.20416666666666666,4,0.0034279722407020465,0.20623136265833117,true
49,0.20416666666666666,5,0.13762371359671396,0.13462386429993017,true
50,0.20833333333333334,0,0.019110600526768034,0.903647263331455,true
50,0.20833333333333334,1,0.3001597958405413,0.8851133225937283,true
50,0.20833333333333334,2,0.0016576642592785254,0.44863500285211805,true
50,0.20833333333333334,3,0.001922712446572614,0.4170975368208843,true
50,0.20833333333333334,4,0.0033428043464074787,0.2062325979561751,true
50,0.20833333333333334,5,0.13765912113386206,0.134575739696557,true
51,0.2125,0,0.01915498510337946,0.9036741018025066,true
51,0.2125,1,0.3002585156429755,0.8855477313344716,true
51,0.2125,2,0.0016595698281072074,0.4486178387136548,true
51,0.2125,3,0.0019154438971701081,0.4169318508721729,true
51,0.2125,4,0.003387818152858166,0.20623687598765572,true
51,0.2125,5,0.1376681583128257,0.1345828003989703,true
52,0.21666666666666667,0,0.01917934485178373,0.9036846083357478,true
52,0.21666666666666667,1,0.3003614484612144,0.885899544160428,true
52,0.21666666666666667,2,0.0016609337350852373,0.4486057718041897,true
52,0.21666666666666667,3,0.001911576073970234,0.4168368759726761,true
52,0.21666666666666667,4,0.0033293077015924106,0.20623400229477665,true
52,0.21666666666666667,5,0.13766402331583225,0.13436616816654745,true
53,0.22083333333333333,0,0.019080654306403697,0.9036319716444604,true
53,0.22083333333333333,1,0.30031994245365773,0.8859469795976356,true
53,0.22083333333333333,2,0.0016617889959855826,0.4485982819983148,true
53,0.22083333333333333,3,0.0019099374757611156,0.41679123496812603,true
53,0.22083333333333333,4,0.0032976261722009103,0.20623166173044075,true
53,0.22083333333333333,5,0.13765531121524863,0.1342579560754176,true
54,0.225,0,0.01902010033117175,0.9036127270043652,true
54,0.225,1,0.3002845219133744,0.8859311677852331,true
54,0.225,2,0.0016481620150575389,0.44869809406410577,true
54,0.225,3,0.0019119039967860452,0.4169471425591674,true
54,0.225,4,0.003309987074425901,0.2062732197505382,true
54,0.225,5,0.1376466381240706,0.13397056078123934,true
55,0.22916666666666666,0,0.018949015441820153,0.9036009721701449,true
55,0.22916666666666666,1,0.30024582458302085,0.8860097067218378,true
55,0.22916666666666666,2,0.0016354961486773234,0.4487820943174942,true
55,0.22916666666666666,3,0.0018842877757102607,0.4170645088574777,true
55,0.22916666666666666,4,0.0033214869252919032,0.2062969114628716,true
55,0.22916666666666666,5,0.13765376384215988,0.13361313060087682,true
56,0.23333333333333334,0,0.01892538549437895,0.9035980594678602,true
56,0.23333333333333334,1,0.3001448942476027,0.8859128593708723,true
56,0.23333333333333334,2,0.001628940638383919,0.4488251607012748,true
56,0.23333333333333334,3,0.0018289724385717953,0.4170171254328109,true
56,0.23333333333333334,4,0.003330261197115708,0.20630819818422472,true
56,0.23333333333333334,5,0.13765698861968936,0.13343676907816668,true
57,0.2375,0,0.018906106721053865,0.9036147034809155,true
57,0.2375,1,0.3000882525906739,0.8858412901147344,true
57,0.2375,2,0.00163587791259982,0.44877174382187546,true
57,0.2375,3,0.0018678542509060043,0.4170755355161268,true
57,0.2375,4,0.0033244099894499425,0.20622441898413466,true
57,0.2375,5,0.13782753774096534,0.13313127341979075,true
58,0.24166666666666667,0,0.018900164288267712,0.9036338440959291,true
58,0.24166666666666667,1,0.30006190823875983,0.8857949989534244,true
58,0.24166666666666667,2,0.0016313449993518925,0.4488043556849557,true
58,0.24166666666666667,3,0.0018251428120815694,0.41701322449225103,true
58,0.24166666666666667,4,0.003321116742286694,0.20617416186658877,true
58,0.24166666666666667,5,0.13794444892954363,0.13296553545853856,true
59,0.24583333333333332,0,0.018901549122166454,0.9036447667294967,true
59,0.24583333333333332,1,0.3001651011197027,0.8859698651155866,true
59,0.24583333333333332,2,0.0016290732094107572,0.4488211557356334,true
59,0.24583333333333332,3,0.0018012133861828043,0.41697288876686234,true
59,0.24583333333333332,4,0.0033195791215493587,0.20614837664948826,true
59,0.24583333333333332,5,0.13803095878802557,0.13248947767575145,true
60,0.25,0,0.01883226516703998,0.9035306512149863,true
60,0.25,1,0.30013891280541094,0.8857941667527717,true
60,0.25,2,0.0016612048707715446,0.4485889197409712,true
60,0.25,3,0.0017559641010806142,0.41695400821455275,true
60,0.25,4,0.0033327348404134163,0.20609166997688344,true
60,0.25,5,0.13810914663997986,0.13217683029301586,true
61,0.25416666666666665,0,0.018775729160584665,0.9034501358018313,true
61,0.25416666666666665,1,0.300094910195896,0.8856516523909856,true
61,0.25416666666666665,2,0.0016799857662402832,0.4484533750596521,true
61,0.25416666666666665,3,0.0017761352145587628,0.41706050389183624,true
61,0.25416666666666665,4,0.003340595032467497,0.20606358320485263,true
61,0.25416666666666665,5,0.13816255051624401,0.1317986341057398,true
62,0.25833333333333336,0,0.01877351375142506,0.9034331797135312,true
62,0.25833333333333336,1,0.3000700221951243,0.885574673830605,true
62,0.25833333333333336,2,0.001689276912688266,0.44838643491964536,true
62,0.25833333333333336,3,0.0017919758776675193,0.4171239071790688,true
62,0.25833333333333336,4,0.0033446069060245024,0.20605332373118027,true
62,0.25833333333333336,5,0.13818079391492885,0.13162917724782056,true
63,0.2625,0,0.0187654127981958,0.9034225691552085,true
63,0.2625,1,0.30005834537971515,0.8855410737292495,true
63,0.2625,2,0.0016926562040352174,0.4483621970756336,true
63,0.2625,3,0.0018027361752190527,0.41715610294182265,true
63,0.2625,4,0.003346171142554199,0.2060526995806907,true
63,0.2625,5,0.13824227273815184,0.1314149375922744,true
64,0.26666666666666666,0,0.018766796006702644,0.9034312032369809,true
64,0.26666666666666666,1,0.30005460047677773,0.8855327517227218,true
64,0.26666666666666666,2,0.0016928473907574467,0.44836094877465443,true
64,0.26666666666666666,3,0.0018091430637406072,0.4171685079328029,true
64,0.26666666666666666,4,0.0033463814276312527,0.20605626243973535,true
64,0.26666666666666666,5,0.13836755794579855,0.131135292166675,true
65,0.2708333333333333,0,0.018770698572654378,0.9034404614692428,true
65,0.2708333333333333,1,0.3000996953496494,0.8855533486888778,true
65,0.2708333333333333,2,0.0016916542515159033,0.44836968688150847,true
65,0.2708333333333333,3,0.0018123975046722448,0.41717004230275645,true
65,0.2708333333333333,4,0.0033459775177441197,0.20606086554959596,true
65,0.2708333333333333,5,0.13843852905771717,0.13103753459624554,true
66,0.275,0,0.01877301150532798,0.9034393171933454,true
66,0.275,1,0.3001541524798647,0.8855591740934472,true
66,0.275,2,0.0016901222180632242,0.4483808175652392,true
66,0.275,3,0.0018136535262629168,0.41716666148760456,true
66,0.275,4,0.0033453972528358442,0.2060649615371838,true
66,0.275,5,0.13846703193007437,0.13102112463962381,true
67,0.2791666666666667,0,0.018801516003077078,0.9034356763154895,true
67,0.2791666666666667,1,0.30018283739611473,0.8855459629080845,true
67,0.2791666666666667,2,0.001688761968216969,0.44839064793544997,true
67,0.2791666666666667,3,0.0018138083448413854,0.41716190234012157,true
67,0.2791666666666667,4,0.0033312250545123674,0.2061145294885641,true
67,0.2791666666666667,5,0.13847177807442215,0.13104239776881013,true
67,0.2791666666666667,6,0.04372544768816656,0.0866337458525616,true
68,0.2833333333333333,0,0.018859464475093433,0.9034488875008522,true
68,0.2833333333333333,1,0.30018439777233863,0.8854876048373094,true
68,0.2833333333333333,2,0.0016877535141300555,0.44839792969116166,true
68,0.2833333333333333,3,0.0018134670125423997,0.4171575332866946,true
68,0.2833333333333333,4,0.003323021498419426,0.20614311037973249,true
68,0.2833333333333333,5,0.13848091927846737,0.13087297992029648,true
69,0.2875,0,0.018880487293927144,0.9034449345477514,true
69,0.2875,1,0.3001813810449724,0.8854558771874227,true
69,0.2875,2,0.0016871006145212518,0.44840266283237423,true
69,0.2875,3,0.0018729622481255261,0.417128614314011,true
69,0.2875,4,0.003319021205779707,0.2061569587187199,true
69,0.2875,5,0.13847922887089145,0.13054195910752406,true
70,0.2916666666666667,0,0.01887495771068358,0.903399267536931,true
70,0.2916666666666667,1,0.30016842992231374,0.8854175959573956,true
70,0.2916666666666667,2,0.0016867317521469612,0.44840531547195495,true
70,0.2916666666666667,3,0.001906812863007485,0.41711181426333327,true
70,0.2916666666666667,4,0.003317615648134242,0.2061617438724733,true
70,0.2916666666666667,5,0.13847387157918928,0.13036956354104973,true
71,0.29583333333333334,0,0.018934043957029884,0.9033863684268132,true
71,0.29583333333333334,1,0.300247462978056,0.8856305352994217,true
71,0.29583333333333334,2,0.0016865585463226246,0.4484065637729341,true
71,0.29583333333333334,3,0.0019228920523775563,0.4171035442693464,true
71,0.29583333333333334,4,0.003449169382817027,0.20619418669479592,true
71,0.29583333333333334,5,0.1384680851840255,0.13029950264859508,true
72,0.3,0,0.01897610584861631,0.9033747176176744,true
72,0.3,1,0.3003352341406523,0.8857506842686647,true
72,0.3,2,0.0016865033845850207,0.44840697987326045,true
72,0.3,3,0.0019281713252685335,0.41710060556079137,true
72,0.3,4,0.003524964251546653,0.20621071367963442,true
72,0.3,5,0.1384780845949939,0.13007937257280358,true
73,0.30416666666666664,0,0.018976666608821784,0.9033831436492837,true
73,0.30416666666666664,1,0.30041788206798,0.8858509644473228,true
73,0.30416666666666664,2,0.0016865094798046455,0.4484069278607197,true
73,0.30416666666666664,3,0.0019278100819187737,0.41710050153570977,true
73,0.30416666666666664,4,0.003585401198561802,0.2062467713735425,true
73,0.30416666666666664,5,0.1384831558177217,0.12997500940969278,true
74,0.30833333333333335,0,0.01893242831748135,0.903380230946999,true
74,0.30833333333333335,1,0.30042076876399426,0.8858568938769737,true
74,0.30833333333333335,2,0.001686540057489763,0.44840671981055646,true
74,0.30833333333333335,3,0.0019251436265069364,0.41710161980533694,true
74,0.30833333333333335,4,0.00361164436983012,0.20626454665936014,true
74,0.30833333333333335,5,0.13847120593647338,0.12990221785884626,true
75,0.3125,0,0.01890381166769116,0.9033795027714279,true
75,0.3125,1,0.3004290387579811,0.8858590784036873,true
75,0.3125,2,0.0016865746986546302,0.4484064597478525,true
75,0.3125,3,0.0019220521311132668,0.41710302414393846,true
75,0.3125,4,0.0036180719820983983,0.20627095720501348,true
75,0.3125,5,0.13846261086410655,0.12963631674715267,true
76,0.31666666666666665,0,0.018900855079825186,0.9033735733417769,true
76,0.31666666666666665,1,0.300450675974953,0.8858727056893764,true
76,0.31666666666666665,2,0.001686603955708829,0.44840625169768933,true
76,0.31666666666666665,3,0.0019194163549735405,0.41710424643864724,true
76,0.31666666666666665,4,0.0036148195729066358,0.20627126928025827,true
76,0.31666666666666665,5,0.13845864490787071,0.12925604005824473,true
77,0.32083333333333336,0,0.018900825822770986,0.9033705566144107,true
77,0.32083333333333336,1,0.30045868590623587,0.8858747861910082,true
77,0.32083333333333336,2,0.0016866249842165343,0.4484060956600669,true
77,0.32083333333333336,3,0.0019175144432766334,0.41710515665811115,true
77,0.32083333333333336,4,0.003608151402637167,0.20626892871592237,true
77,0.32083333333333336,5,0.13845687648148358,0.129064451864216,true
78,0.325,0,0.018882281726584668,0.9033557850528241,true
78,0.325,1,0.300459284050455,0.8858715614134788,true
78,0.325,2,0.0016866381905257214,0.4484059916349853,true
78,0.325,3,0.001916312465966634,0.41710572879605995,true
78,0.325,4,0.0036014121214720763,0.2062659640010969,true
78,0.325,5,0.13845552415542284,0.12874547195463826,true
79,0.32916666666666666,0,0.018872474111860483,0.9033478791466227,true
79,0.32916666666666666,1,0.30049423647787116,0.8859072420164661,true
79,0.32916666666666666,2,0.0016866453016152834,0.4484059396224445,true
79,0.32916666666666666,3,0.0019156527600292495,0.4171060668775751,true
79,0.32916666666666666,4,0.0035960267917596288,0.2062633373677866,true
79,0.32916666666666666,5,0.13845518607390767,0.12859708017574212,true
80,0.3333333333333333,0,0.018868365121137456,0.9033445503440117,true
80,0.3333333333333333,1,0.3005122328169872,0.8859259665311533,true
80,0.3333333333333333,2,0.0016866484508120895,0.4484059396224445,true
80,0.3333333333333333,3,0.001915357345051437,0.41710622291519756,true
80,0.3333333333333333,4,0.0035923192728358855,0.2062613868975067,true
80,0.3333333333333333,5,0.138441974888545,0.1282660983723753,true
81,0.3375,0,0.018867503663430492,0.9033438221684406,true
81,0.3375,1,0.3005194105476173,0.8859336643871913,true
81,0.3375,2,0.0016866492635080395,0.4484059396224445,true
81,0.3375,3,0.0019152762786304278,0.41710627492773833,true
81,0.3375,4,0.0035785038480344433,0.2062656389227169,true
81,0.3375,5,0.13843466712656294,0.1281098396966835,true
82,0.3416666666666667,0,0.018868189578812262,0.9033443422938485,true
82,0.3416666666666667,1,0.30048294975651807,0.885894654981593,true
82,0.3416666666666667,2,0.0016866489587470583,0.4484059396224445,true
82,0.3416666666666667,3,0.0019153022849008267,0.41710627492773833,true
82,0.3416666666666667,4,0.0035707259414452966,0.2062680835121344,true
82,0.3416666666666667,5,0.13843136433022227,0.12805938753210963,true
83,0.3458333333333333,0,0.01886938749264251,0.9033452785195829,true
83,0.3458333333333333,1,0.300441417742691,0.8858631353818696,true
83,0.3458333333333333,2,0.001686648247638102,0.4484059396224445,true
83,0.3458333333333333,3,0.001915368113272774,0.4171062489214679,true
83,0.3458333333333333,4,0.003567092784200975,0.20626925379430236,true
83,0.3458333333333333,5,0.1384304151013527,0.12757127584299263,true
84,0.35,0,0.018870556149418564,0.9033461107202356,true
84,0.35,1,0.30040222629319985,0.8858338003088596,true
84,0.35,2,0.001686647434942152,0.4484059396224445,true
84,0.35,3,0.001915437192428521,0.41710622291519756,true
84,0.35,4,0.003554249750103667,0.20627250457810223,true
84,0.35,5,0.1384025103732147,0.12723898072297066,true
85,0.3541666666666667,0,0.01886331340311247,0.9033777343450408,true
85,0.3541666666666667,1,0.30041926040031114,0.8858590784036873,true
85,0.3541666666666667,2,0.0016866468254201896,0.4484059396224445,true
85,0.3541666666666667,3,0.0018862949315326884,0.41712512947377756,true
85,0.3541666666666667,4,0.0034156769636750155,0.20620365297722112,true
85,0.3541666666666667,5,0.13840174318823792,0.12712346086985873,true
86,0.35833333333333334,0,0.018854375373054746,0.903390529430077,true
86,0.35833333333333334,1,0.30040001576021597,0.8858675044352965,true
86,0.35833333333333334,2,0.0016866464190722146,0.4484059396224445,true
86,0.35833333333333334,3,0.001898838487172434,0.4171169895111427,true
86,0.35833333333333334,4,0.0033376465715610213,0.2061639674085924,true
86,0.35833333333333334,5,0.13841551350841413,0.12689474872483558,true
87,0.3625,0,0.018845963969972603,0.9033983313111966,true
87,0.3625,1,0.300427920488354,0.8859718415921369,true
87,0.3625,2,0.0016866461143112334,0.4484059396224445,true
87,0.3625,3,0.0019075668416750657,0.41711134615046613,true
87,0.3625,4,0.0033011843582438478,0.20614473577163242,true
87,0.3625,5,0.1384400114151299,0.12659661284098256,true
88,0.36666666666666664,0,0.018940015646870232,0.9034638671126018,true
88,0.36666666666666664,1,0.3003586397840113,0.8859368891647208,true
88,0.36666666666666664,2,0.0016866460127242396,0.4484059396224445,true
88,0.36666666666666664,3,0.0018836938981448231,0.4171268458876239,true
88,0.36666666666666664,4,0.003289747491313968,0.2061380781664103,true
88,0.36666666666666664,5,0.13845408080741572,0.1264608080969595,true
89,0.37083333333333335,0,0.01890595068343147,0.9034490955510153,true
89,0.37083333333333335,1,0.3003220749678304,0.8859344965878441,true
89,0.37083333333333335,3,0.0018697961878784473,0.4171358440571819,true
89,0.37083333333333335,4,0.00327335135052341,0.20606609280994614,true
89,0.37083333333333335,5,0.13845998423079625,0.12617503819468115,true
90,0.375,0,0.018869086795141026,0.9034491995760969,true
90,0.375,1,0.3003047287854744,0.8859313758353963,true
89,0.37083333333333335,2,0.0016866460127242396,0.4484059396224445,false
90,0.375,2,0.0016438547265227206,0.44866142522284336,true
90,0.375,3,0.0018629612117652483,0.41714026512314967,true
90,0.375,4,0.0032697492788991743,0.20602775956737815,true
90,0.375,5,0.13846179166658898,0.1260435244852739,true
91,0.37916666666666665,0,0.018808641721166378,0.9034412936698957,true
91,0.37916666666666665,1,0.30017045841140483,0.885684212241525,true
