"Frame","Time","TrackId","x","y","ValueChanged"
9,0.18,14,0.4515934954733195,0.05406259624309261,false
10,0.2,14,0.4514288229224967,0.05406631558240453,true
10,0.2,15,0.3660008028102917,0.6464491392883109,true
11,0.22,2,0.31662017234993123,0.6745232870765094,true
11,0.22,3,0.5627623446359499,0.6598613641780086,true
11,0.22,4,0.31132261999471045,0.6494142029729011,true
11,0.22,5,0.3474055109797297,0.6474533928281871,true
11,0.22,6,0.31953364416904445,0.6460772053571195,true
11,0.22,7,0.3081934264955062,0.6419735449581936,true
11,0.22,8,0.3601552145870166,0.606641864737203,true
11,0.22,9,0.5376109271080702,0.5387020184413234,true
11,0.22,10,0.5379746880704732,0.5293063607519001,true
11,0.22,11,0.5388216758124912,0.5157452984384072,true
11,0.22,13,0.49849717365458224,0.07141952766462076,true
11,0.22,14,0.45135025387488625,0.054068091447204744,true
11,0.22,15,0.3642691550482467,0.6472854638601128,true
12,0.24,2,0.3166243226856441,0.67451849822761,true
12,0.24,3,0.5627623446359499,0.6598537658710881,true
12,0.24,4,0.311323833169765,0.6494209073613603,true
12,0.24,5,0.3473837057544075,0.6474535843821432,true
12,0.24,6,0.3194691543371984,0.6460622002972345,true
12,0.24,7,0.3081571589465076,0.6419778229965438,true
12,0.24,8,0.3611172304795996,0.6051599394824353,true
12,0.24,9,0.5375987953575249,0.5392024850769763,true
12,0.24,10,0.5379636417923451,0.5293154595648091,true
12,0.24,11,0.5389014899608155,0.5157544611026348,true
11,0.22,12,0.5379949289384883,0.5036530080080382,false
12,0.24,12,0.5380194478448536,0.5033762444673088,true
12,0.24,13,0.4984817216354666,0.07143671165075499,true
12,0.24,14,0.45134342178378967,0.05406696606771337,true
12,0.24,15,0.36345559347154693,0.6476784048751432,true
13,0.26,2,0.3166248654218527,0.6745264796424424,true
13,0.26,3,0.5627619615280378,0.6598471891852662,true
13,0.26,4,0.3112788499157694,0.6493271736255681,true
13,0.26,5,0.3474382986318614,0.6473991192073266,true
13,0.26,6,0.3194382183733079,0.6460503878032825,true
13,0.26,7,0.3091253045656819,0.6418775764262484,true
13,0.26,8,0.36241047508772867,0.6036232297962577,true
13,0.26,9,0.5376087561632358,0.539424559963274,true
13,0.26,10,0.5379727725309135,0.5293079889605259,true
13,0.26,11,0.5389161757641072,0.5159362777325177,true
13,0.26,12,0.5380543106648416,0.5032974838657424,true
13,0.26,13,0.49849442804787986,0.07142258454650158,true
13,0.26,14,0.4513340037142874,0.054065178230790906,true
13,0.26,15,0.36325126925183665,0.647745193354461,true
13,0.26,16,0.5636881249051936,0.9111042352038208,true
13,0.26,0,0.006581313546013579,0.9634775769697509,false
14,0.28,0,0.007914758046461448,0.9634598901544822,true
13,0.26,1,0.49962497949606455,0.7213967316583869,false
14,0.28,1,0.49963589807155534,0.7213083614333622,true
14,0.28,2,0.3166241630573474,0.674529736059694,true
14,0.28,3,0.5627560872067212,0.6598229895354942,true
14,0.28,4,0.311252575098141,0.6492683027097641,true
14,0.28,5,0.3490571530394944,0.6473714715863471,true
14,0.28,6,0.3176971206161013,0.6466972016613031,true
14,0.28,7,0.30970079650075977,0.6418174284840712,true
14,0.28,8,0.3638671152203073,0.6017454902171199,true
14,0.28,9,0.537626506829823,0.5394902629701746,true
14,0.28,10,0.5379889907658529,0.5292946121092668,true
14,0.28,11,0.5388104379804071,0.5150998893093972,true
14,0.28,12,0.5380725082906596,0.5032673779689943,true
14,0.28,13,0.4987994138714569,0.07111605830986192,true
14,0.28,14,0.451559462720474,0.05409030372468341,true
14,0.28,15,0.36324006334541187,0.6477344663329262,true
15,0.3,0,0.008670143090447549,0.9634499293487713,true
15,0.3,1,0.49964209164946527,0.7212583019995331,true
15,0.3,2,0.3166230456592709,0.674530310721562,true
15,0.3,3,0.5627526392355136,0.6598086868401145,true
15,0.3,4,0.3112391663212225,0.6492352277266985,true
15,0.3,5,0.3493927874960279,0.647393053332054,true
15,0.3,6,0.31674991822944726,0.6470449359427225,true
15,0.3,7,0.31000191931955784,0.6417855666760601,true
15,0.3,8,0.3650916558095587,0.6003238406071666,true
15,0.3,9,0.5376443851990478,0.5394765987879814,true
15,0.3,10,0.5380052728521111,0.5292811394810295,true
15,0.3,11,0.5387361150454875,0.5146151300981344,true
15,0.3,12,0.5380801704488987,0.5032637384438308,true
15,0.3,13,0.4989821882711196,0.07093131250073557,true
15,0.3,14,0.45168426012279395,0.0541001448091718,true
15,0.3,15,0.3633087354386302,0.6476941122995334,true
16,0.32,0,0.007872750363683064,0.9634362651665782,true
16,0.32,1,0.49963660043606056,0.7204747186169441,true
16,0.32,2,0.3166315378846526,0.6745226485633229,true
16,0.32,3,0.5627508513985912,0.659801471641106,true
16,0.32,4,0.3112338666617738,0.649219584153627,true
16,0.32,5,0.3503379147148255,0.6473685982770074,true
16,0.32,6,0.3164610548638318,0.6471928794480566,true
16,0.32,7,0.31011196706726746,0.6417605369591456,true
16,0.32,8,0.36656215167828643,0.5988502798751432,true
16,0.32,9,0.5376587517457462,0.5394317751622825,true
16,0.32,10,0.538018426223755,0.5292702847568574,true
16,0.32,11,0.5386897589881406,0.5143754322478868,true
16,0.32,12,0.5380818944345025,0.5032721029665752,true
16,0.32,13,0.4990769755536696,0.07083472141843344,true
16,0.32,14,0.45167222414922664,0.05409905534604718,true
16,0.32,15,0.36340029822958786,0.6476477562421866,true
17,0.34,0,0.007331314626856776,0.9634296246294376,true
17,0.34,1,0.499632769356941,0.7200325482352272,true
17,0.34,2,0.31663616710525544,0.6745175404578301,true
17,0.34,3,0.5627501490340858,0.6597986621830849,true
17,0.34,4,0.3112331004459499,0.6492145398994529,true
17,0.34,5,0.34926042371244687,0.6472939560854944,true
17,0.34,6,0.3164081859719818,0.6472365537500196,true
17,0.34,7,0.31012850455880026,0.641750895410028,true
17,0.34,8,0.3678720614805856,0.5970951986791502,true
17,0.34,9,0.5376687764027757,0.539382737349552,true
17,0.34,10,0.538027620813642,0.5292627183755964,true
17,0.34,11,0.538660642786832,0.5141259651458843,true
17,0.34,12,0.538080681259448,0.5032838835348679,true
17,0.34,13,0.49911531827052463,0.07079504580530141,true
17,0.34,14,0.45164301217093994,0.05408768182991096,true
17,0.34,15,0.36348378382873514,0.6475996123479174,true
18,0.36,0,0.007008870456010691,0.9634272621306472,true
18,0.36,1,0.49963040685815063,0.7198250953009026,true
18,0.36,2,0.31663821034745254,0.6745146032971717,true
18,0.36,3,0.5627500851827671,0.659798279075173,true
18,0.36,4,0.3112486163163841,0.6490570825476386,true
18,0.36,5,0.34868435711550105,0.6472362983447449,true
18,0.36,6,0.3180218684228034,0.6466143865010017,true
18,0.36,7,0.31013054780099736,0.6417588768248604,true
18,0.36,8,0.3690211936625002,0.5959836110726073,true
18,0.36,9,0.537674906129367,0.5393420002082473,true
18,0.36,10,0.538033239729684,0.5292580891549935,true
18,0.36,11,0.5386473617125508,0.5140281768513573,true
18,0.36,12,0.5380785103146135,0.5032946744077214,true
18,0.36,13,0.4991219588076652,0.07078751933111442,true
18,0.36,14,0.45146920888154884,0.05405749212830727,true
18,0.36,15,0.3622064701246116,0.6482058167672705,true
19,0.38,0,0.006845043935160141,0.9634271982793285,true
19,0.38,1,0.49962916175743677,0.7197593284426833,true
19,0.38,2,0.3166408601771769,0.6745359934889227,true
19,0.38,3,0.5627596628805661,0.6598088145427519,true
19,0.38,4,0.31125864097341366,0.6489694785384378,true
19,0.38,5,0.34957415716668017,0.6473580628094286,true
19,0.38,6,0.3190038697781268,0.6462342796010219,true
19,0.38,7,0.31010775288023595,0.6417667943883743,true
19,0.38,8,0.37061964757382154,0.5945675165273775,true
19,0.38,9,0.5376781625466186,0.5393131394122131,true
19,0.38,10,0.5380361768903423,0.5292556628048845,true
19,0.38,11,0.5386434667821126,0.5140144488178454,true
19,0.38,12,0.538076339369779,0.5033028154508504,true
19,0.38,13,0.49911384969019545,0.07079510965662007,true
19,0.38,14,0.45133279053923286,0.054041645029157474,true
19,0.38,15,0.3614829708328811,0.648550358482757,true
20,0.4,0,0.006781780248167702,0.9634281560491085,true
20,0.4,1,0.4996286190212281,0.7197667990469665,true
20,0.4,2,0.3167654979512002,0.6744891266210267,true
20,0.4,3,0.5627652817966081,0.6598154550798924,true
20,0.4,4,0.311264291815115,0.648929316059001,true
20,0.4,5,0.3500506476321765,0.647419296224023,true
20,0.4,6,0.31949048067763064,0.6460125239713175,true
20,0.4,7,0.3100791794151358,0.6417729879662842,true
20,0.4,8,0.3724834675654916,0.592979214975723,true
20,0.4,9,0.5376795034243105,0.5392952610429885,true
20,0.4,10,0.5380373900653969,0.5292546731094452,true
20,0.4,11,0.5386443607005738,0.51403899964987,true
20,0.4,12,0.538074679235494,0.5033081789616177,true
20,0.4,13,0.4991012071291009,0.07080751277526967,true
20,0.4,14,0.45132327669275263,0.0540468928094098,true
20,0.4,15,0.36114155783200885,0.6487138178585252,true
21,0.42,0,0.006773931524356857,0.9634293053728443,true
21,0.42,1,0.49962849131859083,0.719803641257833,true
21,0.42,2,0.31683630906359356,0.6744614151487284,true
21,0.42,3,0.5627680912546291,0.659819094605056,true
21,0.42,4,0.31126694164483937,0.6489174397137303,true
21,0.42,5,0.35021449011585676,0.6474726120751036,true
21,0.42,6,0.3196856741587727,0.6459171939525589,true
21,0.42,7,0.31005402199558396,0.6417772660046344,true
21,0.42,8,0.37369897319315276,0.5917781078204196,true
21,0.42,9,0.5376797588295851,0.5392856194938709,true
21,0.42,10,0.5380375816193528,0.5292544815554893,true
21,0.42,11,0.5386470424559575,0.514074628685682,true
21,0.42,12,0.538073529911758,0.5033112757505728,true
21,0.42,13,0.4990892350068522,0.07081939710195517,true
21,0.42,14,0.4512783253644163,0.05405593575241495,true
21,0.42,15,0.3610314462329806,0.6487672614122433,true
22,0.44,0,0.006791072111547937,0.9634303269939428,true
22,0.44,1,0.4996285870955688,0.7198453361689177,true
22,0.44,2,0.3168670215478688,0.6744603935276299,true
22,0.44,3,0.5627682828085852,0.6598517864802097,true
22,0.44,4,0.31126777171198194,0.648919929915158,true
22,0.44,5,0.35020807305833146,0.6475641110147428,true
22,0.44,6,0.31969448564074765,0.6459168746959656,true
22,0.44,7,0.3100354731875134,0.6417798200573808,true
22,0.44,8,0.37507701235246155,0.5904963564496493,true
22,0.44,9,0.5376795034243105,0.5392814691581581,true
22,0.44,10,0.5380373900653969,0.5292546411837858,true
22,0.44,11,0.5386499796166159,0.5141076398174289,true
22,0.44,12,0.5380728275472528,0.5033127762565612,true
22,0.44,13,0.4990800084913059,0.07082862361750146,true
22,0.44,14,0.45126083010310364,0.05406205749759142,true
22,0.44,15,0.36104153474132883,0.648763366481805,true
23,0.46,0,0.006644441548953866,0.9634295607781189,true
23,0.46,1,0.4996287467238655,0.7198804543941804,true
23,0.46,2,0.31682334724590566,0.674476867167844,true
23,0.46,3,0.5627678358493545,0.6598700479573463,true
23,0.46,4,0.311267675935004,0.6489279751813092,true
23,0.46,5,0.35010760300842075,0.6476196616619765,true
23,0.46,6,0.3196137775739621,0.6459553770411173,true
23,0.46,7,0.31002353299092406,0.641781097083754,true
23,0.46,8,0.3768946678407409,0.588957348116,true
23,0.46,9,0.5376790564650799,0.5392805113883782,true
23,0.46,10,0.5380370069574849,0.5292549604403792,true
23,0.46,11,0.5386524059667249,0.5141327653113215,true
23,0.46,12,0.5380725082906596,0.5033133189927699,true
23,0.46,13,0.499073814913396,0.0708348331582411,true
23,0.46,14,0.4513088143690762,0.05406435215435575,true
23,0.46,15,0.36110024602883617,0.6487360381174188,true
24,0.48,0,0.0065689533274687,0.963429177670207,true
24,0.48,1,0.4996289063521621,0.7199056756650508,true
24,0.48,2,0.3167914215865759,0.6744881049999281,true
24,0.48,3,0.5627672611874865,0.6598784124800906,true
24,0.48,4,0.311267197050114,0.6489367228119655,true
24,0.48,5,0.3490521087853203,0.6475501275759563,true
24,0.48,6,0.31952745059113447,0.6459940070889062,true
24,0.48,7,0.31003422808679953,0.641786907553752,true
24,0.48,8,0.37831162437877264,0.5878571898954972,true
24,0.48,9,0.5376786733571679,0.5392810221989275,true
24,0.48,10,0.5380366877008915,0.5292552477713132,true
24,0.48,11,0.5386541299523288,0.5141493985798322,true
24,0.48,12,0.5380723805880222,0.5033133189927699,true
24,0.48,13,0.4988954462547207,0.0710105599686068,true
24,0.48,14,0.4512668002013983,0.05405613528778576,true
24,0.48,15,0.362309813483862,0.6481943873812305,true
25,0.5,0,0.00723799293160539,0.9634356266533916,true
25,0.5,1,0.4996290340547994,0.7199214469407597,true
25,0.5,2,0.3167709891646049,0.6744948093883874,true
25,0.5,3,0.5627170740510202,0.6599619300048972,true
25,0.5,4,0.31126665431390543,0.648943938010974,true
25,0.5,5,0.3482114103981903,0.6476081045732991,true
25,0.5,6,0.31948428709972065,0.646051600978337,true
25,0.5,7,0.31020592428267485,0.6417907386328715,true
25,0.5,8,0.37962220461991775,0.5866130469514172,true
25,0.5,9,0.5376784179518933,0.5392821076713447,true
25,0.5,10,0.5380363684442983,0.5292554712509284,true
25,0.5,11,0.5386551515734272,0.5141590401289499,true
25,0.5,12,0.5380723805880222,0.5033130955131545,true
25,0.5,13,0.49879373110409614,0.07111076663182803,true
25,0.5,14,0.45124400528063685,0.05405115887563774,true
25,0.5,15,0.363019903998674,0.6478758970037569,true
26,0.52,0,0.007633041040151569,0.9634393300298738,true
26,0.52,1,0.4996290979061181,0.7199300030174601,true
26,0.52,2,0.31676211383131125,0.6744855509471817,true
26,0.52,3,0.5626883409576234,0.6600077752516947,true
26,0.52,4,0.3112662073546748,0.6489490461164668,true
26,0.52,5,0.3477805097742168,0.6476394555707609,true
26,0.52,6,0.3194502862725345,0.6460880600812916,true
26,0.52,7,0.31030399990813584,0.641792526469794,true
26,0.52,8,0.3809063184894784,0.5851555129003774,true
26,0.52,9,0.5376782263979373,0.5392831931437618,true
26,0.52,10,0.538036240741661,0.5292556308792251,true
26,0.52,11,0.5386557262352952,0.5141637332008713,true
26,0.52,12,0.5380723805880222,0.5033128401078799,true
26,0.52,13,0.4987452679532336,0.07115853539960014,true
26,0.52,14,0.4512462081511306,0.05405128657827506,true
26,0.52,15,0.36337344875009153,0.6477169710716135,true
27,0.54,0,0.007831359245200486,0.963441181718115,true
27,0.54,1,0.49962912983177743,0.719933770245261,true
27,0.54,2,0.3167422879968675,0.6744300002999479,true
27,0.54,3,0.5626853399456465,0.6599619938562159,true
27,0.54,4,0.3112247359232055,0.6488785542606668,true
27,0.54,5,0.34760692996444104,0.6476709342708601,true
27,0.54,6,0.3194271082438611,0.6461081093953507,true
27,0.54,7,0.3103508667760319,0.6417930372803433,true
27,0.54,8,0.38178073037286064,0.5842307542522323,true
27,0.54,9,0.5376780986952999,0.5392840870622231,true
27,0.54,10,0.5380361130390237,0.5292557266562031,true
27,0.54,11,0.5386559177892511,0.5141653933351564,true
27,0.54,12,0.5380724444393409,0.5033125847026053,true
27,0.54,13,0.49872920934659076,0.0711743705266277,true
27,0.54,14,0.45125064581777746,0.054051793398116915,true
27,0.54,15,0.3635039608454315,0.6476579724531721,true
28,0.56,0,0.007905949058678575,0.9634418202313015,true
28,0.56,1,0.49962916175743677,0.7199347918663596,true
28,0.56,2,0.31673226333983795,0.6743982661945742,true
28,0.56,3,0.5626753791399356,0.660021056325976,true
28,0.56,4,0.31130911544081397,0.6484389379316963,true
28,0.56,5,0.3454654205879209,0.6478486324906894,true
28,0.56,6,0.31945299995357757,0.6460569006377858,true
28,0.56,7,0.3103664784234441,0.641792909577706,true
28,0.56,8,0.38279599826520566,0.5834920583466607,true
28,0.56,9,0.5376780348439812,0.5392846617240911,true
28,0.56,10,0.538036049187705,0.5292557585818625,true
28,0.56,11,0.5386093701779484,0.5152931033996608,true
28,0.56,12,0.5380725082906596,0.5033123931486493,true
28,0.56,13,0.498730103265052,0.0711734845895813,true
28,0.56,14,0.451355361980379,0.054057975003904635,true
28,0.56,15,0.36351357046888977,0.6476532474555914,true
28,0.56,17,0.35557136034611214,0.6470204170363573,true
29,0.58,0,0.007913021091058538,0.9634418202313015,true
29,0.58,1,0.49962916175743677,0.7199344087584476,true
29,0.58,2,0.3167444589417019,0.6744328736092876,true
29,0.58,3,0.5626718673174094,0.6600533650932177,true
29,0.58,4,0.3114679455959794,0.648689490506116,true
29,0.58,5,0.3442042293417589,0.6478716189654068,true
29,0.58,6,0.3195114877614696,0.64601954761637,true
29,0.58,7,0.3091255280452972,0.6422117103767935,true
29,0.58,8,0.3836145402447608,0.582643155065083,true
29,0.58,9,0.5376780348439812,0.5392849809806843,true
29,0.58,10,0.5380162552789205,0.5291202980093264,true
29,0.58,11,0.538766763678444,0.5163334967858983,true
29,0.58,12,0.5380198948040842,0.5040029770856108,true
29,0.58,13,0.49873798890290644,0.07116572665436417,true
29,0.58,14,0.4514408269704047,0.054062149283862,true
29,0.58,15,0.36347021542352,0.6476724028511892,true
29,0.58,18,0.3050878579842059,0.6732128664636611,true
30,0.6,0,0.008024541908643157,0.9634237503081209,true
30,0.6,1,0.49962916175743677,0.7199335148399864,true
30,0.6,2,0.3167532065723582,0.6744563070432357,true
30,0.6,3,0.5626718673174094,0.6600677316399159,true
30,0.6,4,0.3115556773078175,0.6488585687979262,true
30,0.6,5,0.3437320488402721,0.6479562858139493,true
30,0.6,6,0.3195441157853046,0.6459992428970363,true
30,0.6,7,0.3095338253024652,0.6420526567420127,true
30,0.6,8,0.384089179022016,0.582086818525603,true
30,0.6,9,0.5376780348439812,0.5392851725346404,true
30,0.6,10,0.5380049535955178,0.5290428463597924,true
30,0.6,11,0.5388592203878629,0.5168678365461001,true
30,0.6,12,0.5379897569816768,0.5043978336402011,true
30,0.6,13,0.49874721541845274,0.07115665178569969,true
30,0.6,14,0.4515391580011403,0.05406957599036358,true
30,0.6,15,0.36341338774991305,0.6476976879733783,true
31,0.62,0,0.007936194131347659,0.9634310932097667,true
31,0.62,1,0.49962916175743677,0.7199325570702064,true
31,0.62,2,0.31675869778576293,0.6744701627793848,true
31,0.62,3,0.5626733358977385,0.6600714988677169,true
31,0.62,4,0.31159539282802373,0.6489584961116284,true
31,0.62,5,0.34356715280983396,0.647890902063642,true
31,0.62,6,0.3195368367349774,0.6460277205851584,true
31,0.62,7,0.309828818394672,0.6419392568000735,true
31,0.62,8,0.3849847576175338,0.581168955819873,true
31,0.62,9,0.5376780348439812,0.5392852363859589,true
31,0.62,10,0.5379995900847504,0.5290057487436512,true
31,0.62,11,0.5389052571886165,0.5170789609312477,true
31,0.62,12,0.5379753265836598,0.5045868335434331,true
31,0.62,13,0.4987550691306479,0.0711489018318974,true
31,0.62,14,0.4515610590034405,0.05407280846337072,true
31,0.62,15,0.3633625621002601,0.6477203551915025,true
31,0.62,19,0.30661633085027645,0.6519317327650069,true
32,0.64,0,0.0087366462341851,0.9634038286966992,true
32,0.64,1,0.49962916175743677,0.7199318547057012,true
32,0.64,2,0.3164325452500503,0.6745296722083755,true
32,0.64,3,0.562675123734661,0.6600701579900251,true
32,0.64,4,0.3115529955524338,0.6489302738287809,true
32,0.64,5,0.3456849094958128,0.6477064994553534,true
32,0.64,6,0.31950634773031755,0.6460410016594396,true
32,0.64,7,0.31001536002213564,0.6418684456876801,true
32,0.64,8,0.38622289853765973,0.5796744518553293,true
32,0.64,9,0.5376780348439812,0.5392853002372776,true
32,0.64,10,0.537997802247828,0.5289932977365126,true
32,0.64,11,0.5389223054906985,0.5171103438543688,true
32,0.64,12,0.5379705377347603,0.5046501740515433,true
32,0.64,13,0.49876075189800856,0.0711432908972702,true
32,0.64,14,0.4515633576509122,0.05407402163842524,true
32,0.64,15,0.3632407337842578,0.6478376500638799,true
33,0.66,0,0.009187814663448689,0.9633883766775836,true
33,0.66,1,0.49962916175743677,0.7199313438951519,true
33,0.66,2,0.3162385968696222,0.6745151779590397,true
33,0.66,3,0.5626766561663088,0.6600668377214548,true
33,0.66,4,0.3115192820561816,0.6489044140447238,true
33,0.66,5,0.34699842689761623,0.6475867143815481,true
33,0.66,6,0.3194866495985111,0.6460488553716347,true
33,0.66,7,0.31011787331424345,0.6418301348964844,true
33,0.66,8,0.38714242137767485,0.578502588603972,true
33,0.66,10,0.5379978660991466,0.5289938085470619,true
33,0.66,11,0.538923518665753,0.5170594862790565,true
33,0.66,12,0.5379707292887164,0.5046474603705003,true
33,0.66,13,0.4987643594975128,0.07113973916766976,true
33,0.66,14,0.45156048434157253,0.054072920203178367,true
33,0.66,15,0.36305569266278265,0.6478953078046295,true
34,0.68,0,0.009398961995163891,0.9633810976272564,true
34,0.68,1,0.49962916175743677,0.7199310246385586,true
34,0.68,2,0.31608643917725665,0.6743024253652663,true
34,0.68,3,0.5627274818159618,0.6599597590600629,true
34,0.68,4,0.3115899654659377,0.6486308749955866,true
34,0.68,5,0.34800651151661205,0.6473652141571185,true
34,0.68,6,0.3194633438672004,0.6460427894963621,true
34,0.68,7,0.3101638781893376,0.6418134058509957,true
34,0.68,8,0.38828986149964495,0.5770283255074433,true
33,0.66,9,0.5376780348439812,0.5392853002372776,false
34,0.68,9,0.5376780348439812,0.5392852363859589,true
34,0.68,10,0.5379986961662891,0.528999714794038,true
34,0.68,11,0.538917899749711,0.5169843652026537,true
34,0.68,12,0.5379730279361881,0.5046174502507303,true
34,0.68,13,0.49876637081405056,0.07113778372103581,true
34,0.68,14,0.4514187663398079,0.0540713279109193,true
34,0.68,15,0.3629544883227074,0.6479228915742903,true
35,0.7,0,0.009793626995798114,0.9633404243372703,true
35,0.7,1,0.49962916175743677,0.7199308330846027,true
35,0.7,2,0.3160208000216747,0.6741790007662976,true
35,0.7,3,0.5627566618685891,0.6598976955783258,true
35,0.7,4,0.311660776578331,0.6485866260317555,true
35,0.7,5,0.3482500404459793,0.6473654057110745,true
35,0.7,6,0.3194511801909957,0.6460385753093305,true
35,0.7,7,0.31030716054840946,0.641837158541537,true
35,0.7,8,0.38945690397644356,0.57523467811498,true
35,0.7,9,0.5376780348439812,0.5392851725346404,true
35,0.7,10,0.5379997177873878,0.5290066426621125,true
35,0.7,11,0.5389104929967465,0.5169144160830622,true
35,0.7,12,0.5379757735428904,0.5045821085458523,true
35,0.7,13,0.4987672647325118,0.07113690576540425,true
35,0.7,14,0.4513688026829568,0.054068821746661916,true
35,0.7,15,0.3633328073857648,0.6477672859107172,true
36,0.72,0,0.009973087112951695,0.9633187148889261,true
36,0.72,1,0.49962916175743677,0.719930769233284,true
36,0.72,2,0.31600640154931703,0.6741223646466467,true
36,0.72,3,0.5627674527414426,0.6598454013483437,true
36,0.72,4,0.31174033532138073,0.6486232128373475,true
36,0.72,5,0.34825677676009786,0.6473855827277708,true
36,0.72,6,0.31941877564677607,0.6460092675540658,true
36,0.72,7,0.3111347694152143,0.6416641214679698,true
36,0.72,8,0.3903181624881819,0.5738143055313999,true
36,0.72,10,0.538000611705849,0.5290126127604071,true
36,0.72,11,0.5389039163109246,0.5168610363806629,true
36,0.72,12,0.5379780721903622,0.504551779169489,true
36,0.72,13,0.49876748821212713,0.07113665834154444,true
36,0.72,14,0.45123969531662733,0.05407205421966905,true
36,0.72,15,0.3635627679099169,0.6476725944051451,true
37,0.74,0,0.011428762492012455,0.963277850044984,true
37,0.74,2,0.31607453090632665,0.6743046601614194,true
37,0.74,3,0.5627703260507823,0.659822095617033,true
37,0.74,4,0.31173605728303055,0.6486067391971333,true
37,0.74,5,0.3481624045111192,0.647411250957872,true
37,0.74,6,0.31943748408314326,0.6459692327772664,true
37,0.74,7,0.311593094180552,0.6415667482070141,true
37,0.74,8,0.39132595977624374,0.572321142444548,true
37,0.74,10,0.5380012502190356,0.5290169227244167,true
37,0.74,11,0.5388989997593878,0.5168255988988069,true
37,0.74,12,0.5379797323246474,0.5045297504645515,true
37,0.74,13,0.49876742436080845,0.07113673017427793,true
37,0.74,14,0.45113842712523344,0.05407534655328743,true
37,0.74,15,0.36337191631844373,0.6477987007594976,true
38,0.76,0,0.012218742978589743,0.9632577368796063,true
38,0.76,2,0.3161305923641097,0.6744103340938008,true
38,0.76,3,0.5627725608469354,0.6598283530462616,true
38,0.76,4,0.31172520255885844,0.6486025250101017,true
38,0.76,5,0.34804957923104785,0.6474327688522602,true
38,0.76,6,0.31945114826533644,0.6459480341394714,true
38,0.76,7,0.31119593897849007,0.6415212222168098,true
38,0.76,8,0.3923839122751126,0.5704801173736394,true
38,0.76,10,0.5380016333269475,0.529019668331119,true
38,0.76,11,0.5388958071934549,0.5168050068485393,true
38,0.76,12,0.5379807539457458,0.5045157670257652,true
38,0.76,13,0.4987672328068525,0.07113692172823391,true
38,0.76,14,0.45109140062904074,0.05407711842738023,true
38,0.76,15,0.36324322398568554,0.6478788341644153,true
39,0.78,0,0.012565628237006451,0.9632504578292791,true
39,0.78,2,0.3161668599131083,0.6744685026450996,true
39,0.78,3,0.5627719223337487,0.6598376753387859,true
39,0.78,4,0.31148678173498395,0.6488784904093481,true
39,0.78,5,0.347950928943719,0.6474503918162102,true
39,0.78,6,0.31942455419111476,0.6459624006861697,true
39,0.78,7,0.3109098531452363,0.6415069833727488,true
39,0.78,8,0.3933344668559962,0.5691308751590459,true
39,0.78,10,0.5380018887322222,0.5290211688371075,true
39,0.78,11,0.5388939555052137,0.516794918340191,true
39,0.78,12,0.5379813286076138,0.5045080729418666,true
39,0.78,13,0.4987670412528965,0.07113712924501955,true
39,0.78,14,0.45108338728854896,0.05407626840670057,true
39,0.78,15,0.36316720899082144,0.6479230831282463,true
40,0.8,0,0.010235121950284792,0.9632500747213671,true
40,0.8,2,0.3161872923350793,0.6744946178344313,true
40,0.8,3,0.5627701983481449,0.6598464868207609,true
40,0.8,4,0.3113476816372843,0.649039204178414,true
