"Frame","Time","TrackId","x","y","ValueChanged"
249,1.0375,0,0.2902977095082902,0.7574920353334567,true
249,1.0375,2,0.29068262992339466,0.761995365495934,true
250,1.0416666666666667,0,0.29029757978315707,0.7574955638570785,true
250,1.0416666666666667,2,0.2906864438423095,0.7619616369613132,true
251,1.0458333333333334,0,0.290297372222944,0.7574945260560133,true
251,1.0458333333333334,2,0.29079242927609905,0.7621617250066951,true
252,1.05,0,0.29029719060775755,0.7574917758831903,true
252,1.05,2,0.2908554497457869,0.7622861573544196,true
253,1.0541666666666667,0,0.2902970349375978,0.7574888181501543,true
253,1.0541666666666667,2,0.29088409305518803,0.7623394484391206,true
254,1.0583333333333333,0,0.2902969311574913,0.7574864312077042,true
254,1.0583333333333333,2,0.29092827743554145,0.7623386700883217,true
255,1.0625,0,0.29029687926743797,0.7574847707259998,true
255,1.0625,2,0.29099877007289915,0.7624467570692685,true
256,1.0666666666666667,0,0.29029685332241134,0.7574837329249345,true
256,1.0666666666666667,2,0.2910271798770606,0.7624645553575377,true
257,1.0708333333333333,0,0.29029685332241134,0.7574832140244019,true
257,1.0708333333333333,2,0.29106729088823285,0.7624915381852343,true
258,1.075,0,0.29029685332241134,0.7574829545741356,true
258,1.075,2,0.29111549674771414,0.7623769649476297,true
259,1.0791666666666666,2,0.2911925015867563,0.7622866762549523,true
260,1.0833333333333333,2,0.29119136000558454,0.762269656317482,true
260,1.0833333333333333,0,0.29029685332241134,0.7574829545741356,false
261,1.0875,0,0.29029685332241134,0.7574830583542421,true
261,1.0875,2,0.2911888692830279,0.7622103978766557,true
262,1.0916666666666666,0,0.29029685332241134,0.7574831102442954,true
262,1.0916666666666666,2,0.2911950182543396,0.7621749050802239,true
263,1.0958333333333334,0,0.29029685332241134,0.7574831621343486,true
263,1.0958333333333334,2,0.2912867339234818,0.7623911828222238,true
264,1.1,0,0.29029685332241134,0.7574832140244019,true
264,1.1,2,0.29124516999081823,0.7622904123387871,true
265,1.1041666666666667,2,0.29124506621071167,0.7623126212815837,true
266,1.1083333333333334,2,0.2912430424986344,0.7623257494650593,true
267,1.1125,2,0.2912406296111577,0.7623322876117704,true
268,1.1166666666666667,2,0.2912385540090272,0.7623347264442737,true
269,1.1208333333333333,2,0.29123702325245593,0.7623349858945401,true
270,1.125,2,0.2912059411105514,0.7622467209139397,true
271,1.1291666666666667,2,0.29112525207772755,0.7629940414610327,true
272,1.1333333333333333,2,0.2911738471126083,0.7627147691943715,true
273,1.1375,2,0.2912070048566433,0.7625181058925049,true
274,1.1416666666666666,2,0.29122682685698975,0.7623966312778164,true
275,1.1458333333333333,2,0.2912535502344202,0.762341679711411,true
276,1.15,2,0.2912670157032419,0.7623196783288275,true
277,1.1541666666666666,2,0.2912721009284617,0.7623162016952588,true
278,1.1583333333333334,2,0.29128154491815555,0.7622901528885209,true
279,1.1625,2,0.2913252882330562,0.7623289666483616,true
280,1.1666666666666667,2,0.2913486387570245,0.7623555343556322,true
281,1.1708333333333334,2,0.2913678380767318,0.7623451563449796,true
282,1.175,2,0.29137538807948155,0.7623383068579489,true
283,1.1791666666666667,2,0.2913764518255734,0.7623343632139009,true
284,1.1833333333333333,2,0.291374583783656,0.7623324432819302,true
285,1.1875,2,0.291371833610833,0.7623317687112378,true
286,1.1916666666666667,2,0.29138724495665214,0.7623474395073232,true
287,1.1958333333333333,2,0.29137274168676514,0.7624657488287626,true
288,1.2,2,0.2913562147048009,0.7625008783948216,true
289,1.2041666666666666,2,0.2913468226051603,0.7625142660285635,true
290,1.2083333333333333,2,0.2913423600605797,0.7625157189500549,true
291,1.2125,2,0.2913479901313587,0.7625875347837707,true
292,1.2166666666666666,2,0.2913686423725574,0.7626340282714944,true
293,1.2208333333333334,2,0.2914171855173849,0.7626757478743178,true
294,1.225,2,0.2914719554686039,0.762738534838766,true
295,1.2291666666666667,2,0.2914914142385775,0.7627906324522419,true
296,1.2333333333333334,2,0.29148246320438964,0.7628139829762103,true
297,1.2375,2,0.2914908693930182,0.7628906764749329,true
298,1.2416666666666667,2,0.2914934120056281,0.7629284524337083,true
299,1.2458333333333333,2,0.2914929709401754,0.7629420476276632,true
300,1.25,2,0.29149136234852424,0.7629426184182491,true
301,1.2541666666666667,2,0.29148959808671326,0.7629375850830825,true
302,1.2583333333333333,2,0.2914881192201953,0.7629312544965845,true
303,1.2625,2,0.29147753364932966,0.7629483782141613,true
304,1.2666666666666666,2,0.291480958392845,0.7629344716798868,true
305,1.2708333333333333,2,0.29148344911540164,0.7629250276901929,true
306,1.275,2,0.2914957211129983,0.7629097720145336,true
307,1.2791666666666666,2,0.2915027003251622,0.7629014177159583,true
308,1.2833333333333334,2,0.29152970909788556,0.7628758878097529,true
309,1.2875,2,0.29153035772355135,0.762865250348834,true
310,1.2916666666666667,2,0.2915287750769268,0.7628612548147328,true
311,1.2958333333333334,2,0.2915577816167008,0.7629966359636958,true
312,1.3,2,0.29157360808294597,0.7630755088446555,true
313,1.3041666666666667,2,0.29158063918516314,0.7631143226044962,true
314,1.3083333333333333,2,0.29158250722708057,0.7631282810288239,true
315,1.3125,2,0.2915818067113615,0.7631288518194097,true
316,1.3166666666666667,2,0.29156211443614827,0.7631101195101818,true
317,1.3208333333333333,2,0.2915252465533049,0.763104411604323,true
318,1.325,2,0.2915156468934513,0.7631370504478253,true
319,1.3291666666666666,2,0.29149813400047503,0.7633647440015431,true
320,1.3333333333333333,2,0.29148435719133375,0.7635517038634495,true
321,1.3375,2,0.2914787271205547,0.7636451059593228,true
322,1.3416666666666666,2,0.29132476933252355,0.7637395977463145,true
323,1.3458333333333334,2,0.29127645969293575,0.7639360015979147,true
324,1.35,2,0.2912399809854919,0.7640198040339344,true
325,1.3541666666666667,2,0.2913264817042812,0.7641795216178777,true
326,1.3583333333333334,2,0.29138340509271066,0.7642530498233513,true
327,1.3625,2,0.29159096530576245,0.7646268138770043,true
328,1.3666666666666667,2,0.2917067320145921,0.7648236847390839,true
329,1.3708333333333333,2,0.2917941667543401,0.7649664342756103,true
330,1.375,2,0.29182965955077195,0.7650177535382873,true
331,1.3791666666666667,2,0.2918337329199531,0.7650293769102182,true
332,1.3833333333333333,2,0.2918414645378893,0.7650357074967162,true
333,1.3875,2,0.2918386105849598,0.7650256408263832,true
334,1.3916666666666666,2,0.29183189082306227,0.7650107483810968,true
335,1.3958333333333333,2,0.29182493755592503,0.7649968937368756,true
336,1.4,2,0.2920258558421591,0.764778125272319,true
337,1.4041666666666666,2,0.2921386907629794,0.7647198008524515,true
338,1.4083333333333334,2,0.2921920337377337,0.7646974881295484,true
339,1.4125,2,0.29216009540995036,0.7646372956677634,true
340,1.4166666666666667,2,0.29206783489524885,0.7647051159673781,true
341,1.4208333333333334,2,0.2920094845303547,0.7647520764655811,true
342,1.425,2,0.2919902073755675,0.764774752418857,true
343,1.4291666666666667,2,0.2920191360802616,0.7648451153310815,true
344,1.4333333333333333,2,0.29207805723574165,0.7649335359818416,true
345,1.4375,2,0.2920672381596363,0.7649785246580205,true
346,1.4416666666666667,2,0.29205841685058165,0.7649962710562365,true
347,1.4458333333333333,2,0.29205289055990913,0.7650225274231874,true
348,1.45,2,0.29206147836372415,0.7650032243233736,true
349,1.4541666666666666,2,0.29206653764391727,0.7649870865168089,true
350,1.4583333333333333,2,0.2920864893693969,0.7650530906645594,true
351,1.4625,2,0.29209738628058207,0.7650901920526424,true
352,1.4666666666666666,2,0.2921640909440516,0.7650250181457441,true
353,1.4708333333333334,2,0.2922007512666819,0.7649832985429207,true
354,1.475,2,0.29221720041356625,0.7649599999090057,true
355,1.4791666666666667,2,0.2922217407932267,0.7649492586679802,true
356,1.4833333333333334,2,0.292161600221495,0.7649480133067019,true
357,1.4875,2,0.2920749697775725,0.764940541139032,true
358,1.4916666666666667,2,0.2920268158081445,0.7649378947463156,true
359,1.4958333333333333,2,0.2920583390155017,0.7649799775795119,true
360,1.5,2,0.2920002740459005,0.7651943353895411,true
361,1.5041666666666667,2,0.29195165306599313,0.7654465729384522,true
362,1.5083333333333333,2,0.29192840632213135,0.7655783217836868,true
363,1.5125,2,0.2919206228141419,0.765632235549027,true
364,1.5166666666666666,2,0.2919646774693621,0.7654529554150036,true
365,1.5208333333333333,2,0.29199339861384316,0.7653341790830847,true
366,1.525,2,0.292027412543757,0.7655056238190654,true
367,1.5291666666666666,2,0.29210838697187386,0.7655837702392795,true
368,1.5333333333333334,2,0.29212314969202713,0.7656918053301729,true
369,1.5375,2,0.29212221567106844,0.7659030497370063,true
370,1.5416666666666667,2,0.29211694883066225,0.766013108539977,true
371,1.5458333333333334,2,0.2921109295844837,0.7660578896559429,true
372,1.55,2,0.2919777537627844,0.7661245164843326,true
373,1.5541666666666667,2,0.2919008527038487,0.7661489048093661,true
374,1.5583333333333333,2,0.29188380682135184,0.7662000684018834,true
375,1.5625,2,0.2919469829611995,0.7662441230571035,true
376,1.5666666666666667,2,0.29198942902476854,0.7662606240940412,true
377,1.5708333333333333,2,0.2920143621953614,0.7662620770155326,true
378,1.575,2,0.2920268158081445,0.7662568880102063,true
379,1.5791666666666666,2,0.29215851276332583,0.7661890158205383,true
380,1.5833333333333333,2,0.2920582352353952,0.7663134481682629,true
381,1.5875,2,0.2920131168340831,0.7664044114316328,true
382,1.5916666666666666,2,0.2919871977524782,0.7664511643696227,true
383,1.5958333333333334,2,0.2919746922496419,0.7664696891186376,true
384,1.6,2,0.2919704113202477,0.7664724911815138,true
385,1.6041666666666667,2,0.2919704891553276,0.7664681324170397,true
386,1.6083333333333334,2,0.2919723831422717,0.7664615942703286,true
387,1.6125,2,0.29197466630461527,0.7664554712440436,true
388,1.6166666666666667,2,0.29197663812663927,0.7664508011392499,true
389,1.6208333333333333,2,0.29199988487050105,0.7664626839614471,true
390,1.625,2,0.2920438616906414,0.7666996139446457,true
391,1.6291666666666667,2,0.2920678089502222,0.7668344243030228,true
392,1.6333333333333333,2,0.2920651625575058,0.7669244016553808,true
393,1.6375,2,0.292060362727579,0.7669603095722387,true
394,1.6416666666666666,2,0.29207707132472965,0.7667796802968304,true
395,1.6458333333333333,2,0.2920856072384914,0.7666648994990127,true
396,1.65,2,0.29208892820190024,0.7666014898539255,true
397,1.6541666666666666,2,0.2920893952123796,0.7665727427644178,true
398,1.6583333333333334,2,0.29207969177241944,0.7666373458807302,true
399,1.6625,2,0.292073387130948,0.7666810891956308,true
400,1.6666666666666667,2,0.29201918797031484,0.7667171008925953,true
401,1.6708333333333334,2,0.2919885468938631,0.766735988871983,true
402,1.675,2,0.29200162318728534,0.7667219266675488,true
403,1.6791666666666667,2,0.2920078499936769,0.7667637500504787,true
404,1.6833333333333333,2,0.2920265823029048,0.7668579304971509,true
405,1.6875,2,0.2920380240596493,0.7669087827493486,true
406,1.6916666666666667,2,0.2920440433058278,0.7669309398020918,true
407,1.6958333333333333,2,0.2920330166695094,0.7669870848397223,true
408,1.7,2,0.29202577800707924,0.7670134449867799,true
409,1.7041666666666666,2,0.2920216268028182,0.767021747395302,true
410,1.7083333333333333,2,0.2920557445128386,0.7670158319292301,true
411,1.7125,2,0.2920622048244698,0.7670304649242502,true
412,1.7166666666666666,2,0.29218007308045657,0.767221264650098,true
413,1.7208333333333334,2,0.2922461291182603,0.7673280543797132,true
414,1.725,2,0.29243057231258346,0.7672857120962506,true
415,1.7291666666666667,2,0.2925278921074781,0.767248299367848,true
416,1.7333333333333334,2,0.2926207753028187,0.7672370911163432,true
417,1.7375,2,0.2926589923270469,0.7672286330376613,true
418,1.7416666666666667,2,0.29275351005906536,0.7673224502539607,true
419,1.7458333333333333,2,0.29262336980548187,0.7674557039107399,true
420,1.75,2,0.292536557746373,0.7675268970638167,true
421,1.7541666666666667,2,0.2924773771406266,0.7676106994998364,true
422,1.7583333333333333,2,0.2924353461974836,0.7676440648040844,true
423,1.7625,2,0.29239803724918756,0.7677268294390388,true
424,1.7666666666666666,2,0.29252223609167244,0.76839922074922,true
425,1.7708333333333333,2,0.2925139077381237,0.7680804601520258,true
426,1.775,2,0.2925062539552674,0.7678558281114505,true
427,1.7791666666666666,2,0.29245778864551986,0.767570173368238,true
428,1.7833333333333334,2,0.2924080520294673,0.7674874606233368,true
429,1.7875,2,0.29238187349759615,0.7674587654238825,true
430,1.7916666666666667,2,0.29247774037099944,0.7676302620499165,true
431,1.7958333333333334,2,0.292456932459641,0.7676229974424597,true
432,1.8,2,0.29244253296986056,0.7676174970968138,true
433,1.8041666666666667,2,0.29243381544091235,0.7676138647930855,true
434,1.8083333333333333,2,0.29247906356735764,0.7682199406151965,true
435,1.8125,2,0.2925285407331439,0.7685925630876778,true
436,1.8166666666666667,2,0.2925549008802014,0.7687734518133523,true
437,1.8208333333333333,2,0.2923862063170436,0.7687539411533254,true
438,1.825,2,0.2922858509540331,0.7687069806551224,true
439,1.8291666666666666,2,0.2922124784187193,0.7686534820102084,true
440,1.8333333333333333,2,0.2922024895834662,0.7686298720359738,true
441,1.8375,2,0.29220684834794025,0.7686116586272784,true
442,1.8416666666666666,2,0.29221631828266076,0.7685994644647617,true
443,1.8458333333333334,2,0.2922260217226209,0.7685923555274646,true
444,1.85,2,0.292233831175637,0.7685888270038428,true
445,1.8541666666666667,2,0.29227020610297433,0.7686233857793159,true
446,1.8583333333333334,2,0.2923592494343735,0.7686764174137506,true
447,1.8625,2,0.29240833742476025,0.7687053201734181,true
448,1.8666666666666667,2,0.29242556492244354,0.768778121918146,true
449,1.8708333333333333,2,0.2924289896659589,0.7688157940968149,true
450,1.875,2,0.2926742739477328,0.7691993653705346,true
451,1.8791666666666667,2,0.29281105612813396,0.7694125297093387,true
452,1.8833333333333333,2,0.2928739987627419,0.7695100311194197,true
453,1.8875,2,0.29289984000926683,0.7695677328586481,true
454,1.8916666666666666,2,0.2930773558814793,0.7697410456365463,true
455,1.8958333333333333,2,0.2931681894197161,0.7698224611301159,true
456,1.9,2,0.2931803835822329,0.7698649071936849,true
457,1.9041666666666666,2,0.29325443068823914,0.7698643364030991,true
458,1.9083333333333334,2,0.2932621882512019,0.769871808570769,true
459,1.9125,2,0.29325585766470386,0.7698672941361351,true
460,1.9166666666666667,2,0.29329669513662177,0.7699982127405175,true
461,1.9208333333333334,2,0.2933079812232065,0.7701134086587612,true
462,1.925,2,0.29320970146232644,0.7700908364855918,true
463,1.9291666666666667,2,0.29314966467070125,0.7700657735898658,true
464,1.9333333333333333,2,0.2931449945659076,0.7700220821650184,true
465,1.9375,2,0.2931473036732778,0.7699941134263097,true
466,1.9416666666666667,2,0.29316170316305823,0.7699565969178006,true
467,1.9458333333333333,2,0.2931720292836576,0.7699369305876139,true
468,1.95,2,0.2930988902535835,0.7698374573555089,true
469,1.9541666666666666,2,0.29305688525546714,0.7697836473702753,true
470,1.9583333333333333,2,0.2930459623992553,0.7697408899663866,true
471,1.9625,2,0.293154256940415,0.76954915621958,true
472,1.9666666666666666,2,0.29318248512939005,0.7695682517591808,true
473,1.9708333333333334,2,0.2932626552616813,0.7697473243329912,true
